Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-75.3554	1010.32	-62.3519	-94.3194	1007.8	-296.502	-281.281	1043.75	-110.525	-296.899	1056.29	-189.202	-210.208	1090.36	-346.185	-189.429	1071.65	12.7406	-131.229	908.9	59.6396	49.1965	517.672	-22.9566	60.3084	454.609	-18.3191	120.656	471.609	-74.951	153.03	92.0605	-57.8295	114.604	52.2041	-92.5129	298.25	108.871	-127.33	288.206	83.7181	-59.8474	-180.211	917.205	-399.063	-310.822	483.717	-284.454	-337.104	429.136	-280.57	-271.579	416.127	-239.456	-444.712	77.8648	-208.196	-487.943	61.5953	-166.816	-287.87	34.9088	-183.023	-327.669	26.2109	-252.651
0.073	-62.7085	1007.43	-62.9798	-83.9747	1005.2	-297.021	-269.707	1040.57	-109.567	-285.439	1053.91	-186.979	-200.693	1087.62	-345.683	-176.635	1068.02	12.8403	-117.998	905.535	59.3035	62.0975	514.966	-23.8337	74.9332	452.845	-19.0232	134.531	471	-76.7279	181.768	94.2764	-58.5889	144.649	52.8679	-92.9893	326.062	115.561	-130.011	318.388	89.5779	-61.8967	-171.298	915.152	-398.741	-305.307	482.752	-284.278	-332.253	428.474	-280.297	-266.549	414.853	-238.964	-444.115	78.4249	-207.367	-487.63	62.7688	-166.396	-287.814	34.8152	-183.029	-327.838	26.1626	-252.575
0.08	-50.0824	1004.48	-63.6933	-73.426	1002.6	-297.498	-257.716	1037.54	-108.944	-273.453	1051.52	-185.295	-190.831	1084.77	-344.402	-163.634	1064.27	13.0927	-104.858	901.818	58.8763	74.7602	512.395	-24.2601	88.9714	450.698	-20.0086	148.684	470.727	-77.8731	208.744	96.5033	-59.4545	172.654	54.0332	-93.7153	352.071	121.735	-132.191	345.807	94.9201	-64.2324	-162.272	913.078	-398.42	-299.574	481.75	-284.122	-327.063	427.788	-280.094	-261.195	413.583	-238.22	-443.832	79.5	-207.834	-487.436	64.0503	-166.349	-287.819	34.7227	-183.071	-327.977	26.1154	-252.646
0.087	-37.6574	1001.6	-64.0766	-62.9425	999.984	-298.08	-245.197	1034.06	-107.166	-262.303	1049.58	-182.887	-181.626	1082.18	-344.11	-150.768	1060.47	13.6428	-91.8183	897.929	58.4554	87.4897	509.857	-24.4007	102.861	448.513	-20.9225	163.236	471.27	-78.6025	233.675	98.6622	-60.4868	198.525	55.3073	-94.7247	376.326	127.174	-134.081	371.128	99.7435	-66.059	-153.157	910.943	-398.162	-293.532	480.805	-283.991	-321.655	427.101	-280.067	-255.709	412.141	-237.757	-443.344	80.4506	-208.124	-487.184	65.405	-166.747	-287.87	34.634	-183.133	-328.049	26.0488	-252.79
0.093	-25.0427	998.695	-64.637	-52.4871	997.383	-298.872	-233.26	1031.41	-106.106	-250.575	1047.09	-180.945	-172.003	1079.28	-342.855	-137.501	1056.81	14.2518	-78.6206	893.974	58.2958	100.692	507.564	-25.3093	116.981	446.442	-21.635	176.935	471.416	-79.4253	256.401	100.391	-61.6563	222.243	56.3752	-96.0821	399.122	131.078	-135.103	394.226	103.686	-67.4448	-144.001	908.842	-397.898	-287.266	479.765	-283.93	-316.072	426.599	-280.075	-249.91	410.78	-237.667	-442.782	81.4902	-208.579	-486.879	67.0131	-167.3	-287.966	34.5638	-183.205	-328.072	25.9926	-253.004
0.1	-12.4172	995.945	-65.0219	-41.414	994.928	-299.239	-221.68	1028.57	-104.923	-238.823	1044.85	-179.123	-162.359	1076.31	-341.838	-124.227	1053.25	15.0426	-65.8179	889.765	57.5107	113.893	505.568	-26.1615	131.24	444.733	-22.339	191.089	471.981	-79.6967	276.891	101.583	-62.901	243.716	57.1262	-97.7118	420.017	134.02	-135.79	415.161	106.411	-68.3679	-134.675	906.833	-397.703	-280.75	478.889	-283.978	-310.086	426.039	-280.174	-243.986	409.107	-237.643	-442.236	82.804	-209.171	-486.544	68.8447	-168.131	-288.093	34.497	-183.348	-328.068	25.9175	-253.248
0.107	0.2322	993.375	-65.478	-30.8449	992.17	-300.451	-208.358	1025.64	-103.846	-226.851	1042.4	-177.696	-152.995	1073.12	-341.419	-110.704	1049.88	15.9293	-52.6237	886.024	56.8462	127.404	504.292	-26.4319	145.414	443.334	-22.9435	204.72	472.013	-80.0427	295.517	102.006	-64.2255	262.963	57.3758	-99.5261	439.318	135.595	-136.232	434.119	107.829	-68.7368	-125.053	904.988	-397.354	-273.792	477.891	-284.011	-303.866	425.536	-280.382	-237.869	407.313	-237.912	-441.604	84.2499	-209.994	-486.297	71.0026	-168.933	-288.26	34.4359	-183.496	-328.04	25.8424	-253.505
0.113	12.8926	990.8	-65.8193	-19.5751	990.006	-300.814	-195.541	1022.83	-102.224	-214.623	1040.09	-175.811	-143.103	1069.84	-340.332	-97.1208	1046.88	16.8509	-39.4037	882.533	56.536	141.275	503.554	-26.9507	159.577	441.956	-23.5684	218.152	471.55	-80.5593	312.12	101.697	-65.5633	280.143	57.0738	-101.429	456.834	136.026	-136.568	450.986	107.799	-68.8656	-115.15	903.317	-397.051	-266.599	477.094	-284.115	-297.414	425.198	-280.542	-231.569	405.434	-238.587	-440.933	85.9413	-210.711	-485.665	73.3798	-169.803	-288.419	34.4167	-183.705	-328.017	25.7671	-253.775
0.12	25.5153	988.446	-66.1693	-8.27371	987.779	-301.38	-182.955	1020.31	-101.159	-202.331	1037.83	-174.48	-133.388	1066.94	-340.145	-83.5083	1044.47	17.7271	-25.8761	879.424	56.2875	155.293	502.392	-27.5196	173.532	440.386	-24.5694	231.208	470.552	-81.0674	326.967	100.551	-67.019	295.296	56.181	-103.418	472.734	134.984	-136.218	466.01	106.55	-68.8495	-105.245	901.763	-396.732	-259.109	476.245	-284.161	-290.626	424.772	-280.751	-224.856	403.487	-239.458	-439.909	87.6125	-211.157	-485.06	76.0951	-170.739	-288.545	34.3931	-183.973	-327.971	25.7071	-253.998
0.127	38.0183	986.299	-66.6027	3.24535	985.6	-302.034	-170.366	1017.78	-100.207	-189.832	1035.43	-173.412	-123.233	1063.93	-339.645	-69.8251	1042.46	18.4009	-12.1539	876.624	56.1539	169.152	500.976	-28.2455	187.382	439.142	-24.7087	244.124	469	-81.7475	339.937	98.661	-68.6647	308.483	54.5873	-105.54	487.058	132.812	-135.854	479.005	104.243	-68.6482	-94.8935	900.165	-396.355	-251.286	475.491	-284.13	-283.476	424.444	-280.98	-218.018	401.609	-240.737	-438.994	90.1378	-212.339	-484.207	79.1823	-171.631	-288.681	34.3343	-184.007	-327.931	25.6732	-254.238
0.133	50.7388	984.235	-67.0114	14.8258	983.429	-302.599	-157.171	1015.33	-98.5395	-177.224	1033.43	-172.354	-112.81	1061.03	-339.648	-56.0739	1041	18.7653	1.94199	874.433	56.2753	182.778	499.085	-29.1056	200.937	437.541	-25.4653	257.228	467.036	-82.4469	350.917	96.0275	-70.4031	319.744	52.3187	-107.98	499.208	129.884	-135.353	490.147	100.962	-68.4738	-84.7894	898.454	-395.649	-243.01	474.679	-284.179	-275.945	424.052	-281.123	-210.988	399.783	-242.033	-437.728	92.6544	-213.157	-483.121	82.6473	-172.525	-288.792	34.282	-184.22	-327.83	25.639	-254.417
0.14	63.774	982.28	-67.5448	26.5774	981.245	-303.12	-144.431	1013.06	-98.4465	-162.969	1031.01	-171.794	-101.921	1058.37	-339.577	-42.448	1039.82	18.905	15.9342	872.828	56.3649	196.197	497.177	-29.7359	213.764	435.556	-26.3734	270.143	464.667	-83.1205	360.135	92.5852	-72.2462	329.037	49.4081	-110.529	509.553	125.912	-134.866	499.322	96.7648	-68.1608	-74.0704	896.71	-395.174	-234.184	473.741	-284.169	-267.867	423.792	-281.29	-203.347	397.914	-243.339	-436.245	95.6152	-214.15	-481.825	86.4914	-173.423	-288.869	34.2465	-184.461	-327.706	25.6452	-254.587
0.147	76.9437	980.678	-67.9869	38.7576	979.02	-303.57	-131.482	1010.99	-98.1834	-149.937	1029.09	-171.222	-90.1052	1055.92	-339.061	-29.0221	1038.86	18.7453	29.7547	871.643	56.9692	209.837	495.112	-30.3656	225.776	433.125	-27.4251	283.712	462.377	-83.3827	367.578	88.5439	-74.0982	336.368	46	-113.102	518.143	120.979	-134.5	506.512	91.7058	-68.0011	-63.2689	894.923	-394.619	-224.863	472.778	-284.204	-259.291	423.464	-281.39	-195.296	396.04	-244.631	-434.485	98.798	-214.91	-480.241	90.7845	-174.435	-288.924	34.1986	-184.71	-327.553	25.6578	-254.679
0.153	90.305	979.323	-68.2409	51.0276	976.832	-303.9	-118.401	1009.24	-97.961	-136.795	1027.26	-170.803	-78.1642	1053.65	-339.408	-15.6162	1038.1	18.3352	43.4727	871.179	57.6387	223.17	493.33	-30.7284	237.455	430.248	-28.5918	296.659	459.723	-83.4634	373.51	83.9814	-76.2368	341.532	42.3681	-115.951	525.069	114.978	-134.357	512.114	85.698	-68.0942	-52.1997	892.991	-394.051	-214.836	471.733	-284.244	-250.173	423.103	-281.554	-186.622	394.131	-245.533	-432.492	102.367	-215.873	-478.345	95.5772	-175.307	-288.941	34.1753	-184.938	-327.433	25.7123	-254.702
0.16	103.912	978.262	-68.6541	63.5626	974.58	-304.31	-105.145	1007.71	-97.8393	-123.563	1025.53	-170.679	-65.3157	1051.16	-339.264	-2.41543	1037.48	17.844	57.0649	870.929	58.3	236.29	491.879	-31.3611	248.966	427.455	-29.6432	309.052	456.869	-83.1415	377.859	79.1681	-78.0922	345.787	38.3776	-118.098	530.516	107.881	-134.679	516.073	78.9224	-68.5175	-40.8307	890.915	-393.473	-204.361	470.6	-284.277	-240.44	422.613	-281.682	-177.068	392.131	-246.313	-430.119	106.314	-216.543	-475.903	100.725	-176.124	-288.901	34.1436	-185.139	-327.314	25.809	-254.695
0.167	117.419	977.448	-68.8045	76.3572	972.387	-304.576	-91.4141	1006.02	-97.611	-110.169	1024.18	-170.489	-52.0428	1049.35	-339.521	10.6886	1036.98	17.1853	70.4582	870.782	58.9314	248.774	490.663	-32.3769	260.46	424.768	-30.7095	320.89	453.768	-82.8388	380.957	74.3377	-79.8911	347.554	35.6379	-119.963	534.514	100.041	-135.401	518.876	71.5029	-69.2537	-29.0915	888.721	-392.857	-193.105	469.184	-284.417	-230.029	421.989	-281.959	-166.934	390.094	-247.08	-427.378	110.587	-217.309	-473.07	106.392	-176.784	-288.815	34.1245	-185.335	-327.111	25.971	-254.608
0.173	131.214	976.793	-68.9684	89.3474	970.055	-305.107	-78.3302	1004.99	-98.0326	-96.5772	1022.63	-170.689	-38.2135	1047.49	-339.72	23.807	1036.64	16.4993	83.6898	870.783	59.6583	260.441	488.939	-33.4013	271.334	422.524	-31.6172	332.639	450.519	-82.796	383.186	69.5733	-81.9439	348.403	35.5895	-122.04	538.064	90.4723	-136.146	520.954	62.5986	-70.4499	-17.081	886.582	-392.39	-181.105	467.568	-284.623	-218.942	421.204	-282.223	-156.039	387.847	-247.689	-424.166	115.301	-217.853	-469.558	112.582	-177.243	-288.658	34.1047	-185.475	-326.831	26.2023	-254.547
0.18	144.581	976.183	-68.8692	102.538	968.092	-305.277	-65.4982	1004.31	-98.2222	-83.1044	1021.54	-170.836	-23.7411	1045.79	-339.34	36.7812	1036.57	15.9746	97.3378	871.002	60.3743	271.524	487.127	-34.2652	281.595	420.496	-32.9369	344.948	447.342	-81.9114	387.194	67.5631	-85.7567	353.761	38.7308	-123.057	547.387	77.0057	-138.886	524.256	50.1685	-71.2677	-4.77812	884.439	-391.875	-168.528	465.917	-284.912	-207.069	420.348	-282.734	-144.657	385.535	-248.317	-420.362	120.462	-218.453	-465.425	119.37	-177.655	-288.434	34.101	-185.595	-326.511	26.5276	-254.483
0.187	157.645	975.69	-68.4272	115.786	966.472	-305.325	-52.3769	1004.35	-98.3475	-69.6346	1021.11	-171.159	-9.30277	1044.13	-339.672	49.6006	1036.79	15.7365	110.788	870.968	60.9825	282.228	485.553	-34.6282	290.626	419.049	-34.7817	355.846	445.429	-80.3273	395.937	70.262	-83.038	357.886	41.1686	-122.487	555.789	68.6013	-140.38	532.555	41.4565	-74.3911	7.82225	882.448	-391.687	-155.021	464.056	-285.133	-194.463	419.459	-282.807	-132.599	383.223	-248.971	-415.883	126.029	-219.191	-460.39	126.737	-178.302	-288.096	34.1356	-185.769	-325.963	27.1339	-254.414
0.193	170.566	975.736	-67.5857	129.044	965.187	-305.285	-39.9226	1004.88	-99.1875	-56.3537	1020.65	-172.266	5.50975	1042.64	-339.938	62.1351	1037.21	15.7966	124.218	871.589	61.8428	292.261	484.41	-35.0647	298.813	417.954	-36.8646	367.435	446.057	-80.376	404.277	71.9382	-81.9946	362.547	43.1463	-120.883	560.168	63.4835	-142.234	537.318	36.0437	-75.5808	21.2398	880.49	-391.009	-140.672	462.413	-285.599	-180.849	418.696	-283.728	-119.756	380.851	-249.54	-410.335	131.993	-219.543	-454.432	134.743	-179.002	-287.558	34.2457	-186.068	-325.167	27.836	-254.293
0.2	183.395	976.109	-66.5526	142.662	964.424	-304.493	-27.6759	1005.46	-100.463	-43.8229	1020.35	-173.867	20.3842	1041.55	-340.65	74.4098	1037.68	16.2629	138.373	873.08	63.1113	301.83	483.88	-34.9147	308.964	418.486	-38.3784	380.457	447.498	-82.8745	410.893	70.5776	-81.3991	366.291	44.9125	-119.66	563.859	57.5851	-145.581	540.762	32.5554	-77.4963	34.8575	878.778	-390.628	-125.467	460.71	-286.408	-166.691	418.065	-284.302	-106.093	378.546	-250.286	-404.026	138.452	-220.156	-447.225	143.144	-179.34	-286.767	34.4664	-186.444	-324.192	28.8071	-253.963
0.207	195.229	976.684	-65.8492	155.972	963.871	-303.902	-15.3337	1006.22	-101.415	-31.3256	1019.95	-175.186	35.5959	1040.29	-341.007	86.4018	1038.42	16.8958	152.687	875.162	63.9593	312.108	484.353	-34.355	323.259	422.752	-38.6227	393.528	450.118	-86.5094	415.23	69.3063	-81.2294	368.028	46.1822	-118.495	566.012	51.5448	-148.124	542.651	30.2594	-78.0159	48.6704	877.309	-390.333	-109.288	459.205	-287.489	-151.483	417.446	-285.348	-91.4145	376.338	-251.41	-396.78	145.419	-220.8	-438.658	151.908	-179.629	-286.62	34.3599	-185.728	-323.054	29.8196	-253.641
0.213	207.859	978.292	-64.7828	169.296	963.579	-303.178	-2.93943	1007.36	-102.188	-19.6241	1019.76	-176.403	50.7361	1039.45	-341.792	98.1518	1039.96	17.3756	166.59	878.09	64.309	325.937	486.915	-34.2263	339.105	427.278	-37.2853	405.942	452.496	-89.3543	416.403	69.189	-81.9697	368.803	46.5454	-118.339	566.44	47.3274	-149.978	543.005	30.0242	-77.4166	62.7359	875.975	-390.012	-92.3202	457.672	-288.93	-135.652	416.942	-286.558	-75.7173	374.268	-253.059	-388.704	153.152	-222.054	-428.726	161.075	-179.961	-285.261	34.8068	-185.86	-321.812	31.0394	-253.234
0.22	220.339	980.408	-63.8788	182.536	963.441	-302.342	8.40125	1008.9	-102.909	-7.15955	1019.11	-177.416	65.7701	1039	-342.622	109.946	1042.31	17.5189	180.255	881.605	64.3699	341.513	491.486	-34.25	355.028	430.731	-36.7409	418.184	454.113	-92.7233	416.259	69.6176	-83.1377	369.338	46.7438	-119.236	567.388	45.5237	-150.352	543.424	29.9998	-77.0899	76.9026	874.624	-389.776	-74.5069	456.029	-290.718	-118.958	416.585	-288.197	-59.0492	372.062	-255.256	-378.716	160.431	-222.904	-417.237	170.269	-180.427	-283.863	35.1366	-185.616	-320.225	32.2288	-252.749
0.227	232.592	982.972	-63.1137	195.691	963.443	-301.284	21.6249	1010.1	-103.818	5.05503	1018.33	-178.732	80.3568	1038.85	-343.911	121.72	1045.46	17.2031	193.564	885.264	64.5298	357.325	496.111	-35.0865	371.226	434.113	-36.6195	429.06	454.617	-95.5796	415.968	70.3462	-84.231	370.074	47.1116	-119.52	568.277	43.7686	-151	544.051	29.8764	-76.5833	91.1851	873.372	-389.451	-55.8534	454.295	-292.738	-101.184	415.982	-289.956	-41.7425	369.829	-258.145	-367.317	167.713	-223.996	-404.026	179.36	-180.837	-281.763	35.5016	-185.53	-318.267	33.6084	-252.219
0.233	244.77	986.079	-62.4026	208.857	963.561	-299.988	33.878	1011.47	-104.57	17.2666	1018.04	-180.434	95.1351	1038.85	-344.618	133.434	1049.17	16.6099	206.505	889.234	64.43	373.413	499.943	-35.7125	387.262	437.368	-36.8568	439.186	454.881	-98.1847	416.707	71.2098	-84.8695	371.272	47.6567	-119.48	569.526	41.881	-151.317	544.746	29.651	-75.8498	105.585	871.989	-388.948	-36.5229	452.474	-295.064	-82.6341	415.288	-292.002	-23.5392	367.432	-261.543	-354.441	174.83	-225.655	-389.422	188.487	-181.767	-279.596	35.9737	-185.648	-316.412	35.348	-251.896
0.24	257.18	989.451	-62.0783	221.865	963.644	-298.593	46.2013	1012.82	-105.228	29.4794	1017.74	-181.893	109.695	1038.54	-344.59	144.694	1052.55	15.2341	219.111	893.153	64.3644	388.548	502.628	-36.9079	401.373	439.606	-37.5395	448.591	454.924	-100.445	419.479	71.5183	-84.9365	372.6	48.0685	-119.363	570.872	40.3392	-151.87	545.577	29.5322	-75.465	120.084	870.578	-388.363	-16.4811	450.439	-297.291	-63.2021	414.426	-294.154	-4.45424	365.007	-265.677	-340.544	181.803	-227.654	-373.608	197.608	-183.341	-277.193	37.1746	-185.788	-314.445	37.6542	-251.377
0.247	269.603	992.947	-61.7658	234.635	963.781	-297.261	58.6036	1013.96	-105.915	41.6259	1017.37	-183.481	123.948	1038.71	-344.917	156.126	1055.84	14.5342	231.294	897.008	64.4319	401.793	504.589	-38.2998	411.804	440.173	-37.5596	456.855	454.773	-102.851	422.243	71.3453	-85.1071	373.758	48.4393	-119.415	572.458	39.25	-152.191	546.374	29.5416	-75.4765	134.538	869.153	-387.74	4.01711	448.136	-299.153	-43.1924	413.218	-296.583	14.7668	362.438	-269.018	-325.503	188.545	-229.692	-356.575	206.953	-185.348	-272.95	39.6087	-186.313	-310.87	41.2818	-251.692
0.253	282.49	996.485	-61.3453	247.251	963.91	-296.075	70.8459	1015.4	-106.301	53.8799	1016.96	-184.405	137.833	1038.53	-344.862	167.842	1059.14	14.7026	243.176	900.34	64.4839	412.268	505.263	-38.5602	420.038	440.038	-36.958	465.043	454.285	-103.424	423.518	71.1937	-85.4572	374.437	48.6382	-119.613	573.122	38.6553	-152.689	546.799	29.5364	-75.4476	149.038	867.595	-387.011	24.9204	445.65	-301.164	-22.5061	411.696	-299.05	34.3641	360.532	-272.728	-309.927	195.303	-231.995	-339.505	215.569	-187.645	-267.046	42.6701	-187.125	-305.051	46.0527	-253
0.26	294.597	999.546	-61.0757	259.73	964.084	-294.786	82.6905	1016.99	-106.115	65.8841	1016.49	-185.412	151.348	1038.68	-344.718	179.102	1062	14.5774	254.778	903.518	64.8599	420.223	504.557	-37.7807	426.66	439.648	-36.4186	473.141	453.854	-103.318	423.65	71.1063	-85.9464	374.617	48.7195	-119.885	573.011	38.3951	-152.871	546.846	29.5027	-75.3205	163.666	866.158	-386.476	46.2136	442.97	-303.146	-1.33521	409.84	-301.626	54.2595	359.418	-276.255	-293.295	202.163	-234.804	-321.72	224.121	-190.458	-259.357	46.7392	-188.284	-297.189	51.516	-253.02
