Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.89	158.83	2.38	18.56	0	-22.03	-646.14	-21.49	52.33	2.49	65.88	0	10.58	356.44
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.71	168.06	1.63	19.74	0	-20.32	-561.57	-22.17	60.37	1.81	70.83	0	12.96	187.62
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.57	177.02	0.34	21.15	0	-19.2	-476.31	-22.17	65.2	0.68	70.79	0	9.89	-86.7
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.57	186.79	-0.27	23.33	0	-19.81	-619.77	-21.27	72.52	-0.45	78.23	0	11.76	139.86
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.52	199.28	-1.29	28.14	0	-21.19	-632.87	-22.17	75.38	-2.04	74.63	0	10.32	145.29
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.76	206.34	-2.04	28.49	0	-20.32	-406.19	-22.17	79.13	-3.17	78.31	0	10.06	292.12
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.53	214.48	-1.63	31.47	0	-20.76	-582.95	-23.76	83.77	-4.07	83.39	0	13.09	426.43
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.1	224.8	-1.63	32.87	0	-20.54	-528.6	-26.02	88.77	-4.98	88.94	0	12.38	343.25
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.94	233.22	-0.41	35.41	0	-20.85	-646.12	-27.38	91.45	-4.98	89.87	0	13.84	384.56
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.89	242.72	0.81	37.53	0	-20.6	-845.97	-29.41	94.67	-4.3	91.74	0	13.07	170.62
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.13	256.29	2.1	40.94	0	-21.33	-888.85	-31	97.35	-5.2	95	0	13.6	230.5
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.35	265.8	3.19	41.59	0	-21.18	-1011.21	-31.45	97.35	-4.07	90.2	0	9.17	-7.15
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.64	274.76	3.94	43.34	0	-21.13	-1086.86	-32.35	100.74	-4.07	93.48	0	11.69	0.29
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.2	285.62	3.67	44.79	0	-21.43	-1048.86	-33.03	102.88	-5.43	94.25	0	12.56	158.02
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-42.42	294.85	2.99	46	0	-21.93	-924.5	-32.35	104.67	-6.33	95.7	0	11.64	313.98
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-42.76	302.18	2.78	47.32	0	-22.35	-1132.54	-32.81	107.88	-7.01	95.17	0	13.83	287.8
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.37	310.87	2.1	47.86	0	-22.03	-1125.31	-33.48	110.21	-7.69	95.4	0	13.62	226.9
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.76	316.3	1.7	47.92	0	-21.73	-1144.63	-33.03	110.92	-7.47	94.89	0	11.49	271.69
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.22	323.08	1.49	49.54	0	-22.51	-1220.39	-33.71	112.71	-7.24	95.14	0	12.73	98.55
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.74	327.97	1.49	49.15	0	-21.88	-1235.49	-33.94	113.6	-7.69	95.12	0	13.6	193.81
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.47	331.77	1.56	49.45	0	-21.79	-1280.4	-33.26	113.78	-6.79	94.79	0	11.95	129.49
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.54	338.29	1.83	51.22	0	-23.32	-1372.44	-33.03	114.49	-8.14	95.7	0	13.23	276.52
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.72	342.36	1.29	51.44	0	-22.8	-1389.76	-31.9	114.49	-8.6	94.46	0	11.62	362.7
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-40.59	344.8	0.95	51.28	0	-22.76	-1259.31	-31	116.28	-8.37	95.92	0	14.83	438.22
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.25	346.16	1.02	50.74	0	-22.31	-1347.44	-30.77	116.46	-9.05	94.54	0	13.42	318.41
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-39.23	349.69	0.34	52.55	0	-23.11	-1337.75	-29.64	116.99	-9.73	93.75	0	13.22	517.8
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.48	349.69	0.27	52.43	0	-22.83	-1394.68	-29.41	117.35	-9.28	92.59	0	12.48	270.27
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.87	351.05	-0.34	52.88	0	-22.9	-1239.01	-29.19	118.6	-10.41	93.79	0	12.85	241.7
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.58	351.05	-0.95	52.8	0	-22.78	-1284.88	-27.83	118.6	-10.63	91.82	0	11.76	270.14
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-35.91	353.22	-1.15	54.32	0	-23.35	-1342.58	-26.47	120.75	-11.54	94.5	0	13.92	432.46
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.7	352.95	-1.76	53.93	0	-22.78	-1127.1	-26.24	120.39	-12.44	93.58	0	12.09	373.91
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.34	353.22	-2.31	53.93	0	-22.64	-1204.19	-24.43	120.21	-12.44	90.92	0	10.94	458.3
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.87	354.31	-2.51	54.33	0	-22.61	-1131.12	-24.89	121.28	-12.67	93.42	0	11.95	96.66
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.99	354.31	-2.85	54.64	0	-22.49	-1184.99	-23.3	121.82	-13.57	94.18	0	12.02	419.75
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.17	355.39	-3.26	55.59	0	-23.05	-1130.51	-22.4	122.35	-13.12	95.03	0	13.65	310.85
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.43	357.02	-3.6	56.93	0	-23.56	-1145.97	-21.49	122	-13.35	94.89	0	12.25	286.46
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.81	356.21	-3.87	56.42	0	-22.88	-1035.58	-21.04	121.46	-14.03	96.16	0	12.99	370.47
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30	355.93	-4.14	56.97	0	-22.7	-995.92	-19.91	120.03	-14.03	95.94	0	11.33	375.32
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.32	357.29	-4.14	58.51	0	-23.42	-1026.94	-19.68	120.57	-14.25	98.63	0	13.24	329.77
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.05	356.48	-4.41	58.54	0	-22.78	-891.61	-18.78	118.07	-14.25	95.41	0	10.85	355.43
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.96	356.75	-4.75	59.45	0	-23.31	-865.78	-17.65	117.89	-13.8	97.24	0	13.12	370.98
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-27.49	355.93	-4.55	60.34	0	-22.62	-811.28	-17.42	116.28	-14.03	98.68	0	11.28	228.07
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.54	354.85	-4.68	60.3	0	-22.62	-803.24	-16.74	116.1	-14.03	100.97	0	12.58	263.94
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-25.45	354.85	-4.89	61.9	0	-22.77	-756.93	-15.61	115.39	-13.8	102.19	0	12.49	289.77
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.77	354.31	-5.16	62.97	0	-22.77	-709.74	-15.61	113.96	-14.03	102.9	0	12.08	206.2
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.76	354.03	-5.36	63.8	0	-23.6	-671.03	-14.25	113.06	-14.25	103.41	0	12.5	407.62
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.87	352.4	-5.16	64.86	0	-23.48	-723.15	-14.25	113.06	-13.8	107.49	0	14.68	164.05
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-22.4	350.5	-5.57	65.04	0	-22.7	-534.25	-13.8	110.56	-14.25	103.64	0	11.77	302.35
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.31	349.69	-5.5	66.75	0	-23.15	-576.98	-12.67	110.21	-13.57	106.58	0	13.06	237.76
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.43	348.6	-5.29	68.27	0	-23.82	-566.97	-11.54	109.31	-14.25	105.96	0	13.5	497.55
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.48	345.62	-5.63	68.63	0	-23.3	-564.44	-11.09	108.42	-13.57	106.74	0	13.56	313
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-18.87	345.07	-5.77	70.98	0	-24.34	-520.78	-11.09	107.53	-13.12	108.69	0	14.3	152.22
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.85	340.46	-5.7	70.79	0	-23.38	-465.49	-10.86	105.56	-12.67	108.57	0	11.25	-16.58
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.04	336.66	-5.97	71.77	0	-23.03	-420.16	-9.5	105.03	-13.35	108.41	0	11.58	355.36
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.7	335.3	-5.97	73.6	0	-23.53	-390.29	-10.41	104.31	-13.12	109.05	0	11.76	40.26
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.81	331.5	-6.04	75.04	0	-23.18	-424.35	-8.6	103.6	-13.35	111	0	12.55	335.88
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-15.54	327.97	-6.11	75.61	0	-23.18	-340.67	-9.28	105.03	-12.67	115.68	0	14.74	4.8
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.07	324.98	-6.18	77.15	0	-23.18	-284.26	-9.5	103.6	-12.9	114.69	0	12.78	-98.16
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.46	321.45	-6.31	79.25	0	-23.27	-276.64	-9.05	102.17	-13.12	113.72	0	9.56	-44.04
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.85	318.74	-6.79	81.35	0	-23.6	-202.11	-7.92	103.06	-13.57	116.65	0	12.29	179.33
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.57	316.02	-6.38	82.57	0	-23.63	-284.26	-8.37	102.88	-13.57	117.35	0	13.58	63.37
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.24	311.41	-6.65	83.91	0	-23.27	-255.83	-7.92	101.99	-14.03	115.63	0	13.09	175.24
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.96	309.78	-6.65	86.56	0	-23.75	-171.58	-7.92	103.06	-13.57	120.35	0	14.08	50.57
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.62	307.61	-6.79	88.06	0	-23.74	-137.61	-7.69	101.81	-14.03	119.18	0	12.1	136.42
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.35	304.89	-6.79	90.2	0	-23.59	-207.58	-7.24	102.35	-13.57	122.35	0	13.26	20.94
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.08	303.53	-7.13	92.53	0	-23.61	-148.46	-7.47	102.17	-14.25	122.46	0	12.7	134.39
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.22	301.91	-6.99	94.1	0	-23.83	-107.36	-7.47	101.99	-14.03	124.32	0	11.82	9.88
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.01	300.82	-6.79	96.71	0	-24.19	-69.87	-7.01	103.24	-13.57	126.99	0	15.65	-15.33
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	298.65	-6.86	98.23	0	-23.26	-92.06	-7.24	101.1	-14.03	124.6	0	10.83	-46.95
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	299.46	-6.86	101.31	0	-24.21	-133.37	-6.56	102.88	-14.25	128.96	0	14.12	99.9
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.54	298.65	-7.06	103.27	0	-24.37	-27.29	-6.79	103.42	-14.03	130.38	0	14.9	-83.83
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.2	298.1	-7.06	104.94	0	-23.35	-2.14	-6.56	102.7	-14.25	132.14	0	12.83	-52.96
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	297.83	-6.72	106.85	0	-23.74	-12.53	-6.79	101.99	-13.8	131.99	0	12.07	-211.05
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	299.46	-6.86	109.93	0	-24.21	101.27	-6.79	103.42	-14.71	133.77	0	14.72	-56.46
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	300.28	-7.06	112.05	0	-24.24	157.24	-6.33	103.6	-14.71	135.78	0	14.63	-17.88
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.67	301.36	-6.79	113.96	0	-24.38	93.24	-6.11	103.6	-14.48	136.85	0	14.27	-82.48
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	303.81	-6.45	116.96	0	-24.72	137.89	-6.79	102.88	-15.16	137.04	0	11.6	-176.87
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	305.71	-6.52	119.45	0	-25.11	200.14	-5.43	102.88	-14.71	136.26	0	12.02	12.38
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	307.06	-6.18	120.96	0	-25	223.91	-5.66	103.6	-14.71	139.23	0	13.62	-148.88
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	309.51	-5.84	123.09	0	-24.75	196.74	-6.11	104.31	-14.93	140.1	0	13.95	-261.61
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.22	312.77	-5.91	124.89	0	-25.6	381.07	-4.98	104.31	-14.93	139.62	0	13.89	-91.79
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.35	315.21	-5.16	127.08	0	-25.35	329.92	-4.98	105.21	-14.93	141.92	0	13.36	-158.89
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.56	318.47	-5.16	129.06	0	-24.88	467.01	-4.52	106.28	-15.61	142.88	0	13.68	-81.93
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.42	323.35	-5.09	131.82	0	-26.03	499.38	-3.62	107.88	-14.93	143.39	0	14.86	-40.62
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.56	326.88	-4.68	133.42	0	-25.92	538.48	-4.3	107.88	-15.61	143.22	0	12.57	-226.6
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.42	330.14	-4.62	134.86	0	-25.53	570.23	-2.71	110.56	-16.06	145.35	0	15.72	18.56
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.49	335.3	-4.28	136.95	0	-25.88	630.22	-2.71	111.1	-15.61	145.15	0	13.62	-131.65
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.76	338.02	-4.34	138.01	0	-25.75	701.9	-2.71	113.78	-16.74	146.2	0	15.41	-92.01
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.76	344.8	-4	140.6	0	-26.4	755.85	-1.81	115.03	-16.74	144.61	0	14.53	-3.32
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.76	347.79	-3.73	141.69	0	-25.66	838.67	-1.81	117.35	-16.97	148.21	0	15.26	-124.89
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.69	352.13	-3.8	143.25	0	-25.96	813.74	-1.13	119.32	-17.65	147.35	0	14.53	16.51
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-12.69	357.83	-3.53	145.17	0	-26.32	865.08	-0.23	121.28	-17.65	147.44	0	14.14	64.21
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.69	361.91	-3.46	146.69	0	-26.44	913.31	-1.13	123.6	-18.1	147.92	0	14.44	-118.64
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.35	366.79	-3.6	148.16	0	-26.8	955.81	0.45	126.1	-19	147.47	0	14.17	203.04
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	373.04	-3.73	150.34	0	-27.16	980.16	0.68	128.25	-18.78	147.37	0	14.05	57.2
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	376.57	-3.6	151.26	0	-26.68	917.57	1.13	131.64	-19.23	147.24	0	15.48	110.09
