Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2267.72	874.333	1361.39	2275.19	879.298	1102.8	2087.7	939.932	1264.24	2088.25	933.686	1178.03	2201.47	955.74	1052.35	2207.72	963.338	1389.5	2166.32	798.705	1424.17	2061.7	450.224	1353.05	2032.61	406.297	1356.18	2075.99	366.922	1299.19	1903.92	88.1331	1340.92	1857.2	73.818	1301.88	2033.16	27.7776	1311.74	1998.74	22.116	1368.06	2216.04	804.106	1018.51	2389.36	462.355	1054.4	2402.98	416.15	1049.39	2451.03	418.196	1098.59	2490.05	77.0946	1045.68	2456.31	40.8337	1085.05	2619.54	105.13	1080.04	2598.38	81.802	1024.3
0.073	2267.88	872.427	1361.02	2275.29	877.619	1101.62	2087.65	936.932	1262.31	2088.36	931.359	1177.07	2200.31	953.427	1051.56	2204.91	960.133	1388.61	2166.3	797.203	1422.46	2060.05	449.601	1352.39	2030.22	405.945	1355.89	2072.68	365.68	1298.38	1893.82	91.0987	1342.12	1846.43	77.7707	1303.38	2020.86	27.8109	1312.29	1986.86	22.2241	1368.44	2217.22	802.179	1017.45	2391.11	461.35	1052.92	2404.65	415.329	1048.13	2451.65	417.494	1098.09	2494.49	76.6875	1043.74	2461.35	40.1889	1083.59	2623.92	106.403	1077.32	2602.84	82.3863	1021.87
0.08	2268.07	870.658	1360.58	2275.35	875.939	1100.36	2087.66	933.979	1260.36	2088.44	929.335	1176.19	2199.2	951.299	1050.69	2202.27	957.101	1387.7	2166.71	795.49	1420.61	2059.21	448.565	1352.02	2028.79	405.303	1355.48	2069.87	364.278	1297.28	1883.59	93.9923	1343.42	1836.02	82.0646	1304.57	2008.75	27.7593	1312.17	1975.11	22.5979	1368.68	2218.47	800.222	1016.36	2392.39	460.199	1051.25	2406.15	414.255	1047.15	2452.02	416.457	1097.4	2496.72	75.4176	1042.61	2464.22	38.5515	1083.01	2626.27	106.348	1075.08	2605.1	81.8633	1019.93
0.087	2268.29	869.024	1359.98	2275.44	874.191	1099.02	2087.77	931.106	1258.44	2088.49	927.534	1175.19	2198.29	949.213	1049.97	2200.13	954.409	1386.47	2167.28	793.77	1419.05	2059.21	446.946	1351.12	2028.03	404.176	1355.17	2067.93	362.55	1296.01	1873.97	97.2566	1344.57	1825.8	87.0445	1305.8	1996.89	27.7117	1312.26	1963.4	22.8156	1368.89	2219.8	798.221	1015.21	2393.36	458.931	1050	2406.81	412.641	1045.97	2452.02	414.919	1096.27	2496.97	73.2021	1041.96	2464.86	36.4606	1082.79	2626.69	105.102	1073.41	2605.24	79.9787	1018.37
0.093	2268.71	867.476	1359.06	2275.88	872.194	1097.2	2087.87	928.536	1256.65	2088.68	925.783	1174.27	2197.6	947.308	1049.13	2198.52	952.333	1384.95	2168.18	791.829	1417.59	2060.06	444.989	1350.03	2028.15	403.054	1354.53	2066.67	360.376	1294.78	1864.63	100.811	1345.59	1816.46	91.9188	1306.77	1984.94	27.9152	1312.49	1951.72	23.0499	1369.12	2220.89	796.425	1013.92	2393.88	457.515	1049	2406.8	410.549	1045.07	2451.54	412.972	1094.74	2495.34	70.4312	1041.71	2463.79	33.4428	1082.69	2625.15	102.458	1072.4	2603.62	76.9379	1017.76
0.1	2269.23	866.007	1358.22	2276.58	870.679	1095.78	2088.04	926.188	1254.9	2088.99	924.008	1173.21	2197.04	945.534	1048.16	2197.38	951.177	1383.13	2169.34	789.642	1416.24	2061.57	442.8	1349.09	2029	401.489	1353.83	2066.29	357.997	1293.69	1855.97	104.91	1346.52	1807.28	97.6799	1307.34	1973.04	27.839	1312.58	1939.83	23.0842	1369.07	2222.08	794.893	1012.5	2393.85	455.692	1048.2	2406	408.082	1044.2	2450.43	410.62	1092.86	2491.87	66.9928	1041.84	2460.21	30.83	1083.12	2622.03	98.6031	1071.91	2600.37	72.6678	1017.5
0.107	2270.09	864.629	1356.88	2277.35	869.257	1094.3	2088.43	924.074	1253.06	2089.41	922.341	1172.13	2196.85	943.96	1046.94	2196.78	950.592	1380.86	2170.74	787.226	1415	2063.85	440.189	1348.02	2030.43	399.77	1353.18	2066.8	355.301	1293	1847.55	109.228	1347.31	1799.02	103.758	1307.83	1961.33	27.8295	1312.68	1928.05	23.6846	1369.56	2222.94	793.719	1010.85	2393.19	453.188	1047.87	2404.06	404.864	1043.31	2448.79	407.603	1090.98	2486.95	62.9346	1042.2	2455.03	28.1543	1083.47	2617.48	93.7725	1071.85	2595.39	67.517	1017.62
0.113	2271.27	863.25	1355.28	2278.67	867.902	1092.66	2089.16	922.251	1251.19	2090.13	920.562	1170.91	2197.1	942.487	1045.59	2196.79	950.163	1378.43	2172.32	784.663	1413.75	2066.69	437.539	1347.08	2032.32	397.669	1352.73	2068	352.22	1292.78	1839.43	113.772	1348.03	1791.64	110.382	1307.93	1949.32	27.6996	1312.79	1916.74	24.1986	1368.95	2223.63	792.929	1009	2391.26	450.612	1046.93	2401.06	400.996	1042.68	2446.58	403.956	1089.15	2480.49	58.4389	1042.68	2447.8	24.7161	1083.8	2611.54	87.7214	1072.21	2588.95	61.5992	1018.15
0.12	2272.89	861.817	1353.34	2279.61	866.915	1091.17	2090.13	920.745	1249.45	2090.84	918.714	1169.49	2197.7	941.309	1043.91	2197.6	949.576	1376.16	2174.17	782.035	1412.39	2070.34	434.572	1345.87	2035.05	395.882	1352.17	2070.07	348.771	1292.95	1832.41	118.861	1348.64	1785.38	117.577	1307.87	1937.55	27.7702	1312.38	1905.2	24.8823	1368.85	2224.08	792.276	1007.17	2388.79	447.27	1046.77	2397.15	396.618	1042.11	2444.45	399.645	1087.3	2472.31	53.9905	1042.14	2437.8	25.6875	1082.86	2605.72	76.7707	1072.87	2582.51	51.4577	1020.24
0.127	2274.71	860.339	1351.27	2279.49	866.727	1090.25	2090.91	919.33	1247.92	2091.53	917.416	1168.31	2198.77	940.468	1041.87	2199.29	948.947	1374	2176.21	779.395	1410.8	2074.6	431.684	1344.62	2038.32	393.841	1351.6	2073.01	345.052	1293.27	1826.4	124.385	1348.91	1780.53	125.481	1307.81	1925.97	27.6637	1312.06	1894.49	25.6714	1368.71	2224.56	791.482	1005.09	2385.46	443.997	1046.22	2393.06	392.938	1040.81	2443.43	395.643	1085.51	2463.95	52.6237	1040.94	2428.45	28.0251	1081.06	2599.39	64.9639	1074.35	2574.69	37.327	1021.61
0.133	2276.58	858.942	1348.92	2278.98	866.673	1088.93	2091.58	917.858	1246.48	2092.43	916.527	1167.15	2200.27	940.145	1039.53	2201.57	948.28	1372.24	2178.63	776.77	1409.05	2080.2	428.296	1343.44	2042.58	391.948	1351.05	2076.69	341.019	1294.78	1822.11	130.459	1349.61	1777.4	134.252	1308.23	1914.11	27.3508	1311.41	1884.28	27.3718	1368.78	2224.64	790.491	1002.71	2380.83	441.003	1044.6	2387.11	390.424	1039.26	2442.51	393.908	1083.81	2457.1	53.1467	1039.44	2419.41	29.6708	1079.85	2592.95	58.8316	1075.6	2568.01	30.5704	1024.57
0.14	2278.34	857.798	1346.34	2277.92	866.836	1087.32	2092.07	916.41	1245.41	2092.83	916.278	1165.55	2201.85	940.272	1036.99	2204.4	947.627	1370.66	2181.3	774.269	1407.34	2086.95	424.994	1341.93	2048.32	390.313	1350.12	2081.68	337.125	1295.41	1819.76	136.757	1350.41	1776.04	142.993	1308.92	1902.94	27.4838	1310.82	1874.46	28.4786	1368	2224.44	789.557	1000.36	2377.28	439.534	1041.97	2384.15	390.881	1038.08	2441.5	395.464	1082	2450.55	52.9059	1038.36	2409.95	31.171	1077.73	2585.35	53.1375	1080.59	2560.73	26.8679	1028.07
0.147	2279.91	856.808	1343.17	2276.67	867.288	1085.3	2092.56	915.029	1244.77	2092.97	916.598	1164.28	2203.28	940.638	1034.43	2207.55	947.103	1369.66	2184.19	771.802	1405.63	2094.6	421.71	1340.18	2055.31	388.636	1348.76	2088.27	333.35	1296.32	1819.32	142.813	1351.36	1776.54	151.612	1309.89	1892.6	27.7601	1310.14	1865.4	30.5307	1367.8	2223.77	788.79	998.129	2376.24	441.742	1039.68	2384.03	394.629	1036.71	2440.51	397.313	1081.06	2442.37	52.3623	1037.58	2399.19	32.4563	1075.9	2575.16	47.4545	1086	2551.19	22.1183	1030.07
0.153	2280.9	855.839	1340.44	2275.89	867.657	1082.22	2092.96	913.927	1245.05	2092.86	917.002	1163.34	2204.37	940.648	1032.56	2211.2	946.6	1368.71	2186.96	769.08	1404.28	2103.92	417.522	1338.57	2063.18	386.968	1347.15	2095.47	329.747	1296.33	1820.62	148.278	1352.49	1778.54	160.471	1311	1883.43	28.2543	1309.61	1857.95	33.2849	1367.45	2222.8	789.255	996.188	2376.04	445.966	1038.02	2385.03	398.825	1035.01	2439.48	398.597	1080.9	2431.3	52.2477	1037.24	2388.23	33.2465	1074.84	2563.36	43.7762	1087.76	2541.22	20.831	1028.61
0.16	2281.42	854.953	1337.33	2274.58	868.609	1080.08	2093.18	912.874	1246.34	2092.46	917.52	1162.75	2204.94	940.413	1031.21	2215.23	946.13	1368.18	2189.6	766.104	1403.09	2112.71	413.981	1337.51	2072.01	384.751	1345.54	2103.65	326.142	1295.7	1823.27	153.669	1353.37	1781.14	169.448	1312.72	1875.47	29.2684	1308.99	1853.54	38.0823	1366.75	2221.45	791.111	994.389	2376.71	449.734	1036.95	2385.87	401.771	1034.06	2438.2	399.609	1080.61	2419.82	52.8666	1037.02	2376.55	33.9174	1075.09	2552.77	42.6411	1085.15	2530.18	19.6779	1025.53
0.167	2281.37	853.985	1334.91	2273.37	869.868	1078.18	2093.22	911.915	1248.06	2091.95	918.225	1162.54	2205.31	940.418	1030.36	2219.61	945.409	1367.77	2192.05	762.559	1402.1	2121.55	410.359	1336.33	2081.59	382.193	1344.51	2112.04	322.928	1294.96	1826.91	159.896	1353.81	1784.48	178.305	1313.74	1869.48	31.9307	1308.17	1851.24	43.65	1365.73	2219.75	793.337	992.862	2377.49	452.573	1035.7	2386.61	404.085	1032.51	2436.26	400.283	1080.28	2407.62	53.6292	1036.81	2364.98	34.2368	1075.17	2542.64	40.9866	1079.25	2518.43	18.5646	1022.57
0.173	2281.32	852.816	1331.83	2272.4	871.044	1076.46	2093.22	910.597	1249.91	2091.21	918.737	1162.64	2205.55	941.273	1030.04	2223.95	944.597	1367.48	2194.45	758.759	1401.05	2131.38	406.238	1335.63	2091.91	379.364	1343.45	2120.76	320.134	1293.55	1830.62	167.047	1353.8	1788.74	187.023	1314.12	1865.31	35.7218	1306.74	1850.11	49.485	1365.11	2217.16	795.694	991.462	2378.94	454.568	1034.34	2386.62	405.261	1031.32	2433.48	400.572	1079.96	2395.71	53.8775	1036.5	2353.66	34.3355	1074.65	2531.19	38.5609	1076.76	2507.09	17.8259	1020.96
0.18	2280.87	851.508	1330	2271.3	872.421	1075	2093.22	909.085	1252	2090.36	919.147	1163.03	2205.47	943.426	1030.12	2227.79	943.494	1367.04	2196.78	754.862	1399.93	2141.53	402.228	1334.63	2102.58	376.149	1343.08	2130.04	317.959	1291.68	1835	174.503	1353.24	1793.71	195.426	1314.33	1865.95	41.2547	1305.96	1850.19	55.899	1364.3	2214.49	798.317	990.312	2379.09	455.61	1033.13	2385.86	405.358	1030	2429.9	400.463	1079.46	2384.7	53.5809	1036.42	2341.47	34.7857	1074.11	2519.51	37.7418	1079.22	2495.51	17.6503	1020.68
0.187	2280.12	850.008	1326.14	2270.42	873.632	1073.67	2093.29	907.614	1254.29	2089.43	919.654	1163.74	2205.4	946.419	1030.86	2230.65	941.826	1366.77	2199.02	751.419	1398.78	2151.68	398.692	1333.87	2113.19	372.725	1343.09	2139.45	316.246	1289.22	1840.39	180.878	1352.36	1799.88	202.726	1314.05	1871.14	47.2085	1305.71	1853.29	62.0215	1363.39	2211.85	801.158	989.235	2378.3	455.348	1032.16	2383.95	404.119	1029.08	2425.64	399.771	1078.78	2373.94	53.3642	1036.51	2329.44	34.9867	1074.03	2507.58	36.7159	1081.8	2483.76	17.4943	1020.45
0.193	2279.49	848.9	1324.21	2269.79	875.446	1072.7	2093.69	906.449	1256.53	2088.57	920.392	1164.69	2204.88	950.001	1031.36	2233	939.584	1364.65	2201.22	748.665	1397.79	2161.7	396.024	1332.85	2124.05	369.624	1341.96	2149.21	314.93	1286.88	1847.07	186.024	1350.83	1806.49	208.342	1313.41	1876.04	52.0171	1303.85	1859.68	67.0848	1361.74	2209.45	803.898	988.422	2375.86	454.66	1030.64	2378.94	402.177	1027.49	2420.58	398.73	1077.9	2362.48	53.2407	1036.66	2317.55	35.1107	1074.21	2495.8	35.6974	1081.39	2471.93	17.1348	1019.83
0.2	2278.56	847.217	1321.53	2269	877.064	1071.63	2094.21	906.001	1258.12	2087.68	921.302	1165.68	2203.97	953.41	1032.17	2233.76	937.834	1363.64	2203.23	746.472	1396.69	2171.76	394.492	1331.19	2135	367.591	1340.16	2159.38	314.08	1284.63	1855.45	189.969	1348.88	1814.56	212.583	1310.84	1882.37	55.5166	1302.03	1867.3	71.0768	1359.7	2207.03	806.511	987.818	2371.92	452.703	1029.88	2373.5	400.216	1026.67	2414.8	397.192	1076.48	2350.44	53.1936	1036.71	2305.57	34.8292	1073.97	2484.35	34.8156	1079.19	2459.98	16.8704	1019.2
0.207	2277.63	845.823	1319.59	2267.94	878.87	1070.6	2094.19	905.984	1259.35	2086.53	922.548	1166.78	2202.09	956.485	1032.65	2233.36	936.433	1362.94	2204.8	744.85	1395.81	2181.75	394.628	1329.4	2145.27	367.089	1338.45	2169.86	313.882	1282.47	1865.02	193.19	1346.59	1823.85	215.735	1308.19	1890.42	57.9117	1300.71	1875.53	74.4412	1358.31	2204.74	809.01	987.385	2366.04	451.506	1028.37	2366.87	399.059	1025.66	2408.53	395.247	1074.85	2338.68	53.2462	1036.89	2293.07	35.2153	1074.13	2472.63	33.9114	1078.82	2447.82	16.7238	1018.82
0.213	2276.51	845.087	1317.61	2266.85	880.749	1069.56	2093.57	906.637	1260.36	2085.18	923.871	1168.02	2199.54	959.008	1032.88	2231.85	935.676	1362.66	2205.71	743.856	1394.88	2191.42	395.804	1327.58	2155.37	367.928	1336.51	2179.81	314.802	1279.91	1875.17	195.573	1344.21	1833.59	217.781	1305.63	1900.58	59.6904	1299.8	1885.08	77.1376	1357.63	2202.62	811.361	986.993	2358.87	450.007	1027.92	2358.86	398.392	1024.48	2400.3	393.311	1072.91	2326.93	53.2206	1036.99	2281.21	35.131	1074.1	2460.45	33.285	1080.02	2435.84	16.6953	1018.58
0.22	2275.3	845.284	1316.21	2265.58	882.744	1068.43	2092.63	908.105	1261.33	2083.5	925.445	1169.48	2196.37	961.098	1032.92	2229.32	935.863	1362.74	2206	743.579	1393.86	2201.08	397.709	1325.87	2165.82	369.651	1334.25	2190.55	316.059	1277.96	1885.65	196.77	1341.61	1843.87	218.438	1302.94	1912.67	60.9408	1298.57	1896.79	78.9218	1356.03	2200.56	813.565	986.559	2350.75	449.054	1027.71	2350.11	397.766	1023.85	2392.5	391.394	1072.15	2314.58	52.9133	1037.22	2268.7	35.3875	1074.28	2448.57	32.6761	1080.47	2423.43	16.6372	1018.45
0.227	2274.1	846.676	1315.58	2264.09	884.796	1067.18	2091.44	910.199	1261.95	2081.53	926.956	1170.75	2192.97	962.896	1033.07	2225.94	936.774	1363.02	2205.59	744.362	1392.86	2210.81	399.884	1323.85	2175.51	372.116	1332.84	2201.29	317.894	1275.99	1896.84	196.884	1338.95	1854.58	217.909	1300.4	1926.17	61.415	1296.77	1910.53	79.5674	1353.87	2197.86	815.452	986.427	2341.76	448.573	1027.46	2340.95	397.341	1023.77	2384.42	389.582	1072.13	2302.36	53.171	1037.58	2256.38	35.5182	1074.67	2436.69	32.089	1080.34	2411.21	16.7127	1018.45
0.233	2272.86	848.643	1314.87	2262.48	886.766	1065.87	2089.99	912.623	1261.86	2079.48	928.568	1171.65	2189.25	964.43	1032.98	2222.25	938.501	1363.31	2204.72	746.419	1391.51	2220.37	402.248	1322.04	2185.72	374.575	1330.45	2212.51	320.067	1274.1	1909.06	196	1336.34	1865.71	216.179	1297.77	1940.95	60.8895	1294.66	1925.56	79.4046	1351.22	2195.81	817.115	985.899	2332.99	447.641	1028.18	2331.78	396.464	1024.46	2375.28	387.185	1073.05	2290.34	53.2547	1038.37	2244.41	35.5866	1074.99	2424.67	31.4852	1080.71	2399.03	16.9007	1018.59
0.24	2271.56	851.633	1314.81	2261.13	888.651	1064.58	2088.25	915.34	1261.09	2077.35	930.332	1172.25	2185.48	965.754	1032.65	2218.28	941.487	1363.68	2203.61	749.359	1390.16	2229.88	405.105	1320.05	2196.08	377.191	1327.78	2223.38	322.886	1271.63	1921.62	194.287	1333.9	1877.18	213.141	1295.39	1957.17	59.9976	1292.42	1941.74	78.462	1348.86	2193.89	818.678	985.422	2324.44	446.51	1029.57	2323.14	395.306	1026.02	2360.16	386.025	1076.9	2278.31	53.5539	1039.19	2231.83	35.8048	1075.88	2412.6	31.0524	1081.59	2386.72	17.0832	1018.92
0.247	2270.03	855.212	1315.08	2259.95	890.686	1063.43	2086.32	918.075	1259.55	2075.5	932.291	1172.47	2181.65	966.769	1032.22	2213.86	944.407	1364.44	2202.34	752.782	1388.7	2239.29	407.914	1318.04	2206.35	379.638	1325.19	2234	325.962	1268.96	1934.66	191.637	1331.46	1889.18	209.189	1293.25	1974.94	58.7424	1290.1	1959	77.0174	1346.83	2192.28	820.065	984.952	2316.4	445.589	1030.78	2315.03	394.467	1027.95	2352.03	385.201	1079.9	2266.09	53.7056	1040.04	2219.42	35.8802	1076.55	2400.41	30.4824	1082.47	2374.28	17.3674	1019.42
0.253	2268.27	859.118	1315.66	2258.71	892.638	1062.34	2084.12	920.665	1257.47	2074.18	934.507	1172.26	2177.69	967.855	1031.6	2209.86	947.626	1364.17	2200.97	756.356	1387.24	2248.47	411.348	1316	2217.2	381.619	1322.76	2243.84	329.616	1266.19	1948.12	188.031	1328.88	1901.17	203.989	1290.91	1994.04	57.2994	1287.72	1977.57	75.1261	1344.05	2190.87	821.471	984.578	2308.84	444.821	1032.72	2306.79	393.773	1029.95	2343.73	384.59	1082.74	2253.95	54.0296	1040.91	2207.46	35.8155	1077.3	2388.07	30.3961	1082.65	2361.94	17.6364	1019.86
0.26	2266.41	863.028	1316.18	2257.65	894.767	1061.49	2081.79	923.145	1254.97	2073.12	936.934	1171.54	2173.81	968.868	1030.72	2205.79	951.119	1363.65	2199.36	759.549	1386.2	2257.26	415.182	1314.11	2227.36	384.609	1320.21	2254.43	333.665	1263.63	1962.13	183.763	1326.77	1914.03	197.459	1288.57	2014.64	55.4598	1285.08	1997.46	72.9969	1341.55	2189.76	822.833	984.393	2301.39	444.006	1034.91	2298.44	393.286	1031.91	2335.13	384.093	1085.23	2241.68	54.4011	1041.78	2194.78	36.0959	1078.29	2375.93	30.2048	1083.23	2349.42	17.9604	1020.38
0.267	2264.29	867.055	1317.4	2256.64	896.751	1060.82	2079.44	925.586	1252.51	2072.21	939.431	1170.06	2170.3	969.887	1029.83	2201.82	954.939	1362.74	2197.46	762.488	1385.5	2265.76	419.143	1312.09	2237.36	387.771	1317.71	2264.7	337.899	1261.34	1976.62	178.822	1324.35	1927.27	189.967	1286.14	2036.39	54.1516	1282.92	2018.36	70.8367	1339.21	2189.03	823.928	984.478	2293.86	443.706	1036.69	2289.98	392.912	1033.7	2326.36	383.683	1087.45	2229.45	54.6912	1042.66	2183.61	36.2633	1079.71	2363.52	30.0464	1083.76	2337.05	18.3267	1020.93
