Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
23	0.607605	0.119779	-0.255507	0.628323	0.0085308	0.0610928	0.315324	0.145641	-0.0825431	0.315921	0.0202508	0.198451	0.00540423	0.23558	0.558517	-0.0312056	0.072868	0.335332	-0.465305	8.43591	0.584202	-0.57733	7.98999	0.671951
24	0.597307	0.121781	-0.231122	0.606774	0.0160056	0.075676	0.306782	0.147288	-0.107824	0.299825	0.02329	0.148491	0.00666692	0.241878	0.579929	-0.0303212	0.0796704	0.352443	-0.407527	8.25835	0.579033	-0.495906	7.74407	0.638859
25	0.592986	0.123873	-0.213325	0.594283	0.0233832	0.0855948	0.304022	0.148857	-0.135754	0.293286	0.028108	0.0964076	0.00910385	0.248583	0.603364	-0.0287164	0.0879004	0.369809	-0.350077	8.12453	0.585181	-0.396345	7.54942	0.626252
26	0.589942	0.12745	-0.196836	0.585378	0.031946	0.0979716	0.302825	0.151282	-0.164986	0.293156	0.0347112	0.0428796	0.0109569	0.25648	0.629048	-0.02675	0.0983212	0.388976	-0.290941	8.03644	0.595539	-0.281703	7.42457	0.626572
27	0.583949	0.13322	-0.17651	0.573151	0.0408584	0.117269	0.300623	0.155073	-0.195429	0.294834	0.0417152	-0.008928	0.0123446	0.266583	0.657861	-0.0246872	0.110552	0.410594	-0.229817	7.99067	0.604888	-0.161381	7.38368	0.630544
28	0.576379	0.140523	-0.154798	0.558676	0.0488692	0.142725	0.29878	0.159774	-0.228345	0.296645	0.0480216	-0.0541364	0.0149804	0.279085	0.690096	-0.0221444	0.123992	0.434859	-0.167165	7.98253	0.611724	-0.0481772	7.43288	0.633808
29	0.569017	0.148952	-0.133671	0.546996	0.05582	0.167781	0.297237	0.164806	-0.263527	0.298289	0.053622	-0.0886488	0.0186996	0.293417	0.725198	-0.0191924	0.138335	0.46284	-0.104004	8.01021	0.615155	0.0431324	7.5675	0.637019
30	0.56398	0.15815	-0.115977	0.541034	0.06179	0.185524	0.295602	0.170415	-0.299847	0.298848	0.0585896	-0.109536	0.0232754	0.309683	0.763611	-0.0167148	0.152761	0.495238	-0.0424915	8.07216	0.616815	0.0999708	7.76938	0.642738
31	0.561457	0.167436	-0.103861	0.543153	0.0661756	0.192914	0.293755	0.176929	-0.334733	0.298999	0.0627116	-0.116267	0.0277254	0.327491	0.8052	-0.014156	0.166614	0.531334	0.0157919	8.16592	0.619453	0.119924	8.00653	0.653567
32	0.559535	0.176473	-0.0959446	0.552097	0.0686744	0.18922	0.289773	0.184109	-0.365015	0.298905	0.0661664	-0.113057	0.0297235	0.345638	0.8491	-0.0106928	0.180537	0.570608	0.0692915	8.28678	0.623778	0.11221	8.24299	0.668684
33	0.557968	0.184531	-0.0893327	0.561602	0.069664	0.180719	0.285235	0.191305	-0.389539	0.295873	0.0690452	-0.106732	0.0303054	0.3635	0.895665	-0.0072364	0.195155	0.613027	0.11507	8.42381	0.63131	0.0924316	8.44996	0.68301
34	0.561505	0.191234	-0.0832873	0.569683	0.0695984	0.178252	0.283742	0.198048	-0.409533	0.290005	0.0708648	-0.102164	0.0327927	0.381397	0.945961	-0.0035452	0.210194	0.657286	0.150911	8.56448	0.64322	0.0767144	8.60865	0.693689
35	0.566998	0.19677	-0.0784027	0.577909	0.0695024	0.188882	0.28235	0.203996	-0.426824	0.283862	0.0717008	-0.101765	0.0369446	0.399818	0.999919	0.0011736	0.22545	0.701234	0.176867	8.70122	0.656128	0.0768856	8.71589	0.702094
36	0.570006	0.201493	-0.0723119	0.586431	0.070266	0.211568	0.279025	0.209128	-0.443352	0.27879	0.0721576	-0.107473	0.0422254	0.41947	1.05651	0.0064068	0.241051	0.743891	0.196133	8.82917	0.668303	0.099478	8.78534	0.71097
37	0.573797	0.20568	-0.0634354	0.595207	0.0717324	0.239585	0.276454	0.2138	-0.460437	0.27671	0.072402	-0.119989	0.0499715	0.44091	1.11466	0.0125816	0.257146	0.785344	0.215175	8.94574	0.681945	0.146048	8.83851	0.724401
38	0.57959	0.210118	-0.0484573	0.606404	0.073794	0.270576	0.275398	0.218468	-0.477988	0.279844	0.0727288	-0.135972	0.0590712	0.463839	1.17319	0.0210376	0.274126	0.825479	0.240338	9.05439	0.697448	0.212131	8.89767	0.746549
39	0.585557	0.215437	-0.0254523	0.619391	0.0764876	0.301493	0.275258	0.223518	-0.495995	0.287122	0.0736908	-0.152086	0.067935	0.487983	1.23144	0.0311656	0.29241	0.864801	0.276582	9.16319	0.714757	0.291144	8.98337	0.777398
40	0.590997	0.221154	0.00425692	0.632354	0.0792724	0.330936	0.275508	0.228669	-0.514296	0.296246	0.0752236	-0.166064	0.0763862	0.513058	1.28881	0.0421872	0.31199	0.904007	0.327967	9.28303	0.734615	0.378608	9.10665	0.814334
41	0.596164	0.226661	0.0394012	0.645533	0.0818932	0.360446	0.276648	0.233565	-0.531825	0.30644	0.0771812	-0.175638	0.0852838	0.539025	1.34486	0.0546936	0.332863	0.942412	0.395927	9.42396	0.757696	0.470846	9.26415	0.854248
42	0.602705	0.23175	0.0784638	0.656119	0.084074	0.393369	0.27995	0.238381	-0.54689	0.314201	0.07956	-0.180158	0.0963481	0.56632	1.3994	0.0678004	0.355102	0.979919	0.478412	9.58975	0.784104	0.565677	9.44494	0.890276
43	0.611738	0.235582	0.119633	0.663152	0.0847324	0.430729	0.284061	0.242807	-0.557182	0.317113	0.0816108	-0.179697	0.109653	0.594665	1.45195	0.0809224	0.377989	1.01608	0.571669	9.77554	0.810935	0.662373	9.63309	0.916506
44	0.622355	0.237387	0.160907	0.671236	0.0833132	0.472987	0.286664	0.246362	-0.560336	0.317506	0.0828068	-0.172368	0.124348	0.623403	1.50117	0.0957128	0.400726	1.0484	0.670077	9.96626	0.833885	0.758564	9.80929	0.93287
45	0.632012	0.23757	0.204224	0.678991	0.0800864	0.518116	0.286853	0.249067	-0.554353	0.314978	0.0833812	-0.158125	0.13968	0.651868	1.54472	0.111646	0.422964	1.07612	0.768173	10.1398	0.84932	0.852104	9.96012	0.938261
46	0.635383	0.235703	0.249931	0.68199	0.0751832	0.564722	0.28245	0.249803	-0.538436	0.308023	0.0826464	-0.138044	0.153618	0.678092	1.58018	0.126992	0.443464	1.09944	0.863677	10.2752	0.853904	0.942155	10.0763	0.932534
47	0.633364	0.231277	0.293647	0.684161	0.0697952	0.612477	0.274327	0.24761	-0.513378	0.301063	0.0804792	-0.110662	0.165816	0.700579	1.60565	0.142984	0.461281	1.11504	0.95641	10.3551	0.849594	1.02897	10.1444	0.923938
48	0.626595	0.225098	0.33027	0.683181	0.0654896	0.657138	0.264163	0.243403	-0.48106	0.29522	0.0780216	-0.0775128	0.176276	0.719312	1.61887	0.159682	0.476844	1.12043	1.04973	10.3652	0.841587	1.11633	10.1512	0.91864
49	0.613924	0.219048	0.356977	0.670026	0.0620696	0.691895	0.253344	0.239881	-0.443237	0.286395	0.0757936	-0.0437296	0.185137	0.735624	1.61783	0.175231	0.49035	1.11634	1.14774	10.2916	0.835586	1.20863	10.0843	0.91581
50	0.596067	0.216483	0.371241	0.64489	0.0591656	0.712412	0.244248	0.240953	-0.402313	0.274501	0.0747048	-0.0110292	0.193302	0.751863	1.60152	0.189394	0.50141	1.10077	1.24985	10.1195	0.836486	1.30396	9.92391	0.913968
51	0.569303	0.217658	0.371059	0.607609	0.056438	0.716813	0.232653	0.246086	-0.360288	0.258305	0.0751904	0.0202016	0.198197	0.765134	1.56765	0.20086	0.508067	1.07032	1.35169	9.83506	0.838102	1.39539	9.64823	0.904919
52	0.5241	0.21414	0.361492	0.550578	0.0511904	0.70763	0.211024	0.245235	-0.317519	0.23211	0.0737144	0.0464728	0.1986	0.762727	1.51127	0.207713	0.505045	1.02483	1.44584	9.41802	0.821228	1.47449	9.23854	0.871296
53	0.456434	0.19366	0.346553	0.475956	0.0400984	0.689804	0.17785	0.22507	-0.2759	0.194836	0.0651876	0.0657284	0.198801	0.729308	1.42765	0.210435	0.485614	0.963189	1.52284	8.84476	0.76449	1.5323	8.67798	0.799532
54	0.375122	0.160325	0.331019	0.396042	0.0265408	0.665952	0.137604	0.189667	-0.235249	0.151352	0.0520712	0.0804172	0.197679	0.66667	1.31609	0.20768	0.449806	0.88317	1.5714	8.10593	0.66714	1.55947	7.96037	0.691579
55	0.292926	0.127172	0.321941	0.312183	0.0155672	0.637045	0.0963688	0.153024	-0.190897	0.10373	0.0391364	0.0927132	0.18961	0.58686	1.17779	0.19602	0.401368	0.785964	1.57258	7.20771	0.545553	1.54469	7.09355	0.556746
56	0.21409	0.0979423	0.3214	0.224148	0.0074912	0.602071	0.0560881	0.119887	-0.140155	0.052796	0.0266056	0.102765	0.172394	0.495588	1.01557	0.175037	0.341904	0.675053	1.50201	6.17404	0.414089	1.47235	6.0961	0.405436
57	0.141192	0.0706285	0.323296	0.143741	0.0018564	0.560549	0.0180085	0.0885777	-0.0843762	0.0049364	0.0146328	0.112677	0.147413	0.394918	0.834699	0.147279	0.273284	0.551918	1.34158	5.05394	0.28479	1.32524	5.00016	0.253054
58	0.0828362	0.0452869	0.318615	0.0788444	-0.0009696	0.510216	-0.0126535	0.0586935	-0.0292319	-0.0330544	0.0040984	0.121568	0.117616	0.291214	0.646337	0.115311	0.200051	0.42134	1.09525	3.92709	0.170913	1.09913	3.86512	0.11752
59	0.0463785	0.0256069	0.296411	0.0306428	-0.0021268	0.447417	-0.0286073	0.03365	0.0134235	-0.0571264	-0.0052556	0.124476	0.0877858	0.197553	0.467231	0.08223	0.12916	0.294085	0.798075	2.88745	0.0883885	0.814262	2.78211	0.0175784
60	0.023185	0.0137819	0.25204	0.0004024	-0.0023264	0.371264	-0.0317954	0.0150835	0.0328704	-0.0649532	-0.0121728	0.117186	0.0616442	0.12362	0.312333	0.0519116	0.0700304	0.180714	0.50864	2.00797	0.0433142	0.514142	1.84911	-0.03184
61	-0.00136962	0.00838731	0.200317	-0.0197968	-0.0011868	0.292469	-0.0326354	0.000857692	0.0308504	-0.0633988	-0.01674	0.0980652	0.0400212	0.0693123	0.189169	0.026454	0.0275508	0.0904516	0.280593	1.31484	0.0239204	0.261708	1.1641	-0.0400333
62	-0.0248527	0.00761654	0.155604	-0.0357744	0.00112	0.200651	-0.0345762	-0.00862654	0.0135946	-0.0550616	-0.0190168	0.053774	0.0204404	0.0296123	0.0911865	0.0074676	0.0009944	0.0269372	0.183004	0.960667	0.00703412	0.115214	0.778767	-0.0392025
63	-0.0308123	0.00863769	0.113495	-0.0330552	0.0041724	0.0892824	-0.0305142	-0.0102058	-0.0123654	-0.0326648	-0.013826	-0.0155552	0.003455	0.00346962	0.0146604	-0.0042432	-0.0077068	-0.0108768	0.152294	0.731529	-0.00729714	0.048445	0.613937	-0.0351275
64	-0.0156919	0.00958577	0.11712	-0.0271176	0.010598	0.0559728	-0.0228996	-0.00634808	-0.007265	-0.02226	-0.0069508	-0.0375904	-0.00499115	-0.00756577	-0.0243942	-0.0089488	-0.0087896	-0.0239172	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.00872769	0.0117138	0.135076	-0.0263552	0.017964	0.090224	-0.0233012	-0.00371692	0.0144823	-0.0276612	-0.0022416	-0.0152808	-0.005135	-0.00954385	-0.0285877	-0.0093444	-0.0106568	-0.0269972	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.00383154	0.0132392	0.148427	-0.0238508	0.0226952	0.130385	-0.0251288	-0.00194538	0.0350942	-0.0357584	0.0014124	0.0156028	-0.00403962	-0.0116119	-0.02974	-0.0082036	-0.0132852	-0.02848	NaN	NaN	NaN	NaN	NaN	NaN
67	0.00610731	0.0113596	0.160002	-0.011166	0.0209796	0.158723	-0.0238919	-0.000904615	0.0560485	-0.0395816	0.003494	0.0479024	-0.00255038	-0.0129008	-0.0277515	-0.0060616	-0.0148064	-0.0269212	NaN	NaN	NaN	NaN	NaN	NaN
68	0.0205738	0.00458615	0.161023	0.0094144	0.0126244	0.15891	-0.0180527	-0.000646923	0.0721565	-0.0356276	0.0038516	0.0697752	-0.00139885	-0.0125238	-0.022785	-0.0040788	-0.0141388	-0.0224172	NaN	NaN	NaN	NaN	NaN	NaN
69	0.0296069	-0.00408	0.138902	0.0224944	0.003204	0.128734	-0.0114608	-0.00172885	0.0737904	-0.0279928	0.0019192	0.071024	-0.000924615	-0.0109181	-0.0166673	-0.002844	-0.0119528	-0.016846	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0278819	-0.00975462	0.10167	0.0209636	-0.001854	0.0852696	-0.00755231	-0.004035	0.0602788	-0.021782	-0.0019024	0.054564	-0.000874231	-0.00902346	-0.0116223	-0.0022292	-0.0095512	-0.0124312	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0195354	-0.0102223	0.0671331	0.0114592	-0.0010632	0.0507352	-0.00650885	-0.006405	0.0410235	-0.0187992	-0.0056516	0.0336	-0.000856538	-0.00752692	-0.00874808	-0.0019392	-0.0078252	-0.0101012	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0131812	-0.00695538	0.0453738	0.007232	0.002888	0.0357168	-0.00676269	-0.00761577	0.0255585	-0.0167424	-0.0071836	0.018846	-0.00074	-0.00662038	-0.00765731	-0.0018136	-0.0067992	-0.0093552	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0155404	-0.00391346	0.0356458	0.0142248	0.0062656	0.0371512	-0.00583577	-0.00729231	0.0164358	-0.0131572	-0.0060968	0.0126052	-0.000596923	-0.00594	-0.007375	-0.001808	-0.006078	-0.0092236	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0242169	-0.00356423	0.0307058	0.0278608	0.0068708	0.0439472	-0.00302577	-0.00584	0.011095	-0.0080364	-0.0037224	0.0110836	-0.000545769	-0.00509462	-0.00738077	-0.0018832	-0.0053236	-0.0090648	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0348815	-0.00473577	0.0295012	0.0401192	0.0045944	0.0465344	0.000943846	-0.00389115	0.00669885	-0.0029788	-0.0016188	0.0100592	-0.000641538	-0.00407269	-0.00768769	-0.0020212	-0.0045172	-0.00884	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0437085	-0.00665923	0.0285042	0.0470984	0.0007668	0.0416624	0.00511038	-0.00196769	0.00210462	0.0007896	-0.0004936	0.007414	-0.000836154	-0.00311385	-0.00837038	-0.0021584	-0.0038716	-0.0087528	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0498454	-0.00988692	0.0224704	0.0505188	-0.0031984	0.0305924	0.00915538	-0.000301154	-0.00275308	0.0031456	-0.0001916	0.0033164	-0.00111154	-0.00241615	-0.00945423	-0.0022152	-0.0036012	-0.0089384	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0545377	-0.0131704	0.0133038	0.0533948	-0.0061236	0.0172976	0.0129235	0.00101962	-0.007385	0.0046108	-9.96e-05	-0.0014544	-0.00134462	-0.00200962	-0.0105892	-0.0021672	-0.003682	-0.0093592	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0558323	-0.0137462	0.00582692	0.0578204	-0.0076284	0.0068788	0.0145092	0.00169231	-0.0109354	0.0062304	0.000272	-0.0062236	-0.00129154	-0.00205	-0.0111727	-0.0021164	-0.0038768	-0.0099364	NaN	NaN	NaN	NaN	NaN	NaN
80	0.054835	-0.0118258	0.000715769	0.0640248	-0.0079992	0.0013708	0.0139046	0.00173769	-0.014335	0.008774	0.00097	-0.0110176	-0.00102615	-0.00245885	-0.0113708	-0.0022476	-0.003986	-0.0108124	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0563281	-0.00956538	-0.00309231	0.0709976	-0.0078716	-0.0018428	0.0132262	0.00161654	-0.0191181	0.011968	0.0016856	-0.01671	-0.000835	-0.00286615	-0.0118015	-0.002568	-0.0039336	-0.0119536	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0597262	-0.00696423	-0.00560192	0.0758068	-0.0076224	-0.0061756	0.01241	0.00141923	-0.0256538	0.0142932	0.001946	-0.023926	-0.000784615	-0.00318115	-0.012565	-0.002878	-0.0037788	-0.013062	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0612104	-0.00392885	-0.00767115	0.0750816	-0.0068148	-0.0103228	0.0102508	0.000991923	-0.0330146	0.014128	0.001404	-0.0313628	-0.000781923	-0.00353654	-0.0134481	-0.0030336	-0.0037852	-0.0140216	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0584827	-0.000788846	-0.0102119	0.069462	-0.005004	-0.013874	0.00639154	0.000325385	-0.0399919	0.0113228	-6.4e-06	-0.03759	-0.000742308	-0.00404846	-0.0143308	-0.0030332	-0.0043316	-0.01493	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0533196	0.002535	-0.0110662	0.0621788	-0.00273	-0.0180096	0.00188923	-0.000296923	-0.0453323	0.0074316	-0.0017852	-0.0424096	-0.000679615	-0.00473577	-0.0153081	-0.002922	-0.0054404	-0.0158136	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0496504	0.00546846	-0.0102977	0.055744	-0.0001288	-0.019306	-0.00138808	-0.000511538	-0.0491181	0.0038804	-0.003122	-0.045572	-0.000677308	-0.00546962	-0.0165131	-0.0027952	-0.0068472	-0.0166784	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0490765	0.00703654	-0.010965	0.0481124	0.0024952	-0.0148284	-0.00237615	-0.000155769	-0.0526504	0.0007068	-0.0034856	-0.0468512	-0.000774615	-0.00607115	-0.0178719	-0.0027592	-0.0082408	-0.01759	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0481162	0.00734962	-0.0125596	0.0379824	0.0038024	-0.0096672	-0.00194462	0.000706923	-0.0566892	-0.0006352	-0.0025664	-0.0484312	-0.000935769	-0.00638308	-0.0190419	-0.0029024	-0.0091064	-0.0187352	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0413454	0.00699769	-0.0169277	0.0275904	0.003024	-0.0141152	-0.00113346	0.00181808	-0.0631492	0.002354	-0.00025	-0.0551244	-0.00110731	-0.006175	-0.0195177	-0.0032544	-0.008684	-0.0199628	NaN	NaN	NaN	NaN	NaN	NaN
90	0.02761	0.00616423	-0.0304958	0.0181116	0.0007492	-0.0368728	0.000102692	0.00294692	-0.07501	0.0097676	0.00275	-0.0713436	-0.00123577	-0.00521308	-0.0190258	-0.003716	-0.0066388	-0.0206204	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0105488	0.00416231	-0.0606315	0.0100808	-0.0024536	-0.0814968	0.00254885	0.00379231	-0.09471	0.0184468	0.0045608	-0.0984832	-0.00128692	-0.00352615	-0.0178619	-0.0040128	-0.0035	-0.0200584	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.00676346	0.00127538	-0.10925	0.0014656	-0.0066264	-0.141932	0.00466769	0.00374692	-0.122822	0.0233968	0.0038212	-0.133353	-0.00122385	-0.00163192	-0.0164912	-0.0038332	-0.000274	-0.017992	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0226631	-0.00137192	-0.168423	-0.0077744	-0.0110832	-0.203428	0.00279154	0.00281192	-0.156752	0.0214536	0.0017068	-0.169522	-0.000953462	-8.03846e-05	-0.0147662	-0.0031048	0.0021348	-0.0144556	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0371381	-0.002995	-0.225397	-0.0084796	-0.0139004	-0.257918	-0.00542769	0.00219923	-0.192636	0.0151712	0.0011432	-0.202847	-0.000464231	0.00108923	-0.0118115	-0.0020784	0.0036356	-0.009592	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0498527	-0.00306385	-0.281347	0.0006996	-0.013012	-0.309021	-0.0164165	0.00370923	-0.230205	0.0090172	0.0037292	-0.232646	2.73077e-05	0.00273962	-0.00676692	-0.0010512	0.0046008	-0.0038092	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0596823	-0.000683077	-0.348063	0.0085592	-0.0080576	-0.360159	-0.0225823	0.00757308	-0.270098	0.0065644	0.0085304	-0.259302	0.000311923	0.00565231	0.000156538	-0.0001512	0.0055008	0.0021728	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.065085	0.00407808	-0.418528	0.0058892	-0.0010876	-0.400239	-0.0199565	0.0113958	-0.306381	0.0093628	0.0123272	-0.280609	0.000523462	0.00918846	0.00727808	0.0007072	0.0064124	0.0072252	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.0607412	0.00889423	-0.452738	-0.0032648	0.00412	-0.4083	-0.0110531	0.0121023	-0.319943	0.014896	0.011872	-0.28685	0.000983077	0.0113519	0.0120569	0.0016952	0.0070016	0.0103192	NaN	NaN	NaN	NaN	NaN	NaN
