Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-68.1603	801.756	-188.879	-35.6718	797.952	-443.873	-253.441	809.929	-297.656	-237.271	809.57	-387.569	-106.01	848.033	-505.628	-156.475	870.914	-158.692	-121.698	703.035	-121.152	-26.2525	424.717	-114.275	-45.2893	380.629	-114.838	16.5151	360.212	-147.541	-114.138	86.2555	-162.124	-146.818	73.9764	-222.352	23.347	53.5133	-170.988	-25.191	43.3616	-120.799	-94.9496	702.044	-510.886	-146.312	391.451	-450.837	-160.776	342.511	-448.752	-104.423	326.063	-405.285	-209.279	57.0245	-381.041	-244.212	45.9419	-331.343	-62.444	37.6362	-358.713	-109.715	33.3609	-423.165
0.073	-64.2787	801.666	-189.057	-32.2814	797.304	-444.272	-249.819	810.114	-297.289	-233.853	809.844	-387.281	-102.459	847.424	-505.799	-152.915	870.884	-159.006	-117.557	703.088	-121.236	-20.7879	424.456	-115.523	-38.3549	379.688	-116.214	22.9266	360.836	-148.761	-99.1451	83.4773	-162.208	-131.89	70.2128	-222.72	39.0591	54.3327	-172.483	-8.86936	43.0221	-121.88	-92.5022	701.719	-510.909	-145.723	391.48	-450.837	-160.299	342.601	-448.639	-103.938	325.355	-405.178	-209.274	57.1636	-380.961	-244.201	46.1429	-331.257	-62.4523	37.6255	-358.825	-109.757	33.3327	-423.257
0.08	-60.3693	801.5	-189.265	-28.9938	796.711	-444.435	-246.175	810.258	-296.869	-230.422	810.093	-386.911	-99.0204	846.835	-505.857	-149.175	870.699	-159.288	-113.511	702.965	-121.39	-15.5368	424.11	-116.869	-32.0927	378.832	-117.576	29.3221	361.552	-150.196	-84.2951	80.7554	-163.236	-116.673	66.9122	-222.78	54.607	55.2762	-174.205	7.34284	42.9179	-123.073	-90.0673	701.48	-510.845	-145.014	391.472	-450.738	-159.811	342.698	-448.54	-103.157	325.332	-405.729	-209.237	57.2701	-380.889	-243.825	46.149	-331.214	-62.4425	37.6229	-358.973	-109.819	33.3185	-423.362
0.087	-56.3952	801.362	-189.429	-25.5956	796.095	-444.962	-242.524	810.408	-296.409	-227.003	810.277	-386.478	-94.8582	846.886	-506.142	-145.347	870.425	-159.576	-108.191	702.636	-121.356	-10.3431	423.687	-118.215	-25.9644	378.052	-118.939	35.6914	362.206	-151.811	-69.3663	78.3984	-163.327	-102.286	63.6165	-223.414	70.0932	56.4095	-175.569	23.5134	42.9133	-124.307	-87.6313	701.225	-510.77	-144.179	391.518	-450.699	-159.2	342.786	-448.414	-102.41	325.123	-405.894	-209.183	57.4361	-380.808	-243.753	46.3705	-331.098	-62.3966	37.6087	-359.117	-109.635	33.2879	-423.516
0.093	-52.5314	801.053	-189.035	-23.3483	795.472	-443.471	-238.823	810.559	-295.814	-223.613	810.503	-385.989	-92.2462	845.684	-505.859	-141.527	870.254	-159.747	-104.342	702.472	-121.355	-5.29103	423.227	-119.628	-20.4189	377.384	-120.146	41.9611	362.882	-153.345	-54.5304	76.1461	-164.36	-87.1479	60.6652	-223.394	85.5999	57.7293	-176.621	39.5163	43.1232	-125.54	-85.174	700.939	-510.662	-143.17	391.478	-450.585	-158.332	342.804	-448.277	-101.639	324.702	-405.512	-209.106	57.5837	-380.706	-243.66	46.5781	-330.97	-62.356	37.583	-359.274	-109.666	33.2619	-423.612
0.1	-48.4223	800.89	-189.581	-19.656	795.139	-444.219	-235.291	810.736	-295.65	-220.178	810.674	-385.428	-88.2194	845.82	-506.094	-133.363	870.365	-156.28	-100.105	702.36	-120.975	-0.56684	422.752	-120.986	-14.4254	376.55	-121.532	47.861	363.434	-154.588	-39.7043	74.2935	-164.512	-72.1281	58.0998	-223.815	100.803	58.9831	-178.325	55.4053	43.4955	-126.694	-82.7392	700.742	-510.543	-142.038	391.457	-450.482	-157.441	342.857	-448.169	-100.707	325.069	-405.75	-209.003	57.7423	-380.616	-243.885	47.0598	-330.806	-62.0811	37.4245	-359.387	-109.699	33.2401	-423.682
0.107	-44.2205	800.546	-189.752	-16.1289	794.632	-443.962	-231.558	810.654	-295.254	-216.75	810.824	-384.875	-85.7701	844.668	-505.704	-129.688	870.137	-156.139	-96.0366	701.913	-121.273	4.18891	422.196	-122.346	-8.55416	375.612	-122.953	53.9261	364	-156.325	-24.9744	72.5966	-165.126	-57.3484	55.5917	-224.515	116.09	60.6348	-179.244	71.098	44.1093	-127.975	-79.9278	700.382	-511.2	-140.754	391.419	-450.329	-156.229	342.823	-447.929	-99.5086	324.461	-405.926	-208.889	57.9116	-380.537	-243.78	47.3089	-330.667	-61.9414	37.1113	-359.445	-109.731	33.2237	-423.761
0.113	-40.0797	800.162	-189.712	-14.1928	793.728	-445.862	-227.925	810.808	-295.114	-213.302	810.917	-384.251	-81.7237	845.005	-505.849	-125.658	869.921	-155.978	-91.6753	701.431	-121.098	8.93646	421.522	-123.772	-2.78565	374.717	-124.425	59.7992	364.649	-158.185	-10.3333	71.1384	-165.752	-42.5609	53.5084	-224.737	130.753	62.0617	-181.379	86.7367	45.0132	-129.077	-77.3041	700.034	-511.057	-139.308	391.327	-450.205	-155.197	342.882	-447.832	-98.3397	324.61	-405.948	-208.757	58.118	-380.466	-243.649	47.5733	-330.537	-61.8714	37.0834	-359.591	-109.731	33.2004	-423.843
0.12	-35.9736	799.803	-189.644	-10.9295	793.242	-445.83	-224.06	811.028	-294.25	-209.819	810.961	-383.564	-78.7274	844.568	-505.699	-121.334	869.694	-155.84	-87.4458	700.829	-121.166	13.5612	420.815	-125.355	2.92979	373.775	-125.946	65.6333	365.094	-159.706	4.34978	70.0095	-166.587	-27.9373	51.5057	-225.198	145.497	63.8171	-182.889	101.959	46.1233	-130.283	-74.669	699.727	-510.877	-137.709	391.23	-450.032	-153.932	342.935	-447.797	-97.1237	323.828	-405.721	-208.602	58.3166	-380.407	-243.498	47.9237	-330.419	-61.8081	37.0655	-359.74	-109.737	33.1916	-423.93
0.127	-31.8527	799.299	-189.524	-7.43596	792.522	-445.587	-219.88	810.465	-292.689	-206.349	811.009	-382.856	-75.5904	844.263	-505.494	-116.887	869.55	-155.622	-83.1169	700.444	-120.932	18.108	420.109	-126.824	9.03309	372.642	-127.505	71.4342	365.671	-161.648	18.7864	69.0644	-167.226	-13.3804	49.7337	-225.888	160.089	66.0053	-184.133	117.207	47.6014	-131.384	-72.0154	699.435	-510.671	-136.103	391.169	-449.932	-152.438	342.884	-447.417	-95.9092	323.406	-405.527	-208.457	58.5614	-380.377	-243.343	48.2192	-330.258	-61.7244	37.0416	-359.88	-109.739	33.1699	-424.003
0.133	-27.5846	798.785	-189.476	-4.32823	792.191	-446.023	-216.002	810.771	-291.664	-202.781	811.022	-382.124	-72.5832	843.917	-505.252	-112.231	869.374	-155.253	-79.193	699.803	-121.141	22.656	419.262	-128.442	14.2886	371.804	-128.923	76.9711	366.2	-163.189	32.9174	68.3183	-168.018	0.96381	48.2593	-226.307	174.221	68.3679	-185.846	132.055	49.2843	-132.679	-69.3571	699.121	-510.491	-134.349	391.055	-449.701	-151.192	343.009	-447.329	-94.3985	323.081	-405.716	-208.314	58.8287	-380.334	-243.184	48.5442	-330.097	-61.6832	36.9127	-359.845	-109.737	33.1542	-424.078
0.14	-23.3644	798.132	-188.939	-0.87697	791.478	-445.598	-212.053	810.711	-290.843	-199.139	810.944	-381.337	-69.6434	843.572	-504.982	-107.639	869.184	-154.923	-74.5005	698.813	-120.254	27.2237	418.539	-129.98	19.9535	370.865	-130.403	82.6109	366.656	-164.926	46.8733	67.8537	-168.685	15.0944	46.9666	-226.637	188.187	71.2015	-187.093	146.591	51.2698	-133.903	-66.5475	698.797	-510.282	-132.554	390.982	-449.498	-149.698	342.983	-447.097	-93.007	322.863	-405.602	-208.143	59.0881	-380.269	-242.991	48.8883	-329.966	-61.5184	36.9669	-360.142	-110.076	33.1249	-424.028
0.147	-19.1055	797.508	-188.859	2.69047	790.814	-446.091	-208.057	810.582	-289.968	-195.476	810.829	-380.537	-66.5113	843.249	-504.657	-103.033	868.855	-154.476	-70.3168	698.009	-120.137	31.6983	417.714	-131.53	25.6046	369.958	-131.897	88.2649	367.119	-166.76	60.3723	67.6532	-169.251	29.0969	45.6354	-227.14	201.831	74.087	-189.047	160.81	53.4971	-135.136	-63.7103	698.521	-509.994	-130.687	390.953	-449.279	-148.052	343.04	-446.857	-91.4798	322.419	-405.639	-207.956	59.3567	-380.157	-242.797	49.2851	-329.775	-61.427	36.9301	-360.26	-109.975	33.1127	-424.123
0.153	-14.7643	796.995	-188.75	6.1596	790.316	-445.972	-204.027	810.447	-289.105	-191.769	810.717	-379.706	-63.4298	843.018	-504.455	-98.3934	868.549	-154.068	-65.8568	697.194	-120.052	36.3412	416.791	-133.127	31.2126	369.106	-133.378	93.5167	367.449	-168.275	73.7371	67.5321	-169.988	42.7175	44.5906	-227.552	214.858	77.4895	-190.006	174.896	55.9496	-136.046	-60.7496	698.12	-509.661	-128.84	390.882	-449.119	-146.527	343.162	-446.609	-90.0306	321.963	-405.617	-207.76	59.6662	-380.047	-242.312	49.5088	-329.715	-61.3407	36.8976	-360.358	-109.974	33.105	-424.187
0.16	-10.204	796.461	-189.005	9.24858	790.126	-445.869	-200.045	810.309	-288.451	-188.049	810.631	-378.865	-60.2105	842.79	-504.038	-93.615	868.235	-153.532	-61.4895	696.3	-119.887	40.8353	415.951	-134.66	36.9033	368.214	-134.907	99.2148	367.838	-170.458	86.8505	67.6224	-170.448	56.1047	43.7494	-227.868	227.649	81.04	-191.305	188.443	58.6332	-137.212	-57.8145	697.798	-509.422	-126.823	390.757	-448.866	-144.828	343.155	-446.381	-88.4228	321.582	-405.575	-207.558	60.0084	-379.948	-242.128	49.9149	-329.563	-61.2468	36.8603	-360.451	-109.962	33.0747	-424.223
0.167	-5.82492	795.873	-188.781	12.5991	789.543	-445.923	-195.907	810.379	-287.25	-184.251	810.471	-378.023	-56.9742	842.508	-503.593	-89.3344	867.916	-152.958	-57.012	695.406	-119.691	45.558	415.007	-136.245	42.5964	367.371	-136.309	104.59	368.277	-172.512	99.7799	67.8755	-171.09	69.1936	43.0363	-228.118	240.068	84.6464	-192.597	201.568	61.5403	-138.359	-54.8482	697.492	-509.115	-124.925	390.682	-448.642	-143.122	343.208	-446.131	-86.8323	321.165	-405.62	-207.321	60.3349	-379.836	-241.908	50.3772	-329.387	-61.2128	36.7477	-360.391	-109.963	33.0514	-424.267
0.173	-1.27955	795.269	-188.61	16.1816	789.045	-445.73	-191.824	810.092	-286.813	-180.363	810.245	-377.117	-53.7123	842.161	-503.149	-84.2011	867.398	-152.382	-52.5429	694.526	-119.542	50.2236	414.118	-137.804	48.2053	366.554	-137.717	109.691	368.507	-174.297	112.137	68.3711	-171.595	81.8837	42.6644	-228.447	252.134	88.1436	-193.902	214.55	64.2706	-139.322	-51.8739	697.231	-508.889	-122.924	390.63	-448.416	-141.405	343.242	-445.861	-85.2958	321.315	-405.762	-207.1	60.666	-379.753	-241.683	50.8852	-329.231	-61.12	36.7085	-360.469	-109.962	33.0388	-424.307
0.18	3.38878	794.677	-188.604	19.7419	788.474	-445.534	-187.595	809.763	-286.013	-176.455	810.054	-376.178	-50.3306	841.929	-502.679	-79.4391	866.947	-151.907	-47.8001	693.635	-119.379	54.8016	413.37	-139.196	53.8482	365.76	-138.99	115.098	368.804	-176.539	124.286	69.0073	-172.25	94.2057	42.2977	-228.811	263.647	91.5921	-195.617	227.024	67.1683	-140.633	-48.7356	696.843	-508.508	-120.91	390.597	-448.187	-139.641	343.325	-445.608	-83.691	320.745	-405.335	-206.843	60.9812	-379.676	-241.713	51.5828	-329.025	-61.0254	36.6767	-360.557	-109.948	32.9864	-424.324
0.187	8.11651	794.126	-188.36	23.3059	787.895	-445.354	-183.296	809.64	-284.653	-172.473	809.82	-375.236	-46.8308	841.683	-502.206	-74.7613	866.31	-151.434	-42.9971	692.795	-119.183	59.4592	412.514	-140.539	59.5432	364.968	-140.129	120.265	369.119	-178.444	135.986	69.6682	-173.004	106.075	42.2283	-229.262	274.866	95.12	-197.033	238.642	69.8747	-142.358	-45.5868	696.46	-508.095	-118.835	390.563	-447.884	-137.966	343.417	-445.466	-81.7328	320.108	-405.389	-206.596	61.4052	-379.566	-241.453	52.0651	-328.877	-60.9357	36.6421	-360.635	-109.952	32.9761	-424.354
0.193	12.8365	793.541	-188.148	26.9711	787.368	-445.149	-178.958	809.274	-283.682	-168.456	809.479	-374.23	-43.2371	841.345	-501.661	-70.0553	865.735	-150.847	-38.1501	691.95	-118.979	64.354	411.657	-141.712	64.9216	364.281	-141.108	125.386	369.198	-180.176	147.25	70.4527	-173.66	117.445	42.2086	-229.762	285.569	98.3739	-198.716	250.067	72.5969	-143.785	-42.4637	696.149	-507.836	-116.685	390.52	-447.582	-136.009	343.394	-445.039	-79.8885	319.749	-405.34	-206.387	61.8547	-379.458	-240.976	52.5424	-328.726	-60.8436	36.6124	-360.729	-109.941	32.9354	-424.38
0.2	17.6626	792.954	-187.943	30.646	786.607	-445.099	-174.728	808.932	-283.232	-164.367	809.186	-373.222	-39.5466	841.16	-501.235	-65.4336	865.062	-150.103	-32.9299	691.12	-118.832	69.0925	410.87	-142.685	70.5442	363.575	-142.001	130.484	369.376	-181.819	157.932	71.1901	-174.5	128.243	42.1517	-230.374	295.644	101.257	-200.715	260.932	75.3087	-145.285	-39.2067	695.753	-507.442	-114.524	390.462	-447.301	-134.191	343.487	-444.822	-78.134	319.429	-405.233	-206.16	62.2751	-379.341	-240.742	53.1268	-328.597	-60.7484	36.5825	-360.837	-110.024	32.9652	-424.371
0.207	22.5921	792.365	-187.719	34.4033	786.107	-444.853	-170.022	808.272	-281.591	-160.2	808.789	-372.196	-35.818	840.713	-500.665	-60.7171	864.414	-149.508	-27.8499	690.424	-118.494	73.9486	410.061	-143.611	76.0321	362.88	-142.739	135.52	369.431	-183.133	168.056	71.9096	-175.467	138.44	42.3597	-230.87	305.397	104.188	-202.435	271.398	77.6489	-147.017	-36.0318	695.474	-507.108	-112.312	390.429	-447.03	-132.332	343.607	-444.693	-76.2069	319.044	-405.181	-205.935	62.7154	-379.25	-240.468	53.7632	-328.475	-60.6452	36.5416	-360.937	-110.016	32.9129	-424.387
0.213	27.5513	791.765	-187.565	38.4059	785.593	-444.724	-165.582	807.757	-280.855	-156.02	808.37	-371.135	-32.0927	840.277	-500.119	-55.7897	863.605	-148.821	-22.5671	689.649	-118.244	78.8976	409.393	-144.292	81.5696	362.234	-143.373	140.55	369.407	-184.557	177.734	72.5398	-176.245	147.952	42.4851	-231.492	314.393	106.572	-204.606	281.211	79.6897	-148.787	-32.8591	695.154	-506.768	-110.026	390.335	-446.695	-130.27	343.64	-444.257	-74.4332	319.193	-405.23	-205.683	63.1922	-379.215	-240.603	54.7871	-328.292	-60.5317	36.5233	-361.044	-110.022	32.8667	-424.411
0.22	32.5617	791.21	-187.378	42.3457	785.109	-444.452	-160.882	806.921	-279.159	-151.809	807.913	-370.019	-28.1622	839.797	-499.479	-50.4523	862.803	-148.159	-17.1395	688.967	-117.954	84.0535	408.631	-144.946	87.1599	361.567	-143.953	145.672	369.444	-185.64	186.69	73.1231	-177.239	156.796	42.6071	-232.004	322.806	108.569	-206.912	290.409	81.4498	-150.622	-29.5752	694.757	-506.386	-107.764	390.324	-446.445	-128.247	343.705	-443.977	-72.3256	318.876	-405.124	-205.432	63.7846	-379.112	-240.38	55.4599	-328.147	-60.4485	36.4969	-361.124	-110.042	32.8408	-424.424
0.227	37.7265	790.628	-187.191	46.1702	784.387	-444.174	-156.494	806.579	-278.537	-147.56	807.443	-368.854	-24.2306	839.303	-498.859	-45.7804	862.047	-147.48	-11.6351	688.377	-117.63	89.114	407.966	-145.445	92.7243	360.95	-144.409	150.973	369.19	-186.911	195.036	73.4639	-178.063	164.935	42.5476	-232.554	330.609	110.117	-209.157	299.028	82.7413	-152.467	-26.2977	694.438	-506.014	-105.465	390.259	-446.184	-126.149	343.785	-443.723	-70.4076	318.59	-405.168	-205.18	64.365	-379.034	-239.965	56.0756	-328.062	-60.355	36.4641	-361.234	-110.035	32.801	-424.416
0.233	42.8603	790.096	-187.071	50.155	783.842	-443.991	-151.634	805.716	-276.973	-143.271	806.964	-367.692	-20.2986	838.736	-498.234	-40.7462	861.233	-146.573	-5.93818	687.746	-117.298	94.5969	407.303	-145.862	98.3217	360.444	-144.888	156.109	368.822	-187.934	202.56	73.7369	-178.956	172.219	42.3281	-232.888	337.746	111.177	-211.443	307.012	83.7161	-154.396	-22.9857	694.037	-505.527	-103.064	390.204	-445.922	-123.884	343.776	-443.44	-68.3038	318.153	-404.958	-204.933	64.8448	-379	-239.682	56.8032	-327.946	-60.2545	36.4264	-361.319	-110.045	32.7556	-424.433
0.24	48.0361	789.568	-186.757	54.1409	783.29	-443.706	-147.132	805.253	-276.264	-138.923	806.423	-366.462	-16.4345	838.054	-497.515	-35.7424	860.634	-145.758	-0.25902	687.143	-117.006	100.05	406.56	-146.082	104.073	359.815	-145.207	161.38	368.461	-188.669	209.547	73.7045	-179.818	178.679	42.0041	-233.302	344.175	111.542	-213.91	314.165	84.1243	-156.31	-19.6679	693.71	-505.137	-100.441	390.058	-445.599	-121.767	343.849	-443.235	-66.2229	317.832	-404.915	-204.66	65.38	-378.953	-239.517	57.4929	-327.929	-60.1652	36.3962	-361.394	-110.057	32.7317	-424.438
0.247	53.3237	788.969	-186.449	58.1032	782.611	-443.344	-142.117	804.415	-274.358	-134.53	805.907	-365.177	-12.3851	837.439	-496.81	-30.4057	859.893	-145.099	5.71889	686.566	-116.541	105.704	406.179	-146.291	109.835	359.257	-145.383	166.99	368.019	-189.484	215.649	73.3659	-180.695	184.351	41.5062	-233.769	349.913	111.459	-216.099	320.873	84.0155	-158.291	-16.2768	693.379	-504.633	-97.8462	389.916	-445.325	-119.459	343.859	-442.998	-63.8363	317.468	-404.835	-204.391	65.9942	-378.862	-239.073	58.1516	-327.868	-60.085	36.3547	-361.467	-110.031	32.6775	-424.424
0.253	58.7029	788.39	-186.348	62.1623	782.006	-443.036	-137.314	803.895	-272.767	-130.107	805.337	-363.873	-8.33998	836.77	-496.05	-25.2693	859.143	-144.3	11.6309	685.958	-116.013	111.235	405.712	-146.325	115.635	358.702	-145.423	172.741	367.331	-189.962	221.135	72.6893	-181.504	189.176	40.8112	-234.224	355.04	110.48	-218.803	326.395	83.3081	-160.117	-12.8625	693.017	-504.093	-95.0507	389.733	-444.992	-117.028	343.828	-442.774	-61.8574	316.849	-404.42	-204.112	66.646	-378.811	-238.831	58.9937	-327.834	-60.0054	36.3234	-361.538	-110.041	32.6559	-424.422
0.26	64.0764	787.762	-185.949	66.1707	781.403	-442.725	-132.464	803.559	-271.395	-125.682	804.79	-362.505	-4.27077	836.131	-495.291	-19.9194	858.332	-143.269	17.8035	685.382	-115.523	117.626	405.068	-146.394	121.659	358.129	-145.463	178.535	366.742	-190.771	225.779	71.8314	-182.392	193.187	39.9238	-234.636	359.369	109.106	-221.009	331.514	82.1566	-162.408	-9.40186	692.649	-503.486	-92.3211	389.57	-444.727	-114.559	343.855	-442.548	-59.5196	316.391	-404.273	-203.814	67.3435	-378.831	-238.83	60.077	-327.812	-59.9015	36.2832	-361.594	-110.021	32.6107	-424.432
