Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-132.006	770.051	-167.331	-112.723	761.417	-413.909	-332.197	869.009	-280.103	-326.289	856.754	-351.18	-197.195	873.355	-482.563	-215.625	870.259	-112.257	-248.415	704.426	-120.512	-310.566	412.223	-185.613	-329.539	371.975	-188.421	-280.989	349.06	-228.976	-431.481	73.9565	-232.651	-464.625	60.1673	-274.727	-287.994	34.8448	-269.399	-329.514	26.5542	-207.476	-167.754	690.979	-470.026	-53.9776	417.994	-409.967	-51.3644	372.142	-409.165	5.37155	378.452	-366.151	55.0093	76.5515	-378.355	28.1933	46.5397	-329.823	186.909	107.459	-338.187	164.858	77.2837	-395.343
0.073	-123.577	768.919	-167.106	-103.093	759.103	-413.615	-323.392	867.536	-281.134	-317.315	855.214	-352.242	-187.246	871.569	-482.522	-208.191	868.69	-111.894	-240.66	703.933	-120.421	-305.407	412.325	-185.319	-324.926	372.201	-188.152	-276.54	348.568	-228.652	-430.91	75.4974	-232.328	-464.103	62.0981	-274.407	-287.984	34.7743	-269.359	-329.509	26.5679	-207.494	-159.02	688.69	-469.809	-45.6543	415.783	-409.916	-42.1992	370.408	-409.163	14.4036	377.78	-365.68	72.031	77.6515	-378.718	45.9723	46.6086	-329.802	203.315	111.837	-338.142	182.02	80.886	-395.285
0.08	-114.993	767.857	-166.861	-93.5991	756.859	-413.298	-314.5	866.129	-282.217	-308.216	853.668	-353.152	-177.448	869.833	-482.61	-200.515	867.208	-111.383	-232.967	703.6	-120.324	-300.248	412.468	-184.918	-319.927	372.461	-187.754	-271.892	347.992	-228.101	-430.125	77.1964	-231.702	-463.542	64.3308	-273.743	-287.987	34.7286	-269.291	-329.484	26.5169	-207.448	-149.455	686.687	-470.21	-36.4975	414.056	-409.85	-32.7758	368.846	-409.121	23.9988	377.079	-365.44	86.7082	78.0208	-378.198	61.7469	46.7085	-328.635	217.601	115.13	-338.486	196.798	83.284	-395.397
0.087	-106.366	766.841	-166.592	-84.2094	754.784	-413.115	-305.593	864.973	-283.372	-298.992	852.109	-353.903	-167.602	868.12	-482.732	-192.9	865.766	-111.07	-224.912	703.221	-120.485	-294.012	412.465	-184.637	-314.772	372.634	-187.339	-267.053	347.461	-227.549	-429.364	78.8759	-231.073	-463.244	66.7269	-272.991	-288.015	34.6716	-269.215	-329.404	26.4288	-207.334	-140.733	684.61	-469.615	-26.4639	413.106	-409.649	-22.6792	367.598	-408.945	34.03	376.564	-364.95	98.8364	77.6788	-377.214	74.5392	46.3758	-327.823	229.631	116.611	-338.736	209.053	84.0266	-395.502
0.093	-97.6133	765.841	-166.376	-74.7501	752.968	-412.96	-296.517	863.693	-284.4	-289.862	850.663	-354.688	-157.52	866.529	-483.554	-184.931	864.328	-110.797	-216.673	702.961	-120.577	-287.997	412.33	-184.252	-309.164	372.813	-186.782	-261.859	346.974	-226.909	-428.435	80.6956	-230.082	-462.614	69.1737	-271.978	-288.086	34.6251	-269.117	-329.293	26.3852	-207.166	-130.697	683.194	-470.196	-15.333	412.671	-409.481	-12.0799	366.853	-408.805	44.5207	376.243	-364.686	108.769	76.807	-376.514	84.5913	45.8176	-326.819	239.672	116.04	-338.519	219.006	82.9792	-395.267
0.1	-89.4774	764.716	-165.686	-65.2634	751.477	-412.897	-287.241	862.602	-285.183	-281.258	849.566	-355.563	-147.949	865.025	-483.883	-176.889	863.088	-110.97	-208.037	702.516	-120.739	-282.047	412.424	-183.473	-303.366	373.025	-186.033	-256.54	346.363	-226.184	-427.403	82.6356	-228.907	-461.586	71.5821	-270.822	-288.157	34.584	-269.002	-329.156	26.3211	-207.048	-120.758	681.938	-470.538	-4.24402	412.545	-409.468	-1.50769	366.476	-408.777	54.8528	375.633	-364.886	116.597	75.2761	-376.032	92.0737	44.5597	-326.722	247.838	113.081	-337.395	227.059	80.3741	-394.363
0.107	-80.3322	763.794	-165.811	-55.7073	750.398	-412.896	-277.922	861.47	-286.075	-271.244	848.386	-356.572	-138.591	863.708	-484.342	-168.613	861.897	-111.13	-199.351	702.023	-120.802	-274.985	412.247	-183.243	-297.416	373.278	-185.526	-250.999	345.788	-225.384	-426.235	84.9835	-227.669	-460.948	74.6713	-269.282	-288.26	34.5605	-268.879	-329.272	26.3387	-206.721	-110.595	681.239	-470.948	6.47542	412.235	-409.525	8.7174	366.068	-408.896	65.061	374.751	-365.119	122.69	73.2171	-375.51	97.4626	42.9659	-326.19	254.315	108.654	-336.447	233.38	76.4746	-393.258
0.113	-70.8739	762.814	-166.025	-45.9019	749.704	-413.139	-268.567	860.553	-287.128	-261.633	847.3	-357.246	-129.223	862.717	-484.9	-160.105	860.976	-111.523	-190.336	701.516	-120.785	-268.339	412.244	-182.407	-291.067	373.466	-184.624	-245.274	345.257	-224.536	-424.943	87.2849	-226.343	-459.908	77.6499	-267.593	-288.367	34.5412	-268.754	-329.058	26.2913	-206.365	-100.338	680.558	-470.963	16.949	411.849	-409.6	18.794	365.452	-408.942	74.8622	373.421	-365.374	127.256	70.9425	-375.435	101.084	41.2409	-326.041	259.406	103.142	-335.051	238.007	71.6854	-391.965
0.12	-61.5566	761.871	-166.339	-35.955	749.275	-413.517	-258.826	859.415	-287.721	-251.976	846.311	-357.979	-119.873	861.913	-485.469	-151.204	860.137	-111.903	-181.17	700.905	-120.882	-261.289	412.253	-181.882	-284.559	373.626	-184.034	-239.127	344.75	-223.735	-423.476	89.8438	-225.06	-458.325	80.689	-265.862	-288.448	34.5164	-268.602	-328.829	26.2838	-206.171	-89.3494	680.741	-471.586	27.0601	411.41	-409.657	28.6486	364.535	-408.172	84.1206	371.585	-365.76	130.603	68.2019	-374.694	103.67	39.2603	-325.128	263.43	97.2067	-333.468	241.45	66.4802	-390.527
0.127	-51.9886	760.878	-166.672	-25.8709	749.183	-414.073	-248.87	858.269	-288.481	-241.89	845.361	-358.497	-110.582	861.294	-486.125	-141.994	859.427	-112.455	-171.709	700.164	-120.817	-253.897	412.204	-181.315	-277.77	373.918	-183.335	-232.815	344.198	-222.78	-421.67	92.5502	-223.542	-457.168	84.4586	-264.417	-288.469	34.5136	-268.465	-328.217	26.2276	-206.077	-78.2593	681.328	-472.302	36.6634	410.679	-409.749	37.1138	363.521	-408.672	92.4876	369.288	-366.15	133.141	64.7545	-372.799	105.057	37.826	-324.566	266.274	91.2124	-331.881	243.958	60.8818	-388.823
0.133	-42.2739	759.958	-167.136	-15.7539	749.262	-414.729	-238.969	857.285	-289.354	-231.651	844.569	-359.083	-101.378	860.891	-486.833	-132.478	858.764	-113.179	-162.409	699.57	-120.854	-245.628	412.023	-180.549	-270.602	374.159	-182.595	-225.953	343.77	-221.804	-419.839	95.416	-222.132	-455.357	88.2317	-263.012	-288.479	34.5045	-268.324	-327.934	26.3206	-205.985	-67.1016	681.989	-473.064	45.7036	409.546	-409.786	45.5474	362.024	-408.079	100.582	366.773	-366.493	135.207	62.2975	-372.282	106.281	35.7127	-323.507	268.506	85.1132	-330.13	245.66	55.6083	-387.444
0.14	-32.5681	759.116	-167.549	-5.42801	749.507	-415.485	-228.866	856.321	-289.963	-221.7	844.216	-359.689	-92.0832	860.638	-487.531	-122.813	858.174	-113.928	-152.798	698.898	-120.759	-238.075	412.093	-179.842	-263.236	374.434	-182.076	-218.951	343.148	-220.781	-417.809	98.6459	-221.1	-453.226	92.3447	-262.009	-288.435	34.4957	-268.185	-327.635	26.4205	-205.953	-55.5353	682.649	-474.156	53.9844	408.113	-409.686	52.7935	360.347	-407.832	108.254	364.267	-367.073	136.866	60.094	-370.287	108.137	36.3802	-322.192	271.576	77.7458	-328.508	247.627	49.1003	-386.043
0.147	-22.7396	758.286	-168.229	4.93196	750.12	-416.365	-218.734	855.609	-290.29	-211.681	844.102	-360.137	-82.862	860.544	-488.385	-112.887	857.622	-114.825	-143.118	698.332	-120.766	-229.637	412.146	-179.478	-255.49	374.847	-181.286	-211.484	342.656	-219.6	-415.633	102.016	-219.961	-450.742	96.5747	-260.932	-288.4	34.4884	-268.07	-327.292	26.5573	-205.966	-44.7608	682.869	-474.597	61.6071	406.846	-409.621	59.1792	359.279	-408.407	115.583	363.119	-368.404	142.177	61.2845	-369.879	111.796	39.0157	-321.662	278.466	70.3378	-327.337	252.577	43.203	-384.803
0.153	-11.9954	757.882	-169.782	15.072	751.162	-417.483	-208.721	855.23	-291.096	-201.444	844.522	-360.671	-73.5316	860.607	-489.472	-102.663	857.005	-115.638	-133.324	697.771	-120.966	-220.825	412.265	-178.911	-247.188	375.437	-180.7	-203.538	342.003	-218.485	-412.795	105.861	-218.648	-447.729	101.257	-259.676	-288.372	34.4827	-268.015	-326.971	26.8949	-205.875	-34.1014	683.182	-475.086	68.4908	406.584	-410.03	66.4959	359.319	-408.567	123.325	363.417	-368.892	147.937	61.741	-370.39	115.265	41.0086	-321.989	284.171	65.8596	-327.958	255.17	40.5429	-384.888
0.16	-1.91182	757.581	-170.934	25.1334	752.33	-418.545	-198.747	855.172	-291.702	-191.237	844.884	-361.227	-64.1556	861.033	-490.659	-92.2449	856.394	-116.359	-123.236	697.301	-121.525	-211.207	412.296	-178.262	-238.401	376.09	-180.232	-194.97	341.374	-217.437	-409.457	109.834	-217.404	-444.087	106.543	-258.168	-288.301	34.4665	-268.002	-326.185	27.1546	-206.04	-23.5315	684.223	-475.511	75.4102	407.436	-411.037	74.928	360.899	-409.187	131.724	364.117	-367.699	151.82	61.1033	-370.521	118.009	42.3327	-322.59	287.744	61.477	-327.182	257.849	37.485	-384.873
0.167	8.17723	757.49	-172.202	35.1821	753.665	-419.65	-188.739	855.365	-291.905	-181.294	845.63	-361.507	-54.7032	861.951	-491.973	-81.573	855.784	-116.987	-113.051	696.849	-122.199	-201.163	412.398	-177.742	-229.018	376.59	-179.644	-185.6	340.561	-216.443	-405.844	114.129	-216.872	-439.77	111.957	-257.776	-288.137	34.4251	-268.065	-325.592	27.6324	-206.248	-13.1275	685.983	-475.713	83.7525	409.248	-411.995	84.783	362.867	-410.382	140.627	365.416	-365.046	154.085	60.8573	-370.771	119.422	43.2747	-323.363	289.533	56.6765	-326.544	259.394	33.3781	-384.317
0.173	18.2648	757.567	-173.636	45.0624	755.362	-420.887	-178.935	855.702	-291.942	-171.508	846.669	-362.015	-44.903	863.293	-493.317	-70.6958	855.212	-117.465	-102.868	696.405	-122.865	-190.067	412.206	-177.038	-219.087	377.053	-178.846	-175.26	339.612	-215.168	-401.532	118.934	-216.432	-434.582	117.952	-257.537	-287.887	34.3662	-268.226	-324.804	28.2765	-206.46	-3.01812	688.311	-475.929	94.3946	411.534	-412.299	95.4539	364.765	-410.544	148.276	366.332	-362.234	155.097	60.7334	-371.787	120.235	43.9511	-323.608	290.598	52.3339	-326.519	260.157	29.7247	-384.445
0.18	28.2168	757.929	-175.297	54.7112	757.173	-422.033	-169.226	856.088	-292.034	-161.865	848.229	-362.393	-34.7444	865.474	-496.127	-59.4887	854.843	-117.977	-92.3842	695.747	-123.639	-177.875	411.993	-176.126	-207.724	377.525	-178.05	-163.946	338.438	-213.655	-396.321	123.851	-216.155	-428.385	124.331	-257.489	-287.344	34.4085	-268.507	-323.806	29.0487	-206.851	6.85618	690.683	-476.486	105.665	413.293	-412.233	104.451	365.846	-411.074	155.364	366.382	-360.439	156.446	60.5497	-371.686	121.33	44.5704	-324.038	291.921	49.5051	-325.987	261.178	28.6437	-385.789
0.187	37.9718	758.203	-176.806	63.8933	759.374	-422.956	-159.577	856.803	-291.603	-152.396	849.962	-362.625	-24.6355	867.622	-497.644	-48.1445	854.597	-118.504	-81.9743	695.127	-124.603	-164.714	411.449	-175.309	-195.164	377.591	-176.94	-151.491	337.009	-212.067	-389.965	129.047	-215.845	-421.117	131.134	-257.744	-286.672	34.2687	-268.899	-322.513	29.8303	-207.245	16.5739	693.01	-477.915	115.454	414.174	-411.476	111.91	366.237	-411.806	162.335	366.817	-360.552	158.314	60.7798	-371.8	122.424	45.2341	-324.165	293.31	48.1765	-325.835	261.902	27.8523	-386.692
0.193	47.6233	758.73	-178.518	73.1759	761.569	-424.085	-149.916	857.523	-291.05	-142.962	851.711	-362.598	-14.5515	870.034	-499.036	-36.6326	854.526	-119.119	-71.7684	694.467	-125.596	-150.32	410.668	-174.439	-181.552	377.51	-175.941	-138.554	335.725	-210.05	-382.366	134.262	-215.444	-412.712	138.278	-257.449	-285.97	34.0193	-269.218	-320.747	30.9883	-207.856	25.3853	695.149	-479.145	123.468	414.65	-412.099	118.389	366.898	-412.894	168.873	366.696	-361.815	159.504	60.8247	-371.821	122.516	45.877	-324.44	293.95	46.6584	-324.772	262.76	27.7512	-386.816
0.2	57.2258	759.23	-180.386	82.3148	763.941	-425.281	-140.569	858.256	-290.624	-133.76	853.5	-362.804	-4.52984	872.742	-500.143	-25.2215	854.592	-119.896	-61.5195	693.64	-126.659	-135.507	409.753	-172.99	-166.886	377.313	-174.776	-124.277	333.828	-207.995	-373.684	139.454	-214.921	-402.852	145.419	-257.541	-284.354	34.0616	-269.359	-318.457	32.2242	-208.524	33.918	697.122	-480.502	130.517	415.699	-412.972	124.664	367.522	-413.927	174.854	366.417	-363.346	160.251	60.7753	-371.749	122.726	46.0725	-324.639	294.193	45.1546	-322.681	263.168	27.4326	-386.702
0.207	66.6029	759.765	-182.246	91.3448	766.397	-426.528	-131.241	859.099	-290.016	-124.615	855.318	-362.659	5.4879	875.548	-500.802	-13.8249	854.89	-120.668	-51.3242	692.731	-127.93	-119.723	408.455	-172.235	-151.435	376.729	-173.894	-109.259	331.818	-206.004	-363.873	144.758	-214.09	-391.907	152.605	-257.415	-282.001	34.5291	-269.238	-315.853	33.6227	-208.852	42.4092	699.251	-481.762	136.834	416.532	-414.01	130.545	368.102	-414.813	180.345	366.072	-364.71	160.891	60.8258	-371.789	123.372	45.9469	-324.921	294.509	44.1456	-322.111	263.607	27.121	-386.976
0.213	75.796	760.225	-184.032	100.345	768.665	-428.384	-122.332	859.915	-289.552	-115.73	857.06	-362.654	15.2998	878.46	-501.265	-2.50852	855.189	-121.119	-41.2678	691.603	-129.772	-103.305	406.584	-171.632	-135.324	375.98	-173.007	-93.5688	329.917	-204.414	-353.674	150.149	-212.713	-380.441	160.461	-256.37	-279.676	35.7423	-269.719	-312.656	35.3491	-208.963	50.7594	701.43	-482.954	142.478	417.022	-415.081	135.893	368.615	-415.572	185.349	365.741	-366.067	161.41	60.9107	-371.938	123.653	46.1034	-325.105	294.954	43.5267	-322.257	263.818	26.724	-387.795
0.22	84.951	760.546	-185.808	109.104	771.155	-429.602	-113.075	860.713	-289.03	-106.966	858.565	-362.775	24.9565	881.234	-501.483	9.2861	855.795	-122.625	-31.3462	690.389	-131.054	-86.5653	404.697	-171.249	-118.536	374.915	-172.039	-77.4954	328.464	-203.107	-341.934	155.613	-211.037	-368.162	168.765	-254.62	-275.682	37.9258	-269.891	-307.826	38.0627	-209.038	59.0968	703.752	-483.948	147.424	417.356	-416.156	140.441	368.94	-416.375	189.834	365.345	-367.417	161.792	60.9272	-372.06	123.803	46.1939	-325.214	295.362	42.9048	-322.6	263.963	26.3819	-388.558
0.227	93.9326	760.87	-187.401	117.662	773.639	-430.899	-103.998	861.395	-288.817	-98.1823	860.111	-362.58	34.4066	883.958	-501.486	20.3148	856.367	-124.233	-21.3621	688.884	-132.325	-68.8178	402.644	-170.967	-101.093	373.76	-170.839	-60.9316	327.478	-202.56	-330.464	161.945	-209.712	-355.313	177.199	-252.2	-270.028	40.9668	-269.825	-301.368	42.114	-209.23	67.3627	706.113	-484.821	151.657	417.615	-417.284	144.361	369.087	-417.21	194.038	365.028	-368.847	161.96	60.928	-372.117	123.813	46.2359	-325.313	295.474	42.3712	-322.615	264.019	26.171	-388.878
0.233	103.162	760.842	-188.472	126.255	776.086	-432.182	-94.9571	862.184	-288.4	-89.6247	861.749	-362.47	43.7837	886.487	-501.325	31.1058	856.992	-125.913	-11.3202	687.389	-133.746	-51.0858	400.83	-170.321	-82.9716	372.687	-169.431	-43.8028	326.793	-202.822	-317.569	168.636	-208.651	-342.414	185.71	-250.476	-262.483	44.6539	-269.113	-293.349	47.6987	-208.836	75.6014	708.369	-485.646	155.379	417.673	-418.482	147.586	369.198	-418.021	197.235	364.493	-370.616	162.112	60.9105	-372.144	123.793	46.2861	-325.37	295.448	42.012	-322.367	264.076	26.0439	-389.015
0.24	111.961	761.138	-189.573	134.733	778.352	-433.414	-86.0472	862.955	-288.396	-82.0311	863.164	-362.352	52.8479	888.689	-501.004	41.5351	857.548	-127.719	-1.29742	685.977	-135.217	-32.8142	399.306	-169.424	-64.8155	371.698	-168.539	-26.2381	326.319	-203.559	-304.127	175.489	-208.565	-328.647	193.715	-249.739	-252.387	48.2635	-267.24	-283.156	55.2677	-208.874	83.8001	710.401	-486.526	158.617	417.634	-419.678	150.55	369.269	-418.831	200.671	363.949	-372.494	162.259	60.8612	-372.17	123.781	46.2808	-325.379	295.513	41.7498	-322.222	264.122	25.9207	-389.179
0.247	120.78	761.559	-190.613	143.183	780.48	-434.599	-77.2083	863.702	-288.526	-72.7639	864.331	-362.631	61.7869	890.81	-500.624	51.501	857.902	-129.616	8.71236	684.863	-136.635	-14.5061	398.238	-168.857	-46.24	371.334	-167.519	-8.19186	326.168	-204.232	-290.153	182.361	-208.973	-314.525	200.69	-250.66	-240.36	52.1368	-264.375	-271.663	61.6647	-206.993	91.9391	712.218	-487.461	161.713	417.503	-420.641	153.343	369.347	-419.585	203.94	363.631	-374.119	162.366	60.8169	-372.201	123.777	46.3626	-325.451	295.615	41.5136	-322.327	264.138	25.821	-389.42
0.253	129.339	761.906	-191.446	150.501	782.188	-434.506	-68.5272	864.407	-288.769	-63.8976	865.623	-362.77	70.6195	892.699	-500.283	61.0632	858.124	-131.468	18.8001	684.409	-137.91	3.32098	398.189	-168.301	-27.9342	371.594	-166.965	9.81243	326.603	-204.778	-275.66	188.958	-210.089	-299.831	206.728	-252.443	-226.867	56.0118	-261.202	-258.814	68.3405	-204.315	99.4092	713.653	-487.882	164.877	417.525	-421.446	156.205	369.418	-420.149	207.043	363.468	-374.808	162.42	60.778	-372.166	123.818	46.2978	-325.345	295.725	41.2373	-322.424	264.141	25.7275	-389.597
0.26	137.372	762.14	-192.057	158.571	783.74	-435.313	-60.0241	865.197	-289.324	-55.524	866.9	-363.164	79.4839	894.539	-500.109	69.9082	858.34	-133.152	28.5226	684.474	-138.982	21.1205	399.037	-168	-9.78435	372.728	-166.831	27.9301	327.561	-205.113	-260.528	195.191	-211.925	-284.189	211.883	-254.755	-211.919	59.5563	-257.823	-244.075	74.7186	-201.099	106.961	714.936	-488.668	168.159	417.571	-421.938	159.175	369.529	-420.498	210.39	363.106	-374.571	162.451	60.7469	-372.098	123.918	46.3025	-324.921	295.809	40.9957	-322.393	264.146	25.6638	-389.71
0.267	147.021	763.534	-192.645	166.523	784.922	-436.153	-51.6435	866.026	-290.101	-47.2963	868.239	-363.725	88.364	896.24	-500.002	78.0405	858.336	-134.656	37.9159	685.063	-140.248	39.1385	400.098	-168.183	8.62826	374.132	-166.719	46.0242	328.872	-205.415	-243.907	200.298	-213.13	-267.313	216.457	-256.695	-195.491	62.5431	-253.925	-227.655	81.0857	-198.542	114.309	715.937	-489.532	171.764	417.599	-422.191	162.026	369.65	-420.657	213.114	362.604	-373.903	162.482	60.7495	-371.996	123.828	46.4575	-325.234	295.886	40.7981	-322.263	264.163	25.6053	-389.766
