Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2468.28	936.592	1325.96	2477.72	925.965	1059.39	2306.36	960.309	1224.46	2307.95	953.214	1139.52	NaN	NaN	NaN	2385.85	988.324	1345.82	2407.96	810.839	1363.68	2555	473.978	1339.17	2555.12	419.368	1340.09	2614.33	422.73	1303.57	2566.03	70.2222	1334.13	2519.35	46.5162	1283.26	2719.9	48.7164	1295.66	2676.91	34.1394	1363.91	2378	822.753	1020.05	2285.8	464.065	1042.98	2253.15	415.636	1041	2303.87	379.2	1079.03	2067.47	120.328	1041	2010.39	114.535	1093.66	2197.21	39.6935	1081.53	2157.88	33.0254	1019.15
0.073	2469.01	937.528	1327.94	2478.39	926.936	1061.32	2307.2	961.318	1226.51	2308.56	954.3	1141.61	NaN	NaN	NaN	2386.5	988.547	1347.71	2408.5	811.547	1365.43	2552.9	473.453	1340.21	2552.63	419.117	1340.95	2611.96	421.938	1304.85	2560.01	70.0291	1333.92	2512.84	46.6789	1283.29	2714.19	48.0209	1295.9	2670.55	33.9163	1363.93	2379.12	823.462	1021.65	2289.75	464.398	1042.29	2256.59	416.535	1040.12	2307.01	378.886	1076.93	2064.98	125.014	1040.22	2008.32	121.045	1093.33	2191.2	40.1315	1081.93	2152.67	33.8	1019.38
0.08	2469.82	938.428	1329.83	2479.15	928.089	1063.27	2308.06	962.344	1228.72	2309.15	955.283	1143.74	NaN	NaN	NaN	2387.2	989.063	1350.36	2409.06	812.184	1366.91	2550.6	473.188	1340.87	2550.13	418.978	1341.6	2609.28	421.233	1305.58	2553.71	69.7749	1333.81	2506.31	46.8697	1283.29	2708.54	47.6453	1296.32	2664.21	33.8056	1364.37	2380.05	824.252	1023	2294.41	464.718	1041.65	2260.55	417.424	1039.14	2310.78	378.707	1074.95	2062.97	129.992	1039.29	2006.85	127.983	1092.69	2185.26	40.1664	1082.01	2146.72	34.6607	1019.55
0.087	2470.67	939.18	1331.46	2479.84	929.43	1065.19	2308.85	963.753	1230.84	2309.65	956.484	1145.67	NaN	NaN	NaN	2387.92	989.784	1353.84	2409.52	812.792	1368.28	2547.86	472.917	1341.5	2547.4	418.904	1342.05	2606.45	420.727	1305.79	2547.31	69.8615	1333.71	2499.88	46.6223	1283.24	2702.48	47.0903	1296.22	2658.01	34.0281	1364.76	2380.91	825.071	1024.33	2299.45	464.948	1041.22	2265	418.29	1038.36	2314.95	378.277	1073.29	2061.71	135.049	1038.29	2006.12	135.155	1092.11	2179.36	40.2329	1082.11	2141.72	35.7932	1019.58
0.093	2471.54	939.96	1333.09	2480.31	930.871	1067.01	2309.66	965.114	1232.78	2310.05	957.687	1147.58	NaN	NaN	NaN	2388.49	991.02	1357.13	2409.72	813.532	1369.73	2544.95	472.74	1342.03	2544.24	418.772	1342.43	2603.24	420.177	1305.76	2540.99	69.835	1333.54	2493.24	46.6764	1283.19	2696.31	46.3682	1296.12	2651.6	34.0769	1364.59	2381.88	825.82	1026.01	2304.88	465.024	1040.92	2270.01	419.075	1037.82	2319.47	377.819	1071.67	2061.14	140.116	1037.2	2005.92	142.426	1091.02	2173.66	40.3992	1082.35	2136.88	37.0218	1019.6
0.1	2472.36	940.707	1334.62	2482.74	933.279	1069.85	2310.36	966.485	1234.68	2310.38	958.913	1149.5	NaN	NaN	NaN	2389.71	991.946	1359.87	2409.76	814.46	1371	2541.84	472.523	1342.49	2540.76	418.687	1342.64	2599.77	419.585	1305.54	2534.71	69.7088	1333.39	2486.65	46.7626	1283.22	2690.07	45.9913	1295.98	2645.13	33.9393	1364.55	2382.56	826.392	1027.39	2310.87	464.909	1040.8	2275.57	419.792	1037.34	2324.27	375.978	1070.03	2061.29	145.1	1036.01	2006.43	149.793	1090.03	2168.19	40.6118	1082.73	2132.3	38.6617	1019.55
0.107	2473.08	941.506	1336.12	2483	934.896	1071.36	2310.89	968.12	1236.67	2310.58	960.071	1151.47	NaN	NaN	NaN	2391.06	993.532	1362.23	2409.45	815.506	1372.53	2538.6	472.43	1342.83	2536.95	418.541	1342.88	2596.11	419.039	1305.23	2528.47	69.6331	1333.34	2480.31	47.0704	1283.47	2683.77	45.6251	1296.1	2638.65	33.8878	1364.57	2383.22	826.98	1029.03	2317.15	464.64	1040.82	2281.59	420.355	1036.77	2329.92	375.429	1069.07	2062.11	150.062	1034.94	2007.62	157.148	1088.76	2162.9	40.9806	1083.21	2128.2	40.648	1019.66
0.113	2473.67	942.285	1337.49	2483.1	936.426	1072.86	2311.39	969.509	1238.37	2310.68	961.377	1153.21	NaN	NaN	NaN	2392.78	994.942	1363.91	2409.23	816.713	1373.4	2535.21	472.437	1343.09	2532.83	418.411	1343.16	2592.15	418.5	1304.93	2521.82	69.7396	1333.14	2473.77	47.1332	1283.58	2677.39	45.2483	1296.15	2632.06	33.8943	1364.62	2383.75	827.669	1030.53	2323.78	464.271	1040.74	2288.11	420.716	1036.26	2335.85	375.04	1068.47	2063.54	154.896	1034.01	2009.32	164.643	1087.7	2157.83	41.5429	1083.9	2124.43	43.2922	1019.99
0.12	2474.18	943.139	1338.71	2483.16	937.894	1074.32	2311.75	970.935	1239.87	2310.81	962.368	1154.44	NaN	NaN	NaN	2394.8	996.392	1364.91	2409	817.814	1374.48	2531.69	472.445	1343.34	2528.76	418.331	1343.26	2588.1	418.094	1304.62	2515.43	69.6571	1333.05	2467.17	47.2529	1283.56	2670.96	44.9628	1296.14	2625.57	33.8027	1364.59	2384.05	828.369	1032.14	2330.74	463.792	1040.43	2295.18	420.738	1035.84	2342.19	374.748	1068.25	2065.59	159.652	1033.29	2011.55	172.139	1086.73	2153.36	42.4364	1084.96	2121.6	46.4424	1020.36
0.127	2474.49	944.071	1339.86	2482.98	939.178	1075.77	2311.93	972.438	1241.53	2310.78	963.533	1155.87	NaN	NaN	NaN	2396.73	998.17	1365.65	2408.69	818.938	1375.35	2527.95	472.438	1343.59	2524.65	418.26	1343.33	2583.9	417.593	1304.22	2508.81	69.7159	1333.26	2460.55	47.2165	1283.55	2664.62	44.684	1296.03	2619.16	33.687	1364.62	2384.43	828.814	1033.59	2337.87	463.263	1039.98	2302.49	420.604	1035.32	2348.4	374.407	1068.58	2068.13	164.478	1032.97	2014.07	179.559	1085.92	2149.57	44.0527	1086.43	2120.32	49.6682	1022.39
0.133	2474.74	945.014	1340.85	2482.7	940.182	1077.12	2312.12	973.714	1242.89	2310.76	964.582	1156.93	NaN	NaN	NaN	2398.59	999.672	1366.35	2408.77	819.976	1376.18	2523.83	472.567	1343.61	2520.6	418.223	1343.4	2579.65	417.112	1303.72	2502.53	69.6299	1333.1	2454	47.2918	1283.53	2658.24	44.5128	1295.99	2612.3	33.3983	1364.58	2384.81	829.224	1034.81	2345.2	462.84	1039.54	2309.9	420.472	1035	2354.92	374.387	1068.94	2070.78	169.513	1032.9	2016.57	186.754	1085.17	2147.3	46.6683	1088.1	2119.96	53.6314	1023.54
0.14	2474.87	945.974	1341.79	2482.38	941.076	1078.4	2312.11	975.028	1244.19	2310.6	965.726	1158.29	NaN	NaN	NaN	2399.95	1001.22	1366.63	2407.87	820.919	1377.32	2520.15	472.384	1343.73	2516.41	418.095	1343.42	2575.23	416.659	1303.27	2496.11	69.4837	1333.24	2447.92	47.7148	1283.33	2651.76	44.3047	1295.94	2605.72	33.2673	1364.58	2385.34	829.644	1036.06	2352.39	462.412	1039.14	2317.43	420.658	1034.85	2361.61	374.525	1069.59	2073.44	174.785	1033.13	2019.01	193.649	1084.62	2146.9	50.3329	1089.23	2120.48	58.1411	1025.04
0.147	2474.9	946.889	1342.65	2481.9	941.922	1079.53	2312.07	976.125	1245.47	2310.47	966.818	1159.22	NaN	NaN	NaN	2400.74	1002.93	1367.12	2407.51	821.864	1378.06	2516.27	472.195	1344.02	2511.84	417.869	1343.62	2570.8	416.274	1303.1	2489.65	69.6643	1333.19	2441.44	47.5687	1283.28	2645.28	44.1617	1295.9	2599.25	33.2954	1364.59	2385.57	830.211	1036.95	2359.84	462.391	1039.01	2324.83	421.17	1034.89	2368.24	374.883	1070.55	2076.2	180.322	1033.57	2021.72	200.158	1084.5	2149	54.3998	1089.22	2121.43	62.8227	1026.19
0.153	2474.57	947.541	1343.06	2481.4	942.746	1080.59	2311.9	977.242	1246.55	2310.24	967.922	1160.4	NaN	NaN	NaN	2401.47	1004.19	1367.59	2406.94	822.751	1378.97	2512.16	472.013	1344.11	2507.28	417.766	1343.83	2566.28	415.905	1303.25	2483.16	69.5986	1333.1	2434.86	47.6367	1283.22	2638.71	44.0297	1295.92	2592.72	33.2823	1364.63	2386.06	830.934	1038.16	2367.28	462.697	1039.18	2332.67	421.63	1036.17	2375.01	375.524	1071.57	2079.25	185.838	1034.4	2025.27	206.119	1085.08	2153.49	58.6687	1088.83	2123.43	67.6154	1026.71
0.16	2474.6	948.414	1344.21	2480.99	943.558	1081.43	2311.76	978.098	1247.43	2310	969.028	1161.34	NaN	NaN	NaN	2401.93	1005.53	1368.14	2406.24	823.607	1379.86	2508	471.916	1344.29	2502.7	417.688	1344.03	2561.47	415.338	1303.46	2476.78	69.5074	1332.99	2428.14	47.7619	1283.38	2632.17	43.9188	1295.86	2586.12	33.1884	1364.71	2386.61	831.926	1039.36	2374.57	463.38	1039.36	2339.65	422.783	1036.52	2382.01	376.785	1072.72	2082.77	190.731	1035.45	2029.41	211.177	1086.6	2157.75	63.5307	1089.2	2127.01	72.5805	1027.22
0.167	2474.48	949.192	1345.3	2480.35	944.394	1082.33	2311.49	979.018	1248.61	2309.69	970.117	1162.31	NaN	NaN	NaN	2402	1006.35	1368.89	2405.5	824.389	1380.52	2503.82	471.798	1344.53	2498.07	417.657	1344.18	2556.71	414.849	1303.83	2470.36	69.4774	1333.04	2421.53	47.7126	1283.58	2625.62	43.7487	1295.87	2579.58	33.2405	1364.82	2387.26	832.888	1040.4	2381.74	464.54	1039.62	2346.32	424.194	1036.83	2388.53	377.934	1073.25	2086.99	195.239	1036.82	2033.92	215.288	1088.76	2162.67	67.6046	1089.06	2131.11	77.1914	1027.56
0.173	2474.22	949.874	1346.24	2479.51	945.097	1083.42	2311.19	980.07	1249.56	2309.39	971.272	1163.46	NaN	NaN	NaN	2402.05	1007.13	1370.06	2404.58	825.009	1381.38	2499.52	471.739	1344.76	2493.34	417.474	1344.2	2551.62	414.312	1304.08	2463.76	69.4148	1332.9	2414.83	47.8527	1283.64	2619.11	43.7375	1295.81	2572.97	33.135	1364.87	2387.87	834.09	1041.3	2388.74	465.941	1039.85	2352.83	425.593	1036.89	2395.14	379.264	1073.39	2091.73	199.146	1038.44	2039.12	218.734	1091.23	2168.19	70.8857	1088.55	2135.72	81.3028	1027.69
0.18	2474.05	950.496	1347.24	2481.03	947.011	1082.8	2310.85	980.913	1250.72	2309.09	972.327	1164.37	NaN	NaN	NaN	2401.32	1007.62	1371.24	2403.5	825.708	1382.21	2494.91	471.642	1345.53	2488.5	417.241	1344.3	2546.68	413.927	1304.2	2457.17	69.4602	1333	2408.2	48.0195	1283.66	2612.63	43.5728	1295.75	2566.32	33.0873	1364.87	2388.45	835.278	1041.97	2395.51	467.418	1040.17	2359.51	427.372	1037.31	2401.97	380.853	1073.4	2096.97	202.577	1040.1	2044.86	221.597	1093.79	2174.12	73.6165	1088.12	2140.81	84.7423	1027.78
0.187	2474.14	951.103	1348.19	2480.59	948.001	1083.51	2310.54	981.898	1251.65	2308.75	973.552	1165.6	NaN	NaN	NaN	2401.17	1007.85	1372.93	2402.47	826.228	1382.71	2490.73	471.404	1344.87	2483.67	417.17	1344.37	2541.75	413.495	1304.19	2450.69	69.361	1333.11	2401.66	47.832	1283.53	2605.44	43.257	1295.76	2559.73	33.2156	1364.9	2388.99	836.51	1042.5	2402.03	468.945	1040.46	2366	429.103	1037.76	2408.91	382.498	1073.38	2102.64	205.088	1041.6	2051.17	223.891	1096.22	2180.71	76.0266	1087.72	2146.5	87.602	1027.68
0.193	2474.34	951.84	1349.14	NaN	NaN	NaN	2310.24	982.719	1252.79	2308.46	974.61	1166.47	NaN	NaN	NaN	2400.46	1007.99	1374.68	2401.27	826.72	1383.29	2486.44	471.027	1344.39	2478.76	417.057	1344.48	2536.65	413.08	1304.16	2443.95	69.4102	1333.02	2395.02	48.0415	1283.46	2598.71	43.1341	1295.74	2553.09	33.0172	1364.95	2389.53	837.836	1043.04	2408.34	470.581	1040.77	2372.49	430.91	1038.16	2415.85	384.264	1073.27	2108.9	207.183	1043.33	2057.67	225.42	1098.57	2188.04	78.098	1087.45	2153.18	90.2065	1027.94
0.2	2472.46	951.888	1350.53	NaN	NaN	NaN	2309.94	983.577	1253.82	2308.07	975.843	1167.42	NaN	NaN	NaN	2399.7	1008.03	1375.98	2399.91	827.15	1383.91	2481.53	471.147	1345.03	2473.76	416.943	1344.68	2531.59	412.687	1304.07	2437.41	69.4813	1332.98	2388.4	48.1927	1283.49	2592.17	43.056	1295.81	2546.43	33.0808	1365.03	2390.38	839.093	1043.73	2414.46	472.291	1041.1	2378.95	432.705	1038.53	2422.74	386.103	1073.1	2115.57	208.613	1044.97	2064.43	226.144	1100.67	2196.15	79.8488	1087.26	2160.56	92.3398	1028.24
0.207	2471.92	952.339	1351.65	2479.46	951.179	1085.63	2309.55	984.601	1254.84	2307.64	976.956	1168.46	NaN	NaN	NaN	2398.79	1008.2	1377.5	2398.57	827.534	1384.29	2476.81	471.023	1345.03	2468.67	416.909	1344.68	2526.43	412.338	1303.92	2430.9	69.6594	1332.82	2381.84	48.116	1283.33	2585.61	42.973	1295.75	2539.85	33.039	1365.04	2390.61	840.424	1044.13	2420.31	474.071	1041.39	2384.95	434.65	1038.08	2429.52	387.881	1073	2122.49	209.508	1046.58	2071.5	226.033	1102.76	2204.93	81.3421	1087.26	2168.67	94.4881	1027.75
0.213	2471.22	952.801	1352.75	2479.18	952.3	1086.36	2309.13	985.379	1255.95	2307.13	978.157	1169.27	NaN	NaN	NaN	2398	1008.51	1378.52	2397.19	827.858	1384.51	2471.92	470.93	1345.11	2463.06	416.814	1345.15	2521.19	411.935	1303.78	2424.49	69.5146	1332.81	2375.21	48.2894	1283.23	2578.98	42.8914	1295.71	2533.19	32.9645	1365.12	2390.74	841.593	1044.39	2425.49	475.744	1041.65	2391.03	436.177	1038.37	2436.16	389.674	1072.75	2129.92	209.611	1048.07	2078.93	225.218	1104.6	2214.3	82.3918	1087.42	2177.3	95.4015	1028.22
0.22	2470.57	953.324	1353.69	2478.82	953.479	1087.01	2308.67	986.257	1256.85	2306.58	979.153	1170.26	NaN	NaN	NaN	2396.95	1009.17	1379.7	2395.75	828.221	1384.76	2466.99	470.932	1345.05	2458.01	416.95	1344.89	2517.09	412.02	1303.6	2417.9	69.6428	1332.54	2368.63	48.448	1283.2	2572.46	42.7823	1295.71	2526.59	32.9962	1365.05	2389.53	842.555	1044.47	2430.58	477.352	1041.93	2396.98	437.745	1038.72	2442.69	391.38	1072.63	2137.7	209.115	1049.47	2086.76	223.78	1106.37	2224.28	83.118	1087.58	2186.58	95.9879	1028.72
0.227	2469.9	953.925	1354.55	2478.32	954.502	1087.77	2308.13	987.101	1257.88	2306.04	980.13	1170.91	NaN	NaN	NaN	2396.11	1009.91	1380.46	2394.25	828.553	1385.03	2461.98	470.899	1344.91	2452.67	416.994	1344.73	2511.8	411.701	1303.48	2411.33	69.7957	1332.47	2362.09	48.5063	1283.21	2565.85	42.6969	1295.66	2520	32.9761	1364.97	2389.76	843.616	1044.75	2435.96	479.103	1042.3	2402.95	439.355	1039.29	2448.71	392.916	1072.58	2145.85	208.061	1050.85	2094.89	221.602	1108.05	2234.75	83.384	1087.84	2196.56	95.8448	1029.29
0.233	2469.14	954.56	1355.35	2478	955.606	1088.46	2307.62	987.695	1258.65	2305.4	980.881	1171.54	NaN	NaN	NaN	2395.36	1010.49	1381.09	2392.67	828.97	1385.33	2456.8	470.662	1344.84	2447.44	416.782	1344.03	2506.39	411.336	1303.33	2404.79	69.8022	1332.4	2355.32	48.9397	1283.44	2559.25	42.6829	1295.64	2513.47	32.9373	1364.91	2389.92	844.645	1045.02	2441.21	480.875	1042.71	2408.7	440.879	1039.8	2455.11	394.62	1072.45	2154.42	206.353	1052.18	2103.31	218.844	1109.79	2245.87	83.3261	1087.97	2207.1	95.4029	1029.92
0.24	2467.69	954.629	1355.88	2477.43	956.536	1089.18	2307.05	988.354	1259.26	2304.72	981.723	1172.31	NaN	NaN	NaN	2394.72	1011.33	1381.76	2391.16	829.332	1385.52	2451.69	470.638	1344.71	2442.03	416.762	1343.96	2501.04	411.034	1303.23	2398.29	69.8249	1332.32	2348.84	49.157	1283.37	2552.7	42.5604	1295.59	2506.98	33.0716	1365.04	2390	845.748	1045.35	2446.32	482.558	1043.18	2414.27	442.25	1040.32	2461.56	396.433	1072.52	2163.28	204.273	1053.48	2112.49	215.407	1111.14	2257.51	83.0967	1088.44	2218.13	94.5117	1030.52
0.247	2467.21	955.253	1356.56	2476.75	957.448	1089.76	2306.38	988.991	1259.89	2304.01	982.508	1172.96	NaN	NaN	NaN	2394.16	1012.16	1382.2	2389.63	829.682	1385.74	2446.65	470.666	1344.54	2436.71	416.72	1343.76	2495.48	410.625	1303.04	2391.72	69.9037	1332.33	2341.81	48.8197	1283.44	2546.11	42.5381	1295.59	2500.29	33.0223	1364.86	2390.05	846.69	1045.61	2451.3	484.149	1043.61	2419.77	443.539	1040.8	2467.95	398.303	1072.54	2172.6	201.614	1054.6	2121.69	211.465	1112.63	2269.58	82.5435	1088.61	2229.66	93.1343	1031.19
0.253	2466.4	955.689	1357.15	NaN	NaN	NaN	2305.7	989.498	1260.63	2303.22	983.238	1173.52	NaN	NaN	NaN	2393.95	1012.75	1382.43	2387.75	830.078	1386.26	2441.62	470.663	1344.48	2431.37	416.731	1343.66	2490.06	410.293	1302.87	2385.21	70.0016	1332.33	2335.14	49.0463	1283.38	2539.95	42.9565	1295.58	2493.63	32.9538	1364.95	2389.97	847.665	1045.88	2456.01	485.898	1044.11	2425.16	444.883	1041.5	2474.17	400.201	1072.68	2182.07	198.498	1055.72	2131.3	206.965	1114.01	2282.03	81.6298	1088.7	2241.48	91.6029	1031.63
0.26	2465.65	955.997	1357.64	2475.12	958.83	1090.98	2305.09	989.885	1261.07	2302.45	983.897	1174.05	NaN	NaN	NaN	2393.78	1013.32	1382.68	2386.37	830.416	1386.36	2436.54	470.617	1344.26	2426.04	416.752	1343.49	2484.58	409.954	1302.77	2378.56	69.9733	1332.31	2328.62	49.211	1283.44	2533.3	42.9472	1295.63	2487.07	33.2949	1365.17	2389.78	848.556	1046.1	2460.65	487.537	1044.68	2430.4	446.037	1042.08	2480.37	402.054	1072.89	2191.97	195.004	1056.67	2141.2	202.15	1115.27	2294.88	80.5041	1088.77	2253.83	89.7894	1031.97
0.267	2464.89	956.225	1358.05	2474.33	959.573	1091.38	2304.39	990.303	1261.49	2301.64	984.632	1174.65	NaN	NaN	NaN	2393.67	1014.18	1383.05	2385	830.692	1386.46	2431.47	470.336	1344.02	2420.65	416.759	1343.36	2479.09	409.591	1302.62	2372.2	70.0068	1332.32	2321.98	49.2824	1283.46	2526.72	42.8853	1295.6	2480.57	33.2224	1365.13	2389.55	849.448	1046.35	2465.15	489.056	1045.23	2435.33	446.999	1042.58	2486.44	403.841	1073.09	2202.23	191.146	1057.75	2151.49	196.775	1116.52	2307.96	79.2346	1088.71	2266.54	87.6773	1032.23
