Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2168.92	912.698	1391.49	2167.95	897.111	1131.06	1983.73	960.079	1304.73	1982.66	956.652	1217.59	2088.79	977.351	1090.08	2093.84	999.977	1421.79	2092.13	819.696	1461.94	2096.28	450.396	1382.27	2080.62	400.586	1383.79	2130.12	378.249	1325.53	2030.95	63.5132	1357.71	1986.3	40.4421	1318.32	2169.83	29.5614	1319.12	2139.86	19.5209	1377.67	2102.67	809.304	1062.92	2227.88	454.854	1122.53	2206.59	413.817	1119.39	2244.49	386.052	1168.3	1979.69	158.002	1137.92	1934.09	173.217	1174.54	2059.55	58.236	1193.7	2035.4	58.8524	1134.57
0.073	2167.41	911.763	1391.68	2167.14	897.884	1131.36	1983.22	960.86	1305.09	1981.86	957.483	1217.59	2090.24	978.341	1091.37	2095.53	999.874	1421.46	2089.7	819.329	1461.93	2087.75	450.423	1381.85	2071.73	400.56	1383.85	2120.88	378.019	1324.73	2019.99	63.6759	1357.13	1975.6	40.8886	1317.63	2159.53	28.6635	1318.49	2128.73	19.8705	1377.69	2102.56	810.482	1062.58	2233.63	457.236	1122.55	2213.41	415.456	1119.66	2252.65	388.893	1168.08	1995.82	151.477	1139.46	1949.94	164.692	1176.97	2081.46	55.4309	1193.66	2055.83	54.9857	1134.59
0.08	2166.63	910.795	1391.48	2166.64	898.487	1131.85	1982.62	961.584	1305.23	1981.19	958.033	1217.43	2090.04	979.382	1091.73	2096.28	999.702	1421.67	2087.32	818.736	1461.85	2079.28	450.427	1381.12	2063.09	400.893	1383.11	2111.74	377.651	1323.92	2009.69	64.4517	1356.44	1965.03	41.4586	1317.11	2148.87	29.0228	1318.33	2117.87	19.8765	1377.47	2102.7	811.385	1062.24	2239.44	459.479	1122.58	2219.87	417.052	1119.84	2260.04	391.611	1167.98	2012.03	144.528	1140.82	1966.09	155.641	1179.1	2102.67	52.8689	1193.26	2076.63	51.725	1134.56
0.087	2165.71	909.564	1391.34	2166.53	899.37	1132.74	1982	962.041	1305.19	1980.49	958.354	1217.05	2090.46	980	1091.87	2097.94	999.283	1421.57	2084.91	818.119	1461.66	2070.96	450.428	1380.69	2054.34	401.032	1382.39	NaN	NaN	NaN	1999	64.9402	1355.77	1954.27	42.2909	1316.59	2137.97	29.0372	1318.56	2106.38	20.2722	1377.62	2102.87	812.153	1061.78	2244.42	461.607	1122.45	2226.14	418.342	1120.02	2267.57	394.467	1167.76	2028.99	137.727	1142.23	1982.9	146.407	1181.11	2124.92	50.3608	1192.42	2098.03	48.8841	1133.83
0.093	2164.89	908.171	1391.25	2165.9	899.406	1133.28	1981.36	962.255	1304.92	1979.86	958.4	1216.47	2091.02	980.422	1091.72	2099.73	998.628	1421.54	2082.47	817.564	1461.48	2062.84	450.516	1380.28	2045.71	401.286	1381.96	2093.6	376.592	1322.4	1988.02	65.3185	1355.23	1943.63	43.0493	1315.8	2126.84	28.6322	1318.47	2095.29	20.4796	1377.59	2103.12	812.705	1061.23	2249.16	463.585	1122.45	2232.21	419.4	1120.05	2274.5	396.852	1167.57	2046.48	130.78	1143.51	2000.26	136.769	1183.08	2147.48	48.1863	1190.79	2119.56	45.6547	1133.3
0.1	2163.96	906.659	1391.15	2166.04	899.407	1133.47	1980.68	962.272	1304.51	1979.22	958.129	1215.7	2091.65	980.484	1091.34	2100.9	997.813	1421.8	2080.14	816.974	1461.18	2054.85	450.615	1380.01	2037.23	401.495	1381.61	2085.22	376.237	1321.74	1977.64	66.06	1354.25	1932.9	43.6629	1315.14	2116.1	28.4862	1318.36	2084.31	20.4883	1376.97	2103.91	813.071	1060.86	2253.82	465.478	1122.28	2237.73	420.369	1120.1	2281.1	399.227	1167.26	2064.23	123.793	1144.61	2018.32	127.346	1185.04	2170.69	46.4731	1189.66	2141.4	42.8585	1132.57
0.107	2163.05	905.065	1391.07	2165.11	899.344	1135.09	1979.96	962.102	1303.99	1978.71	957.579	1214.8	2092.38	980.211	1090.84	2102.99	997.011	1421.81	2077.86	816.231	1460.83	2047.04	450.586	1379.75	2028.86	401.732	1381.25	2076.86	375.928	1321.43	1966.81	66.0216	1352.97	1922.44	43.8663	1313.64	2105.69	28.3857	1318.26	2073.11	20.5506	1376.67	2103.6	813.292	1060.04	2257.97	467.139	1121.92	2242.88	421.128	1119.91	2287.15	401.608	1166.93	2082.54	116.87	1145.55	2036.84	117.924	1186.66	2193.88	45.42	1188.26	2163.57	40.2107	1131.49
0.113	2162.09	903.48	1391.05	2164.62	898.732	1135.63	1979.23	961.79	1303.32	1978.25	956.788	1213.74	2093.03	979.612	1090.07	2104.77	995.807	1421.93	2075.63	815.518	1460.62	2039.67	450.583	1379.4	2020.81	401.92	1380.95	2068.48	375.589	1321.32	1956.22	66.2878	1351.26	1911.78	45.3301	1311.59	2094.94	28.241	1318.22	2061.41	20.0894	1376.14	2104.79	813.299	1059.25	2261.59	468.472	1121.6	2247.87	421.579	1119.68	2293.45	404.178	1166.34	2101.36	109.884	1146.39	2056.78	108.384	1188.63	2217.16	44.4382	1186.21	2186.24	38.1449	1130.48
0.12	2161.19	901.99	1391	2164.23	897.968	1136	1978.45	961.179	1302.51	1977.96	955.728	1212.69	2093.66	978.918	1089.36	2105.91	994.52	1422.17	2073.53	814.732	1460.53	2032.38	450.559	1379.02	2012.8	402.214	1380.46	2059.96	375.076	1320.95	1945.12	67.3363	1350.62	1901.27	46.3534	1310.25	2084.26	28.1735	1318.02	2050.37	20.3097	1375.28	2105.81	813.218	1058.3	2264.73	469.551	1121.21	2252.19	421.793	1119.47	2298.93	406.08	1165.77	2120.44	103.197	1146.98	2076.72	99.17	1189.94	2240.59	44.0949	1184.31	2209.1	36.3381	1129.26
0.127	2160.27	900.541	1390.95	2163.9	897.007	1136.39	1977.71	960.381	1301.71	1977.74	954.56	1211.59	2094.09	977.854	1088.51	2106.66	992.895	1422.42	2071.58	813.916	1460.4	2025.31	450.445	1378.41	2005.03	402.328	1379.72	2052.15	374.627	1320.84	1934.48	68.4455	1349.42	1890.67	47.7306	1308.83	2073.38	28.1217	1317.86	2039.75	20.3439	1374.74	2105.74	812.94	1057.59	2267.55	470.341	1120.85	2256.56	421.867	1119.17	2303.6	407.895	1165.05	2140.26	96.7446	1147.45	2097.5	90.3375	1191.03	2263.97	44.1402	1182.31	2231.87	35.056	1127.84
0.133	2159.28	899.097	1390.96	2163.73	896.013	1136.63	1976.92	959.561	1300.7	1977.72	953.187	1210.47	2095.1	976.446	1087.78	2106.9	991.024	1422.69	2069.69	813.266	1460.36	2018.51	450.494	1377.69	1997.47	402.535	1379.06	2044.33	374.23	1320.32	1923.96	69.506	1348.41	1880.61	48.9486	1307.74	2062.56	28.12	1317.72	2028.27	20.8089	1374.2	2107.22	812.653	1056.57	2269.8	470.896	1120.45	2260.14	421.79	1118.74	2307.86	409.654	1164.36	2160.36	90.7585	1147.6	2118.51	81.9952	1191.82	2287.41	44.898	1180.33	2254.9	34.3686	1126.63
0.14	2158.22	897.635	1391.06	2163.68	894.798	1136.8	1976.17	958.427	1299.69	1977.63	951.818	1209.32	2095.3	974.992	1087	2106.44	989.039	1423.08	2067.83	812.604	1460.22	2011.8	450.545	1377.06	1990.19	402.641	1378.59	2036.83	374.055	1319.79	1913.43	70.5635	1347.41	1869.75	50.5416	1306.7	2051.78	27.9606	1317.5	2017.21	21.036	1373.76	2107.86	811.954	1055.63	2271.61	471.097	1120.02	2263.49	421.357	1118.27	2311.72	411.112	1163.6	2181.38	85.524	1147.72	2139.88	74.1841	1192.09	2310.58	46.589	1178.63	2277.98	34.5359	1125.42
0.147	2157.4	896.167	1390.98	2163.51	893.494	1137.09	1975.46	957.27	1298.57	1977.66	950.357	1208.18	2094.58	973.461	1086.32	2105.45	987.011	1423.24	2065.87	811.852	1459.84	2005.34	450.681	1376.53	1983.13	402.996	1378	2029.58	373.988	1319.29	1902.93	71.6609	1346.74	1859.24	52.2241	1305.88	2040.99	27.9069	1317.45	2006.24	21.2508	1373.31	2107.76	811.369	1054.93	2272.93	470.903	1119.65	2266.42	420.569	1117.71	2315.28	412.338	1162.83	2202.2	80.5066	1147.43	2161.41	67.0283	1191.98	2333.65	49.0417	1177.22	2301.38	35.2514	1124.6
0.153	2156.06	894.59	1391.51	2163.59	892.342	1137.02	1974.78	955.973	1297.35	1977.62	949.007	1207.04	2096.97	972.107	1084.96	2103.92	984.926	1423.25	2063.73	811.197	1459.39	1999.01	450.835	1376.01	1976.22	403.514	1377.48	2022.4	373.738	1318.75	1892.55	72.9423	1346.31	1848.66	53.9721	1305.42	2030.03	27.8318	1317.36	1995.58	21.2306	1373	2108.44	810.538	1054.14	2273.85	470.306	1119.3	2268.83	419.687	1117.17	2318.56	413.064	1162.08	2223.07	76.3539	1146.92	2183.19	60.9313	1191.58	2356.29	52.3933	1176.27	2324.4	36.8351	1123.78
0.16	2154.99	893.057	1391.89	2163.85	891.019	1137.13	1974.15	954.61	1296.05	1977.63	947.576	1205.87	2096.76	970.285	1084.33	2101.89	982.836	1423.17	2061.29	810.439	1458.83	1992.78	451.034	1375.69	1969.41	404.094	1376.9	2015.45	373.589	1318.59	1882.31	74.0263	1345.69	1838.26	55.8078	1305.2	2019.12	27.822	1317.36	1984.29	21.8787	1373.05	2109.11	809.572	1053.4	2274.52	469.403	1118.96	2271.33	418.432	1116.68	2321.6	413.598	1161.48	2244.13	73.0287	1146.11	2204.59	55.3665	1190.79	2378.33	56.3268	1175.32	2347.56	39.1982	1123.08
0.167	2153.86	891.549	1392.39	2164.31	889.82	1137.06	1973.57	953.207	1294.75	1977.65	946.248	1204.76	2096.58	968.392	1083.51	2099.45	980.723	1423.08	2058.79	809.543	1458.16	1986.81	451.282	1375.43	1962.67	404.519	1376.7	2008.8	373.474	1318.58	1871.99	75.4884	1345.63	1827.82	57.807	1305.11	2008.16	27.763	1317.39	1973.3	22.1885	1373.13	2109.59	808.598	1052.82	2275	468.047	1118.7	2273.76	416.883	1116.16	2324.44	413.815	1160.94	2264.59	70.4569	1144.94	2225.64	50.78	1189.37	2399.4	60.9211	1175.17	2369.94	42.3068	1122.82
0.173	2152.78	890.108	1392.94	2164.75	888.457	1137.09	1973.08	951.723	1293.33	1977.74	944.816	1203.63	2096.31	966.515	1082.83	2096.74	978.734	1422.83	2056.24	808.801	1457.49	1981.08	451.559	1375.23	1956.25	405.402	1376.41	2002.15	373.333	1318.66	1861.68	77.3142	1346.24	1817.32	60.066	1305.14	1997.32	27.9859	1317.64	1962.5	22.2434	1373.12	2110.4	807.426	1052.37	2275.36	466.452	1118.49	2276.24	415.302	1115.49	2327.02	413.839	1160.46	2284.54	68.6426	1143.65	2246.33	46.9229	1187.47	2419.45	66.1145	1175.74	2391.44	45.9235	1122.65
0.18	2151.8	888.677	1393.54	2165.37	887.135	1137.07	1972.65	950.253	1291.83	1977.75	943.521	1202.65	2096.11	964.673	1082.34	2093.84	976.773	1422.46	2053.88	808.061	1456.77	1975.63	451.819	1374.95	1950.03	406.021	1376.32	1995.8	373.146	1318.94	1851.46	79.0319	1346.48	1806.99	62.353	1305.61	1986.24	27.9892	1317.74	1951.63	22.5196	1373.15	2111.17	806.121	1051.97	2275.55	464.422	1118.18	2278.94	413.989	1114.94	2329.22	413.67	1160.1	2303.76	67.6838	1142.34	2265.79	44.0596	1185.56	2438.23	71.4599	1176.61	2411.85	50.0171	1122.88
0.187	2150.93	887.349	1394.09	2166.09	885.84	1136.88	1972.25	948.716	1290.22	1977.84	942.177	1201.68	2095.75	962.867	1081.84	2090.85	974.85	1421.99	2051.73	807.462	1455.86	1970.67	452.195	1374.96	1944.12	406.706	1376.35	1989.67	373.139	1319.29	1841.39	80.8681	1346.8	1796.74	64.8641	1305.88	1975.34	27.9911	1317.82	1940.8	22.7967	1373.22	2111.78	804.915	1051.78	2275.82	462.399	1117.7	2281.48	412.007	1114.31	2331.38	413.426	1159.95	2321.91	67.2326	1140.99	2284.24	41.9265	1183.51	2455.31	76.9319	1177.41	2430.77	54.4285	1123.09
0.193	2150.03	886.123	1394.7	2166.98	884.667	1136.9	1971.94	947.154	1288.72	1977.82	940.915	1200.75	2095.63	961.141	1081.48	2087.79	973.103	1421.38	2049.85	807.029	1454.91	1966.02	452.454	1374.9	1938.8	407.308	1376.23	1983.85	372.87	1319.43	1831.42	82.7842	1347.16	1786.54	67.7798	1306.57	1964.35	27.9373	1317.93	1930.27	22.7778	1373.29	2112.73	803.686	1051.66	2276.08	460.203	1117.05	2283.82	410.66	1113.86	2333.42	413.151	1159.95	2339.16	67.5324	1139.86	2301.29	40.6273	1182.12	2470.99	82.6721	1178.1	2448.18	58.9627	1123.17
0.2	2148.84	884.863	1395.64	2167.65	883.49	1136.69	1971.72	945.609	1287.3	1977.78	939.541	1199.97	2095.45	959.661	1081.13	2084.79	971.48	1420.73	2048.45	806.595	1453.79	1961.88	452.771	1374.76	1933.81	407.875	1376.21	1978.45	372.767	1319.51	1821.56	84.7739	1347.65	1776.51	70.479	1307.05	1953.31	27.9385	1318.06	1918.18	22.0501	1373.75	2113.82	802.369	1051.5	2276.57	458.219	1116.35	2286.29	409.462	1113.42	2335.36	412.954	1160.06	2354.1	68.365	1138.47	2316.55	40.1527	1180.11	2484.89	88.0576	1178.44	2463.46	63.5391	1123.2
0.207	2148.51	883.825	1395.6	2168.52	882.493	1136.6	1971.54	944.04	1285.71	1977.76	938.092	1199.38	2095.42	958.152	1080.95	2081.88	969.876	1419.84	2047.44	806.177	1452.66	1958.14	452.875	1374.54	1929.47	408.321	1376.13	1973.67	372.393	1319.33	1811.83	86.8946	1348.22	1766.53	73.4041	1307.84	1942.55	27.9301	1318.26	1907.56	21.8775	1373.81	2114.96	801.165	1051.33	2277.14	456.468	1115.66	2288.2	408.635	1112.83	2337.43	412.635	1160.6	2366.95	69.6863	1137.21	2329.98	39.8702	1178.49	2496.9	93.3509	1178.49	2476.73	68.183	1123.08
0.213	2147.98	882.586	1395.84	2169.39	881.723	1136.27	1971.41	942.494	1284.23	1977.74	936.598	1198.94	2095.57	957.018	1080.78	2079.16	968.409	1418.85	2046.72	805.603	1451.64	1954.91	452.876	1374.3	1925.6	408.666	1376	1968.85	372.163	1319.05	1802.34	89.0421	1348.9	1756.7	76.5383	1308.57	1931.61	27.817	1318.22	1896.63	22.1134	1374.02	2116.26	799.956	1051.03	2277.63	455.004	1114.82	2290.28	408.012	1112.63	2339.07	412.743	1161.02	2377.83	70.7368	1136.57	2341.59	39.2737	1177.13	2506.9	97.8991	1178.21	2487.68	72.2905	1122.69
0.22	2147.61	881.35	1395.98	2170.41	880.827	1135.97	1971.35	940.97	1282.72	1977.82	935	1198.52	2095.9	956.018	1080.66	2076.68	966.987	1417.7	2046.27	804.985	1450.69	1951.76	452.859	1373.96	1922.1	408.825	1375.83	1964.73	371.473	1318.58	1792.94	91.4454	1349.63	1747.01	79.765	1309.31	1920.67	27.5152	1318.15	1886.02	22.1865	1374.19	2117.7	798.945	1050.58	2278.7	453.662	1113.89	2292.6	407.713	1112.49	2340.39	412.876	1161.51	2386.55	71.6817	1135.75	2350.88	39.0218	1176.26	2514.83	101.642	1177.63	2496.33	75.8925	1122.06
0.227	2147.37	880.107	1396	2171.16	880.143	1135.75	1971.36	939.57	1281.06	1977.99	933.38	1198.17	2096.57	955.291	1080.5	2074.21	965.581	1416.64	2046.1	804.123	1449.92	1949.27	452.605	1373.67	1919.06	408.966	1375.62	1961.06	370.944	1318.22	1783.66	93.9901	1350.41	1737.64	83.3708	1310.07	1909.83	27.4522	1318.31	1875.45	22.1965	1374.31	2119.29	797.981	1050.16	2280.27	452.421	1113.09	2294.55	406.857	1112.23	2341.59	412.78	1162.1	2393.19	72.3486	1135.28	2358.21	38.713	1175.58	2521.05	104.506	1176.96	2503.03	78.5733	1121.7
0.233	2147.41	878.849	1395.83	2172.21	879.645	1135.44	1971.47	938.057	1279.51	1978.36	931.762	1197.85	2097.31	954.748	1080.18	2072.44	964.439	1415.4	2046.15	802.915	1449.25	1947.2	452.221	1373.36	1916.42	408.999	1375.41	1957.74	370.115	1317.67	1774.94	96.8833	1351.08	1728.56	87.0678	1310.88	1899.06	27.4276	1318.7	1864.51	22.5708	1374.59	2121.06	797.217	1049.62	2281.91	451.265	1112.29	2296.51	406.218	1111.99	2341.99	412.302	1162.7	2397.94	72.2982	1134.96	2363.38	38.1908	1175.24	2525.55	106.234	1176.4	2507.72	80.2848	1121.58
0.24	2147.68	877.529	1395.57	2173.18	878.947	1135.19	1971.74	936.606	1278.07	1978.93	930.186	1197.45	2096.96	954	1080.14	2071.15	963.254	1414.03	2046.37	801.611	1448.78	1945.5	451.665	1372.91	1914.28	408.962	1375.16	1954.92	369.152	1317.23	1765.9	99.6745	1351.96	1719.71	91.2286	1311.47	1888.38	27.3571	1318.84	1854.1	22.5647	1374.61	2122.86	796.612	1049	2283.17	450.447	1111.77	2298.41	405.795	1112	2342.28	411.582	1163.05	2400.91	71.6869	1134.9	2366.7	37.1697	1175.61	2528.31	106.722	1176.13	2510.72	80.3674	1121.59
0.247	2148.22	876.279	1395.09	2174.08	878.287	1134.9	1972.15	935.092	1276.57	1979.71	928.644	1196.91	2097.92	953.541	1079.68	2070.32	962.338	1412.83	2046.75	800.132	1448.3	1944.34	451.08	1372.76	1912.49	408.843	1374.91	1952.42	368.182	1317.17	1757.62	102.764	1352.56	1711.18	95.4412	1312.16	1877.69	27.3067	1318.69	1843.54	22.829	1374.75	2124.74	796.064	1048.42	2284.32	449.644	1111.61	2299.18	404.958	1111.95	2342.39	410.472	1163.01	2401.94	70.2168	1135.07	2367.83	35.8059	1176.18	2529.38	105.973	1176	2511.74	79.0941	1121.38
0.253	2148.91	875.115	1394.45	2176.27	877.515	1133.18	1972.83	933.47	1275.29	1980.7	927.224	1196.14	2099.01	952.984	1079.06	2070.07	961.474	1411.49	2047.33	798.529	1447.8	1943.63	450.411	1372.49	1911.22	408.538	1374.6	1950.65	366.853	1317.08	1749.26	105.939	1353.4	1703.1	99.8546	1312.47	1867.08	27.2679	1318.79	1832.91	23.2461	1374.94	2126.66	795.659	1047.85	2284.94	448.853	1111.54	2298.86	403.187	1111.56	2342.32	409.343	1162.85	2401.23	68.3366	1135.26	2367.04	33.9191	1176.01	2528.53	104.167	1175.8	2510.86	76.7724	1121.4
0.26	2149.9	873.94	1393.63	2177.74	877.005	1132.51	1973.51	931.798	1273.89	1981.87	925.793	1195.16	2099.35	952.647	1078.29	2070.37	960.682	1410.21	2048.15	796.933	1447.14	1943.44	449.416	1372.07	1910.34	408.2	1374.36	1949.59	365.62	1317.41	1741.44	109.501	1354.06	1695.14	105.011	1312.97	1856.6	27.2615	1318.9	1822.34	23.7449	1375.26	2128.5	795.248	1047.27	2285.36	448.061	1111.58	2298.3	401.627	1111.3	2342.1	407.94	1162.48	2398.1	65.6656	1135.62	2363.92	31.4616	1176.36	2525.92	101.028	1175.92	2508.09	73.7059	1121.53
