Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-259.035	934.637	-72.5965	-250.876	940.713	-337.013	-452.546	966.385	-166.8	-451.697	964.128	-258.227	-348.733	987.734	-387.251	-352.711	1001.74	-33.5508	-363.759	845.37	-14.9291	-447.101	473.798	-75.3032	-474.434	425.893	-77.2491	-422.516	390.909	-112.178	-628.72	105.065	-119.654	-679.895	93.2506	-162.528	-489.488	36.1501	-155.869	-527.787	27.4203	-89.8938	-310.881	825.033	-402.65	-217.994	466.801	-345.867	-214.191	409.306	-346.699	-151.825	411.557	-308.264	-132.865	65.1746	-311.929	-171.735	40.1343	-278.052	22.4839	47.8425	-252.322	-0.64241	27.6567	-323.462
0.093	-252.423	935.485	-73.639	-244.502	941.974	-337.685	-446.091	967.043	-167.319	-445.4	965.408	-258.848	-342.095	989.294	-387.625	-345.87	1002.44	-34.1616	-357.008	845.83	-15.6859	-438.6	474.11	-74.6162	-466.488	426.426	-76.4096	-414.935	390.722	-111.408	-626.436	108.419	-119.437	-677.591	97.8764	-162.447	-489.177	36.2117	-156.099	-527.107	28.1725	-90.2594	-304.826	826.445	-403.505	-211.485	468.123	-346.978	-208.56	410.37	-347.68	-146.86	411.958	-309.249	-132.291	65.227	-311.877	-171.078	40.4561	-278.138	23.5246	47.513	-252.654	-0.08278	27.3707	-323.578
0.1	-245.922	936.428	-74.671	-238.152	943.363	-338.357	-439.602	967.772	-167.901	-439.069	966.798	-259.566	-335.399	990.923	-387.995	-338.913	1003.4	-35.1301	-350.315	846.29	-16.5906	-429.789	474.409	-73.6451	-458.104	426.818	-75.4347	-406.671	390.41	-110.107	-623.584	112.137	-119.243	-674.825	102.934	-162.47	-488.698	36.425	-156.403	-526.389	29.0437	-90.5745	-298.991	828.029	-404.436	-205.105	469.525	-348.218	-203.525	411.356	-348.769	-142.177	412.283	-310.582	-131.187	65.3804	-312.251	-170.547	40.7395	-278.536	24.0244	46.5928	-252.11	0.71946	27.0609	-323.596
0.107	-239.622	937.448	-75.7864	-231.86	944.904	-338.966	-433.232	968.639	-168.468	-435.912	969.255	-259.928	-328.823	992.593	-388.368	-332.079	1004.62	-36.2631	-343.565	846.942	-17.4268	-420.368	474.609	-72.6556	-449.299	427.486	-74.6693	-398.226	390.144	-109.27	-620.915	116.423	-118.719	-671.653	108.301	-162.689	-488.135	36.5513	-156.744	-525.45	30.0677	-90.8948	-293.108	829.579	-405.464	-199.719	470.467	-349.207	-198.902	412.286	-349.892	-137.872	412.468	-312.099	-130.151	65.4111	-312.728	-170.314	40.8582	-278.979	24.1422	45.7395	-251.257	1.11142	26.8	-323.513
0.113	-233.386	938.596	-76.9214	-225.438	946.552	-339.839	-426.844	969.663	-169.074	-427.05	969.602	-260.886	-322.199	994.214	-388.891	-325.27	1006.14	-37.479	-336.859	847.532	-18.5135	-410.234	474.9	-71.2379	-439.875	427.877	-73.016	-389.181	389.908	-107.886	-617.011	120.533	-119.319	-667.917	114.115	-163.45	-487.248	36.6498	-157.212	-524.427	31.1604	-91.2373	-287.159	831.036	-406.522	-195.069	471.238	-350.209	-194.756	413.009	-350.809	-133.867	412.609	-313.401	-129.746	65.3175	-312.844	-170.216	40.9205	-279.234	24.1286	45.1275	-250.865	1.20355	26.5988	-323.288
0.12	-227.489	939.84	-78.1236	-219.218	948.171	-340.598	-420.496	970.509	-169.727	-423.884	971.816	-261.264	-315.687	995.852	-389.534	-318.595	1007.77	-38.6291	-330.096	848.183	-19.4546	-399.742	474.999	-69.8256	-430.029	428.395	-71.519	-379.734	389.651	-106.063	-613.528	125.493	-119.107	-663.507	120.21	-164.167	-486.405	36.8646	-157.606	-523.319	32.5243	-91.5409	-282.999	832.416	-407.237	-190.744	471.954	-351.31	-190.908	413.838	-351.906	-130.141	412.738	-314.551	-129.8	65.3744	-312.745	-170.104	40.9768	-279.374	24.2052	44.7438	-250.65	1.33892	26.5153	-323.294
0.127	-221.775	941.021	-79.4506	-213.006	949.783	-341.629	-414.333	971.598	-170.591	-417.969	973.122	-262.165	-309.275	997.36	-390.219	-312.02	1009.5	-40.0046	-323.365	848.899	-20.5581	-388.583	475.62	-67.7095	-419.749	429.047	-69.9575	-369.831	389.522	-104.011	-608.83	130.193	-119.465	-658.569	126.71	-165.022	-485.628	37.0587	-157.928	-522.068	34.0621	-91.8607	-277.445	833.614	-408.246	-186.792	472.485	-352.077	-187.477	414.202	-352.373	-126.815	412.896	-315.534	-129.7	65.5104	-312.727	-169.968	41.0431	-279.502	24.4088	44.2557	-250.543	1.46897	26.4095	-323.419
0.133	-216.199	942.274	-80.652	-206.698	951.271	-342.728	-408.144	972.671	-171.311	-411.869	973.985	-262.676	-302.979	998.759	-391.025	-305.686	1011.15	-41.3888	-316.685	849.686	-21.6193	-377.358	475.582	-66.5255	-409.078	429.828	-68.0214	-359.586	389.547	-101.717	-603.829	135.359	-119.825	-652.966	133.489	-166.076	-484.858	37.2074	-158.159	-520.698	35.8242	-92.1386	-271.975	834.694	-409.257	-183.445	472.914	-352.855	-184.349	414.617	-353.014	-124.23	413.177	-316.166	-129.402	65.5474	-312.812	-169.871	41.0896	-279.654	24.5672	43.9366	-250.427	1.58684	26.3247	-323.506
0.14	-209.318	944.05	-82.0123	-200.572	952.69	-343.836	-402.059	974.011	-171.885	-405.985	974.818	-264.281	-296.668	1000.04	-392.048	-299.597	1012.8	-42.8355	-309.998	850.46	-22.8439	-365.563	475.546	-64.0645	-398.046	430.583	-66.3881	-348.867	389.487	-99.235	-598.398	140.854	-120.354	-646.758	140.675	-167.246	-484.313	37.3797	-158.362	-519.357	37.8315	-92.4733	-267.114	835.511	-409.937	-180.575	473.277	-353.485	-181.608	414.969	-353.645	-121.057	413.206	-316.737	-129.193	65.5205	-312.851	-169.803	41.1101	-279.753	24.6629	43.6361	-250.222	1.69299	26.2385	-323.516
0.147	-203.501	945.379	-83.3849	-194.457	954.084	-344.871	-395.983	974.698	-173.244	-399.831	975.935	-264.599	-290.507	1001.14	-393.153	-293.629	1014.36	-44.3978	-303.311	851.149	-24.1468	-353.698	475.689	-61.8086	-386.783	431.313	-64.3493	-337.809	389.411	-96.4644	-592.597	146.715	-120.837	-640.198	148.146	-168.667	-483.893	37.7478	-158.518	-518.264	40.2425	-92.9237	-261.227	836.419	-411.052	-178.265	473.711	-354.362	-179.269	415.266	-354.245	-118.72	413.044	-317.028	-129.126	65.5079	-312.786	-169.781	41.116	-279.782	24.7487	43.3749	-250.054	1.75114	26.208	-323.485
0.153	-197.613	946.663	-84.7507	-188.319	955.317	-346.067	-389.79	975.009	-174.254	-393.665	976.813	-265.858	-284.41	1002.04	-394.383	-287.964	1015.82	-45.8951	-296.743	851.885	-25.4196	-341.616	475.769	-59.6497	-375.04	431.952	-62.3526	-326.36	389.295	-93.7175	-586.421	152.733	-121.452	-633.097	155.892	-170.096	-482.91	38.6208	-158.654	-517.138	43.0918	-93.3314	-255.472	837.241	-412.234	-176.186	473.89	-355.047	-177.255	415.512	-354.764	-116.598	412.758	-317.373	-129.078	65.4789	-312.691	-169.767	41.1037	-279.779	24.8218	43.1466	-249.925	1.79103	26.1733	-323.457
0.16	-192.041	947.767	-86.0633	-182.325	956.464	-347.156	-384.21	976.058	-176.199	-384.692	976.815	-267.561	-278.18	1002.83	-395.709	-282.482	1017.08	-47.335	-290.289	852.53	-26.6454	-329.825	476.047	-57.2555	-363.103	432.514	-60.5696	-314.617	389.165	-91.037	-579.943	158.877	-122.04	-625.677	163.55	-171.316	-480.856	40.0513	-158.581	-515.296	46.7385	-93.5926	-249.992	837.973	-413.397	-174.266	473.947	-355.629	-175.484	415.653	-355.276	-114.686	412.419	-317.845	-129.001	65.4428	-312.566	-169.75	41.0879	-279.728	24.9141	42.939	-249.869	1.81433	26.139	-323.444
0.167	-186.415	948.696	-87.1777	-176.292	957.492	-348.141	-378.692	977.788	-177.57	-378.353	977.564	-269.12	-272.919	1003.42	-396.739	-277.182	1018.06	-48.7232	-283.778	852.91	-27.9506	-317.431	475.567	-55.3523	-351.004	432.907	-59.2103	-302.751	389.212	-88.8042	-572.937	164.895	-122.717	-618.116	171.046	-172.362	-478.161	41.8327	-158.739	-512.212	51.0354	-93.7368	-244.718	838.64	-414.528	-172.495	474.001	-356.141	-173.966	415.688	-355.754	-113.133	412.2	-318.389	-128.944	65.3973	-312.454	-169.765	41.0644	-279.668	24.9795	42.8179	-249.834	1.84261	26.1063	-323.44
0.173	-180.952	949.629	-88.26	-170.414	958.333	-349.165	-373.033	978.218	-179.118	-372.119	978.012	-270.43	-266.587	1004.05	-398.263	-272.045	1018.86	-49.991	-277.383	853.231	-29.1579	-305.197	475.137	-55.1303	-338.731	432.908	-57.3619	-290.935	388.945	-86.2681	-565.367	170.874	-123.278	-610.016	178.52	-173.197	-475.087	43.9128	-158.625	-507.89	56.3947	-93.9481	-239.658	839.257	-415.658	-170.873	474.028	-356.646	-172.724	415.686	-356.22	-111.738	411.954	-318.868	-128.944	65.3536	-312.321	-169.786	41.036	-279.605	25.0321	42.6907	-249.821	1.84971	26.0656	-323.448
0.18	-175.502	950.375	-89.3211	-164.563	958.979	-350.073	-367.168	977.299	-180.827	-366.33	979.101	-272.172	-260.196	1004.67	-399.816	-267.073	1019.29	-51.1939	-271.153	853.485	-30.4231	-292.814	474.767	-53.0662	-326.47	432.931	-56.2992	-278.744	389.171	-84.8552	-557.232	176.899	-124.164	-601.301	185.774	-174.187	-471.438	46.1388	-158.478	-503.73	61.0368	-93.6886	-234.61	839.836	-416.704	-169.204	474.136	-357.109	-171.61	415.699	-356.616	-110.38	411.803	-319.44	-129.024	65.3204	-312.218	-169.832	40.9799	-279.554	25.0447	42.5661	-249.807	1.84449	26.0243	-323.442
0.187	-169.972	950.909	-90.3499	-158.718	959.508	-350.817	-361.653	977.435	-182.277	-360.448	979.905	-273.592	-253.802	1005.17	-401.2	-262.248	1019.54	-52.3024	-264.995	853.575	-31.6035	-280.758	474.821	-51.7745	-313.895	433.527	-54.475	-266.532	389.417	-83.4684	-548.414	182.465	-124.738	-592.258	192.72	-175.104	-467.523	48.4794	-158.285	-498.647	65.5874	-93.4824	-229.824	840.356	-417.605	-167.669	474.089	-357.421	-170.794	415.742	-356.948	-108.837	411.651	-320.354	-129.148	65.2912	-312.112	-169.893	40.9294	-279.541	25.0384	42.4702	-249.781	1.83246	25.9644	-323.451
0.193	-164.656	951.364	-91.1793	-153.12	959.935	-351.512	-356.397	978.589	-183.46	-354.806	980.707	-274.898	-247.607	1005.65	-402.496	-257.576	1019.46	-53.3439	-258.832	853.629	-32.4545	-268.836	474.996	-51.4793	-301.513	433.8	-53.0676	-254.338	389.709	-82.4382	-539.31	187.86	-125.393	-582.546	198.849	-176.49	-461.144	51.7631	-157.133	-493.094	69.9141	-92.8978	-225.076	840.958	-418.514	-166.319	474.17	-357.853	-169.972	415.78	-357.333	-108.198	411.514	-320.897	-129.295	65.2619	-312.07	-169.948	40.873	-279.549	25.0411	42.3915	-249.79	1.82033	25.8956	-323.476
0.2	-159.278	951.624	-91.9214	-147.567	960.266	-352.166	-351.03	978.653	-184.789	-349.283	981.503	-276.067	-241.379	1006.13	-403.536	-252.997	1019.16	-54.2379	-252.739	853.631	-33.4696	-256.484	474.913	-49.9957	-289.202	434.454	-51.9282	-242.551	390.31	-81.565	-529.994	192.611	-126.253	-572.685	204.124	-178.151	-453.931	54.8822	-155.701	-486.261	74.7035	-92.144	-220.412	841.618	-419.356	-165.102	474.306	-358.304	-169.443	415.854	-357.702	-107.234	411.337	-321.604	-129.487	65.2282	-312.062	-169.999	40.8135	-279.589	25.0193	42.3672	-249.842	1.81524	25.8041	-323.539
0.207	-153.929	951.898	-92.6284	-142.055	960.548	-352.849	-345.099	977.866	-184.511	-343.866	982.379	-277.059	-235.396	1006.72	-404.395	-248.486	1018.65	-55.0099	-246.633	853.689	-34.026	-244.408	475.454	-49.7082	-276.99	435.396	-51.2759	-230.128	390.925	-81.024	-520.473	197.193	-127.258	-562.561	208.716	-179.576	-444.657	58.6121	-154.036	-478.121	79.5284	-91.1235	-215.794	842.347	-420.096	-163.942	474.403	-358.839	-168.725	415.916	-358.114	-106.406	411.13	-322.294	-129.71	65.152	-312.088	-170.065	40.7641	-279.642	25.0132	42.3027	-249.92	1.79559	25.7076	-323.647
0.213	-148.647	952.078	-93.2366	-136.563	960.794	-353.486	-339.786	977.913	-185.52	-338.596	983.204	-277.882	-229.276	1007.41	-405.032	-244.068	1018.12	-55.758	-240.737	853.787	-34.6753	-232.434	476.349	-49.0307	-264.959	436.683	-50.5833	-218.336	391.794	-80.2481	-510.214	201.253	-128.281	-551.93	212.456	-181.098	-435.132	61.9586	-152.793	-468.583	84.1005	-90.2836	-211.07	843.085	-420.865	-162.983	474.518	-359.328	-168.089	416.016	-358.491	-105.637	410.975	-323.013	-129.865	65.102	-312.135	-170.132	40.7283	-279.743	24.9583	42.3714	-250.028	1.76659	25.6166	-323.832
0.22	-143.363	952.168	-93.8209	-131.249	961.055	-354.207	-334.577	977.998	-186.552	-334.228	984.529	-278.467	-223.34	1008.16	-405.444	-239.615	1017.52	-56.4257	-234.729	854.116	-35.5234	-220.5	477.559	-48.3035	-252.933	438.036	-49.8817	-206.038	392.894	-79.6724	-499.47	204.834	-129.204	-540.955	215.544	-182.516	-423.726	65.3647	-151.428	-458.137	88.2591	-89.6332	-206.075	843.741	-421.529	-161.865	474.63	-359.732	-167.397	416.158	-358.872	-105.181	410.89	-323.666	-129.995	65.0389	-312.209	-170.2	40.6808	-279.871	24.9229	42.3994	-250.144	1.7169	25.5059	-323.968
0.227	-138.03	952.333	-94.3225	-125.898	961.325	-354.896	-329.311	978.101	-187.419	-329.021	985.183	-278.935	-217.607	1008.98	-405.811	-235.008	1017.03	-56.9606	-228.641	854.318	-36.3983	-208.464	478.849	-47.8031	-240.962	439.625	-49.6572	-193.843	393.931	-78.7482	-488.192	207.839	-130.031	-529.693	218.076	-183.766	-411.857	68.3178	-150.562	-446.861	91.8796	-89.1948	-200.483	844.383	-422.11	-160.806	474.766	-360.185	-166.613	416.336	-359.223	-103.926	410.765	-324.244	-130.147	64.9755	-312.326	-170.292	40.6333	-280.007	24.8571	42.4424	-250.288	1.69372	25.3879	-324.091
0.233	-132.698	952.413	-94.794	-121.084	961.362	-355.342	-324.167	978.47	-188.193	-324.085	986.184	-279.643	-211.837	1009.71	-406.089	-230.309	1016.64	-57.5296	-222.839	854.549	-36.7966	-197.065	480.159	-46.7245	-229.09	441.017	-49.0883	-181.44	395.167	-78.3285	-476.557	210.271	-130.77	-518.022	219.939	-184.925	-399.169	70.9684	-149.934	-434.675	94.8821	-89.115	-197.432	845.073	-423.216	-159.749	474.946	-360.598	-165.746	416.515	-359.552	-103.219	410.628	-324.842	-130.342	64.9361	-312.45	-170.38	40.5941	-280.126	24.8	42.5005	-250.437	1.63288	25.341	-324.272
0.24	-127.364	952.586	-95.3184	-115.188	961.665	-356.355	-318.867	978.839	-188.507	-319.147	986.966	-280.298	-207.772	1010.34	-406.97	-225.487	1016.69	-58.1086	-217.093	854.885	-37.4357	-184.91	481.151	-46.9387	-217.286	442.522	-48.8012	-169.163	396.644	-77.9975	-464.495	212.105	-131.589	-506.087	221.177	-186.097	-386.032	73.3195	-149.818	-421.798	97.2221	-89.1436	-192.57	845.632	-423.945	-158.52	475.085	-360.948	-164.839	416.713	-359.876	-102.655	410.667	-325.35	-130.529	64.8847	-312.579	-170.47	40.5614	-280.251	24.7273	42.5575	-250.592	1.58483	25.2439	-324.404
0.247	-122.081	952.87	-95.9207	-110.753	961.867	-357.144	-313.674	979.229	-189.158	-314.141	987.504	-280.822	-202.819	1010.96	-407.462	-220.41	1017.05	-58.642	-211.131	855.259	-37.9382	-173.674	482.627	-45.8162	-205.58	444.15	-48.8436	-156.914	398.046	-77.5819	-452.105	213.278	-132.316	-493.865	222.065	-186.891	-372.41	75.1487	-150.014	-407.843	99.084	-89.2876	-188.139	846.15	-424.618	-157.259	475.244	-361.24	-163.986	416.967	-360.164	-101.496	410.54	-325.793	-130.701	64.8626	-312.732	-170.561	40.5382	-280.367	24.6598	42.6265	-250.748	1.56849	25.1013	-324.475
0.253	-117.11	953.098	-96.5605	-105.597	962.085	-358.006	-308.383	979.616	-189.407	-308.687	987.666	-279.861	-198.064	1011.51	-408.12	-215.035	1017.86	-59.2118	-205.148	855.841	-38.4799	-162.228	483.945	-45.7542	-193.685	445.493	-48.5016	-144.642	399.6	-77.1455	-439.242	213.874	-132.952	-481.252	222.147	-187.555	-357.713	76.7953	-150.361	-393.709	100.312	-89.903	-183.713	846.473	-425.314	-156.023	475.372	-361.445	-163.008	417.135	-360.29	-100.927	410.522	-326.257	-130.849	64.8799	-312.84	-170.634	40.5222	-280.465	24.5949	42.7036	-250.89	1.51862	25.0273	-324.574
