Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
98	160.98	682.37	37.08	2080.62	0	1172.91	25866.5	-0	-0	-0	2149	0	1465.7	-0
99	171.2	681.92	37	2085.88	0	1172.7	21726.5	3.66	-45.47	1.3	2893.43	0	1693.17	28801
100	160.6	662.38	35.71	2076.96	0	1179.05	27254.3	2.82	-48.07	0.38	2837.96	0	1686.36	29172.6
101	176.54	669.1	33.34	2073.39	0	1171.62	22378	-0	-0	-0	2149	0	1465.7	-0
102	173.19	659.18	35.32	2072.57	0	1175.53	24349.2	-0	-0	-0	2149	0	1465.7	-0
103	175.17	645.29	34.64	2060.83	0	1177.64	24329.6	-0	-0	-0	2149	0	1465.7	-0
104	187.68	646.67	32.2	2066.57	0	1171.98	20603.5	16.48	455.78	-3.81	2561.9	0	1265.32	31168
105	174.71	636.14	29.75	2060.6	0	1174.62	27864.8	3.66	347.9	108.57	2625.3	0	1279.61	67983.2
106	185.93	623.93	29.68	2054.06	0	1175.05	26001.3	-0	-0	-0	2149	0	1465.7	-0
107	194.32	599.82	30.59	2042.87	0	1179.52	18405.6	-0	-0	-0	2149	0	1465.7	-0
108	180.82	592.35	22.89	2051.11	0	1177.8	23751.3	-37.16	259.7	94.99	2446.38	0	1234.75	28620.1
109	189.59	583.19	16.48	2049.9	0	1174.6	27325.3	-42.57	250.55	51.35	2606.74	0	1236.74	69275.6
110	197.53	555.88	26.78	2024.68	0	1180.69	19516.7	-100.25	294.19	-9.84	2534.76	0	1223.24	8746.5
111	178.07	553.44	13.5	2037.95	0	1173.75	26226.5	-70.34	306.09	75.68	2565.59	0	1250.67	47710.8
112	194.09	525.21	7.78	2036.65	0	1179.01	26082.3	-122.6	348.36	32.65	2533.95	0	1274.06	40488.3
113	191.96	503.23	16.94	2008.88	0	1181.22	21754.2	-82.47	345.31	-43.49	2555.18	0	1227.25	10240.7
114	174.1	493.93	11.29	2036.25	0	1176.35	24779	-84.46	353.85	47.76	2601.18	0	1254.28	40238.7
115	192.57	459.75	-4.81	2004.04	0	1181.68	28634.6	-105.36	395.36	41.28	2540.26	0	1267.87	41273.6
116	178.3	443.73	7.48	2007.43	0	1183.06	22901.6	-59.2	411.99	-27.31	2576.62	0	1254	23488.3
117	175.55	414.89	-1.6	2029.75	0	1181.42	17502.4	-104.45	452.27	20.83	2529.75	0	1261.43	33060.8
118	174.48	383.61	-12.28	1989.63	0	1190.86	30093.4	-92.93	447.85	26.78	2596.48	0	1271.01	56935.2
119	164.41	360.11	-1.53	2026.02	0	1184.8	21082.7	-106.96	441.59	-50.2	2549.31	0	1249.67	14651.3
120	157.78	338.44	-7.78	1979.17	0	1177.45	22510.5	-120.09	442.2	-1.98	2565.01	0	1265.57	30784.2
121	151.06	300.29	-17.47	1998.82	0	1190.53	26960.5	-122.99	448.46	20.14	2519.61	0	1271.38	33637.1
122	140.38	269.78	-19.68	2016.53	0	1182.55	23933	-102.46	446.47	-38.68	2553.01	0	1258.67	30462
123	128.63	234.53	-7.1	1952.61	0	1202.67	15799.4	-124.05	446.32	-13.12	2551.09	0	1263.81	35389.5
124	113.37	194.4	-26.78	2013.16	0	1205.73	27278.2	-117.57	453.03	15.72	2512.07	0	1272.54	41082.1
125	95.52	172.12	-25.02	1994.2	0	1206.47	23472.5	-113.75	447.69	-43.33	2558.07	0	1263.06	26977.3
126	-0	-0	-0	2149	0	976.7	-0	-129.09	471.95	-46.92	2529.09	0	1257.32	21073.5
127	59.2	116.27	-26.78	2047.19	0	1218.76	24431.4	-111.47	480.35	-10.91	2552.76	0	1270.14	35524.9
128	-0	-0	-0	2149	0	976.7	-0	-135.19	497.13	-47.68	2506.8	0	1265.5	31778.7
129	-0	-0	-0	2149	0	976.7	-0	-119.4	517.88	-49.82	2527.33	0	1276.42	34357.9
130	-0	-0	-0	2149	0	976.7	-0	-125.27	523.38	-30.21	2519.35	0	1270.22	32544.5
131	-0	-0	-0	2149	0	976.7	-0	-123.21	541.08	-58.67	2518.91	0	1270.38	31155.6
132	-0	-0	-0	2149	0	976.7	-0	-121.38	532.23	-65	2521.5	0	1270.8	28132.4
133	-0	-0	-0	2149	0	976.7	-0	-125.58	546.11	-43.56	2497.3	0	1274.35	31760
134	-0	-0	-0	2149	0	976.7	-0	-123.83	553.89	-51.65	2502.07	0	1277.76	34809.3
135	-0	-0	-0	2149	0	976.7	-0	-115.28	561.83	-70.11	2503.28	0	1270.65	30626.2
136	-0	-0	-0	2149	0	976.7	-0	-112.3	576.02	-51.73	2496.62	0	1278.35	37157.8
137	0	0	0	2149	0	976.7	0	-111.39	570.68	-52.57	2484.57	0	1274.3	37052.9
138	-0	-0	-0	2149	0	976.7	-0	-99.49	590.36	-70.27	2494.13	0	1279.41	30261.5
139	-0	-0	-0	2149	0	976.7	-0	-112.84	591.89	-64.54	2485.64	0	1271.71	28159.7
140	-0	-0	-0	2149	0	976.7	-0	-93.46	608.67	-53.02	2478.89	0	1280.16	41340.9
141	-0	-0	-0	2149	0	976.7	-0	-102.08	608.06	-66.45	2464.25	0	1280.34	33658.4
142	12.36	-21.36	-4.58	1760.32	0	781.56	30393.1	-94.68	615.39	-65	2479.92	0	1274.93	30956.3
143	-1.68	-19.99	-8.85	1934.23	0	801.41	28717.3	-92.32	616.76	-53.79	2463.97	0	1275.74	32253.9
144	6.71	-20.45	-12.59	1721.69	0	763.46	33095.4	-87.43	632.93	-58.75	2463.32	0	1280.96	38176
145	8.93	-19.07	-6.87	1696.38	0	855.1	30268.3	-86.98	634.92	-57.83	2453	0	1280.15	34089.9
146	-0	-0	-0	2149	0	976.7	-0	-77.51	644.99	-49.9	2449.56	0	1279.58	38119.7
147	8.7	-20.45	-12.44	1929.19	0	809.99	30428.5	-84.84	642.09	-54.17	2459.76	0	1279.08	34197.3
148	6.64	-16.48	-7.63	1346.66	0	775.37	35416.3	-81.18	644.07	-57.22	2441.9	0	1277.49	32358
149	-3.43	-24.11	-9.84	2020.76	0	812.61	25756.4	-72.48	643.01	-44.02	2443.32	0	1278.63	39970.9
150	-0	-0	-0	2149	0	976.7	-0	-75.45	651.4	-50.81	2432.36	0	1282.02	34568.3
151	-0	-0	-0	2149	0	976.7	-0	-62.33	641.63	-54.02	2438.13	0	1276.46	37609.9
152	0.61	-18.92	-8.54	2196.9	0	760.64	24842.8	-70.8	637.82	-43.79	2430.68	0	1278.78	34755.7
153	-0	-0	-0	2149	0	976.7	-0	-60.27	637.51	-45.93	2423.84	0	1279.96	37326.4
154	-1.07	-17.7	-9.16	1491.28	0	793.18	33001.6	-56.3	624.54	-52.8	2424.49	0	1275.23	37129.5
155	7.86	-22.43	-8.24	2054.63	0	764.72	26443.3	-60.65	626.37	-43.79	2414.51	0	1279.82	35189.4
156	-0	-0	-0	2149	0	976.7	-0	-51.35	614.32	-39.98	2413.37	0	1280.13	38195.9
157	4.5	-19.38	-9	1617.17	0	801.69	31352.6	-54.78	604.71	-50.81	2406.76	0	1276.07	36430.7
158	-0	-0	-0	2149	0	976.7	-0	-50.13	600.74	-41.5	2407.21	0	1279.16	37210.8
159	1.37	-15.26	-9.38	1599.65	0	797.93	32326.8	-47.68	589.29	-43.87	2396.21	0	1274.84	34759.1
160	8.01	-20.75	-9.16	1890.27	0	789.95	30238.5	-45.62	583.04	-43.33	2392.45	0	1280.08	38437.4
161	-0	-0	-0	2149	0	976.7	-0	-42.65	578	-38.3	2383.06	0	1282.94	36858
162	0.23	-21.36	-9.84	1883.13	0	854.9	30901.7	-39.75	570.37	-41.05	2388.24	0	1275.97	37234.2
163	9.08	-16.02	-11.06	1865.26	0	755.96	27892.5	-38.38	559.39	-42.88	2384.25	0	1275.54	37911.2
164	4.43	-16.78	-7.55	1485.05	0	765.45	33660.1	-32.58	554.96	-41.2	2377.4	0	1277.77	38044.4
165	0.69	-21.82	-8.54	1959.02	0	792.02	29293.3	-36.24	537.26	-37.92	2365.85	0	1275.45	37836.5
166	-0	-0	-0	2149	0	976.7	-0	-32.88	534.21	-40.44	2375.98	0	1275.19	35328.3
167	1.98	-25.94	-10.38	1911.38	0	876.46	30319.5	-27.16	531.31	-40.59	2364.37	0	1276.05	38253.6
168	-0	-0	-0	2149	0	976.7	-0	-28.38	520.48	-38.07	2362.46	0	1273.57	38643.9
169	6.56	-19.23	-9.84	1656.58	0	820.74	31428.3	-24.03	517.12	-36.7	2354.23	0	1278.23	37535.5
170	1.22	-16.33	-8.77	2197.41	0	811.85	26861.7	-24.64	500.03	-37.99	2345.12	0	1273.63	39246
171	11.29	-21.06	-8.93	1704.72	0	740.06	31077.5	-24.72	495.45	-43.26	2355.49	0	1269.06	31843.4
172	0.99	-23.96	-9.61	1905.7	0	827.3	30398.5	-18.01	487.06	-40.59	2347.19	0	1268.07	36481.7
173	9.16	-17.09	-5.26	1733.82	0	733.86	29550.8	-20.68	483.25	-39.98	2335.07	0	1272.03	38739.4
174	7.71	-22.58	-7.93	1843.88	0	793.02	28880.3	-16.02	482.18	-34.64	2332.3	0	1279.3	39398.8
175	-0	-0	-0	2149	0	976.7	-0	-14.42	471.19	-38.15	2322.63	0	1269.34	38890.3
176	9.16	-22.74	-11.6	1833.56	0	843.7	29689.5	-14.65	462.19	-39.67	2334.56	0	1269.81	35830.8
177	-0	-0	-0	2149	0	976.7	-0	-11.83	457.15	-36.09	2318.3	0	1272.19	36450.1
178	7.86	-23.35	-9.08	1829.57	0	806.53	29251.9	-8.54	452.42	-36.77	2322.58	0	1266.5	37247.4
179	-0	-0	-0	2149	0	976.7	-0	-11.14	452.58	-36.09	2314.85	0	1271.23	35765.3
180	-2.21	-16.02	-6.94	2172.98	0	754.49	27139.4	-8.39	444.79	-32.96	2296.54	0	1270.37	39066.1
181	13.05	-19.99	-7.78	1819.36	0	770.07	32074.2	-5.04	445.4	-33.42	2320.43	0	1269.58	38340.1
182	2.75	-15.72	-10.6	1393.95	0	741.39	32987.6	-3.81	438.54	-33.19	2303.57	0	1267.5	36560.3
183	-0	-24.72	-9.16	2167.52	0	782.47	26075.6	1.3	434.88	-32.65	2299.99	0	1266.43	38032.1
184	-0	-0	-0	2149	0	976.7	-0	-9.54	432.13	-25.71	2292.74	0	1271.28	36192.6
185	-3.13	-16.17	-8.85	1802.84	0	789.08	31038.3	2.67	434.11	-26.25	2276.02	0	1272.38	37443.3
186	7.71	-21.36	-9.92	1935.02	0	840.66	28199.3	3.36	433.81	-27.92	2298.15	0	1267.18	40179.3
187	7.1	-18.77	-8.47	1757.15	0	785.18	31342.1	-6.1	429.53	-26.7	2282.68	0	1267.98	35442.8
188	-0	-17.24	-9	1666.7	0	759.23	29931	5.57	426.94	-25.86	2270.78	0	1268.55	36937.5
189	9.16	-20.75	-11.75	1830.62	0	810.21	30429.8	-0.08	422.06	-21.51	2273.44	0	1269.03	37007.8
190	2.21	-18.77	-6.1	1923.65	0	744.68	28816.9	7.55	426.94	-27.16	2275.71	0	1266.98	38011.2
191	7.25	-17.09	-8.54	1528.35	0	803.7	32078.7	7.78	426.94	-24.19	2281.15	0	1266.37	37927.6
192	-0	-0	-0	2149	0	976.7	-0	1.6	419.77	-23.88	2260.76	0	1267.82	36665.1
193	2.06	-19.99	-9.61	1876.46	0	792.44	28942.4	13.66	422.67	-20.6	2252.81	0	1272.77	40146.2
194	8.62	-17.09	-8.24	1727.15	0	783.34	30971.6	5.19	419.92	-22.13	2266.63	0	1269.05	34758.3
195	2.44	-23.8	-9.69	1878.23	0	754.23	29192.4	10.68	417.94	-27.69	2261.43	0	1262.47	36724.8
196	6.41	-17.09	-9	1536.23	0	804.1	31936.1	12.51	423.58	-22.2	2243.97	0	1272.03	38610.7
197	-0	-0	-0	2149	0	976.7	-0	6.87	417.94	-21.21	2244.06	0	1269	37578.3
198	0.99	-22.43	-8.32	1999.36	0	807.29	28171.9	18.54	421.6	-20.45	2238.44	0	1271.85	40846.6
199	-0	-0	-0	2149	0	976.7	-0	10.45	414.43	-22.96	2247.32	0	1263.56	36780.7
200	2.75	-22.28	-8.09	1855.37	0	742.57	29129.5	13.73	421.91	-26.09	2245.94	0	1265.46	37020
201	4.58	-23.8	-9.38	1933.29	0	814.93	29461.5	16.71	424.5	-20.98	2231.91	0	1271.67	39475.3
202	-0	-0	-0	2149	0	976.7	-0	11.9	423.58	-19.38	2225.79	0	1272.5	38325.8
203	0.08	-28.38	-8.47	2203.8	0	809.41	26271.2	17.93	427.25	-23.12	2232.77	0	1271.82	38191.6
204	-0	-0	-0	2149	0	976.7	-0	13.81	420.99	-26.78	2233.33	0	1262.29	37483.3
205	-1.68	-22.43	-10.38	1935.84	0	854.58	29758.4	22.74	428.47	-23.42	2230.42	0	1269.31	38272.2
206	-0	-0	-0	2149	0	976.7	-0	15.26	425.11	-20.98	2216.66	0	1270.41	36800.4
207	6.56	-16.02	-9.54	1646.67	0	818.82	32758.4	24.49	436.55	-21.06	2224.61	0	1274.82	40680.5
208	0.38	-19.84	-7.25	1857.94	0	762.26	29938.3	22.28	437.32	-22.58	2221.99	0	1270.47	36495.8
209	10.83	-19.38	-10.38	1788.65	0	814.57	29169.1	18.08	434.11	-25.41	2216.65	0	1265.38	39340.1
210	-0	-0	-0	2149	0	976.7	-0	26.78	441.74	-24.64	2220.96	0	1271.16	39522.7
211	5.42	-24.41	-6.87	1915.67	0	745.73	28316.1	25.02	443.42	-21.21	2213.65	0	1271.04	36573.8
212	-0	-0	-0	2149	0	976.7	-0	23.35	448.46	-23.04	2204.94	0	1271.22	39396.5
213	-2.44	-26.7	-7.02	1922.37	0	803.36	27731.2	30.52	456.09	-23.12	2199.35	0	1273.1	38382.4
214	-0	-0	-0	2149	0	976.7	-0	31.36	461.58	-24.03	2220.07	0	1269.41	39509.8
215	-1.07	-17.09	-10.07	1764.22	0	858.61	30589.2	33.49	469.67	-21.36	2210.69	0	1272.18	42355.1
216	3.28	-16.78	-8.39	1893.34	0	741.2	29113.8	30.29	467.53	-21.06	2196.97	0	1274.69	38716.4
217	-0	-0	-0	2149	0	976.7	-0	35.48	478.67	-26.32	2194.71	0	1271.71	38950.4
218	-0.08	-20.14	-11.75	1673.3	0	871.24	32745	40.59	489.2	-23.35	2200.96	0	1273.72	39742.2
219	6.64	-21.97	-6.26	1927.8	0	737.97	27707.4	40.05	494.23	-24.72	2197.17	0	1272.55	40174
220	3.81	-15.87	-8.7	1822.32	0	785.19	30034.4	41.81	508.27	-26.4	2186.65	0	1277.72	39959
221	2.21	-17.09	-9.84	1789.92	0	822.7	30978.5	48.68	510.25	-25.02	2184.88	0	1274.88	41092.8
222	9	-18.92	-8.32	1764.44	0	748.36	30676.8	45.62	515.44	-34.26	2182	0	1272.24	38061.9
223	0.84	-20.9	-9.77	1984.16	0	810.05	27546.6	53.18	523.53	-36.7	2185.53	0	1272.21	38220.6
224	-0	-0	-0	2149	0	976.7	-0	51.57	536.35	-25.33	2176.99	0	1276.34	42128.2
225	6.03	-22.13	-8.85	1818.71	0	787.98	31862.3	55.54	549.01	-21.44	2167.69	0	1282.11	41595.6
226	1.83	-15.56	-6.26	1811.94	0	739.73	29059.9	61.95	553.44	-28.15	2165.59	0	1276.11	44085.9
227	8.93	-18.46	-11.06	1757.45	0	808.8	30753.1	60.58	557.1	-27.62	2173.99	0	1273.08	40331.9
228	3.97	-15.26	-9.16	1781.1	0	760.2	30057.5	71.87	567.02	-25.33	2166.29	0	1276.92	42159.6
229	5.11	-20.29	-7.86	1870.79	0	784.62	30253.9	67.98	572.66	-27.69	2146.06	0	1277.65	38393.3
230	7.63	-20.75	-8.85	1667.01	0	760.32	31925.1	76.83	582.28	-20.52	2161.88	0	1279.84	43632
231	0.38	-20.29	-9.69	2102.85	0	755.9	26996.6	75.61	596.92	-23.19	2140.27	0	1280.71	42449.1
232	10.91	-21.21	-6.1	1661.43	0	781.18	30656.1	80.57	596.01	-22.43	2156.3	0	1277.52	44539.2
233	-0	-0	-0	2149	0	976.7	-0	83.85	605.93	-23.35	2138.11	0	1278.51	43389.5
