Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	0.818545	-0.646683	8.17025	1.15786	-1.69763	7.34202	-0.531115	-5.02028	22.1148	4.11262	-1.68739	24.3317	-1.28613	-15.2211	38.5486	-8.34537	-27.3713	48.1545	4.18673	3.04669	10.8127	8.33023	13.7708	10.8835	0.948457	17.0817	-13.0433	-2.13848	12.0507	-18.1542
83	0.9621	-0.577607	8.26497	1.37858	-1.70105	7.43945	-0.449576	-4.77929	22.3755	4.20069	-1.65457	25.1547	-0.813466	-15.8577	35.7621	-8.01621	-27.2626	46.389	4.39883	2.81333	10.7397	8.6247	13.547	10.9736	1.06503	17.7601	-10.0579	-1.78768	12.2784	-15.4444
84	1.09291	-0.48899	8.36828	1.5778	-1.70982	7.54213	-0.400393	-4.58244	22.5536	4.27282	-1.65876	25.9297	-0.341484	-16.3994	32.7815	-7.71333	-26.9872	44.5109	4.54936	2.49659	10.5201	8.80159	13.1975	11.0146	1.20885	18.4416	-7.12477	-1.48536	12.5076	-12.7715
85	1.21152	-0.376717	8.47921	1.75818	-1.71551	7.65489	-0.389475	-4.43585	22.6521	4.32666	-1.70851	26.6609	0.13464	-16.8308	29.6368	-7.43322	-26.5223	42.5319	4.61929	2.15819	10.1136	8.88906	12.7269	10.973	1.38413	19.0542	-4.31471	-1.19126	12.7215	-10.1665
86	1.31762	-0.238333	8.59499	1.92108	-1.7108	7.77958	-0.422223	-4.34329	22.6752	4.35691	-1.8142	27.351	0.617106	-17.1597	26.3696	-7.20278	-26.4581	40.4625	4.60097	1.89565	9.49092	9.05868	12.8011	10.7568	1.59309	19.5095	-1.69306	-0.854403	12.8851	-7.64576
87	1.41145	-0.0738848	8.71153	2.06909	-1.68788	7.91595	-0.50042	-4.30664	22.6297	4.35774	-1.98087	28.0011	1.10366	-17.41	23.0356	-6.96622	-25.9344	38.3576	4.50384	1.81053	8.64971	9.1515	12.5559	10.4828	1.83747	19.7272	0.695445	-0.451667	12.9433	-5.22579
88	1.49273	0.113143	8.82391	2.20686	-1.63873	8.06277	-0.620306	-4.32513	22.5252	4.3263	-2.2005	28.611	1.58459	-17.6028	19.7039	-6.72754	-25.2869	36.2193	4.35278	1.9677	7.6296	9.22303	12.3999	10.1063	2.11508	19.6585	2.84079	0.0103807	12.833	-2.92458
89	1.55994	0.316807	8.92721	2.33517	-1.56455	8.21499	-0.771249	-4.39588	22.3735	4.26598	-2.44919	29.174	2.03978	-17.7406	16.4523	-6.47515	-24.5597	34.0794	4.18318	2.3707	6.51942	9.27583	12.3884	9.65098	2.4142	19.2969	4.77514	0.514923	12.5078	-0.754303
90	1.61088	0.529381	9.01791	2.4511	-1.47341	8.36419	-0.935358	-4.50822	22.1891	4.18662	-2.69688	29.6752	2.44096	-17.8006	13.3585	-6.207	-23.8308	31.9668	4.03982	2.95906	5.44376	9.32961	12.565	9.14636	2.71827	18.6733	6.56669	1.04644	11.9628	1.2834
91	1.64511	0.741598	9.09468	2.55354	-1.3707	8.50234	-1.08894	-4.64059	21.9895	4.10203	-2.9143	30.0956	2.75884	-17.7427	10.4934	-5.92723	-23.1997	29.9072	3.97274	3.62709	4.52841	9.41774	12.9391	8.6301	3.01765	17.8439	8.29307	1.59438	11.2526	3.2031
92	1.66486	0.943142	9.15849	2.64306	-1.25977	8.62307	-1.20883	-4.7641	21.794	4.02584	-3.07689	30.4192	2.97337	-17.5385	7.9196	-5.64581	-22.7456	27.9285	4.0243	4.26585	3.86082	9.56467	13.4643	8.15125	3.31678	16.8797	10.0016	2.14441	10.4841	5.03175
93	1.6736	1.12461	9.21069	2.721	-1.1422	8.7226	-1.28099	-4.84925	21.623	3.96791	-3.17159	30.6417	3.08447	-17.2028	5.69802	-5.37535	-22.4888	26.0681	4.21537	4.79974	3.46899	9.7693	14.0368	7.76514	3.63384	15.8633	11.6809	2.66844	9.7769	6.79118
94	1.67557	1.27995	9.25061	2.79007	-1.01666	8.79934	-1.30264	-4.87428	21.4961	3.9335	-3.20213	30.7738	3.11336	-16.7948	3.89595	-5.12884	-22.3839	24.3761	4.53861	5.19406	3.32934	10.0043	14.5283	7.51961	3.99121	14.8854	13.2609	3.12832	9.21705	8.47649
95	1.67547	1.40798	9.27484	2.85301	-0.881106	8.8522	-1.2789	-4.83254	21.4293	3.92399	-3.18647	30.837	3.09295	-16.3859	2.58568	-4.91808	-22.3466	22.9088	4.96113	5.44331	3.3889	10.2313	14.8396	7.43126	4.40198	14.0271	14.6333	3.49733	8.82966	10.0413
96	1.67664	1.51248	9.27787	2.91122	-0.734443	8.8794	-1.21886	-4.73017	21.4294	3.93716	-3.14309	30.8507	3.05299	-16.0244	1.82904	-4.74904	-22.3038	21.7152	5.42825	5.56213	3.58743	10.428	14.9435	7.46497	4.85352	13.3303	15.6791	3.78569	8.58225	11.4
97	1.67982	1.60115	9.25417	2.96418	-0.57526	8.87791	-1.13102	-4.57886	21.4879	3.96722	-3.07866	30.8202	3.00697	-15.7133	1.65421	-4.61927	-22.2335	20.8223	5.86526	5.57826	3.87435	10.6013	14.89	7.53531	5.29535	12.7745	16.2968	4.04356	8.41196	12.4466
98	1.68387	1.6849	9.20041	3.01032	-0.400851	8.84445	-1.02103	-4.39093	21.5799	4.00732	-2.99017	30.7311	2.95108	-15.4049	2.03661	-4.52127	-22.1667	20.2245	6.19372	5.51301	4.21311	10.7662	14.7754	7.52995	5.6563	12.2874	16.4257	4.32997	8.25766	13.0757
99	1.68714	1.77703	9.11675	3.04805	-0.207241	8.77828	-0.895298	-4.18003	21.6674	4.05166	-2.87496	30.557	2.87706	-15.0333	2.88769	-4.44948	-22.1546	19.8856	6.3631	5.37165	4.56303	10.9046	14.7009	7.33861	5.88824	11.7911	16.0569	4.66578	8.07396	13.1884
100	1.68979	1.88998	9.0091	3.07626	0.00850111	8.68558	-0.764143	-3.95589	21.708	4.09672	-2.72851	30.2784	2.78897	-14.5804	4.05034	-4.40233	-22.237	19.761	6.37504	5.15732	4.83456	10.9285	14.74	6.87559	6.00622	11.2544	15.2158	4.99524	7.82649	12.6834
