Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-29.0521	928.76	-155.796	-27.4607	919.845	-368.965	-204.979	940.491	-206.668	-207.662	946.108	-293.512	-99.3147	980.71	-404.921	-115.672	985.253	-106.963	-84.3843	841.169	-73.0797	68.2549	486.058	-128.297	50.0772	441.254	-122.316	109.876	413.883	-170.294	-46.56	114.309	-150.644	-105.521	102.088	-192.814	86.9905	46.7119	-191.733	42.8691	46.2233	-132.05	-114.536	836.757	-437.662	-174.994	462.308	-365.033	-189.306	406.467	-364.455	-137.047	395.624	-314.998	-215.212	63.0421	-319.463	-268.476	40.6222	-283.889	-71.6603	34.2747	-258.563	-96.9558	22.8285	-329.587
0.073	-23.3594	928.74	-155.626	-22.2657	918.967	-368.716	-199.28	940.309	-206.15	-202.202	945.655	-293.146	-93.865	979.986	-404.774	-109.954	985.359	-106.74	-78.5573	841.405	-72.6153	75.08	485.889	-128.414	58.2916	440.191	-122.641	118.554	414.982	-171.014	-25.972	109.563	-151.342	-84.5938	95.2995	-193.513	109.961	47.2058	-193.166	66.1906	44.9588	-133.384	-109.505	836.233	-437.24	-172.421	462.115	-364.659	-187.064	406.519	-364.128	-134.891	395.29	-314.63	-215.064	63.1205	-319.367	-268.452	40.7865	-283.883	-71.4579	34.2427	-258.513	-96.9437	22.8033	-329.587
0.08	-17.3855	928.656	-155.512	-17.0043	918.056	-368.412	-193.724	940.147	-205.879	-196.738	945.371	-292.592	-88.4478	979.286	-404.536	-104.105	985.332	-106.569	-72.6264	841.515	-72.1341	81.6108	485.501	-128.572	66.1132	439.071	-122.968	126.881	415.871	-171.679	-5.03052	105.096	-151.962	-63.5933	88.8128	-193.884	132.698	47.8829	-194.88	89.5103	44.0845	-134.755	-104.496	835.525	-436.788	-169.689	461.864	-364.114	-184.766	406.524	-363.75	-132.811	395	-314.319	-214.912	63.2516	-319.302	-268.425	40.9926	-283.968	-71.3971	34.2085	-258.468	-96.9354	22.7753	-329.576
0.087	-11.6157	928.451	-155.273	-12.1717	917.241	-368.134	-187.997	939.892	-205.395	-191.167	944.827	-291.986	-83.0873	978.606	-404.34	-98.1169	985.274	-106.438	-66.7248	841.526	-71.6092	88.0533	484.775	-128.69	73.9636	437.716	-123.075	134.943	416.613	-172.255	15.715	100.911	-152.645	-42.4115	82.4503	-193.784	155.183	48.8594	-196.846	112.492	43.0921	-136.401	-99.6308	834.8	-436.425	-167.028	461.841	-363.688	-182.502	406.586	-363.422	-130.605	394.665	-313.935	-214.755	63.4187	-319.254	-268.37	41.2728	-283.883	-71.3421	34.1861	-258.45	-97.1638	22.7504	-329.521
0.093	-5.73236	928.21	-155.093	-6.7063	916.38	-367.873	-182.263	939.709	-204.78	-185.732	944.539	-291.592	-77.7109	977.918	-404.025	-92.1563	985.091	-106.201	-60.734	841.406	-71.1303	94.048	483.929	-128.787	81.4312	436.121	-123.33	142.718	417.194	-172.9	36.4821	96.9725	-153.391	-21.3989	76.7383	-194.687	177.24	50	-199.008	135.469	42.8573	-138.432	-94.6002	834.246	-436.119	-164.33	461.947	-363.478	-180.105	406.541	-363.091	-128.374	394.316	-313.514	-214.568	63.7125	-319.169	-268.291	41.4817	-283.812	-71.5944	34.2208	-258.382	-97.1779	22.7864	-329.532
0.1	0.25688	927.901	-154.915	-1.43444	915.538	-367.658	-176.469	939.327	-204.205	-180.2	944.119	-291.062	-72.3499	977.207	-403.697	-85.9829	984.757	-105.906	-54.6289	841.196	-70.6888	99.8114	482.943	-128.941	88.9448	434.495	-123.311	150.117	417.567	-173.427	57.0398	93.4713	-154.203	-0.39971	71.6812	-193.523	199.048	51.4258	-201.547	158.255	42.8708	-140.358	-89.4738	833.684	-435.475	-161.619	461.915	-363.05	-177.614	406.533	-362.79	-126.058	393.942	-313.147	-214.403	63.915	-319.156	-268.241	41.8246	-283.781	-71.5416	34.188	-258.368	-97.1547	22.7524	-329.543
0.107	6.2408	927.493	-154.775	3.90098	914.725	-367.483	-170.603	939.02	-203.584	-174.651	943.729	-290.379	-67.0744	976.5	-403.37	-79.8637	984.425	-105.678	-48.491	840.862	-70.2331	105.441	481.614	-129.022	96.1055	432.717	-123.744	157.295	417.869	-174.132	77.8852	90.6496	-154.097	20.4171	66.7643	-193.487	220.266	53.2274	-204.282	180.831	43.1595	-142.275	-84.5016	833.207	-435.159	-158.634	461.689	-362.624	-175.143	406.58	-362.518	-123.678	393.598	-312.841	-214.16	64.3032	-319.13	-268.148	42.1829	-283.746	-71.4955	34.1604	-258.371	-97.1293	22.7261	-329.553
0.113	12.4289	926.974	-154.729	9.27766	913.909	-367.39	-164.65	938.611	-202.84	-168.944	943.288	-289.474	-61.7892	975.787	-402.997	-73.6727	983.955	-105.425	-42.3477	840.457	-69.7938	110.905	480.071	-129.076	103.186	430.873	-123.811	164.223	417.962	-174.838	98.187	88.0415	-155.063	40.5378	62.7525	-193.661	241.055	55.392	-207.142	203.014	44.0077	-144.603	-79.3216	832.519	-434.63	-155.754	461.628	-362.315	-172.581	406.613	-362.236	-121.221	393.297	-312.51	-213.897	64.5697	-319.145	-268.031	42.6729	-283.537	-71.4546	34.0854	-258.313	-97.0969	22.6831	-329.554
0.12	18.4593	926.399	-154.581	14.7115	913.125	-367.266	-158.717	938.177	-202.268	-163.225	942.767	-288.607	-56.6867	974.835	-402.635	-67.4018	983.496	-105.138	-36.1821	839.92	-69.374	115.946	478.554	-129.424	110.129	428.923	-124.157	170.882	417.937	-175.588	118.282	85.5914	-155.33	60.9518	58.8211	-193.288	261.328	58.0061	-209.549	224.338	45.0877	-147.087	-74.384	831.956	-434.388	-152.662	461.528	-361.957	-169.866	406.623	-361.94	-118.775	392.973	-312.265	-213.628	64.8358	-319.157	-267.985	43.0755	-283.634	-71.3825	33.7861	-257.964	-97.0775	22.6426	-329.583
0.127	24.7022	925.692	-154.658	20.01	912.279	-367.18	-152.66	937.701	-201.418	-157.47	942.136	-287.768	-51.2064	974.074	-402.187	-61.1838	982.98	-104.793	-29.8388	839.319	-69.0131	121.036	476.831	-129.828	116.74	427.07	-124.57	177.297	417.796	-176.197	137.396	83.8527	-156.187	80.8679	55.2385	-193.757	280.763	61.0712	-212.119	245.306	46.8021	-148.999	-69.4263	831.472	-434.037	-149.789	461.631	-361.823	-167.265	406.745	-361.731	-116.252	392.616	-312.073	-213.369	65.0638	-319.216	-267.903	43.5744	-283.675	-71.2855	33.7514	-258.246	-97.0534	22.5995	-329.621
0.133	30.9516	924.943	-154.622	25.3932	911.442	-367.03	-146.602	937.126	-200.654	-151.98	941.434	-286.96	-45.6882	973.228	-401.755	-54.7333	982.441	-104.475	-23.4742	838.67	-68.6328	125.886	475.068	-130.303	123.352	425.213	-124.861	183.592	417.563	-177	156.182	82.553	-156.459	100.921	52.0449	-194.031	299.596	64.7848	-214.289	265.465	48.6576	-150.866	-64.3413	830.998	-433.625	-146.704	461.419	-361.561	-164.414	406.774	-361.446	-113.631	392.328	-311.835	-213.086	65.2591	-319.264	-267.777	44.159	-283.812	-71.2221	33.7789	-258.678	-97.0167	22.4783	-329.615
0.14	37.2175	924.137	-154.664	30.7676	910.582	-366.985	-140.033	936.413	-199.897	-146.053	940.775	-286.201	-40.1918	972.347	-401.297	-48.0651	981.876	-104.209	-17.1216	837.95	-68.2041	130.526	473.462	-130.769	129.617	423.461	-125.45	189.751	417.383	-177.777	173.888	81.7932	-157.497	119.729	49.3682	-194.337	317.563	69.0192	-216.371	284.68	51.0262	-152.216	-59.3242	830.569	-433.16	-143.288	461.389	-361.117	-161.624	406.843	-361.177	-110.935	392.025	-311.619	-212.824	65.5188	-319.299	-267.688	44.6569	-283.888	-71.3131	33.9727	-258.27	-96.9887	22.4352	-329.66
0.147	43.5874	923.285	-154.743	36.1373	909.65	-366.881	-133.922	935.723	-199.022	-140.277	939.94	-285.381	-35.4545	971.632	-401.188	-41.5727	981.324	-103.808	-10.5494	837.154	-67.9279	135.125	471.795	-131.309	135.595	421.81	-126.037	195.739	417.158	-178.6	191.254	81.4292	-157.553	137.845	47.4345	-194.543	335.005	73.1799	-217.588	303.64	53.2048	-153.825	-54.4038	830.069	-432.987	-140.119	461.401	-360.893	-158.68	406.911	-360.914	-108.14	391.674	-311.478	-212.536	65.8233	-319.343	-267.554	45.3531	-283.774	-71.2669	33.9454	-258.304	-96.957	22.3805	-329.716
0.153	49.9856	922.395	-154.793	41.6741	908.762	-366.764	-127.824	934.944	-198.299	-134.459	939.058	-284.543	-30.1381	970.695	-400.831	-34.896	980.717	-103.509	-4.04559	836.374	-67.6155	139.711	469.974	-131.702	141.47	420.075	-126.718	201.49	416.889	-179.398	207.494	81.2286	-157.883	155.249	45.7447	-194.525	351.502	77.3593	-218.222	320.961	56.0825	-154.851	-49.3619	829.459	-432.551	-136.933	461.391	-360.674	-155.758	407.01	-360.658	-105.211	391.296	-311.278	-212.038	66.2745	-319.731	-267.409	46.1169	-283.871	-71.2104	33.9082	-258.335	-96.9171	22.3418	-329.74
0.16	56.3398	921.503	-154.784	47.2177	907.843	-366.782	-122.174	934.198	-197.382	-128.567	938.1	-283.726	-24.5906	969.639	-400.478	-28.1789	980.056	-103.196	2.59981	835.567	-67.293	144.131	468.185	-132.074	146.901	418.413	-127.193	207.102	416.656	-180.019	223.168	81.5706	-157.934	171.762	44.4189	-194.472	367.105	81.3252	-218.961	337.201	59.1467	-155.504	-44.2787	829.035	-432.131	-133.576	461.208	-360.361	-152.752	407.125	-360.397	-102.329	390.96	-311.082	-211.673	66.9017	-319.767	-267.262	46.7706	-283.95	-71.1438	33.8734	-258.403	-96.8661	22.2816	-329.754
0.167	62.9948	920.557	-154.826	52.814	906.942	-366.67	-115.976	933.385	-196.571	-122.681	937.105	-283.001	-19.2068	968.727	-400.124	-21.3009	979.301	-102.906	9.20489	834.697	-67.0079	148.805	466.264	-132.1	152.098	416.797	-128	212.552	416.287	-180.7	237.964	81.9383	-158.119	187.21	43.6722	-194.497	381.652	85.1382	-219.435	352.51	62.5258	-155.732	-39.2651	828.447	-431.855	-129.963	461.196	-359.857	-149.575	407.297	-360.097	-99.333	390.655	-310.855	-211.348	67.4383	-319.788	-267.154	47.6401	-284.155	-71.0752	33.8479	-258.445	-96.8587	22.2343	-329.795
0.173	69.4187	919.602	-154.761	58.4689	906.009	-366.58	-109.626	932.459	-195.788	-116.69	936.206	-282.061	-14.7495	967.978	-400.59	-14.7527	978.568	-102.479	15.9383	833.865	-66.7283	152.969	464.506	-132.618	157.431	415.18	-128.262	217.558	415.941	-181.178	251.756	82.548	-158.205	201.81	43.1554	-194.028	395.502	88.7924	-219.863	366.822	65.4889	-155.97	-34.1203	827.697	-431.351	-126.347	461.379	-359.482	-146.389	407.492	-359.718	-96.1762	390.307	-310.649	-210.982	68.07	-319.808	-266.95	48.7015	-284.07	-71.0057	33.7757	-258.485	-96.8526	22.1976	-329.801
0.18	76.153	918.617	-154.801	64.1548	905.113	-366.507	-103.202	931.434	-195.092	-110.679	935.178	-281.24	-9.23294	967.019	-400.202	-7.83084	977.672	-102.205	22.6493	832.973	-66.4859	156.775	462.786	-133.354	162.141	413.562	-128.908	222.6	415.445	-181.65	264.794	83.3059	-157.994	215.337	42.885	-193.804	408.377	91.9089	-220.143	379.957	68.2966	-156.302	-28.8636	827.11	-430.774	-122.845	461.56	-359.354	-143.14	407.632	-359.381	-92.8709	389.973	-310.489	-210.547	68.6723	-319.753	-266.67	49.6272	-284.057	-70.9288	33.7633	-258.546	-97.0597	21.8602	-329.707
0.187	82.8304	917.655	-154.766	69.941	904.281	-366.466	-96.6747	930.407	-194.08	-104.467	934.191	-280.176	-3.68612	966.057	-399.789	-1.08933	976.731	-101.88	29.4879	832.117	-66.232	160.854	461.143	-133.75	166.947	412.02	-129.277	227.317	414.989	-182.057	276.499	84.1178	-158.568	227.887	42.9353	-193.513	420.323	94.6886	-220.251	392.082	70.71	-156.244	-23.6541	826.554	-430.351	-118.904	461.54	-358.801	-139.709	407.863	-359.049	-89.5196	389.758	-310.283	-210.105	69.3017	-319.813	-266.539	50.7107	-284.215	-70.8424	33.7394	-258.593	-97.0663	21.8177	-329.673
0.193	89.4724	916.763	-154.639	75.7937	903.407	-366.458	-90.1483	929.505	-193.255	-98.3446	933.147	-279.38	1.84271	965.081	-399.391	5.66967	975.899	-101.521	36.3448	831.206	-65.9056	164.907	459.577	-133.963	171.761	410.613	-129.669	232.011	414.409	-182.535	287.481	84.8141	-158.606	239.304	42.703	-193.776	431.277	96.82	-220.179	402.994	72.8434	-156.113	-18.4282	826.1	-429.859	-115.011	461.552	-358.415	-136.093	408.084	-358.648	-86.0594	389.473	-310.109	-209.785	70.0888	-319.943	-265.76	51.668	-284.393	-70.7304	33.7286	-258.638	-97.0592	21.7851	-329.642
0.2	96.1844	915.871	-154.548	81.7171	902.628	-366.382	-83.7244	928.685	-192.579	-92.1697	932.251	-278.695	7.43598	964.106	-399.011	12.5535	974.919	-101.261	43.2504	830.405	-65.5564	169.416	458.109	-133.922	176.608	409.149	-129.889	236.809	413.932	-182.921	296.957	85.1282	-159.059	249.511	42.4414	-194.65	441.197	98.5739	-219.905	412.69	74.2675	-156.222	-13.0312	825.544	-429.329	-110.98	461.776	-357.955	-132.472	408.361	-358.289	-82.5134	389.109	-309.845	-209.354	70.7897	-319.971	-265.989	53.0606	-284.395	-70.6262	33.6694	-258.685	-97.0525	21.7431	-329.591
0.207	102.984	915.023	-154.421	87.743	901.834	-366.353	-77.1265	927.813	-191.819	-85.8843	931.379	-277.867	13.126	963.129	-398.625	19.2477	974.044	-100.815	50.206	829.611	-65.2475	173.485	456.901	-134.231	181.581	407.856	-129.868	241.499	413.248	-183.309	305.489	85.0799	-159.596	258.607	42.2351	-195.304	450.011	99.7764	-219.444	421.33	75.2017	-155.966	-7.63489	825.127	-428.678	-106.8	461.652	-357.512	-128.685	408.586	-357.913	-78.7743	388.833	-309.59	-208.796	71.5788	-320.1	-265.608	54.2116	-284.397	-70.5112	33.6666	-258.706	-97.0315	21.7125	-329.566
0.213	109.847	914.288	-154.232	93.7535	901.095	-366.328	-70.5116	927.045	-191.129	-79.5149	930.569	-276.993	18.8583	962.253	-398.233	26.217	973.258	-100.419	57.1795	828.869	-64.9252	178.15	455.766	-134.258	186.229	406.541	-130.319	246.263	412.592	-183.513	312.713	84.7343	-160.257	266.374	41.6003	-196.467	458.191	101.1	-218.425	428.648	75.6521	-155.837	-2.17413	824.667	-428.233	-102.566	461.766	-357.166	-124.812	408.848	-357.495	-74.9377	388.492	-309.317	-208.373	72.4673	-320.292	-265.318	55.674	-284.659	-70.4161	33.6364	-258.741	-97.0256	21.6746	-329.537
0.22	116.595	913.635	-154.006	99.8955	900.389	-366.173	-63.7945	926.31	-190.266	-73.1381	929.871	-276.314	24.7668	961.385	-397.809	33.0201	972.53	-100.004	64.2211	828.149	-64.5606	182.981	454.639	-134.155	191.177	405.23	-130.51	251.158	411.724	-183.664	318.868	84.1167	-160.918	272.965	40.7954	-197.43	464.817	101.249	-217.969	434.923	75.3071	-155.692	3.5838	824.129	-427.494	-98.0315	461.816	-356.61	-120.812	409.133	-357.123	-71.0979	388.176	-309.006	-207.823	73.3965	-320.455	-264.928	57.2213	-284.828	-70.3063	33.64	-258.811	-97.0061	21.6542	-329.524
0.227	123.605	913.026	-153.788	106.193	899.664	-366.073	-57.1476	925.626	-189.763	-66.5425	929.156	-275.433	30.7715	960.574	-397.433	39.8963	971.909	-99.5845	71.2603	827.474	-64.1818	188.118	453.585	-134.189	196.415	404.111	-130.149	256.11	410.651	-183.718	323.982	82.8904	-161.248	278.206	39.7595	-198.27	470.129	100.599	-217.603	440.119	74.4537	-155.618	9.31025	823.585	-426.886	-93.3905	461.956	-355.95	-116.631	409.47	-356.65	-67.0753	387.911	-308.7	-207.198	74.6095	-320.669	-264.467	58.7271	-284.935	-70.1863	33.6396	-258.817	-96.9893	21.6139	-329.496
0.233	130.438	912.513	-153.493	112.601	899.005	-365.897	-50.3362	925.039	-189.009	-59.7909	928.522	-274.526	36.971	959.766	-396.974	46.8135	971.275	-99.1066	78.5232	826.913	-63.8183	193.392	452.627	-134.072	201.601	403.124	-129.978	261.007	409.458	-183.686	328.131	81.5024	-161.517	282.414	38.2985	-198.212	474.361	99.1327	-217.598	444.326	72.9077	-155.825	15.2481	823.199	-426.379	-88.8972	462.174	-355.684	-112.261	409.786	-356.233	-62.9319	387.54	-308.177	-206.568	76.0445	-321.016	-264.039	60.5458	-285.107	-70.0819	33.6733	-258.922	-96.9433	21.6042	-329.462
0.24	137.484	912.054	-153.201	119.005	898.368	-365.653	-43.3536	924.494	-188.22	-53.0454	928.057	-273.715	43.2286	959.043	-396.603	53.7255	970.732	-98.7707	85.6074	826.387	-63.4217	198.831	451.784	-134.031	206.742	402.025	-129.902	266.17	408.165	-183.623	331.334	79.7025	-161.771	285.301	37.0187	-198.375	477.679	96.808	-217.888	447.479	70.7481	-155.84	21.269	822.876	-425.787	-84.0198	462.345	-355.071	-107.882	410.152	-355.783	-58.6669	387.327	-307.886	-205.674	77.4147	-321.144	-263.514	62.3685	-285.309	-69.9643	33.6444	-258.998	-96.8803	21.5843	-329.436
0.247	144.513	911.637	-152.827	125.624	897.805	-365.453	-36.2617	923.907	-187.452	-46.1732	927.554	-272.953	49.7127	958.4	-396.13	60.7644	970.337	-98.3764	92.8124	825.968	-63.1191	204.502	450.924	-134.01	211.782	400.999	-129.729	271.094	406.866	-183.651	333.762	77.8387	-161.72	286.729	36.6718	-198.189	479.817	93.4482	-218.353	449.524	67.8347	-156.369	27.4601	822.544	-425.3	-79.0924	462.577	-354.658	-103.303	410.504	-355.281	-54.1807	387.145	-307.661	-204.927	78.7096	-321.32	-262.88	64.4723	-285.609	-69.8508	33.6521	-259.075	-96.8211	21.5719	-329.401
0.253	151.688	911.253	-152.505	132.315	897.229	-365.195	-30.2704	923.786	-186.777	-39.3486	927.212	-272.519	56.3098	957.852	-395.729	67.7244	970.023	-97.8949	99.9875	825.586	-62.7841	210.431	450.207	-133.739	216.813	400.004	-129.955	276.175	405.474	-183.603	334.984	75.6377	-161.8	287.377	35.541	-198.043	481.213	89.2962	-218.917	450.772	64.1885	-156.803	33.7696	822.166	-424.796	-73.9187	462.729	-354.219	-98.5672	410.847	-354.861	-49.5542	386.943	-307.408	-204.098	80.14	-321.692	-262.187	66.5922	-285.77	-69.7306	33.649	-259.13	-96.7349	21.5631	-329.359
0.26	158.949	910.864	-152.115	139.14	896.612	-364.768	-23.1278	923.348	-186.151	-32.3112	926.898	-271.713	63.0616	957.363	-395.289	74.8455	969.607	-97.479	107.232	825.281	-62.4632	216.048	449.497	-133.908	222.036	399.135	-129.573	281.032	404.06	-183.763	335.645	73.3646	-161.992	286.944	34.7341	-197.835	482.131	84.1811	-219.374	451.368	59.4208	-157.053	40.3328	821.848	-424.085	-68.4979	462.746	-353.458	-93.6251	411.17	-354.396	-44.773	386.712	-307.036	-203.216	81.5794	-322.022	-261.489	68.9254	-286.156	-69.4927	33.8585	-258.918	-96.6446	21.5622	-329.321
