Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-137.663	763.672	-228.403	-91.5985	747.582	-471.375	-320.306	864.621	-365.536	-306.934	850.785	-434.977	-163.789	860.917	-549.461	-220.368	869.554	-186.724	-260.583	703.851	-192.011	-336.756	415.222	-261.897	-358.021	376.007	-265.853	-307.727	348.368	-307.658	-471.501	82.706	-315.452	-503.384	70.9001	-359.563	-329.842	34.5538	-347.893	-374.165	26.5855	-288.456	-139.282	682.362	-535.46	-21.596	414.62	-472.188	-16.3692	369.488	-471.099	39.5787	380.477	-427.939	112.655	83.0951	-435.967	88.7508	51.4186	-386.16	241.276	127.734	-396.474	221.602	95.3427	-454.061
0.073	-127.921	762.257	-227.346	-79.5872	744.863	-470.328	-309.129	862.336	-367.222	-295.302	848.59	-436.285	-150.808	858.897	-548.821	-211.933	868.265	-186.729	-250.79	703.137	-191.991	-329.38	415.187	-261.143	-351.295	376.198	-265.011	-301.524	347.618	-306.861	-470.441	85.0205	-314.463	-502.251	73.5372	-357.771	-329.952	34.4932	-347.791	-374.035	26.553	-288.25	-127.866	679.792	-534.39	-8.65982	413.531	-471.302	-3.64394	368.064	-470.271	52.0712	379.788	-426.689	127.433	83.0373	-434.524	104.22	51.1376	-384.115	255.845	129.132	-394.899	236.556	95.676	-452.123
0.08	-117.057	761.087	-227.124	-67.8756	742.4	-469.562	-297.941	860.241	-368.677	-283.534	846.481	-437.453	-137.771	857.461	-548.408	-203.69	867.009	-186.531	-240.616	702.448	-192.187	-321.569	415.059	-260.322	-344.236	376.29	-264.093	-295.105	346.895	-305.872	-469.127	87.4088	-313.084	-501.311	76.7743	-356.356	-330.106	34.4157	-347.686	-373.837	26.5283	-287.891	-116.211	677.563	-534.157	4.76074	412.902	-470.37	9.52339	367.077	-469.379	64.7507	379.17	-425.295	140.062	81.9128	-432.104	116.567	50.1927	-381.956	268.163	128.077	-392.764	249.012	94.4162	-450.033
0.087	-106.375	759.858	-226.713	-56.3387	740.551	-468.819	-286.514	858.238	-369.92	-271.882	844.677	-438.602	-124.92	856.54	-548.192	-195.194	865.447	-186.51	-230.075	701.706	-191.944	-313.59	414.856	-259.404	-337	376.399	-263.208	-288.374	346.051	-304.723	-467.659	89.9931	-311.568	-500.464	80.3206	-354.754	-330.238	34.3828	-347.566	-373.577	26.5168	-287.452	-103.531	675.502	-534.233	18.5559	412.474	-469.487	22.8525	366.511	-468.496	77.389	378.244	-423.839	150.106	80.0269	-430.901	125.891	48.3951	-380.835	278.269	124.801	-390.305	259.189	91.2871	-447.444
0.093	-95.5427	758.685	-226.468	-44.5918	739.414	-468.256	-275.022	856.405	-371.01	-260.033	842.879	-439.525	-112.227	856.035	-548.186	-186.328	863.64	-186.407	-219.435	700.723	-191.165	-305.341	414.535	-258.47	-329.378	376.619	-262.096	-281.996	345.379	-303.334	-465.892	92.7562	-309.726	-499.147	84.0706	-352.998	-330.348	34.3463	-347.446	-373.293	26.5178	-287.25	-90.2128	674.726	-534.082	32.0173	412.087	-468.725	35.8781	365.965	-467.678	89.7914	376.919	-422.716	157.724	77.3855	-429.168	132.727	45.947	-379.452	286.611	119.615	-387.421	267.323	86.8421	-444.834
0.1	-84.5276	757.336	-226.379	-32.5776	739.052	-467.967	-263.265	854.58	-371.92	-248.121	841.361	-440.365	-99.7539	855.893	-548.317	-176.867	861.749	-186.405	-208.493	699.745	-190.763	-296.846	414.438	-257.587	-321.566	376.726	-260.985	-274.709	344.582	-301.975	-463.938	95.6217	-307.859	-497.531	87.8432	-351.343	-330.434	34.3188	-347.287	-372.957	26.531	-287.06	-76.6149	675.075	-533.898	44.9366	411.688	-468.073	48.3978	365.173	-466.871	101.795	375.046	-421.758	163.846	73.9563	-427.816	137.578	43.175	-378.459	292.956	113.232	-384.923	273.534	80.9627	-442.127
0.107	-73.1685	756.131	-226.254	-20.3875	739.198	-468.043	-251.686	853.206	-372.89	-235.241	839.74	-441.144	-87.4891	855.863	-548.605	-166.674	859.868	-186.594	-197.487	698.764	-190.211	-287.941	414.141	-256.323	-313.361	376.925	-259.743	-266.653	343.634	-300.606	-461.851	98.7605	-306.248	-495.457	91.8062	-349.005	-330.474	34.3176	-347.153	-372.585	26.5818	-286.897	-62.9274	675.972	-534.17	57.3127	411.066	-467.491	60.2435	363.983	-466.136	113.106	372.566	-421.011	168.309	70.264	-426.116	141.068	40.0928	-376.335	298.031	106.201	-382.309	278.387	74.2953	-439.55
0.113	-61.3126	754.611	-226.925	-7.94372	739.576	-468.171	-239.465	851.457	-373.353	-223.659	838.708	-441.291	-75.5669	855.878	-549.083	-155.569	858.089	-186.858	-186.46	697.767	-189.949	-278.761	413.857	-255.329	-304.859	377.118	-258.57	-258.628	342.835	-299.118	-459.473	102.128	-304.593	-493.069	96.3024	-347.142	-330.489	34.3141	-347.018	-372.097	26.7528	-286.513	-49.1939	676.695	-534.707	69.2475	409.92	-466.847	71.1015	362.199	-465.436	123.797	369.704	-420.405	171.379	66.046	-424.079	143.227	36.9963	-375.086	301.852	98.9871	-379.763	281.664	67.3152	-437.049
0.12	-49.6299	753.367	-227.126	4.77967	740.199	-468.398	-227.173	849.921	-373.878	-211.662	837.729	-441.577	-64.3015	855.901	-549.379	-143.92	856.497	-187.304	-175.369	696.809	-189.61	-269.687	413.777	-254.184	-295.992	377.282	-257.424	-250.725	342.146	-297.265	-456.736	105.711	-302.999	-490.256	101.193	-345.852	-330.464	34.3161	-346.903	-371.609	26.9504	-286.276	-35.5834	677.152	-535.313	80.3631	408.217	-466.144	81.0617	359.949	-464.768	133.872	366.404	-419.834	173.82	61.6737	-422.056	144.376	33.8164	-374.097	304.604	91.261	-377.339	284.106	60.004	-434.584
0.127	-37.5288	752.091	-227.448	17.4905	740.791	-468.674	-214.929	848.692	-374.177	-199.289	836.639	-441.474	-53.0459	855.863	-550.106	-131.907	855.17	-187.663	-164.012	695.946	-189.189	-259.455	413.487	-253.123	-286.788	377.473	-256.233	-241.383	341.073	-295.611	-453.566	109.684	-301.574	-486.848	106.405	-344.656	-330.436	34.3004	-346.811	-371.139	27.2729	-286.316	-22.0519	677.402	-535.908	90.5826	406.07	-465.401	89.9453	357.346	-464.024	143.164	363.121	-420.071	175.978	58.6538	-418.978	146.917	34.8501	-370.985	308.646	82.266	-375.601	286.409	52.4316	-432.761
0.133	-25.4288	751.06	-227.905	30.1321	741.728	-469.109	-202.79	847.833	-374.503	-187.209	836.426	-441.454	-41.9233	855.75	-551.073	-119.417	853.841	-188.249	-152.535	695.223	-189.128	-249.391	413.373	-251.771	-277.09	377.615	-255.064	-232.412	340.323	-293.434	-450.141	113.874	-300.335	-482.687	111.577	-342.936	-330.38	34.2997	-346.765	-370.515	27.7127	-286.362	-8.43707	677.495	-536.487	99.8453	403.836	-464.74	97.849	355.367	-463.616	152.47	361.76	-421.925	183.201	61.3175	-418.696	151.796	38.2154	-370.724	318.94	74.3726	-375.701	292.206	45.9669	-432.349
0.14	-14.0823	750.357	-227.513	42.3899	743.058	-469.638	-190.293	847.251	-374.548	-174.886	836.879	-440.986	-30.8217	855.617	-552.336	-106.688	852.687	-188.339	-140.749	694.599	-189.615	-238.267	413.023	-250.558	-266.731	377.987	-254.088	-222.359	339.225	-291.415	-445.752	118.435	-298.822	-477.781	117.583	-341.542	-330.32	34.3023	-346.763	-369.787	28.2543	-286.354	4.92365	677.457	-536.937	107.962	403.096	-465.232	106.359	355.665	-463.654	162.412	362.095	-422.705	190.283	61.5329	-418.96	156.683	40.6713	-369.545	325.888	69.5055	-377.74	296.059	42.6398	-433.768
0.147	-1.95792	749.82	-228.412	54.2297	744.414	-470.252	-178.04	847.201	-374.609	-163.089	837.434	-440.734	-19.7842	855.503	-553.745	-93.3219	851.498	-189.237	-128.747	694.045	-190.099	-226.36	412.863	-249.558	-255.53	378.499	-253.019	-211.304	338.065	-289.503	-440.654	123.451	-297.693	-471.827	123.872	-340.8	-329.988	34.3484	-346.839	-368.822	28.9147	-286.511	17.7737	677.896	-537.21	116.21	404.656	-467.4	117.962	358.752	-464.565	174.196	363.74	-420.397	194.096	60.758	-419.589	159.221	42.0503	-370.22	329.466	63.4466	-376.496	298.625	38.8266	-433.921
0.153	10.0175	749.691	-229.53	65.9057	745.886	-471	-166.198	847.807	-374.542	-151.642	838.106	-440.896	-8.58243	855.657	-555.234	-79.9801	850.766	-188.234	-116.482	693.349	-190.743	-213.634	412.745	-248	-243.126	378.765	-251.472	-198.922	336.624	-287.58	-434.541	128.505	-296.901	-464.561	130.731	-340.116	-329.567	34.3091	-347.031	-367.671	29.6587	-286.757	29.7893	679.592	-537.001	128.644	408.413	-467.879	131.99	362.453	-465.374	184.905	366.095	-417.044	195.102	60.5554	-419.96	159.863	42.7723	-371.138	330.629	57.6842	-376.483	299.467	33.7384	-433.246
0.16	21.9137	749.744	-230.956	77.462	747.604	-471.965	-154.507	848.728	-373.776	-140.212	839.646	-440.74	2.76944	856.45	-556.558	-65.7022	850.109	-188.579	-104.18	692.458	-191.318	-198.984	412.238	-246.45	-229.458	378.88	-250.015	-185.209	334.921	-285.345	-427.142	133.974	-296.253	-455.799	137.841	-339.555	-328.87	34.2163	-347.279	-366.222	30.5804	-287.147	41.2652	682.649	-536.632	144.542	412.347	-466.76	145.238	365.004	-465.669	194.386	367.198	-413.547	196.19	60.1454	-420.14	160.871	43.4611	-372.001	331.631	53.5038	-376.14	300.425	30.1573	-432.982
0.167	33.6314	749.892	-232.464	88.7719	749.445	-473.099	-143.092	849.576	-372.442	-128.707	841.671	-440.733	14.5109	857.98	-557.861	-51.2535	849.781	-188.351	-91.933	691.313	-191.968	-183.097	411.057	-244.931	-214.32	378.435	-248.244	-170.757	332.942	-283.136	-418.009	139.383	-295.421	-445.528	145.278	-339.258	-327.479	34.2064	-347.563	-364.253	31.68	-287.504	52.4461	686.33	-536.787	157.976	414.094	-466.622	155.675	365.463	-466.382	203.173	367.488	-412.13	198.382	60.3869	-420.584	162.309	44.372	-373.036	333.383	50.5747	-375.407	301.901	28.2454	-433.521
0.173	45.34	750.131	-234.03	99.9923	751.36	-474.347	-132.232	850.906	-370.911	-116.735	843.323	-440.593	25.999	859.846	-558.773	-36.8042	849.782	-188.366	-79.7682	690.065	-192.951	-165.893	409.204	-243.107	-198.158	377.812	-246.224	-154.665	330.675	-280.535	-407.308	144.607	-294.735	-434.065	152.867	-339.036	-325.551	34.2208	-347.847	-361.506	33.1026	-287.944	63.2801	689.596	-537.621	168.568	414.348	-467.305	164.236	365.962	-467.702	212.028	367.622	-413.689	200.885	60.3622	-421.184	163.144	45.6571	-373.525	334.954	47.831	-374.551	303.033	26.8639	-434.471
0.18	56.7898	750.388	-235.675	110.593	753.698	-475.547	-121.232	851.82	-369.162	-106.941	845.894	-439.837	37.6192	861.891	-559.436	-22.4839	849.831	-189.006	-67.7488	688.661	-193.853	-147.795	407.1	-241.369	-180.492	376.541	-244.255	-137.682	327.81	-277.837	-395.477	149.985	-293.432	-420.893	160.74	-339.019	-323.086	34.8253	-348.071	-358.573	34.7625	-288.508	73.7129	692.288	-539.096	177.331	414.83	-468.332	171.873	366.406	-469.188	220.108	366.91	-415.903	202.224	60.0327	-421.38	163.839	46.0403	-374.047	335.806	45.7567	-373.318	303.892	26.1735	-435.108
0.187	68.2832	750.509	-237.569	121.076	755.847	-477.006	-110.346	852.434	-367.656	-96.2955	848.113	-439.306	49.2238	864.335	-559.892	-8.41487	849.969	-189.325	-55.5496	687.054	-195.349	-129.297	404.512	-239.899	-162.104	374.828	-242.521	-119.987	325	-275.331	-383.548	155.599	-291.894	-407.225	169.376	-337.628	-319.39	36.7785	-348.259	-354.921	37.48	-288.733	83.9241	694.552	-540.666	184.901	415.048	-469.936	178.92	366.562	-470.337	227.457	366.229	-418.224	202.937	59.8234	-421.55	164.304	46.3418	-374.367	336.308	44.3834	-372.639	304.363	25.3528	-435.744
0.193	79.4891	750.578	-239.176	131.336	758.026	-478.481	-99.7551	853.596	-366.117	-85.5715	850.145	-438.477	60.7192	867.355	-560.212	5.40665	850.228	-189.804	-43.4939	685.429	-196.447	-110.231	401.764	-238.557	-142.988	373.044	-240.611	-101.918	322.669	-273.168	-370.782	161.911	-290.271	-392.731	178.466	-335.566	-313.845	39.5802	-348.045	-349.127	41.1603	-288.63	93.9109	696.701	-542.065	191.69	415.417	-471.439	185.505	366.782	-471.26	233.846	365.35	-420.35	203.679	59.6542	-421.664	164.681	46.5464	-374.545	336.794	43.2057	-372.468	304.787	24.6813	-436.625
0.2	90.1762	750.504	-240.459	141.258	760.248	-479.941	-88.8188	854.514	-364.916	-75.0831	852.191	-437.613	71.9455	870.756	-560.766	19.0826	850.564	-190.48	-31.3956	683.611	-197.67	-90.2356	399.086	-236.856	-123.099	371.227	-238.228	-83.2272	321.084	-271.39	-357.097	168.97	-289.415	-377.31	187.936	-333.544	-307.084	43.3111	-347.539	-341.514	47.2249	-288.62	103.74	698.818	-543.302	197.687	415.858	-472.65	191.303	366.963	-472.027	239.493	364.352	-422.412	204.192	59.5628	-421.833	164.902	46.7044	-374.697	337.178	42.4624	-372.464	305.032	24.237	-437.141
0.207	102.503	751.088	-242.91	151.242	762.715	-481.666	-77.9568	855.648	-363.974	-64.9035	854.176	-437.055	83.0431	874.086	-560.905	32.2791	850.813	-191.503	-19.0554	681.816	-199.144	-69.9081	396.864	-235.006	-102.677	369.76	-236.038	-63.8742	320.072	-270.266	-342.101	176.588	-289.029	-360.969	197.227	-332.341	-298.192	47.1992	-346.182	-331.946	54.3229	-288.121	113.404	701.069	-544.191	202.937	415.933	-473.82	196.228	367.035	-472.771	244.266	363.543	-424.492	204.53	59.5822	-421.997	164.942	46.7493	-374.877	337.288	41.8857	-372.226	305.136	23.976	-437.434
0.213	113.846	750.985	-244.325	161.128	765.231	-483.419	-67.0321	856.983	-363.332	-54.4597	855.745	-436.387	93.8738	877.218	-560.94	45.1631	850.991	-192.786	-6.4882	680.191	-200.779	-48.7937	394.653	-233.692	-81.7621	368.444	-234.157	-43.7377	319.341	-269.93	-325.952	184.161	-288.524	-344.319	205.661	-332.26	-286.683	50.7831	-342.717	-320.969	62.3383	-287.711	122.889	703.45	-544.945	207.523	415.704	-475.022	200.084	367.089	-473.723	248.601	362.906	-426.746	204.636	59.7085	-422.172	164.833	46.7099	-375.726	337.224	41.5159	-371.996	305.196	23.7613	-437.662
0.22	125.168	751.133	-245.519	170.993	767.622	-485.126	-56.0463	858.257	-362.994	-44.3801	857.508	-436.174	104.385	879.861	-560.439	57.3049	850.938	-193.988	6.25914	679.122	-201.952	-27.347	392.986	-232.119	-60.5983	368.108	-232.467	-23.0731	319.037	-269.81	-309.83	191.748	-289.185	-327.267	212.998	-333.107	-272.586	55.2652	-338.561	-307.686	70.4907	-285.221	132.047	705.709	-545.598	211.701	415.457	-476.334	203.365	367.215	-474.62	252.678	362.446	-429.105	204.696	59.7668	-422.285	164.792	46.7763	-375.4	337.218	41.2822	-371.996	305.193	23.5436	-437.943
0.227	136.463	751.648	-246.712	180.823	769.968	-486.737	-45.0736	859.373	-362.831	-34.2149	859.391	-435.973	114.889	882.711	-560.349	69.6887	850.819	-195.761	19.1305	678.727	-203.143	-6.73095	392.87	-231.037	-39.503	368.259	-231.15	-2.29044	319.371	-269.611	-292.667	198.596	-290.346	-309.717	219.182	-335.498	-256.611	59.812	-334.53	-292.247	77.667	-281.055	140.91	707.735	-546.363	215.384	415.05	-477.459	206.383	367.322	-475.384	256.475	362.472	-430.831	204.727	59.7361	-422.414	164.737	46.791	-375.427	337.212	41.0674	-372.108	305.199	23.3607	-438.199
0.233	147.781	752.475	-247.864	190.644	772.205	-488.343	-34.4552	860.795	-363.049	-23.9277	861.377	-435.816	125.1	885.389	-560.241	81.1547	850.68	-197.308	31.7177	679.212	-204.255	13.7772	393.884	-229.971	-18.4713	369.436	-230.203	18.6389	320.315	-269.305	-274.177	205.888	-292.316	-291.074	224.38	-337.726	-238.893	63.7418	-330.009	-274.076	85.1575	-277.246	149.567	709.515	-547.239	218.913	414.962	-478.283	209.24	367.425	-475.94	259.777	362.193	-431.255	204.711	59.6528	-422.502	164.693	46.822	-375.503	337.179	40.898	-372.124	305.2	23.2385	-438.343
0.24	158.927	753.58	-248.957	200.196	774.175	-489.907	-23.9997	862.238	-363.317	-13.81	863.675	-435.918	135.069	887.957	-560.113	91.9707	850.863	-198.798	44.0485	680.321	-205.314	34.5123	395.109	-229.409	2.65734	371.226	-229.607	39.8111	321.761	-268.995	-254.068	211.518	-293.516	-271.203	228.85	-339.394	-219.643	67.0205	-325.397	-253.952	91.9536	-274.3	158.082	711.068	-548.346	222.372	415.034	-478.885	212.177	367.425	-476.312	262.671	361.449	-430.781	204.631	59.5654	-422.539	164.643	46.8487	-375.574	337.091	40.7715	-372.049	305.179	23.1547	-438.414
0.247	169.993	754.977	-249.999	209.783	775.919	-491.343	-13.7644	864.127	-363.725	-3.75582	865.962	-436.389	144.595	890.473	-559.726	102.312	851.423	-200.04	55.914	681.827	-206.351	55.4032	396.829	-228.857	23.9448	373.338	-229.43	61.0542	323.629	-268.323	-233.16	215.651	-293.93	-250.36	232.192	-340.537	-199.071	69.8716	-321.131	-232.69	97.7798	-271.03	166.486	712.225	-549.509	225.807	415.04	-479.129	215.097	367.451	-476.498	265.486	360.294	-429.653	204.551	59.4638	-422.41	164.61	46.8913	-375.588	337.022	40.6378	-372.022	305.158	23.0682	-438.489
0.253	180.934	756.711	-251.003	219.307	777.369	-492.605	-3.7628	866.391	-364.669	6.15782	868.382	-436.935	154.363	893.107	-559.634	112.243	852.531	-200.847	67.8312	683.59	-207.353	76.4874	398.879	-228.513	45.2691	375.693	-229.202	82.3777	325.745	-268.021	-211.639	218.869	-294.058	-229.404	234.508	-341.293	-177.246	72.404	-317.532	-210.384	102.052	-268.459	174.753	713.112	-550.697	229.181	414.89	-479.167	217.973	367.415	-476.538	267.75	359.438	-428.656	204.351	59.5988	-422.551	164.552	46.9394	-375.675	336.984	40.5539	-372.066	305.119	22.9855	-438.583
0.26	191.723	758.79	-251.939	228.776	778.546	-493.764	6.14977	869.043	-365.632	15.9485	870.942	-437.664	164.337	895.715	-559.802	121.891	854.203	-201.265	79.879	685.537	-208.262	97.5017	401.428	-228.239	66.4899	378.087	-229.302	103.842	328.216	-267.944	-190.024	221.029	-294.28	-208.17	235.932	-341.673	-154.061	74.1652	-314.48	-187.74	105.035	-266.198	183.311	713.951	-552.255	232.451	414.772	-479.209	220.296	367.494	-476.607	270.043	359.062	-427.951	204.182	59.6473	-422.629	164.5	46.9872	-375.731	336.88	40.5054	-372.17	305.083	22.8823	-438.7
0.267	202.242	760.833	-253.013	238.327	779.513	-494.937	16.0859	871.843	-366.353	25.979	873.25	-438.18	173.181	898.287	-559.366	131.211	856.403	-201.342	91.8711	687.576	-209.279	118.278	404.216	-228.293	87.6408	380.654	-229.313	125.452	330.929	-267.954	-168.072	222.61	-293.751	-186.618	236.475	-341.155	-129.5	75.8705	-312.611	-163.427	106.964	-264.613	190.697	714.332	-552.402	235.573	414.728	-479.277	222.35	367.695	-476.712	272.24	358.837	-427.981	204.044	59.7176	-422.743	164.487	47.1581	-375.635	336.755	40.4768	-372.257	305.046	22.7805	-438.803
