Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	738.809	754.353	-260.66	693.407	759.968	-506.152	518.5	855.115	-314.924	507.54	861.939	-384.272	605.639	877.047	-553.543	657.193	848.06	-179.373	662.451	674.001	-195.041	776.534	402.814	-267.491	782.618	360.962	-269.185	833.418	369.33	-314.545	862.268	57.8276	-315.919	837.607	31.9584	-357.688	1004.23	81.7926	-362.789	980.102	56.6827	-307.806	595.446	701.463	-539.796	496.948	415.346	-475.693	462.816	377.725	-470.025	508.394	342.28	-432.849	313.855	102.868	-419.046	277.627	105.102	-369.024	432.323	38.5223	-370.233	390.57	22.6015	-434.124
0.667	749.513	754.468	-260.904	703.175	759.453	-506.376	528.515	854.124	-314.921	517.449	860.806	-384.038	615.796	876.62	-552.966	666.955	847.176	-179.169	674.31	673.847	-195.354	784.728	400.968	-268.35	789.686	358.87	-270.156	840.71	366.487	-315.707	864.983	56.3835	-319.072	840.045	33.4766	-360.115	1008.52	73.9413	-363.582	981.87	50.0399	-309.231	604.847	700.965	-540.222	506.306	414.814	-477.582	471.391	377.611	-471.528	516.729	341.321	-434.77	316.637	106.107	-420.487	280.701	109.654	-370.881	432.399	38.4854	-371.185	390.904	22.7803	-434.551
0.673	760.283	755.035	-261.106	713.069	758.975	-506.396	538.605	853.725	-314.95	527.438	859.935	-383.851	625.475	876.305	-552.784	676.863	846.333	-178.813	686.859	673.545	-195.164	791.439	399.396	-268.569	795.762	357.578	-270.692	847.584	365.683	-315.837	870.843	58.4478	-319.57	844.128	35.9902	-360.727	1016.72	68.9893	-363.142	986.691	46.0732	-309.109	614.464	700.539	-540.511	516.336	414.238	-479.42	480.594	377.643	-473.308	525.418	340.137	-436.958	320.293	109.309	-421.784	284.378	114.735	-372.612	432.343	38.4015	-370.959	391.415	23.0537	-434.777
0.68	770.814	756.023	-261.244	722.92	758.595	-506.216	548.833	853.635	-315.111	537.47	859.644	-383.43	635.212	875.976	-552.654	686.925	845.599	-178.172	698.08	673.541	-195.142	796.572	399.426	-268.697	802.682	357.925	-270.446	854.433	366.639	-316.225	876.085	58.6741	-319.543	847.862	37.6257	-360.787	1022.02	66.4168	-361.505	990.627	44.3655	-308.229	624.34	700.2	-540.597	526.989	413.35	-481.075	490.557	377.593	-475.086	534.876	338.993	-439.085	323.608	113.425	-424.002	288.756	120.255	-374.922	432.674	38.4134	-371.111	392.499	23.6356	-434.335
0.687	781.083	757.131	-261.485	732.552	758.551	-506.046	558.694	853.61	-315.219	547.441	859.512	-383.103	645.226	875.605	-552.344	696.905	845.338	-177.263	708.989	674.612	-195.113	803.065	400.747	-267.964	811.655	360.188	-270.135	863.2	367.869	-318.157	878.886	58.3263	-319.397	849.74	38.7026	-360.616	1025.06	61.3817	-362.332	993.046	41.5706	-308.646	634.588	699.863	-540.548	538.269	412.565	-482.763	501.141	377.655	-476.997	545.039	337.676	-441.321	328.065	117.46	-425.934	294.044	126.001	-376.75	433.209	38.432	-371.195	393.483	24.3137	-434.592
0.693	791.051	758.502	-261.627	742.38	758.644	-505.75	568.401	854.2	-315.329	557.339	859.507	-383.235	655.504	875.224	-551.983	707.004	845.722	-176.152	719.912	676.656	-194.95	813.947	403.542	-267.927	822.795	363.013	-270.092	871.649	369.51	-321.683	879.925	58.2826	-318.936	850.127	38.9719	-360.179	1025.88	56.7711	-362.966	993.466	37.166	-309.542	644.983	699.406	-540.469	550.698	411.726	-485.119	512.629	377.741	-478.774	556.247	336.306	-443.782	333.418	121.833	-427.424	300.311	132.1	-378.506	434.206	38.4838	-371.35	394.481	25.1829	-434.431
0.7	800.583	760.141	-261.771	752.106	758.914	-505.289	577.839	855.457	-315.384	567.087	859.831	-383.685	665.486	874.906	-552.185	717.369	846.693	-175.215	730.122	679.339	-194.704	826.85	406.988	-268.422	833.28	364.925	-270.272	879.707	370.487	-325.377	880.668	58.1294	-318.856	850.713	39.5547	-359.853	1026.53	53.3219	-363.547	993.884	34.2127	-310.207	655.6	698.943	-540.252	563.794	410.628	-487.556	525.146	377.29	-481.007	568.087	334.739	-446.3	339.754	126.128	-429.247	307.621	138.444	-380.225	435.415	38.5878	-371.395	395.805	26.2623	-434.434
0.707	809.612	762.068	-262.175	761.641	759.092	-504.636	587.02	857.15	-315.701	576.618	860.303	-384.417	676.324	874.702	-551.786	727.594	848.291	-174.452	739.663	682.033	-194.198	837.197	408.836	-269.059	841.677	365.812	-270.193	886.725	371.178	-326.963	882.635	58.5342	-318.512	851.894	40.3857	-359.457	1028.06	50.813	-364.265	995.317	33.0407	-310.372	666.188	698.35	-539.997	577.789	409.124	-490.076	538.614	376.778	-483.471	580.732	332.995	-448.933	347.151	130.58	-431.127	316.149	145	-382.218	437.057	38.8413	-371.461	397.511	27.5028	-434.399
0.713	818.644	763.991	-262.207	771.33	759.412	-503.853	595.965	858.937	-316.02	585.911	860.725	-385.518	686.994	874.625	-551.689	737.774	850.585	-173.95	748.503	684.428	-193.427	846.08	409.728	-269.033	848.756	366.687	-269.847	894.45	371.721	-325.98	884.456	58.6553	-318.257	852.921	41.026	-359.069	1029.31	48.2598	-364.762	996.422	31.6583	-310.121	676.884	697.572	-539.677	592.426	407.713	-492.271	552.852	375.966	-486.116	594.441	331.122	-451.908	355.463	134.829	-433.202	325.417	151.956	-384.5	438.706	39.3721	-371.431	398.896	28.9482	-434.272
0.72	827.473	766.029	-262.05	780.803	759.767	-502.996	604.84	860.607	-316.366	594.942	861.123	-386.697	697.88	874.87	-551.442	747.861	853.269	-173.632	756.91	686.692	-192.673	854.198	410.579	-268.753	855.564	367.458	-269.455	901.302	371.567	-324.864	885.571	58.5156	-318.269	853.523	41.6645	-358.786	1030.04	45.5037	-365.572	997.052	30.8306	-309.23	687.499	696.659	-539.334	607.964	405.692	-494.426	567.903	374.953	-488.525	608.643	329.106	-454.559	364.507	139.396	-435.385	334.916	159.617	-387.558	440.979	40.8239	-371.906	400.367	30.8542	-434.295
0.727	836.144	768.183	-261.684	790.29	760.037	-502.214	613.382	862.085	-316.999	603.853	861.335	-387.938	708.602	875.326	-551.332	757.644	856.253	-173.665	765.308	688.755	-192.035	861.259	411.136	-268.384	862.107	367.772	-269.071	907.764	370.936	-323.922	886.593	58.5087	-318.261	854.072	41.952	-358.681	1030.69	44.0062	-366.673	997.577	30.1525	-308.603	698.13	695.676	-539.047	623.646	404.074	-496.535	583.556	373.821	-490.786	623.353	327.158	-457.115	373.289	145.376	-438.378	344.995	167.541	-390.729	444.272	43.0498	-373.204	403.103	33.4935	-435.376
0.733	844.794	770.361	-261.123	799.793	760.293	-501.301	621.927	863.337	-317.627	612.651	861.509	-389.172	719.696	875.733	-550.765	767.186	859.478	-173.935	772.875	690.872	-191.787	867.642	411.418	-268.12	868.26	368.067	-268.832	913.02	370.142	-322.591	887.608	58.6201	-318.196	854.558	42.215	-358.548	1031.22	42.0813	-367.461	998.296	29.6542	-308.223	708.711	694.646	-538.702	640.061	402.197	-497.961	599.761	372.705	-493.107	638.486	325.537	-459.404	383.244	151.622	-440.97	355.856	175.653	-393.966	448.637	45.9046	-374.653	407.945	37.056	-436.703
0.74	853.357	772.548	-260.417	809.055	760.6	-500.345	630.403	864.46	-318.233	621.367	861.774	-390.49	730.159	876.231	-550.753	776.482	862.83	-174.525	781.167	692.625	-191.218	873.521	411.817	-267.742	873.814	368.042	-268.745	918.332	369.227	-321.557	888.419	58.675	-318.243	854.909	42.4564	-358.418	1031.54	40.7003	-368.267	998.709	29.3024	-307.905	718.844	693.745	-539.226	656.813	400.327	-499.567	616.723	371.444	-495.93	653.907	324.344	-461.305	394.349	158.209	-443.678	367.351	183.66	-397.29	454.245	49.1819	-376.182	414.494	42.0848	-438.462
0.747	861.906	774.699	-259.515	818.835	760.974	-499.096	638.949	865.36	-318.671	630.008	861.982	-391.488	741.585	876.561	-549.866	785.493	866.084	-175.31	789.425	694.385	-190.698	878.46	412.065	-267.462	878.633	368.23	-268.466	923.007	368.392	-320.465	888.976	58.7281	-318.356	855.116	42.6018	-358.393	1031.83	39.6432	-368.82	999.011	28.9555	-307.586	729.401	692.727	-538.806	673.927	398.685	-501.28	633.966	370.555	-498.224	670.056	323.514	-462.734	406.35	164.917	-446.378	379.52	191.539	-400.648	461.285	52.5869	-378.516	422.471	48.4099	-439.652
0.753	870.388	776.721	-258.514	827.431	760.904	-498.673	647.304	866.146	-319.207	638.603	862.31	-392.313	753.323	876.443	-548.206	794.192	869.002	-176.191	797.497	696.014	-190.255	882.896	412.094	-266.933	882.984	368.34	-268.052	927.372	367.959	-319.549	889.455	58.7811	-318.499	855.292	42.8109	-358.419	1032.15	38.7001	-369.325	999.299	28.6311	-307.441	739.865	691.892	-538.425	691.432	397.206	-502.893	651.583	369.905	-500.269	686.688	322.968	-463.807	417.541	171.058	-448.904	392.488	199.036	-403.157	470.41	56.0772	-381.805	431.547	54.9128	-441.86
0.76	878.765	778.638	-257.408	836.445	761.104	-498.032	655.774	866.701	-319.804	647.218	862.585	-392.841	763.588	876.58	-547.653	802.584	871.46	-177.191	805.404	697.598	-189.886	886.877	412.019	-266.241	886.863	368.496	-267.86	931.463	367.888	-318.909	889.788	58.8419	-318.613	855.425	42.9552	-358.37	1032.43	38.0569	-369.655	999.563	28.4294	-307.317	750.232	691.36	-538.157	709.561	395.789	-503.411	669.658	369.529	-502.175	703.75	322.725	-464.442	431.027	177.455	-450.72	406.181	205.776	-405.109	481.362	59.5172	-386.19	442.157	60.9692	-444.544
0.767	887.063	780.276	-256.26	845.399	761.264	-497.436	664.054	867.368	-320.06	655.647	863.102	-393.19	773.481	876.422	-547.065	810.767	873.581	-178.173	812.899	698.982	-189.584	890.533	411.732	-265.818	890.664	368.664	-267.396	935.357	368.044	-318.703	889.997	58.8714	-318.712	855.481	43.0896	-358.407	1032.55	37.7734	-370.017	999.709	28.2798	-307.136	760.695	691.099	-537.795	727.463	395.391	-504.506	687.852	369.773	-503.951	721.375	322.821	-464.85	444.895	183.431	-452.155	420.697	211.775	-405.626	493.639	63.0961	-390.999	453.976	66.9383	-448.464
0.773	895.151	781.731	-255.097	854.202	761.491	-496.881	672.162	868.062	-320.301	664.163	863.59	-393.169	782.918	876.296	-546.567	818.88	875.104	-179.579	819.992	699.989	-189.249	894.296	411.604	-265.404	894.092	368.768	-267.496	939.054	368.237	-319.015	890.097	58.9077	-318.84	855.506	43.135	-358.43	1032.73	37.3045	-370.133	999.789	28.1856	-306.977	770.98	691.336	-537.471	745.408	395.72	-505.599	706.234	370.121	-504.173	739.152	323.362	-465.501	459.477	189.546	-453.231	435.843	216.683	-405.892	508.482	66.6159	-396.638	467.378	73.1854	-454.061
0.78	903.142	782.925	-253.964	862.93	761.867	-496.35	680.313	868.883	-320.132	672.476	864.19	-393.084	791.807	876.144	-546.073	827.057	876.609	-179.791	826.943	700.706	-188.745	898.169	411.576	-265.295	897.38	368.821	-267.483	942.363	368.029	-319.401	890.132	58.9805	-319.024	855.521	43.1902	-358.491	1032.83	36.9448	-370.267	999.82	28.0964	-306.913	781.077	691.975	-537.112	763.355	396.607	-506.712	724.435	371.216	-505.283	756.983	324.326	-466.26	475.902	194.835	-454.228	452.079	220.735	-405.668	523.803	69.5566	-402.041	482.718	79.1727	-458.847
0.787	911.184	783.857	-252.885	871.614	762.45	-495.808	688.349	869.832	-319.929	680.707	864.877	-392.632	800.126	876.058	-545.616	834.177	877.674	-180.815	833.806	701.454	-188.238	901.887	411.662	-265.403	900.3	368.864	-267.546	945.459	367.288	-319.99	890.153	59.081	-319.269	855.514	43.2326	-358.584	1032.93	36.6388	-370.487	999.88	28.0308	-306.9	790.991	693.046	-536.747	781.278	398.083	-507.807	742.546	372.692	-506.253	774.853	325.674	-467.223	492.65	198.93	-455.409	468.917	223.954	-405.751	541.165	72.1729	-407.603	499.71	84.1474	-463.232
0.793	919.335	784.648	-251.533	880.078	763.305	-495.298	696.355	870.889	-319.73	688.847	865.915	-391.982	807.761	876.182	-545.195	841.726	878.88	-180.898	840.563	702.055	-187.477	905.463	411.856	-265.758	903.009	368.919	-267.762	948.426	366.457	-320.407	890.172	59.1912	-319.464	855.515	43.2738	-358.694	1033.02	36.424	-370.698	999.924	27.9732	-306.934	800.754	694.378	-536.454	799.083	399.787	-508.825	760.37	374.567	-507.206	792.726	327.377	-468.228	509.872	202.312	-456.584	485.974	225.916	-406.221	559.265	74.4957	-412.365	517.735	88.0071	-467.162
0.8	927.595	785.24	-250.206	888.609	764.385	-494.689	704.404	872.024	-319.277	696.842	867.177	-391.361	814.926	876.581	-544.743	848.382	879.938	-181.26	847.986	702.566	-186.828	908.89	411.939	-265.87	905.581	368.899	-267.942	951.053	365.71	-320.74	890.235	59.281	-319.594	855.518	43.3706	-358.795	1033.11	36.2346	-370.902	999.968	27.9047	-306.957	810.477	695.885	-536.114	816.752	401.877	-509.784	778.096	376.633	-507.991	810.556	329.388	-469.008	527.859	204.431	-457.861	503.486	227.138	-407.082	578.563	76.3117	-416.787	536.879	90.8369	-470.793
0.807	934.5	785.263	-250.141	897.04	765.815	-494.197	712.43	873.39	-318.655	704.697	868.581	-390.912	823.451	877.636	-544.558	855.571	880.932	-180.695	853.346	702.72	-186.557	912.033	411.912	-265.83	908.051	368.924	-267.978	953.474	365.301	-321.053	890.347	59.3388	-319.658	855.52	43.4485	-358.848	1033.21	36.0723	-371.124	1000.02	27.8515	-306.968	819.078	697.629	-536.315	834.221	404.252	-510.603	795.628	378.923	-508.758	828.521	331.558	-469.876	546.529	205.58	-459.012	521.388	227.501	-408.075	598.632	77.7279	-419.633	557.237	92.7085	-473.881
0.813	942.255	785.479	-249.35	905.56	767.446	-493.616	720.41	874.81	-318.152	712.819	870.044	-389.901	830.475	878.898	-544.338	862.441	881.681	-179.825	860.545	703.09	-186.174	914.792	412.021	-265.806	910.486	368.901	-267.954	955.783	365.124	-321.095	890.471	59.4031	-319.687	855.546	43.5196	-358.846	1033.68	35.5307	-371.152	1000.09	27.7794	-306.95	830.07	699.319	-535.285	851.562	406.839	-511.309	813.009	381.685	-510.246	846.505	333.968	-470.593	565.171	205.841	-460.79	539.335	226.913	-409.693	619.826	78.7366	-422.172	578.732	93.666	-476.388
0.82	950.532	785.574	-248.203	914.066	769.291	-493.12	728.481	876.173	-317.814	720.805	871.479	-389.194	837.319	880.553	-544.126	869.222	882.106	-178.641	866.996	703.481	-185.984	917.42	411.974	-265.403	912.783	368.937	-267.89	958.073	364.904	-320.886	890.664	59.4819	-319.649	855.58	43.6261	-358.76	1033.79	35.4122	-371.326	1000.18	27.7293	-306.911	839.539	701.312	-535.269	868.616	409.539	-511.942	830.43	384.087	-510.566	864.486	336.575	-471.161	584.522	205.103	-462.119	557.677	225.497	-411.097	641.865	79.3843	-424.453	601.015	93.7441	-478.552
0.827	958.304	785.732	-247.505	922.529	771.251	-492.736	736.643	877.554	-317.306	728.998	872.812	-388.449	843.995	882.506	-544.004	876.266	882.299	-176.838	873.436	704.08	-185.798	919.859	412.039	-265.106	915.184	368.844	-267.773	960.214	364.536	-320.336	890.849	59.5446	-319.578	855.62	43.7095	-358.683	1033.88	35.3226	-371.435	1000.25	27.6578	-306.826	849.461	703.247	-535.009	885.193	412.397	-512.923	847.817	386.455	-510.829	882.422	339.211	-471.561	604.505	203.38	-463.585	576.368	223.275	-412.625	664.673	79.4425	-425.646	623.942	92.9821	-480.33
0.833	966.065	785.934	-246.777	931.181	773.413	-492.363	744.837	879.011	-316.798	737.153	874.24	-388.035	850.602	884.64	-543.837	883.323	882.307	-175.104	879.869	704.617	-185.681	922.277	412.059	-264.795	917.459	368.917	-267.382	962.251	364.151	-319.774	891.022	59.6253	-319.519	855.643	43.7988	-358.608	1033.97	35.2576	-371.488	1000.3	27.5823	-306.69	859.37	705.292	-534.815	901.897	415.144	-513.212	865.088	388.868	-510.935	900.376	341.958	-472.054	624.729	200.948	-464.918	595.44	220.077	-414.342	688.187	79.1737	-426.897	647.711	91.634	-481.722
0.84	973.926	786.157	-246.204	938.947	775.144	-491.808	753.037	880.287	-316.229	745.397	875.615	-387.529	857.819	886.771	-543.499	890.815	882.157	-173	886.195	705.373	-185.686	924.523	412.067	-264.422	919.401	368.907	-267.335	964.102	363.743	-319.21	891.234	59.7207	-319.48	855.684	43.9399	-358.502	1034.05	35.1934	-371.52	1000.37	27.5096	-306.559	869.253	707.348	-534.59	918.456	418.043	-513.232	882.174	391.334	-510.954	918.209	344.741	-472.348	644.89	198.21	-466.594	614.636	216.177	-416.038	712.287	78.5052	-427.695	672.098	89.6356	-482.89
0.847	981.588	786.381	-245.623	948.736	777.869	-491.78	761.164	881.517	-316.037	753.675	876.829	-387.384	863.687	888.849	-543.461	897.971	882.009	-171.581	892.709	706.075	-185.802	926.669	412.042	-264.195	921.182	368.989	-267.063	965.983	363.447	-318.598	891.362	59.863	-319.433	855.823	44.0325	-358.576	1034.17	35.1557	-371.542	1000.42	27.4407	-306.447	879.317	709.329	-534.422	934.72	420.795	-513.149	899.224	393.515	-511.051	935.933	347.54	-472.448	665.753	194.637	-467.986	634.445	211.497	-417.342	736.968	77.5251	-428.588	697.05	87.2553	-483.912
0.853	989.166	786.646	-245.016	957.523	780.05	-491.504	769.22	882.747	-315.773	762.027	877.821	-387.259	869.381	891.047	-543.907	905.986	882.141	-170.48	899.951	707.154	-186.192	928.657	412.027	-263.907	922.668	369.128	-266.739	967.533	363.156	-318.169	891.472	60.0104	-319.444	855.91	44.1627	-358.632	1033.95	35.4717	-371.74	1000.48	27.385	-306.353	889.311	711.338	-534.389	950.749	423.552	-512.857	915.894	395.778	-510.65	953.586	350.362	-472.618	687.213	190.117	-468.765	654.546	206.308	-418.773	762.252	76.2067	-429.387	722.456	84.5413	-484.96
0.86	996.663	786.919	-244.443	966.383	782.134	-491.214	777.428	883.727	-315.543	770.358	878.782	-387.161	875.681	893.04	-543.81	912.199	882.482	-169.975	904.758	707.623	-186.4	930.411	412.052	-263.766	923.924	369.112	-266.66	969.169	362.902	-317.778	891.559	60.0967	-319.541	856.018	44.3005	-358.697	1034.12	35.4218	-371.776	1000.54	27.3511	-306.302	899.509	713.115	-534.348	966.361	426.333	-512.311	932.443	397.733	-510.067	971.092	353.191	-472.506	708.715	185.895	-470.268	675.064	200.416	-419.929	787.879	74.6356	-430.183	748.298	81.6379	-485.968
0.867	1003.95	787.145	-244.03	975.211	784.039	-490.898	785.546	884.587	-315.569	778.756	879.512	-387.371	884.169	895.087	-544.681	919.851	883.072	-169.696	911.096	708.212	-186.391	931.982	412.075	-263.682	925.088	369.211	-266.586	970.641	362.546	-317.428	891.636	60.2122	-319.697	856.17	44.4196	-358.873	1034.32	35.3628	-371.824	1000.58	27.2976	-306.241	910.032	714.976	-534.272	981.75	428.987	-511.755	948.539	399.533	-509.385	988.485	355.942	-472.222	730.781	180.749	-471.231	696.295	193.776	-421.128	813.869	72.8264	-431.045	774.542	78.4344	-487.008
0.873	1011.25	787.356	-243.579	983.995	785.824	-490.52	793.662	885.178	-315.563	787.041	880.041	-387.699	891.275	896.93	-544.576	927.635	883.607	-169.498	917.577	708.491	-186.238	933.636	412.092	-263.629	926.304	369.252	-266.561	972.086	362.242	-317.177	891.715	60.3697	-319.846	856.204	44.6445	-359.097	1034.48	35.3277	-371.864	1000.62	27.2674	-306.203	920.077	716.545	-534.518	996.921	431.537	-510.921	964.494	400.939	-508.675	1005.5	358.619	-471.764	753.252	175.258	-471.924	717.885	186.672	-421.99	840.368	70.7517	-432.13	801.129	75.1143	-488.162
0.88	1018.4	787.509	-243.257	992.817	787.384	-490.16	801.573	885.72	-315.967	795.4	880.221	-388.085	898.603	898.434	-544.669	935.615	884.177	-169.34	923.944	708.691	-186.024	935.32	412.097	-263.523	927.627	369.209	-266.481	973.733	361.92	-317.12	891.781	60.4907	-320.017	856.275	44.7802	-359.217	1034.64	35.298	-371.871	1000.63	27.2336	-306.153	930.19	717.98	-534.706	1011.77	433.835	-510.039	980.199	402.077	-507.849	1022.32	361.122	-471.108	776.052	169.548	-472.784	739.873	179.168	-422.813	867.346	68.5803	-433.404	828.05	71.7484	-489.307
0.887	1026.72	788.087	-242.553	1001.47	788.741	-489.892	809.513	886.026	-316.341	803.588	880.419	-388.645	906.365	899.793	-544.717	943.477	884.483	-169.281	930.404	708.693	-185.78	937.238	412.066	-263.392	929.145	369.21	-266.447	975.33	361.541	-317.159	891.743	60.6366	-320.108	856.201	44.8482	-359.289	1034.8	35.2761	-371.839	1000.64	27.1847	-306.044	940.829	719.294	-535.114	1026.37	436.02	-509.126	995.405	403.468	-507.12	1038.74	363.449	-470.3	799.566	163.329	-473.546	762.544	171.224	-423.444	894.665	66.333	-434.442	855.306	68.2395	-490.546
0.893	1033.27	787.828	-242.507	1010.29	789.875	-489.577	817.364	886.119	-316.876	811.886	880.333	-389.385	914.184	900.911	-544.832	951.435	884.75	-169.296	937.017	708.454	-185.595	939.348	411.928	-263.358	930.955	369.239	-266.361	977.158	361.153	-317.243	891.811	60.7267	-320.257	856.7	45.034	-359.436	1034.95	35.2688	-371.761	1000.62	27.1433	-305.929	951.17	720.405	-535.519	1040.57	438.002	-508.29	1010.67	403.791	-506.084	1054.86	365.614	-469.349	822.914	157.075	-474.091	785.573	162.91	-424.009	922.201	64.002	-435.86	882.84	64.8712	-491.88
0.9	1040.37	787.817	-242.207	1019.92	790.934	-489.526	825.246	886.107	-317.404	819.998	880.173	-390.131	922.233	901.676	-545.004	959.735	885.059	-169.335	943.518	708.15	-185.522	941.626	411.81	-263.37	932.911	369.237	-266.472	979.008	360.773	-317.378	891.882	60.867	-320.342	856.777	45.2032	-359.481	1035.18	35.3372	-371.678	1000.62	27.0966	-305.767	961.477	721.334	-536.063	1054.59	439.824	-507.248	1025.4	404.388	-505.172	1070.65	367.658	-468.203	846.839	150.641	-474.546	809.111	154.469	-424.274	949.999	61.8214	-437.24	910.672	61.5463	-493.216
0.907	1047.52	787.697	-241.974	1027.71	791.389	-489.028	832.49	886.011	-318.026	828.203	879.827	-390.836	930.778	902.232	-545.066	967.676	885.194	-170.061	949.698	708.001	-185.535	944.122	411.726	-263.346	934.985	369.163	-266.531	980.974	360.401	-317.565	891.981	61.0077	-320.407	856.84	45.3938	-359.55	1035.36	35.356	-371.572	1000.59	27.0382	-305.619	971.893	722.044	-536.603	1068.18	441.218	-506.122	1039.98	404.759	-504.182	1086.14	369.504	-466.882	871.032	143.964	-475.022	833.183	145.73	-424.366	977.92	59.4373	-438.513	938.856	58.348	-494.444
0.913	1053.7	787.156	-242.185	1036.22	791.546	-488.54	840.3	885.876	-319.01	836.346	879.516	-391.731	939.554	902.625	-545.166	976.555	885.338	-170.516	956.34	707.647	-185.548	946.805	411.574	-263.284	937.259	369.091	-266.53	983.178	360.001	-317.533	892.093	61.1756	-320.446	856.906	45.572	-359.547	1035.57	35.4542	-371.471	1000.59	26.996	-305.494	982.161	722.638	-537.251	1081.39	442.51	-504.952	1054.23	404.92	-503.181	1101.27	371.176	-465.445	895.805	137.39	-475.319	857.927	137.128	-424.82	1006.46	57.8269	-439.795	967.165	55.3244	-495.664
0.92	1061.45	787.11	-241.574	1045.24	792.231	-488.119	848.13	885.579	-319.789	844.347	879.03	-392.67	948.444	902.849	-545.274	982.431	884.974	-170.747	962.691	707.435	-185.664	949.4	411.445	-263.577	939.717	368.971	-266.546	985.352	359.526	-317.632	892.244	61.4089	-320.499	856.96	45.7837	-359.625	1035.74	35.461	-371.391	1000.58	26.9295	-305.355	992.51	723.035	-537.878	1094.06	443.858	-503.835	1068.12	404.8	-502.081	1116.1	372.654	-463.782	920.805	130.62	-475.558	882.616	128.334	-424.978	1034.92	56.1543	-440.861	995.796	52.4551	-496.767
0.927	1068.68	786.665	-241.177	1054.01	792.137	-487.826	855.739	885.238	-320.882	852.413	878.46	-393.719	957.54	902.779	-545.425	990.459	884.639	-171.027	968.975	707.204	-185.848	952.395	411.28	-263.613	942.188	368.905	-266.669	987.806	359.121	-317.547	892.405	61.667	-320.603	856.78	46.1555	-359.654	1035.9	35.4417	-371.323	1000.59	26.9006	-305.296	1002.67	723.298	-538.465	1106.58	444.798	-502.588	1081.82	404.543	-501.081	1130.69	374.118	-462.129	946.135	124.192	-476.019	907.817	119.871	-425.462	1063.66	54.9856	-442.008	1024.51	49.8998	-497.69
0.933	1075.67	786.011	-240.777	1062.93	791.954	-487.525	863.303	884.958	-321.688	860.509	877.932	-394.842	966.787	902.48	-545.475	998.058	884.115	-171.588	975.031	707.008	-186.158	955.469	411.086	-263.697	944.62	368.886	-266.975	990.443	358.636	-317.541	892.574	61.9148	-320.735	856.909	46.5058	-359.822	1036.17	35.4689	-371.196	1000.63	26.8865	-305.238	1012.77	723.332	-538.964	1118.63	445.345	-501.326	1095.21	404.079	-500.063	1145.32	375.473	-460.503	971.899	117.588	-476.098	933.492	111.496	-426.029	1092.33	54.0543	-442.719	1053.74	47.7803	-498.719
0.94	1082.68	785.167	-240.402	1071.77	791.476	-487.172	870.768	884.575	-322.89	868.684	877.39	-395.722	976.197	901.945	-545.494	1005.65	883.218	-171.917	981.216	706.737	-186.377	958.785	410.985	-263.848	947.451	368.794	-267.155	993.225	358.174	-317.581	892.763	62.2258	-320.971	857.093	46.9239	-360.089	1035.95	35.3233	-370.885	1000.69	26.8552	-305.215	1022.74	723.267	-539.476	1130.3	445.622	-500.291	1108.08	403.482	-499.117	1158.89	376.659	-459.03	997.925	111.373	-476.705	959.735	103.291	-426.043	1120.96	53.5303	-443.294	1082.52	45.7603	-499.871
0.947	1089.79	783.825	-240.121	1080.69	790.925	-486.834	878.454	884.143	-323.956	876.856	876.678	-396.787	985.797	901.224	-545.64	1013.03	882.201	-172.337	987.208	706.428	-186.792	962.138	410.845	-264.121	950.341	368.676	-267.36	996.235	357.643	-317.613	892.975	62.4754	-321.157	857.307	47.3775	-360.347	1036.39	35.2545	-371.117	1000.71	26.8335	-305.225	1032.29	722.917	-539.835	1141.76	445.79	-499.146	1120.67	402.775	-498.278	1172.12	377.933	-457.705	1023.92	105.533	-477.226	986.125	95.2725	-426.709	1149.65	53.4644	-443.592	1111.83	44.246	-500.233
0.953	1096.53	783.194	-239.604	1089.56	790.189	-486.464	885.974	883.748	-325.1	885.023	876.118	-397.785	995.554	900.34	-545.886	1020.01	881.063	-172.813	993.214	706	-187.069	965.688	410.688	-264.371	953.365	368.644	-267.499	999.313	357.006	-317.653	893.21	62.7699	-321.404	857.538	47.8405	-360.722	1036.61	35.1518	-371.139	1000.73	26.8164	-305.291	1041.77	722.447	-540.209	1152.9	445.564	-497.677	1132.72	401.797	-497.438	1184.84	378.942	-456.585	1050.35	99.7577	-476.992	1012.81	87.8344	-427.167	1178.21	53.964	-443.697	1141.17	43.2443	-500.281
