Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-167.837	908.789	-175.271	-170.529	911.071	-393.896	-341.782	943.553	-233.03	-340.857	951.888	-322.954	-255.557	978.337	-435.959	-266.929	974.471	-119.103	-228.829	788.409	-81.8516	-96.3314	466.559	-123.436	-99.6675	415.668	-122.311	-39.5695	405.584	-177.238	-112.052	71.1948	-159.622	-141.45	56.6703	-208.396	31.4632	60.1973	-180.752	-7.96306	37.9501	-128.029	-276.348	802.939	-471.953	-278.334	447.135	-391.675	-300.561	391.945	-387.41	-246.659	377.681	-335.108	-343.672	57.6931	-337.62	-387.274	47.205	-294.644	-202.759	33.3878	-294.25	-234.572	25.3786	-356.745
0.073	-161.793	908.169	-175.345	-164.915	910.416	-393.919	-335.752	942.625	-232.52	-335.127	951.049	-322.39	-250.162	977.848	-435.641	-260.902	973.808	-119.321	-223.061	787.325	-82.3283	-90.986	465.203	-124.256	-92.4004	414.107	-123.183	-31.9735	405.646	-177.703	-91.4179	69.2407	-159.015	-120.274	53.5781	-207.942	52.6166	62.8481	-180.399	14.1222	39.0931	-127.789	-271.121	802.612	-471.905	-275.519	446.954	-391.562	-298.227	391.819	-387.169	-244.115	377.127	-335.123	-343.552	57.8751	-337.392	-387.155	47.4015	-294.325	-202.667	33.3491	-294.301	-234.597	25.3484	-356.795
0.08	-155.756	907.528	-175.338	-159.213	909.696	-393.868	-329.461	941.802	-231.517	-329.274	950.171	-321.897	-244.744	977.357	-435.306	-254.884	973.235	-119.436	-217.261	786.177	-82.4848	-85.8019	463.745	-125.169	-86.2892	412.705	-123.841	-24.7626	405.635	-178.224	-70.8432	67.595	-158.457	-99.6559	51.2417	-207.001	73.1977	65.7449	-180.616	35.9379	40.6011	-127.628	-265.867	802.215	-471.896	-272.785	446.713	-391.358	-295.698	391.7	-386.996	-241.681	376.585	-335.078	-343.447	58.0354	-337.189	-387.057	47.6315	-294.018	-202.57	33.2871	-294.326	-234.626	25.3269	-356.825
0.087	-149.449	906.77	-175.339	-153.294	908.946	-393.749	-323.598	941.148	-231.654	-323.338	949.182	-321.431	-239.181	976.822	-434.923	-247.886	972.311	-119.33	-211.511	784.873	-82.6565	-80.6493	462.081	-126.084	-79.1937	410.853	-124.541	-17.5157	405.663	-178.538	-50.9152	66.5883	-158.002	-79.308	49.4509	-206.431	93.36	69.043	-180.497	57.0083	42.5951	-127.538	-260.578	801.733	-471.9	-269.763	446.412	-391.165	-293.245	391.587	-386.838	-239.083	375.891	-335.029	-343.295	58.1927	-336.927	-386.938	47.8629	-293.711	-202.717	33.2958	-294.264	-234.698	25.3578	-356.856
0.093	-143.231	905.991	-175.305	-147.371	908.222	-393.579	-317.561	939.685	-232.128	-317.309	948.213	-320.984	-233.472	976.194	-434.593	-241.435	971.406	-119.305	-205.144	783.063	-81.6566	-75.649	460.284	-126.745	-73.1771	409.324	-124.971	-10.7166	405.693	-179.728	-31.4439	65.9797	-157.644	-59.4755	48.1003	-206.016	112.241	72.3874	-181.532	76.9141	44.736	-128.292	-255.153	801.255	-471.84	-266.619	446.188	-391.05	-290.573	391.389	-386.663	-236.77	375.428	-334.894	-343.125	58.3408	-336.662	-386.775	48.1239	-293.333	-202.604	33.2359	-294.287	-234.709	25.3323	-356.862
0.1	-136.838	905.133	-175.265	-141.217	907.442	-393.436	-310.466	938.065	-230.054	-311.186	947.275	-320.575	-227.617	975.508	-434.223	-235.175	970.416	-119.131	-199.346	781.595	-81.5159	-70.6459	458.417	-127.295	-66.5467	407.595	-125.505	-3.53788	405.727	-180.147	-12.6449	65.971	-157.296	-40.2364	47.3131	-205.888	131.151	76.3726	-181.981	96.8927	46.9905	-128.995	-249.744	800.669	-471.8	-263.335	445.73	-390.883	-287.85	391.199	-386.445	-234.127	374.77	-334.815	-342.923	58.5469	-336.433	-386.408	48.0017	-293.286	-202.463	33.1684	-294.304	-234.724	25.315	-356.849
0.107	-130.52	904.145	-175.21	-134.917	906.598	-393.285	-304.564	937.94	-229.968	-305.065	946.314	-320.159	-221.658	974.77	-433.937	-228.667	969.187	-118.861	-193.808	779.634	-81.862	-65.6375	456.551	-127.629	-59.8988	405.899	-125.913	3.0662	405.815	-180.772	5.58756	66.1433	-157.428	-21.6187	46.9032	-205.944	149.11	80.6899	-182.485	115.787	50.103	-129.448	-244.365	800.089	-471.767	-259.912	445.265	-390.638	-284.774	390.924	-386.182	-231.172	374.032	-334.632	-342.728	58.7815	-336.178	-386.216	48.3268	-292.946	-202.303	33.0771	-294.332	-234.754	25.303	-356.839
0.113	-124.08	903.109	-175.139	-128.568	905.71	-393.112	-298.144	936.6	-229.746	-298.789	945.391	-319.807	-215.759	973.97	-433.693	-222.034	968.046	-118.485	-187.855	778.394	-81.6668	-60.5397	454.702	-127.884	-53.2502	404.365	-126.318	9.69523	405.831	-181.267	23.0738	66.704	-157.842	-3.7482	46.8425	-206.287	166.011	84.7664	-182.831	133.886	53.4125	-130.266	-238.864	799.504	-471.67	-256.316	444.791	-390.439	-281.663	390.646	-385.988	-228.117	373.199	-334.552	-342.559	59.0575	-335.911	-386.026	48.7337	-292.535	-202.181	33.0225	-294.331	-234.763	25.2958	-356.82
0.12	-117.667	901.999	-175.053	-123.723	904.264	-394.168	-292.072	935.945	-230.063	-292.475	944.442	-319.46	-209.657	973.107	-433.58	-215.536	967.046	-118.201	-182.004	776.991	-81.4443	-55.4611	453.111	-127.975	-46.7393	402.995	-126.728	16.2154	405.755	-181.181	39.6505	67.4768	-158.274	13.3244	47.1247	-206.798	182.575	89.1861	-183.182	151.082	56.7146	-131.023	-233.343	798.801	-471.551	-252.521	444.227	-390.239	-278.393	390.333	-385.823	-224.538	372.254	-334.412	-342.418	59.3986	-335.614	-386.01	49.5097	-291.853	-202.05	32.9443	-294.301	-234.755	25.2746	-356.785
0.127	-111.132	900.814	-174.989	-117.478	903.198	-394.106	-285.912	935.251	-230.161	-286.12	943.61	-319.086	-203.457	972.098	-433.455	-209.18	965.958	-117.775	-176.078	775.812	-81.1674	-50.4033	451.718	-128.389	-40.0878	401.621	-127.235	22.9284	405.907	-181.977	55.2813	68.4197	-158.826	29.4019	47.6093	-207.34	197.683	93.4993	-184.367	167.334	59.8906	-132.057	-227.709	798.11	-471.364	-248.588	443.685	-390.044	-275.024	389.995	-385.711	-221.77	371.541	-334.148	-342.218	59.6874	-335.37	-385.781	50.0128	-291.431	-201.891	32.873	-294.282	-234.751	25.2576	-356.747
0.133	-104.737	899.588	-174.83	-111.208	902.142	-394.108	-279.619	934.385	-230.386	-279.736	942.733	-318.732	-197.262	971.026	-433.411	-202.61	964.794	-117.41	-169.782	774.567	-80.7894	-45.2206	450.318	-128.871	-33.7157	400.473	-127.668	29.4174	405.972	-181.807	70.0561	69.3199	-159.319	44.5414	48.2021	-207.928	212.196	97.6114	-184.819	182.7	62.631	-133.21	-222.072	797.439	-471.147	-244.605	443.106	-389.912	-271.415	389.649	-385.554	-217.985	370.616	-334.234	-341.881	59.9443	-335.105	-385.565	50.5164	-291.139	-201.734	32.7994	-294.263	-234.739	25.2381	-356.697
0.14	-98.2211	898.336	-174.72	-104.761	900.963	-394.067	-272.182	932.17	-228.414	-273.271	941.924	-318.381	-190.874	969.923	-433.395	-195.964	963.67	-117.001	-163.966	773.422	-80.6761	-39.9493	449.047	-129.056	-27.2222	399.303	-128.058	36.1396	406.081	-182.037	83.7815	70.2253	-159.868	58.4395	48.8117	-208.506	225.278	101.16	-185.931	196.868	65.1466	-134.472	-216.32	796.806	-470.937	-240.497	442.577	-389.871	-267.694	389.317	-385.44	-214.811	369.819	-333.867	-341.51	60.2276	-334.867	-385.3	51.0974	-290.916	-201.565	32.7187	-294.238	-234.701	25.1606	-356.609
0.147	-91.8352	897.17	-174.484	-98.2538	899.784	-393.948	-265.889	931.723	-228.397	-266.703	941.063	-318.079	-184.481	968.769	-433.272	-189.384	962.512	-116.423	-157.751	772.455	-80.8061	-34.3253	447.789	-129.542	-20.6426	398.255	-128.37	43.0564	406.161	-182.328	96.1445	70.9024	-160.298	70.8359	49.3061	-209.076	237.018	104.075	-187.331	209.79	67.1047	-135.79	-210.442	796.145	-470.713	-236.255	441.982	-389.807	-263.899	388.946	-385.325	-211.268	368.94	-333.802	-341.09	60.6221	-334.686	-384.994	51.7573	-290.633	-201.414	32.6176	-294.182	-234.679	25.1444	-356.541
0.153	-85.4685	896.03	-174.321	-91.7492	898.587	-393.791	-259.699	931.275	-228.142	-260.176	940.284	-317.732	-177.973	967.578	-433.211	-183.004	961.559	-116.365	-151.776	771.537	-80.8654	-28.0455	446.596	-129.193	-13.8161	397.33	-128.635	50.4584	406.324	-182.959	107.085	71.2302	-160.736	81.7379	49.4127	-209.579	247.408	106.278	-188.648	221.276	68.39	-137.275	-204.344	795.406	-470.455	-231.931	441.409	-389.689	-259.828	388.498	-385.187	-207.578	368.036	-333.704	-340.705	61.0506	-334.488	-384.689	52.4975	-290.396	-201.234	32.5226	-294.136	-234.664	25.1267	-356.465
0.16	-79.0605	894.925	-174.01	-85.1777	897.407	-393.567	-252.839	930.039	-227.31	-253.592	939.55	-317.417	-171.194	966.449	-433.005	-176.569	960.573	-115.999	-145.343	770.644	-80.6058	-21.2916	445.805	-129.335	-6.52861	396.66	-128.904	57.9269	406.455	-183.01	116.457	71.1715	-161.233	90.9757	49.2289	-209.94	256.45	107.375	-190.02	231.077	68.9814	-138.678	-198.282	794.688	-470.24	-227.471	440.713	-389.5	-255.712	388.161	-385.118	-203.779	367.067	-333.584	-340.35	61.4411	-334.264	-384.403	53.2845	-290.221	-200.78	32.3402	-294.12	-234.645	25.111	-356.391
0.167	-72.6638	893.784	-173.714	-78.5304	896.201	-393.232	-246.755	929.481	-227.719	-246.986	938.818	-317.129	-164.408	965.31	-432.837	-169.96	959.688	-115.417	-138.102	769.688	-79.5798	-13.8411	445.271	-129.386	1.2038	396.221	-129.096	65.6322	406.329	-183.068	124.326	70.7564	-161.691	98.5558	48.8772	-210.216	263.818	107.136	-191.755	239.396	68.621	-140.205	-191.926	793.953	-470.032	-222.887	440.109	-389.414	-251.523	387.64	-384.974	-199.909	366.122	-333.441	-339.966	61.9232	-334.221	-384.058	54.2179	-290.054	-200.617	32.2582	-294.074	-234.628	25.0856	-356.301
0.173	-66.233	892.723	-173.275	-71.766	894.97	-392.807	-240.469	928.843	-228	-240.282	938.031	-316.913	-157.493	964.298	-432.578	-163.432	958.857	-114.724	-131.692	768.97	-79.5359	-5.61091	445.05	-129.286	9.21034	396.038	-129.096	73.2984	406.098	-183.068	130.85	70.217	-161.871	104.744	48.2859	-210.489	270.438	105.915	-193.525	246.176	67.4394	-141.678	-185.462	793.165	-469.753	-218.191	439.456	-389.257	-247.295	387.255	-384.92	-195.954	365.218	-333.354	-339.455	62.5355	-334.189	-383.753	55.1992	-289.996	-200.458	32.1847	-294.048	-234.598	25.0666	-356.208
0.18	-59.8432	891.764	-172.731	-65.09	893.729	-392.354	-234.09	928.246	-228.081	-233.532	937.259	-316.747	-150.428	963.316	-432.261	-157.028	958.072	-114.133	-125.484	767.905	-80.2196	3.08251	445.09	-129.234	17.4975	395.897	-129.045	80.9185	405.561	-183.205	136.155	69.309	-162.759	109.706	47.582	-210.699	275.87	103.647	-195.544	251.685	65.7746	-143.037	-178.869	792.269	-469.505	-213.328	438.717	-388.995	-242.875	386.869	-384.796	-191.804	364.239	-333.227	-338.999	63.1347	-334.152	-383.382	56.2885	-290.058	-200.301	32.1101	-294.012	-234.561	25.0563	-356.115
0.187	-53.1452	890.888	-172.142	-58.1473	892.462	-391.76	-227.035	926.945	-226.916	-226.741	936.409	-316.601	-143.178	962.379	-431.845	-150.879	957.139	-113.908	-118.604	767.672	-79.5578	12.1315	445.287	-129.018	25.7124	395.822	-128.868	88.4622	404.853	-183.434	140.595	68.168	-163.321	113.688	46.6259	-210.935	280.582	100.694	-197.301	256.241	63.472	-144.373	-172.038	791.329	-469.184	-208.41	438.082	-388.815	-238.468	386.406	-384.594	-187.744	363.231	-333.047	-338.486	63.6321	-334.159	-383.017	57.4573	-290.102	-200.16	32.0451	-294.005	-234.519	25.0205	-356.019
0.193	-46.5592	890.085	-171.373	-51.304	891.202	-391.137	-220.366	926.165	-226.823	-219.907	935.526	-316.503	-135.86	961.45	-431.379	-144.854	956.27	-113.639	-111.873	767.153	-79.4775	21.4414	445.453	-128.95	33.9998	395.655	-128.774	95.7426	403.973	-183.921	144.264	66.9072	-163.5	116.729	45.5585	-211.194	284.476	97.1252	-198.956	259.851	60.8217	-145.628	-165.218	790.379	-468.882	-203.35	437.374	-388.592	-233.899	386.04	-384.418	-183.623	362.334	-332.87	-337.834	64.2848	-334.159	-382.633	58.7656	-290.193	-200.001	31.9817	-293.98	-234.511	25.0233	-355.901
0.2	-39.7614	889.469	-170.591	-44.3979	890.012	-390.438	-213.588	925.383	-226.721	-212.949	934.641	-316.375	-128.443	960.553	-430.868	-138.858	955.148	-113.451	-105.051	766.66	-79.3122	30.8556	445.507	-128.976	42.1196	395.414	-128.707	102.672	402.947	-184.338	147.265	65.2141	-164.474	119.187	44.2751	-211.648	287.702	93.7032	-200.306	262.604	58.3298	-146.291	-158.3	789.362	-468.599	-198.199	436.563	-387.934	-229.372	385.614	-384.225	-179.439	361.357	-332.632	-337.299	65.1024	-334.113	-382.146	60.1363	-290.206	-199.843	31.9272	-293.976	-234.499	25.0256	-355.774
0.207	-32.8278	888.98	-169.736	-37.1703	888.782	-389.662	-206.468	924.114	-226.314	-205.934	933.727	-316.212	-120.933	959.624	-430.293	-132.889	954.139	-113.338	-97.9476	766.392	-79.1463	39.7457	445.469	-129.114	49.9197	395.008	-128.722	109.383	401.918	-184.912	149.572	63.4296	-165.142	121.065	42.7535	-212.006	290.195	89.8732	-201.623	264.932	55.0814	-147.472	-151.283	788.327	-468.139	-192.871	436.044	-388.017	-224.643	385.31	-383.984	-175.098	360.364	-332.334	-336.787	66.0695	-334.11	-381.664	61.7057	-290.24	-199.682	31.8716	-293.985	-234.486	25.042	-355.623
0.213	-25.8388	888.626	-168.835	-29.9869	887.646	-389.008	-199.664	923.669	-226.435	-198.745	932.847	-316.068	-113.361	958.698	-429.673	-126.526	952.439	-112.668	-90.8331	766.314	-79.0147	48.2111	445.217	-129.295	57.4484	394.483	-128.816	115.772	400.911	-185.621	151.368	61.4577	-165.749	122.451	41.1775	-212.411	292.132	86.0138	-202.866	266.685	51.7575	-148.641	-144.311	787.304	-467.735	-187.558	435.429	-387.689	-219.993	385.067	-383.749	-170.656	359.527	-332.058	-336.118	67.1543	-334.177	-381.13	63.4339	-290.32	-199.518	31.8228	-294.046	-234.903	24.935	-355.601
0.22	-18.5684	888.418	-167.956	-22.7615	886.562	-388.308	-192.683	923.175	-226.819	-191.451	931.997	-315.813	-105.777	957.732	-429.066	-119.935	952.21	-111.696	-82.5857	765.678	-76.7306	55.98	444.701	-129.311	64.5249	393.83	-128.884	121.351	399.741	-186.816	152.745	59.5748	-166.409	123.131	39.9545	-212.722	293.607	82.1073	-204.07	267.655	48.7398	-149.245	-137.27	786.397	-467.207	-182.079	434.782	-387.324	-215.117	384.826	-383.514	-166.215	358.637	-331.817	-335.565	68.3931	-334.082	-380.428	65.3314	-290.257	-199.367	31.7889	-294.074	-234.954	24.947	-355.45
0.227	-11.2011	888.285	-167.09	-15.3151	885.496	-387.539	-185.307	922.497	-226.351	-184.027	931.187	-315.455	-98.1613	956.829	-428.484	-113.341	951.449	-111.207	-74.8706	766.177	-76.1626	63.106	444.016	-129.233	71.0221	393.036	-128.941	126.817	398.325	-187.755	153.618	57.8745	-167.125	123.812	38.9455	-212.854	294.863	77.7888	-205.338	268.6	45.3054	-150.369	-130.154	785.506	-466.534	-176.492	434.26	-387.009	-210.138	384.576	-383.148	-161.443	357.748	-331.551	-334.683	69.5795	-334.071	-379.74	67.4082	-290.135	-199.196	31.7514	-294.098	-235	24.9717	-355.303
0.233	-3.68194	888.318	-166.259	-7.81478	884.589	-386.943	-178.286	922.087	-226.634	-176.746	930.658	-315.126	-90.4678	955.917	-427.942	-106.768	951.003	-110.906	-67.0638	766.245	-75.8735	69.3138	443.195	-129.077	77.2402	392.105	-129.004	132.015	396.671	-188.774	154.797	56.6159	-168.417	125.014	39.4414	-212.954	296.722	72.7015	-206.701	269.96	41.3159	-151.194	-123	784.731	-465.815	-170.866	433.748	-386.67	-205.115	384.416	-382.93	-156.633	356.965	-331.351	-333.933	71.1689	-334.022	-378.909	69.6226	-290.155	-199.031	31.7234	-294.128	-235.071	25.0058	-355.172
0.24	3.90235	888.532	-165.608	-0.17689	883.654	-386.357	-171.327	922.87	-225.733	-169.812	930.375	-315.56	-82.785	955.02	-427.368	-99.7215	950.803	-110.186	-58.9388	766.284	-74.8144	74.9784	442.128	-128.914	82.9908	390.816	-128.752	137.05	395.104	-189.707	157.078	56.5972	-169.418	127.429	40.9629	-212.959	300.704	67.0211	-207.349	272.421	36.2142	-151.795	-115.897	784.002	-465.16	-165.043	433.282	-386.329	-199.785	384.255	-382.584	-151.625	356.071	-331.177	-332.981	72.8152	-334.1	-378.053	72.0962	-290.181	-198.868	31.7083	-294.168	-235.118	25.0402	-355.034
0.247	11.2894	888.875	-164.929	7.50645	882.85	-385.877	-163.326	921.664	-224.409	-161.771	929.792	-313.792	-75.1277	954.212	-426.853	-92.3457	950.928	-109.382	-50.9735	766.331	-73.9367	79.8643	441.127	-128.556	87.6794	389.928	-128.884	141.936	394.137	-190.388	161.114	57.2706	-168.749	130.04	42.4475	-212.808	305.297	62.223	-207.058	275.39	32.3043	-152.094	-108.62	783.299	-464.301	-159.064	432.825	-385.773	-194.415	384.229	-382.177	-146.504	355.316	-330.933	-332.046	74.6397	-334.163	-377.188	74.9573	-290.238	-198.727	31.6969	-294.211	-235.132	25.0781	-354.927
0.253	18.9781	889.244	-164.348	15.2028	882.107	-385.346	-155.783	921.779	-223.718	-153.948	929.386	-313.192	-67.4536	953.504	-426.4	-84.6676	951.189	-108.425	-42.7881	766.578	-72.5207	84.2867	440.481	-128.018	92.0864	389.354	-128.721	146.754	393.83	-190.715	165.417	57.7845	-167.863	132.692	43.8014	-212.651	308.727	57.8117	-207.295	277.828	29.179	-152.133	-101.17	782.658	-463.283	-152.914	432.454	-385.295	-188.807	384.308	-381.814	-141.014	354.591	-330.758	-330.957	76.8153	-334.393	-375.964	78.0214	-290.432	-198.586	31.6957	-294.277	-235.15	25.1325	-354.807
0.26	26.6827	889.697	-163.812	22.9483	881.518	-384.744	-148.16	922.485	-222.881	-146.116	929.338	-312.596	-59.7313	952.881	-425.904	-76.6692	951.667	-106.901	-34.7377	767.028	-71.1037	88.4033	440.234	-127.422	96.6601	389.281	-127.902	151.565	393.842	-190.658	168.613	57.6214	-167.927	134.706	45.2536	-212.604	311.727	53.165	-207.351	278.334	27.8983	-151.056	-93.6347	782.068	-462.272	-146.356	432.23	-384.887	-182.873	384.455	-381.409	-135.273	353.819	-330.622	-329.695	79.0952	-334.499	-374.432	81.1994	-290.572	-198.416	31.7109	-294.326	-235.185	25.2048	-354.637
