Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-75.0202	970.723	-80.2317	-95.3895	968.577	-350.608	-232.213	1005.46	-151.863	-241.809	1005.73	-242.98	-156.179	1037.64	-358.57	-143.411	1026.27	-61.8263	-142.833	872.601	-33.0879	10.985	507.037	-53.831	1.29213	441.161	-52.2139	71.419	438.509	-93.6438	14.6408	79.7927	-88.7695	-21.8397	55.9063	-135.282	171.482	69.8032	-103.135	114.9	52.4513	-46.745	-183.114	874.881	-380.875	-218.403	483.813	-338.24	-241.842	425.814	-336.578	-181.216	406.403	-293.997	-317.909	68.2924	-284.609	-360.638	44.585	-241.28	-163.664	38.7599	-247.129	-200.685	25.5971	-316.214
0.073	-67.8864	969.58	-79.9596	-89.0873	967.459	-350.256	-225.069	1004.56	-150.727	-235.351	1005.32	-242.559	-150.449	1036.88	-359.056	-136.196	1025.12	-61.4201	-135.908	871.439	-32.9053	17.7586	505.678	-53.9003	9.46857	439.434	-52.2659	79.3503	438.456	-93.9725	34.1325	78.2055	-87.0975	-1.99655	53.2193	-133.68	190.997	73.1752	-102.863	135.441	53.8907	-46.2651	-177.306	874.162	-380.381	-215.251	483.413	-338.021	-239.283	425.596	-336.331	-178.588	405.739	-293.96	-317.69	68.5969	-284.502	-360.553	44.9585	-241.165	-163.61	38.733	-247.137	-200.681	25.5788	-316.165
0.08	-60.6618	968.388	-79.6357	-82.7118	966.343	-349.824	-218.497	1003.87	-150.518	-228.264	1004.55	-240.765	-143.784	1036	-358.588	-129.036	1024.02	-61.0106	-128.805	870.284	-32.7523	24.3296	504.265	-54.0273	17.1731	437.906	-52.5033	87.0621	438.317	-94.1782	53.0773	77.1333	-85.8141	17.5538	50.937	-132.087	210.287	76.8833	-102.008	155.44	55.9361	-45.4984	-171.396	873.407	-379.794	-212.069	483.043	-337.822	-236.543	425.38	-336.03	-176.134	405.016	-293.669	-317.439	69.0143	-284.86	-360.757	45.5868	-240.987	-163.562	38.6801	-247.123	-200.664	25.5578	-316.099
0.087	-53.487	967.317	-79.2798	-76.3648	965.294	-349.505	-211.692	1002.83	-149.908	-221.804	1003.91	-240.504	-137.146	1035.06	-358.176	-121.705	1022.9	-60.5806	-121.663	869.14	-32.6034	30.8494	502.907	-54.0205	24.761	436.143	-52.6673	94.5406	438.234	-94.4172	71.6379	76.3905	-84.5456	36.6146	49.0353	-130.709	229.011	80.7173	-101.115	174.788	58.1496	-44.5844	-165.492	872.636	-379.334	-208.804	482.637	-337.497	-233.642	425.117	-335.716	-173.442	404.302	-293.543	-317.162	69.3741	-284.735	-360.687	46.0625	-240.9	-163.508	38.6466	-247.133	-200.663	25.5314	-316.047
0.093	-46.2233	966.229	-78.8856	-70.0598	964.159	-349.205	-204.37	1002.16	-148.373	-215.28	1003.42	-240.192	-130.479	1034.12	-357.651	-114.546	1021.82	-60.1144	-114.336	868.027	-32.3551	37.1978	501.486	-53.9944	32.409	434.565	-51.6864	101.674	437.97	-94.5057	89.6225	75.8203	-83.4983	55.2945	47.4517	-129.49	246.774	84.4165	-100.936	193.64	60.4268	-44.0819	-159.539	871.893	-378.77	-205.408	482.202	-337.176	-230.882	424.932	-335.518	-170.594	403.601	-293.469	-316.882	69.763	-284.64	-360.625	46.5551	-240.779	-163.47	38.5847	-247.136	-200.666	25.5074	-315.99
0.1	-38.8332	965.154	-78.505	-63.5245	963.017	-348.751	-198.275	1001.26	-148.042	-207.976	1001.44	-238.974	-123.907	1033.18	-357.116	-107.15	1020.69	-59.6355	-107.014	866.934	-32.0368	43.6103	500.247	-53.107	39.6815	433.123	-51.4135	108.843	437.586	-94.4528	106.976	75.5364	-82.6693	73.3059	46.3349	-128.651	264.361	88.255	-100.007	211.667	62.3797	-43.3165	-153.521	871.119	-378.127	-201.981	481.896	-336.967	-227.911	424.707	-335.171	-167.836	402.779	-293.184	-316.592	70.2233	-284.574	-360.527	47.1689	-240.721	-163.429	38.5476	-247.135	-200.63	25.4559	-315.915
0.107	-31.3805	964.06	-78.1908	-57.0145	961.923	-348.325	-190.97	1000.09	-147.966	-201.201	1000.62	-238.41	-117.309	1032.27	-356.569	-99.7618	1019.61	-59.091	-99.1946	866.296	-29.9515	49.7394	498.729	-52.6618	46.7454	431.586	-51.1467	115.777	437.178	-94.1831	123.621	75.4965	-81.9771	90.7122	45.5555	-127.988	280.939	91.6732	-99.5394	228.945	64.2977	-43.0318	-147.558	870.364	-377.577	-198.541	481.542	-336.701	-224.833	424.572	-334.934	-164.96	402.05	-293.015	-316.286	70.7211	-284.466	-360.188	47.7572	-240.76	-163.396	38.4945	-247.144	-200.623	25.4455	-315.849
0.113	-23.8248	963.029	-77.8567	-50.6196	960.836	-347.962	-183.968	998.938	-147.112	-194.27	999.831	-237.427	-110.709	1031.29	-355.918	-92.4057	1018.58	-58.513	-91.6189	865.341	-29.498	55.7724	497.143	-52.438	53.9741	429.596	-50.3999	122.656	436.69	-93.7903	139.528	75.4898	-81.4803	107.366	45.0265	-127.685	296.914	94.8808	-98.8359	245.75	66.0794	-42.3315	-141.468	869.569	-376.9	-194.88	481.11	-336.378	-221.675	424.419	-334.66	-162.034	401.147	-292.651	-315.933	71.2797	-284.379	-360.34	48.7062	-240.692	-163.346	38.469	-247.179	-200.627	25.4223	-315.773
0.12	-16.2773	961.942	-77.5202	-43.9522	959.781	-347.605	-176.746	997.765	-146.321	-187.267	998.823	-236.555	-104.098	1030.35	-355.3	-84.8626	1017.55	-58.004	-83.8562	864.334	-29.0155	61.9061	495.14	-51.758	60.9549	427.827	-49.8886	129.547	436.189	-93.1188	154.636	75.5648	-81.1972	123.13	44.8232	-127.639	312.019	97.5567	-98.5743	261.485	67.3979	-42.3055	-135.302	868.792	-376.245	-191.14	480.81	-336.124	-218.45	424.291	-334.379	-158.928	400.442	-292.558	-315.558	71.8636	-284.313	-360.165	49.5824	-240.652	-163.287	38.4285	-247.196	-200.579	25.3767	-315.699
0.127	-8.47559	960.883	-77.2503	-37.3612	958.742	-347.14	-167.989	996.65	-144.676	-180.165	997.752	-235.59	-96.8986	1029	-354.033	-77.244	1016.46	-57.4444	-76.0903	863.487	-28.4517	68.0892	493.521	-51.0872	67.6901	426.267	-49.3362	136.433	435.647	-92.3575	168.897	75.7327	-81.0905	138.051	44.8385	-127.877	326.277	99.7131	-98.4374	276.362	68.2361	-42.4842	-129.119	868.065	-375.57	-187.278	480.479	-335.845	-215.029	424.227	-334.123	-155.681	399.717	-292.423	-315.138	72.6151	-284.302	-360.024	50.539	-240.756	-163.239	38.3921	-247.237	-200.565	25.356	-315.634
0.133	-0.67277	959.843	-76.8803	-30.5705	957.793	-346.653	-160.67	995.629	-143.935	-172.975	996.738	-234.543	-90.9449	1028.2	-354.148	-69.5591	1015.45	-56.8535	-68.1092	862.547	-27.8245	74.2153	491.86	-50.547	74.6674	424.618	-48.8816	143.236	435.056	-91.4533	182.237	75.7656	-81.1094	152.041	44.8708	-128.108	339.778	101.432	-98.3778	290.32	68.8298	-42.743	-122.9	867.346	-374.756	-183.216	480.125	-335.493	-211.429	424.126	-333.853	-152.336	399.056	-292.269	-314.755	73.3996	-284.296	-359.872	51.6379	-240.83	-163.155	38.3483	-247.269	-200.542	25.325	-315.581
0.14	7.15175	958.842	-76.5044	-23.7315	956.734	-346.059	-153.783	995.067	-143.441	-165.626	995.195	-233.645	-84.9546	1027.65	-354.083	-61.7052	1014.4	-56.1873	-60.2252	861.659	-27.025	80.5586	490.51	-49.8942	81.4059	423.073	-48.363	150.135	434.39	-90.5616	194.88	76.1636	-80.7601	164.866	44.8985	-128.362	352.286	102.772	-98.5537	303.318	69.1091	-43.0121	-116.538	866.69	-373.934	-179.061	479.966	-335.261	-207.832	424.14	-333.688	-148.908	398.467	-292.252	-314.285	74.2069	-284.275	-359.623	52.8007	-240.922	-163.1	38.2244	-246.896	-200.395	25.0436	-315.355
0.147	15.1049	957.835	-76.1989	-16.665	955.78	-345.365	-145.635	994.052	-141.982	-158.683	994.45	-233.468	-77.4263	1026.32	-352.489	-53.6943	1013.38	-55.4489	-52.1851	860.888	-26.3097	86.8957	489.033	-49.5309	88.2394	421.792	-47.8893	157.195	433.81	-89.54	206.037	75.7436	-81.5653	176.664	44.6743	-128.577	363.663	103.828	-98.7256	315.012	69.3664	-43.5852	-110.058	865.973	-373.008	-174.874	479.798	-335.006	-204.091	424.185	-333.434	-145.277	397.929	-292.188	-313.804	75.226	-284.348	-359.359	54.1589	-241.163	-162.984	38.2566	-247.345	-200.365	25.0298	-315.303
0.153	23.1129	956.844	-75.7489	-9.86007	954.896	-344.828	-136.309	992.014	-139.748	-151.018	993.706	-231.258	-70.6427	1025.31	-351.765	-45.7339	1012.47	-54.6582	-44.0016	860.101	-25.4828	93.4923	487.698	-49.0303	95.2095	420.176	-47.7623	164.351	433.058	-88.6671	216.417	75.2144	-81.0851	187.188	44.2161	-128.698	373.903	104.586	-98.8882	326.019	69.1701	-43.655	-103.602	865.297	-372.04	-170.339	479.62	-334.682	-200.156	424.299	-333.173	-141.451	397.379	-292.151	-313.289	76.2997	-284.568	-358.858	55.5209	-241.434	-162.906	38.1328	-246.998	-200.432	25.2718	-315.459
0.16	31.0591	955.923	-75.2918	-2.65443	953.944	-344.186	-129.174	991.466	-139.197	-143.37	992.565	-229.621	-63.7386	1024.29	-350.919	-37.7147	1011.52	-53.7832	-35.7395	859.338	-24.5985	100.201	486.536	-48.8895	102.146	418.944	-47.6717	172.041	432.509	-87.8641	225.532	74.7676	-81.0575	196.574	43.4297	-128.691	383.023	104.763	-98.9283	335.583	68.7109	-43.8917	-96.88	864.721	-371.042	-165.786	479.483	-334.42	-196.125	424.426	-332.973	-137.634	396.892	-292.05	-312.693	77.5306	-284.751	-358.749	57.2082	-241.646	-162.795	38.0786	-247.066	-200.27	24.9796	-315.3
0.167	39.1583	955.039	-74.7423	3.65764	952.971	-344.181	-121.381	990.633	-138.017	-136.028	991.825	-228.731	-56.7411	1023.26	-350.008	-29.6585	1010.63	-52.8571	-27.5217	858.586	-23.722	107.552	485.52	-48.209	109.588	417.851	-47.2124	179.201	431.608	-87.5545	233.465	73.641	-81.0154	204.605	42.4918	-128.708	391.04	104.203	-99.0531	343.959	67.6749	-44.101	-90.1838	864.067	-369.963	-161.069	479.409	-334.141	-191.783	424.581	-332.76	-133.588	396.429	-291.879	-312.064	78.897	-285.13	-358.483	59.0343	-241.977	-162.669	38.028	-247.175	-200.19	24.9533	-315.304
0.173	47.2406	954.181	-74.0879	10.7661	952.056	-343.48	-113.666	989.891	-136.632	-128.475	991.175	-227.441	-49.5608	1022.27	-348.984	-21.4715	1009.73	-51.9275	-19.197	857.899	-22.7556	115.286	484.602	-47.556	117.043	416.949	-46.8803	186.832	430.837	-87.2427	240.382	72.3671	-81.1016	211.471	41.3388	-128.726	397.857	102.764	-99.2596	350.851	66.2229	-44.2962	-83.3157	863.466	-368.865	-156.117	479.354	-333.736	-187.381	424.749	-332.507	-129.379	396.001	-291.735	-311.421	80.336	-285.424	-358.048	61.0131	-242.481	-162.544	37.989	-247.276	-200.115	24.9412	-315.356
0.18	55.4277	953.39	-73.3868	18.1441	951.177	-342.638	-105.723	989.019	-135.694	-120.636	990.506	-225.588	-42.3036	1021.27	-347.969	-13.2709	1008.85	-50.843	-10.9945	857.296	-21.7301	123.361	484.019	-47.0984	124.928	416.193	-46.2505	194.386	429.903	-86.9693	246.158	70.8457	-81.158	216.944	40.14	-128.8	403.66	100.597	-99.6112	356.584	64.2279	-44.4095	-76.3434	862.848	-367.731	-151.025	479.289	-333.538	-182.673	424.926	-332.242	-124.869	395.589	-291.649	-310.599	81.8331	-285.75	-357.588	63.1237	-242.989	-162.386	37.9525	-247.399	-200.011	24.9227	-315.407
0.187	63.6786	952.675	-72.5126	25.6345	950.323	-341.739	-97.7773	988.22	-134.477	-112.931	989.738	-224.553	-34.8961	1020.31	-346.93	-4.97477	1008.02	-49.8133	-2.55546	856.733	-20.8008	131.576	483.456	-46.7403	132.633	415.523	-46.3821	202.087	428.882	-86.7568	251.042	69.1869	-81.2427	221.375	39.0283	-128.721	408.566	97.7087	-99.782	361.183	61.567	-45.0906	-69.1953	862.259	-366.521	-145.672	479.228	-333.203	-177.922	425.173	-332.06	-120.304	395.095	-291.437	-309.832	83.5545	-286.181	-357.013	65.2946	-243.557	-162.232	37.9018	-247.547	-199.887	24.912	-315.466
0.193	72.182	952.05	-71.7034	33.1974	949.451	-340.764	-89.5463	987.495	-132.88	-104.844	988.607	-223.241	-27.4262	1019.45	-345.847	3.38816	1007.2	-48.7801	5.79555	856.305	-19.7883	139.987	482.915	-46.2205	140.534	414.657	-45.8264	209.497	427.811	-86.5098	255.066	67.2694	-81.3669	224.761	37.8642	-128.563	412.745	94.2943	-99.876	364.627	58.7201	-45.5765	-61.9227	861.708	-365.337	-139.996	479.177	-332.832	-172.674	425.358	-331.82	-115.354	394.619	-291.222	-308.872	85.3444	-286.787	-356.35	67.7236	-244.201	-162.068	37.8592	-247.678	-199.738	24.914	-315.534
0.2	80.513	951.454	-70.7474	41.7234	948.581	-339.018	-81.4085	986.923	-131.747	-96.7481	987.715	-221.862	-19.9767	1018.52	-345.018	11.7422	1006.44	-47.6141	14.2762	855.964	-18.7945	148.121	482.55	-45.875	148.167	413.973	-45.2709	217.067	426.568	-86.4114	258.218	65.396	-81.8409	227.062	38.1001	-129.847	416.02	89.8948	-100.029	367.016	54.3223	-45.5607	-54.494	861.137	-364.102	-134.202	479.08	-332.499	-167.314	425.58	-331.612	-110.34	394.085	-290.964	-307.798	87.2868	-287.323	-355.603	70.3353	-244.889	-161.893	37.8243	-247.822	-199.552	24.9227	-315.589
0.207	88.8459	950.962	-69.8489	49.4491	947.716	-338.149	-73.3287	986.062	-130.413	-88.9283	987.051	-220.655	-12.0415	1018.2	-343.564	20.3948	1005.86	-46.5301	22.8385	855.715	-17.7646	156.299	481.978	-44.5653	155.396	413.615	-44.5976	224.642	425.691	-86.0936	260.871	63.9693	-82.5762	228.916	39.1791	-131.21	419.713	83.0721	-99.1128	368.494	47.9345	-45.5246	-46.9275	860.536	-362.799	-127.983	478.928	-332.073	-161.69	425.823	-331.395	-105.079	393.598	-290.957	-306.656	89.3224	-287.884	-354.812	73.1543	-245.573	-161.687	37.7819	-247.944	-199.345	24.9239	-315.651
0.213	97.0357	950.846	-68.9523	57.3621	946.879	-337.184	-65.0765	985.725	-129.096	-81.1483	986.988	-219.546	-4.74299	1017.58	-343.239	29.0732	1005.68	-45.3839	31.17	855.776	-16.2623	163.9	482.358	-43.6356	162.858	413.65	-44.2475	232.401	425.292	-85.3284	262.524	63.5238	-82.2968	230.113	40.1946	-131.286	423.561	75.3229	-98.6374	369.439	43.1255	-45.6846	-39.2748	859.924	-361.339	-121.505	478.836	-331.607	-155.856	426.118	-331.054	-99.4235	393.158	-290.855	-305.359	91.695	-288.728	-353.495	76.2119	-246.648	-161.442	37.7194	-248.027	-199.065	24.9657	-315.673
0.22	105.041	950.994	-67.8303	65.5277	946.113	-336.124	-57.1075	986.783	-128.011	-73.1444	986.915	-218.517	4.30064	1016.6	-340.963	37.7423	1005.7	-44.1999	39.2869	856.288	-14.8899	171.945	483.294	-43.0604	170.724	414.337	-43.2683	240.326	425.242	-84.2935	264.28	63.7107	-81.5488	231.218	41.0201	-130.917	425.689	70.6099	-98.2485	370.391	40.6792	-45.3977	-31.4352	859.337	-359.839	-114.781	478.855	-331.008	-149.509	426.536	-330.665	-93.6641	392.73	-290.659	-303.791	94.2206	-289.59	-352.613	79.9447	-247.735	-161.186	37.6774	-248.121	-198.776	25.021	-315.704
0.227	112.955	951.422	-66.6196	73.5028	945.6	-335.128	-49.0867	987.627	-127.198	-64.929	986.998	-216.879	12.4484	1015.61	-339.926	45.9477	1006.14	-42.9132	47.0799	857.464	-13.4183	180.389	484.873	-42.1499	178.894	416.137	-42.1054	248.347	425.678	-83.8682	266.083	63.4778	-80.9382	232.487	41.726	-130.39	427.136	67.7498	-97.5499	371.192	38.8998	-44.776	-23.4394	858.874	-358.292	-107.61	478.926	-330.301	-142.909	426.997	-330.251	-87.4475	392.436	-290.355	-301.994	97.0352	-290.567	-351.158	83.9058	-248.835	-160.908	37.6222	-248.171	-198.423	25.0971	-315.681
0.233	120.645	952.419	-65.2407	81.6232	945.269	-334.06	-41.1682	988.517	-126.726	-57.0829	987.476	-216.319	19.963	1015.1	-339.631	54.1488	1006.91	-41.7851	54.7054	859.038	-12.0834	189.615	486.63	-40.7461	187.209	417.492	-41.0609	256.156	426.512	-83.625	267.777	63.3389	-80.2364	233.719	42.4014	-129.493	428.668	65.47	-96.9438	372.36	37.1111	-44.1184	-15.2449	858.59	-356.909	-100.164	479.209	-329.816	-135.809	427.629	-329.903	-80.8503	392.126	-289.935	-300.07	100.244	-291.437	-349.512	88.4336	-249.735	-160.535	37.5585	-248.174	-198.04	25.2091	-315.601
0.24	128.417	953.855	-63.8543	89.8179	945.125	-332.784	-33.0405	989.381	-125.634	-49.3356	987.936	-216.04	27.5582	1014.93	-339.329	61.7022	1008.15	-40.7185	62.3399	860.726	-10.7018	198.863	488.332	-40.0033	195.546	419.692	-39.2532	263.548	427.55	-83.5983	269.195	63.802	-79.2169	234.741	43.0492	-128.477	430.308	62.867	-96.7277	373.72	35.4735	-43.9012	-6.93004	858.384	-355.606	-92.0897	479.541	-329.294	-128.327	428.427	-329.593	-73.792	391.975	-289.478	-297.844	103.673	-292.332	-347.428	92.9887	-250.545	-160.102	37.4606	-248.192	-197.626	25.3583	-315.483
0.247	136.143	955.597	-62.2942	98.1707	945.181	-331.314	-24.8459	990.161	-125.097	-41.3805	988.337	-215.244	37.0767	1014.88	-337.061	69.0026	1009.87	-39.898	70.0054	862.449	-9.46446	208.207	490.145	-38.8391	203.715	421.601	-38.2006	270.755	428.553	-83.4103	270.518	64.2291	-78.2286	235.497	43.6201	-127.23	431.419	60.0455	-97.952	374.998	33.7024	-44.1323	1.54451	858.338	-354.433	-83.6875	479.984	-328.893	-120.562	429.324	-329.391	-66.1311	391.979	-288.988	-295.384	107.366	-293.136	-344.838	97.7555	-251.659	-159.641	37.3464	-248.194	-197.183	25.5678	-315.345
0.253	143.925	957.479	-60.6433	106.633	945.512	-329.789	-16.7144	990.868	-124.617	-33.3926	988.586	-214.719	45.1842	1015.15	-337.072	76.1834	1011.86	-39.1553	77.7789	864.127	-8.15396	216.64	491.503	-38.1589	211.404	423.188	-37.2018	277.474	429.302	-83.0449	272.11	64.1934	-77.4631	235.671	44.4942	-126.085	432.737	57.4378	-99.1465	376.302	31.7027	-44.821	10.074	858.46	-353.305	-74.6542	480.552	-328.542	-112.069	430.346	-329.239	-57.9529	392.098	-288.605	-292.383	111.377	-294.011	-341.97	103.362	-252.175	-159.159	37.2323	-248.192	-196.873	25.7319	-315.296
