Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	2343.37	1027.22	1319.81	2345.85	1019.37	1084.43	2185.79	1053.65	1245.43	2188.73	1056.01	1151.05	2281.68	1079.7	1054.58	2274.91	1084.65	1350.62	2266.83	907.72	1386.37	2429.24	535.045	1369.67	2435.08	490.238	1373.04	2491.65	480.743	1325.11	2496.03	95.4742	1350.36	2484.27	53.4332	1302.64	2684.44	100.81	1326.12	2646.04	70.8801	1387.16	2228.11	900.271	1037.54	2215.79	512.231	1083.5	2207.6	459.047	1084.97	2241.82	423.696	1132.4	2090.46	78.338	1118.97	2045.99	43.9199	1164.74	2254.65	42.2759	1171.21	2211.65	27.0987	1097.63
0.1	2344.36	1026.6	1319.79	2345.63	1018.48	1084.31	2186.34	1053.06	1245.98	2188.89	1055.36	1151.6	2281.41	1078.93	1054.64	2275.97	1084.18	1350.81	2267.84	907.321	1386.81	2427.84	533.752	1370.2	2433.68	489.181	1373.59	2490.13	479.689	1325.66	2498.95	94.8512	1351.19	2487.63	52.5088	1303.72	2687.09	102.509	1325.49	2649.8	71.9349	1386.72	2227.43	899.557	1038.33	2214.14	511.661	1084.07	2205.56	458.519	1085.38	2239.64	422.799	1132.67	2085.86	78.6205	1119.12	2041.39	44.1552	1164.83	2250.06	42.1795	1171.21	2206.95	27.0795	1097.63
0.107	2345.44	1026	1319.81	2345.56	1017.46	1083.82	2186.92	1052.53	1246.57	2189.08	1054.7	1152.23	2281.14	1078.1	1054.77	2277.08	1083.55	1351.17	2268.9	906.871	1387.35	2426.36	532.576	1370.81	2432.38	487.693	1373.71	2488.74	478.607	1326.1	2500.84	93.9596	1352.45	2489.91	51.54	1304.36	2688.92	103.755	1324.96	2652.36	72.5548	1386.24	2226.69	898.872	1039.09	2212.36	511.135	1084.41	2203.69	458.039	1085.79	2237.6	422.083	1132.88	2081.51	78.9324	1119.27	2036.43	44.6058	1165.15	2245.4	42.091	1171.18	2202.27	27.0956	1097.73
0.113	2346.5	1025.38	1319.85	2345.2	1016.78	1084.24	2187.52	1051.98	1247.32	2189.25	1054.02	1152.89	2280.8	1077.29	1054.91	2278.23	1082.85	1351.45	2269.95	906.468	1387.92	2425.2	531.41	1371.18	2430.97	486.497	1374.56	2487.36	477.603	1326.54	2501.8	93.1761	1352.55	2491.06	50.5449	1305.04	2689.69	104.367	1324.48	2653.82	72.7212	1385.85	2226.01	898.148	1039.97	2210.8	510.452	1084.92	2201.8	457.49	1086.25	2235.49	421.167	1133.22	2076.82	79.1914	1119.46	2031.92	45.0978	1165.45	2240.7	42.0159	1171.16	2197.59	27.1038	1097.76
0.12	2347.57	1024.78	1320.01	2344.96	1015.83	1084.23	2188.09	1051.51	1248.09	2189.49	1053.16	1153.76	2280.49	1076.59	1055.1	2279.33	1082.46	1351.75	2272.17	906.166	1388.2	2424.23	530.251	1371.49	2429.77	485.43	1374.99	2485.91	476.466	1326.95	2501.92	92.0386	1352.84	2491.31	49.8092	1305.54	2689.65	104.293	1324.13	2654.17	72.509	1385.66	2225.5	897.392	1040.99	2209.27	509.925	1085.39	2199.98	457.012	1086.79	2233.53	420.385	1133.53	2072.42	79.545	1119.62	2027.13	45.6071	1165.75	2236.09	41.958	1171.16	2192.75	27.0799	1097.78
0.127	2348.63	1024.26	1320.18	2345.01	1015.12	1084.43	2188.67	1051.03	1248.89	2189.71	1052.63	1154.54	2280.27	1075.81	1055.36	2280.47	1081.9	1352.13	2273.32	905.786	1388.8	2423.04	529.223	1372.1	2428.55	484.458	1375.47	2484.8	475.312	1327.21	2501.14	91.2027	1353.16	2490.41	48.3727	1305.89	2688.69	103.499	1323.77	2653.27	71.6901	1385.51	2224.83	896.665	1042.03	2207.81	509.345	1086.08	2198.09	456.514	1087.31	2231.47	419.523	1133.96	2067.76	79.9863	1119.94	2022.81	45.9769	1165.89	2231.23	41.88	1171.03	2188.05	27.0698	1097.85
0.133	2349.76	1023.72	1320.44	2345.06	1014.25	1084.74	2189.31	1050.56	1249.78	2190	1052.04	1155.36	2280.12	1075.09	1055.79	2281.58	1081.43	1352.63	2274.48	905.49	1389.47	2422.23	528.198	1372.3	2427.35	483.2	1376.3	2483.58	474.08	1327.45	2499.38	89.7214	1353.49	2488.21	47.1054	1306	2686.86	102.045	1323.62	2651.58	70.2976	1385.48	2224.37	896.021	1043.06	2206.28	508.798	1086.67	2196.34	456.034	1087.89	2229.46	418.706	1134.31	2063.19	80.5377	1120.23	2017.9	46.7637	1166.21	2226.54	41.7642	1171.23	2183.16	27.1225	1097.97
0.14	2350.86	1023.23	1320.71	2345.06	1013.38	1085.06	2189.66	1049.86	1250.51	2190.35	1051.41	1156.39	2280.09	1074.29	1056.42	2282.7	1081.03	1353.01	2275.62	905.237	1390.29	2421.53	527.27	1372.44	2426.39	482.137	1376.52	2482.51	472.784	1327.5	2496.97	88.3603	1353.66	2485.55	45.9209	1306.3	2684.38	99.8486	1323.55	2648.85	68.3616	1385.49	2223.85	895.336	1044.1	2204.95	508.278	1087.24	2194.56	455.662	1088.44	2227.6	417.95	1134.63	2058.74	80.9961	1120.5	2013.28	47.5221	1166.43	2221.8	41.743	1171.21	2178.48	27.0815	1098.1
0.147	2352.07	1022.7	1321.11	2345.12	1012.69	1085.46	2190.75	1049.66	1251.67	2190.78	1050.75	1157.29	2280.02	1073.55	1056.98	2283.92	1080.53	1353.83	2276.8	905.019	1391.16	2420.9	526.274	1372.51	2425.75	481.27	1376	2481.36	471.43	1327.54	2493.12	87.102	1353.61	2481.69	44.7331	1306.18	2680.85	97.0985	1323.55	2645.11	65.9939	1385.42	2223.41	894.731	1045.25	2203.45	507.888	1087.74	2192.77	455.26	1089.04	2225.74	417.197	1134.94	2054.16	81.5812	1120.8	2008.66	48.2778	1166.75	2217.16	41.7351	1171.19	2173.66	27.0872	1098.17
0.153	2353.29	1022.21	1321.58	2345.31	1011.67	1085.63	2191.55	1049.22	1252.65	2191.28	1050.19	1158.28	2280.06	1072.8	1057.48	2285.05	1080.11	1354.38	2278.01	904.668	1391.93	2420.13	525.23	1372.87	2424.88	480.251	1376.06	2480.22	469.974	1327.41	2488.86	85.1888	1353.68	2476.56	43.1828	1305.84	2676.65	93.7662	1323.53	2640.44	63.1316	1385.32	2223.15	894.189	1046.39	2202.05	507.479	1088.54	2191.07	454.986	1089.54	2224	416.597	1135.23	2049.89	82.2594	1121.07	2004.13	49.2788	1167.05	2212.51	41.6439	1171.17	2168.97	27.0401	1098.27
0.16	2354.52	1021.71	1322.08	2345.62	1010.98	1086.21	2192.22	1048.63	1253.61	2191.76	1049.74	1159.38	2280.02	1072.1	1058.08	2286.28	1079.69	1355.14	2279.25	904.327	1392.8	2419.92	524.239	1372.52	2423.96	479.157	1376.07	2478.97	468.401	1327.18	2484.02	83.5196	1353.19	2471.42	41.0691	1305.63	2671.64	89.8728	1323.39	2634.91	59.7488	1385.31	2222.77	893.677	1047.69	2200.64	507.14	1089.08	2189.31	454.694	1090.1	2222.13	415.917	1135.55	2045.22	83.0299	1121.41	1999.6	50.5629	1167.36	2207.77	41.5857	1171.19	2164.19	27.011	1098.39
0.167	2355.95	1021.2	1322.7	2345.89	1010.48	1087.21	2193.26	1048.3	1254.68	2192.43	1049.23	1160.44	2280.33	1071.39	1058.93	2287.61	1079.16	1355.83	2280.49	903.995	1393.8	2419.38	523.141	1372.47	2423.07	478.226	1376.03	2477.59	466.854	1327.05	2478.26	81.719	1352.66	2465.53	39.0243	1304.9	2666.19	85.6909	1323.15	2629.01	56.2571	1385.1	2222.56	893.193	1048.89	2199.35	506.825	1089.64	2187.63	454.493	1090.65	2220.42	415.296	1135.85	2040.96	83.8981	1121.61	1994.97	51.9427	1167.45	2203.11	41.4921	1171.14	2159.36	27.0487	1098.49
0.173	2357.27	1020.71	1323.35	2346.2	1009.79	1087.79	2194.15	1048.19	1255.93	2193.08	1048.75	1161.62	2280.65	1070.88	1059.62	2289	1078.57	1356.71	2281.77	903.61	1394.79	2418.85	522.472	1372.56	2421.55	476.681	1376.65	2475.25	465.414	1326.44	2473.02	80.4054	1351	2460.29	38.0194	1303.4	2660.84	80.9404	1323.01	2622.9	51.8558	1384.91	2222.48	892.769	1050.3	2198.15	506.59	1090.33	2186.09	454.309	1091.22	2218.72	414.825	1136.18	2036.43	84.788	1121.98	1990.49	53.0328	1167.74	2198.33	41.4122	1171.1	2154.48	27.0294	1098.6
0.18	2358.5	1020.32	1323.93	2346.05	1009.09	1087.96	2195.16	1047.9	1257	2193.74	1048.36	1162.7	2280.97	1070.34	1060.18	2290.36	1078.15	1357.43	2283.04	903.335	1396.09	2417.93	522.061	1372.93	2419.88	476.186	1377.2	2473.35	464.26	1326.4	2468.81	80.1221	1349.58	2456	38.7956	1302.38	2657.38	75.8988	1323.42	2617.37	45.9832	1385.25	2222.54	892.372	1051.75	2196.89	506.421	1091.13	2184.48	454.191	1091.9	2217.09	414.394	1136.47	2031.95	85.8792	1122.14	1985.92	54.3787	1167.86	2193.73	41.3515	1171.02	2149.71	27.0862	1098.67
0.187	2359.66	1020.06	1324.66	2346.57	1008.17	1088.06	2196.15	1047.93	1258.07	2194.48	1048.04	1163.88	2281.51	1069.94	1060.9	2291.79	1077.91	1358.13	2284.2	903.261	1397.22	2415.8	521.463	1374.63	2417.93	475.883	1378.02	2471.81	463.713	1327.04	2466.26	80.4551	1349.87	2452.74	39.8715	1302.7	2655.27	71.6679	1324.07	2614.16	41.418	1385.1	2222.56	892.018	1053.3	2195.76	506.362	1091.8	2182.99	454.24	1092.63	2215.38	413.961	1136.92	2027.79	87.0527	1122.23	1981.44	56.0566	1167.84	2188.98	41.3151	1171.03	2144.95	27.121	1098.77
0.193	2360.73	1020.12	1325.49	2347.91	1008.01	1089.75	2197.05	1048.08	1259.17	2195.25	1047.89	1164.84	2282.31	1069.41	1061.9	2293.06	1077.9	1359.12	2285.32	903.596	1398.56	2414.5	521.222	1374.93	2416.43	475.575	1378.58	2470.39	463.674	1327.91	2464.51	80.6297	1351.37	2449.31	41.053	1302.99	2652.93	68.5894	1324.13	2612.17	39.4226	1384.76	2222.87	891.6	1054.96	2194.72	506.44	1092.8	2181.64	454.375	1093.44	2213.77	413.736	1137.48	2023.47	88.4525	1122.25	1977.11	57.7668	1167.75	2184.26	41.2752	1171.02	2140.21	27.1287	1098.83
0.2	2361.78	1020.57	1326.35	2348.54	1007.71	1090.51	2197.95	1048.29	1260.15	2196.02	1047.85	1165.97	2282.82	1069.06	1062.44	2294.15	1078.35	1359.85	2286.33	904.393	1399.77	2412.71	521.122	1376.35	2414.85	475.486	1379.66	2468.87	463.528	1328.78	2462.28	80.4747	1352.47	2446.19	41.8758	1303.78	2650.48	66.3498	1324	2609.69	38.2573	1384.89	2223.22	891.41	1056.42	2193.85	506.707	1093.67	2180.42	454.692	1094.13	2212.37	413.778	1138.18	2019.24	89.9564	1122.29	1972.73	59.7054	1167.87	2179.54	41.209	1171	2135.58	27.1574	1098.92
0.207	2362.76	1021.15	1327.16	2349.33	1007.27	1091.02	2198.64	1048.59	1261.03	2196.92	1047.82	1166.74	2283.71	1068.85	1063.45	2295.02	1079.18	1360.46	2287.33	905.279	1401.06	2411.49	520.952	1377.05	2413.64	475.505	1380.71	2467.24	463.363	1329.65	2459.89	80.0736	1353.03	2443.06	42.6276	1304.65	2647.58	64.0632	1323.45	2606.66	36.8634	1385.17	2223.8	891.431	1057.85	2193.15	506.996	1094.38	2179.22	455.119	1094.78	2211.13	413.734	1138.77	2015.04	91.5656	1122.42	1968.38	61.7002	1167.94	2174.91	41.1948	1171	2130.85	27.2442	1099.1
0.213	2363.75	1021.93	1328.17	2350.05	1007.14	1091.95	2199.61	1048.99	1261.87	2197.82	1047.98	1167.46	2284.67	1068.83	1064.38	2295.83	1080.17	1361.08	2288.17	906.308	1402.22	2410.48	521.011	1378.24	2412.54	475.518	1381.98	2465.71	463.252	1330.53	2457.39	79.7151	1354.03	2439.77	43.3073	1305.54	2644.75	61.7644	1323.04	2603.48	35.5053	1385.26	2224.57	891.519	1059.09	2192.54	507.328	1095.26	2178.28	455.516	1095.38	2210.08	413.751	1139.13	2011	93.3543	1122.47	1964.16	63.9068	1168.15	2170.18	41.1672	1170.99	2126.14	27.2901	1099.23
0.22	2364.73	1022.71	1329.23	2350.95	1007.09	1093.1	2200.63	1049.52	1262.59	2198.88	1048.32	1168.22	2285.4	1068.98	1065.04	2296.64	1081.2	1362	2288.98	907.356	1403.54	2409.78	521.201	1379.44	2412.4	476.201	1382.12	2464.62	463.243	1331.33	2454.65	79.4441	1355.39	2436.17	43.8463	1306.44	2641.66	59.298	1322.71	2600.31	34.0731	1385.48	2225.55	891.51	1060.27	2192.25	507.581	1095.99	2177.59	455.862	1096.01	2209.1	413.737	1139.45	2007.08	95.2068	1122.4	1960.07	66.2611	1168.18	2165.47	41.0885	1170.95	2121.46	27.3306	1099.34
0.227	2365.7	1023.41	1330.36	2351.92	1007.08	1094.36	2201.65	1050.06	1263.38	2199.98	1048.72	1169.01	2287.09	1069.04	1066.51	2297.49	1082.13	1362.84	2289.61	908.354	1404.68	2409.3	521.449	1380.6	2410.86	475.687	1384.46	2463.29	463.139	1332.41	2451.45	79.5873	1355.94	2432.4	44.3349	1307.3	2638.1	56.6212	1322.39	2596.72	32.5576	1386.28	2226.54	891.56	1061.38	2192.1	507.955	1096.63	2177.05	456.303	1096.63	2208.53	413.728	1139.74	2003.17	97.2472	1122.21	1955.96	68.6789	1167.99	2160.66	40.5885	1171.25	2116.78	27.4263	1099.4
0.233	2366.8	1024.18	1331.55	2352.66	1007.15	1095.98	2202.67	1050.76	1264.31	2201.02	1049.13	1169.87	2288.12	1069.27	1067.42	2298.31	1082.81	1363.73	2290.37	909.447	1406.05	2408.88	521.689	1381.73	2410.36	475.779	1385.47	2462.18	463.009	1333.59	2447.8	79.1896	1356.91	2427.96	44.6251	1307.99	2634.25	54.0405	1321.99	2592.61	31.6585	1387.39	2227.55	891.647	1062.74	2192.33	508.284	1097.44	2176.8	456.765	1097.15	2208.12	413.738	1140.1	1999.24	99.3237	1121.98	1952.02	71.3972	1167.63	2156.07	41.1021	1171.08	2112.29	27.5128	1099.37
0.24	2367.92	1024.88	1332.72	2353.83	1007.21	1097.47	2203.46	1051.4	1265.31	2202.1	1049.55	1170.89	2289.29	1069.38	1068.47	2299.3	1083.55	1364.82	2291.19	910.414	1407.44	2408.43	521.996	1382.82	2409.64	476.022	1386.58	2460.72	462.865	1334.55	2444.03	79.0863	1357.3	2423.64	44.7703	1309.01	2630.34	52.3474	1322.19	2588.43	30.9365	1388.69	2228.56	891.763	1064.21	2192.7	508.563	1098.18	2176.76	457.372	1097.09	2208.01	413.722	1140.38	1995.66	101.675	1121.69	1948.09	74.2657	1167.24	2151.71	41.5426	1170.91	2107.69	27.6384	1099.43
0.247	2369.03	1025.65	1333.94	2354.81	1007.21	1098.8	2204.62	1052.11	1266.45	2203.18	1049.94	1171.87	2290.46	1069.52	1069.61	2300.29	1084.1	1365.93	2292.15	911.482	1409.07	2407.95	522.367	1383.77	2408.78	476.402	1387.66	2459.09	462.888	1335.12	2440.02	79.1386	1358.27	2418.97	44.8926	1309.35	2626.38	51.7575	1322.9	2584.17	30.6994	1389.13	2229.55	891.873	1065.81	2193.44	508.888	1098.87	2177.24	457.668	1098.23	2207.48	414.334	1140.07	1992.13	104.094	1121.16	1944.44	77.2125	1166.84	2147.2	41.9898	1170.71	2103.36	27.7398	1099.49
0.253	2370.13	1026.54	1335.21	2355.83	1007.27	1100.17	2205.55	1052.85	1267.72	2204.18	1050.3	1173.17	2291.47	1069.61	1070.64	2301.38	1084.8	1367.24	2293.22	912.442	1410.7	2407.27	522.881	1384.64	2407.76	476.746	1388.35	2457.28	462.882	1335.56	2435.52	79.3033	1358.57	2414.61	44.8091	1309.92	2622.14	51.6765	1323.64	2579.61	30.512	1389.65	2230.53	891.874	1067.55	2194.44	509.223	1099.68	2177.8	457.99	1098.47	2207.74	414.26	1140.25	1988.85	106.599	1120.61	1940.83	80.4265	1166.33	2142.39	40.7251	1170.45	2098.95	27.988	1099.4
0.26	2371.24	1027.53	1336.56	2356.87	1007.32	1101.64	2206.6	1053.59	1269.01	2205.12	1050.78	1174.4	2292.65	1069.65	1071.97	2302.48	1085.74	1368.37	2294.36	913.742	1412.38	2406.28	523.467	1385.51	2406.43	477.333	1389.53	2455.2	462.974	1335.86	2431.01	79.727	1358.45	2409.64	44.9117	1310.1	2617.8	51.0397	1323.49	2575.04	30.3145	1389.85	2231.53	891.886	1069.26	2195.76	509.574	1100.43	2178.81	458.529	1099.16	2208.34	414.221	1140.4	1985.5	109.276	1120.08	1937.38	83.9664	1165.7	2137.83	40.7174	1170.29	2094.73	28.1399	1099.37
