Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2161.95	1022.01	1330.68	2157.62	1036.88	1098.45	1981.08	1042.14	1264.69	1975.28	1041.27	1169.93	2051.75	1094.46	1053.77	2099.29	1095.18	1377.29	2069.72	929.535	1403.83	1995.39	515.176	1388.97	1952.86	472.891	1393.4	1991.6	406.324	1358.05	1645.52	200.676	1347.73	1621.95	239.671	1292.34	1698.22	55.8108	1305.19	1663.87	74.7297	1363.76	2067.13	940.098	1023	2218.37	523.997	1045.43	2218.71	456.509	1045.76	2286.17	438.806	1085.46	2204.79	56.3426	1094.26	2157.5	39.6937	1144.96	2370	35.548	1143.42	2329.76	24.4029	1068.06
0.073	2161.67	1022.93	1329.9	2158.02	1038.18	1097.48	1980.79	1042.37	1263.87	1975.49	1042.49	1168.99	2052.32	1095.85	1052.77	2098.31	1095.79	1376.7	2070.51	929.324	1402.4	2005.6	514.197	1389.5	1963.36	472.543	1394.45	2001.24	405.842	1357.58	1651.17	207.933	1347.53	1629.7	248.104	1292.04	1698.11	60.8581	1305.23	1663.93	81.5066	1363.22	2065.54	941.497	1022.7	2214.86	524.007	1044.89	2214.29	456.487	1045.27	2281.24	437.932	1085.09	2195.84	56.3706	1094.36	2148.23	40.2708	1144.97	2361.05	35.4748	1143.47	2320.71	24.3685	1068.03
0.08	2161.35	1024.01	1329.19	2158.29	1039.57	1096.73	1980.42	1042.66	1263.04	1975.58	1043.85	1168.13	2052.89	1097.28	1051.77	2097.15	1096.18	1376.25	2071.13	929.168	1401.06	2015.84	513.544	1390.06	1974.04	472.274	1395.31	2011.09	405.705	1357	1657.48	215.071	1347.25	1638.1	255.965	1291.4	1699.48	64.9289	1306.56	1664.95	88.144	1362.69	2065.86	943.043	1021.57	2210.81	523.865	1044.42	2209.76	456.401	1044.93	2276.02	437.374	1085.17	2186.71	56.5815	1094.17	2139.14	40.4228	1145	2351.97	35.4246	1143.48	2311.66	24.2689	1067.95
0.087	2160.87	1025.11	1328.61	2158.41	1041.04	1096.07	1979.94	1043.08	1262.13	1975.64	1045.07	1167.24	2053.3	1098.81	1050.89	2095.92	1096.41	1375.9	2071.61	929.159	1399.85	2026.23	513.221	1390.3	1984.73	472.17	1395.95	2021.11	405.762	1356.38	1664.24	221.687	1346.73	1646.89	263.078	1290.69	1701.79	69.3992	1307.66	1667.22	94.5264	1362.25	2066.14	944.616	1020.68	2206.37	523.68	1044.12	2204.7	456.283	1044.74	2270.6	436.783	1085.49	2177.64	56.7507	1094.21	2130.05	40.7175	1145.15	2342.89	35.4278	1143.54	2302.52	24.2435	1067.93
0.093	2160.32	1026.26	1328.06	2158.63	1042.46	1095.54	1979.44	1043.47	1261.26	1975.52	1046.45	1166.3	2053.66	1100.2	1049.85	2094.56	1096.57	1375.63	2071.91	929.239	1398.83	2036.1	513.128	1390.6	1995.3	472.67	1396.41	2031.16	406.123	1355.87	1671.54	228.014	1346.08	1655.76	269.458	1289.79	1704.98	74.3512	1308.38	1670.67	100.633	1362.04	2066.35	946.254	1019.68	2201.41	523.556	1043.92	2199.43	456.141	1044.58	2264.9	436.171	1086.01	2168.66	56.8816	1094.31	2120.98	40.9407	1145.32	2333.85	35.2918	1143.47	2293.35	24.2031	1068
0.1	2159.67	1027.55	1327.6	2158.74	1043.98	1095.05	1978.87	1043.96	1260.18	1975.38	1047.75	1165.43	2053.97	1101.65	1049	2093.08	1096.76	1375.3	2072.69	929.642	1397.51	2046.12	513.753	1390.81	2005.8	473.254	1396.55	2041.35	406.969	1355.47	1679.24	233.673	1345.39	1664.71	275.114	1288.94	1710.07	79.0649	1308.52	1675.2	106.444	1361.52	2066.53	947.886	1018.77	2196.35	523.551	1043.85	2193.82	456.095	1044.6	2258.95	435.641	1086.41	2159.58	57.0571	1094.52	2111.83	41.236	1145.56	2324.79	35.2548	1143.58	2284.18	24.2256	1068.01
0.107	2158.83	1028.98	1327.13	2158.78	1045.48	1094.61	1978.23	1044.78	1259.17	1975.15	1049.11	1164.51	2054.17	1103.09	1048.07	2091.64	1097.18	1374.81	2073	930.299	1396.51	2055.98	514.62	1390.83	2016.11	474.375	1396.68	2051.42	408.216	1355.2	1687.57	238.603	1344.72	1673.43	280.007	1288.13	1716.31	83.2858	1308.18	1681.63	111.661	1361.19	2066.6	949.457	1017.94	2191.21	523.611	1043.86	2187.87	456.124	1044.67	2252.76	435.068	1086.56	2150.52	57.263	1094.53	2102.79	41.5618	1145.59	2315.69	35.227	1143.63	2275.08	24.1785	1068.08
0.113	2158.13	1030.42	1326.74	2158.77	1046.96	1094.22	1977.59	1045.75	1258.06	1974.86	1050.42	1163.51	2054.39	1104.54	1047.28	2090.28	1097.84	1374.28	2073.21	931.11	1395.55	2065.63	515.951	1390.53	2026.16	476.057	1396.73	2061.18	409.713	1355.06	1696.03	242.996	1344.26	1682.14	284.281	1287.5	1724.63	87.6557	1308.41	1689.85	116.024	1360.88	2066.49	951.006	1017.12	2185.9	523.747	1043.88	2181.73	456.19	1044.76	2246.43	434.581	1086.52	2141.44	57.4717	1094.67	2093.66	41.7828	1145.68	2306.52	35.2455	1143.7	2265.79	24.152	1067.99
0.12	2157.22	1031.97	1326.3	2158.85	1048.4	1093.63	1976.91	1046.84	1257	1974.55	1051.78	1162.53	2054.76	1105.97	1046.58	2089.04	1098.97	1373.66	2073.32	932.218	1394.6	2075.08	517.849	1390.36	2035.97	478.129	1396.62	2071.06	411.593	1355.01	1705.26	246.528	1343.64	1690.73	287.711	1287.01	1734.26	91.2665	1307.84	1699.48	119.728	1360.68	2066.2	952.485	1016.41	2180.35	523.947	1043.97	2175.31	456.344	1044.89	2240.03	434.131	1086.44	2132.43	57.7213	1094.8	2084.53	42.2352	1145.82	2297.41	35.2552	1143.67	2256.68	24.1415	1068.05
0.127	2156.32	1033.65	1325.82	2159.23	1049.76	1092.97	1976.19	1048.1	1256.07	1974.13	1053.3	1161.46	2055.5	1107.37	1045.79	2087.81	1100.62	1372.94	2073.31	933.54	1393.72	2084.24	520.113	1390.17	2045.48	480.441	1396.53	2080.75	413.767	1355	1714.76	249.37	1343.1	1699.33	290.388	1286.66	1744.7	94.1582	1306.79	1710.46	122.665	1360.44	2065.77	953.797	1015.82	2174.64	524.074	1043.95	2168.76	456.451	1045.01	2233.3	433.685	1086.34	2123.3	58.0403	1094.89	2075.41	42.5293	1146.07	2288.36	35.1858	1143.61	2247.52	24.0129	1068.03
0.133	2155.4	1035.29	1325.31	2158.15	1051.09	1092.83	1975.49	1049.41	1255.1	1973.72	1054.68	1160.46	2054.48	1108.58	1044.9	2086.39	1102.43	1372.17	2073.27	935.191	1392.9	2093.24	522.451	1389.75	2054.82	482.828	1396.26	2090.47	416.185	1355.31	1724.49	251.644	1342.76	1707.99	292.355	1286.26	1756.52	96.9871	1306.21	1722.74	124.62	1360.15	2065.21	955.049	1015.21	2168.89	524.094	1043.98	2162.12	456.553	1045.07	2226.77	433.346	1086.31	2114.29	58.3389	1095.02	2066.34	43.0474	1146.33	2279.27	35.1629	1143.54	2238.22	24.0177	1068.03
0.14	2154.56	1037.05	1324.85	2157.82	1052.26	1092.36	1974.7	1050.8	1254.29	1973.27	1056.19	1159.56	2054.53	1109.84	1044.09	2084.76	1104.24	1371.37	2073.14	936.92	1392.22	2101.89	524.878	1389.59	2064	485.533	1395.92	2100.1	418.736	1355.63	1734.78	252.936	1342.17	1716.79	293.435	1286	1769.12	98.8994	1305.19	1735.53	126.026	1359.69	2064.6	956.211	1014.62	2162.81	524.073	1044.06	2155.61	456.573	1045.16	2219.66	432.981	1086.18	2105.29	58.6859	1095.25	2057.32	43.5791	1146.59	2270.22	35.1686	1143.52	2229.05	23.8908	1068.05
0.147	2153.93	1038.89	1324.15	2157.35	1053.31	1091.8	1973.91	1052.32	1253.45	1972.72	1057.62	1158.71	2054.48	1111.07	1043.38	2082.88	1106.01	1370.63	2072.86	938.755	1391.69	2110.37	527.803	1389.45	2073.04	488.104	1395.74	2109.67	421.501	1355.75	1745.2	253.672	1341.79	1725.81	293.655	1285.68	1782.22	100.337	1304.09	1748.95	126.795	1359.23	2063.8	957.253	1014.07	2156.87	524.193	1044.11	2148.92	456.758	1045.38	2212.98	432.743	1086.28	2096.11	59.1234	1095.43	2048.2	43.9684	1146.85	2261.13	35.156	1143.49	2219.83	23.9581	1068.08
0.153	2152.63	1040.62	1323.72	2156.92	1054.33	1091.26	1973.07	1053.87	1252.72	1972.14	1059.02	1157.91	2054.46	1112.27	1042.61	2083.02	1108.11	1369.89	2072.57	940.692	1391.23	2118.67	530.363	1389.1	2081.93	490.617	1395.33	2119.16	424.371	1355.82	1755.91	253.486	1341.26	1735.13	293.164	1285.26	1796.23	101.187	1303.12	1762.86	126.936	1358.71	2064.35	958.196	1013.61	2150.81	524.36	1044.27	2142.16	456.981	1045.51	2206.11	432.413	1086.47	2087.03	59.5196	1095.54	2039.2	44.6361	1147.01	2252.04	35.1516	1143.45	2210.58	23.9175	1068.07
0.16	2151.58	1042.37	1323.12	2156.23	1055.29	1090.7	1972.27	1055.25	1252.08	1971.27	1060.72	1157.31	2054.46	1113.39	1041.96	2081.89	1110.23	1369.16	2072.27	942.621	1390.81	2126.67	533.351	1389.02	2090.6	493.353	1395.14	2128.71	427.281	1355.93	1766.91	252.852	1340.69	1744.63	291.96	1284.94	1811.21	101.683	1302.58	1777.26	126.482	1358.15	2061.99	959.032	1013.14	2144.65	524.584	1044.37	2135.43	457.157	1045.67	2199.09	432.222	1086.62	2078.08	59.8759	1095.73	2030.2	45.1814	1147.42	2242.96	35.1355	1143.42	2201.37	23.7773	1068.15
0.167	2150.56	1044.01	1322.5	2155.64	1056.13	1090.11	1971.37	1056.64	1251.59	1970.72	1062.03	1156.69	2054.21	1114.52	1041.29	2080.73	1112.19	1368.45	2071.9	944.458	1390.55	2134.53	536.229	1388.97	2099.14	495.673	1394.84	2138.06	430.257	1356.05	1778.05	251.502	1339.93	1754.46	289.952	1284.49	1826.45	101.547	1301.75	1792.07	125.515	1357.69	2059.84	959.792	1012.94	2138.51	524.724	1044.52	2128.62	457.38	1045.82	2192.07	432.094	1086.71	2069.05	60.4007	1095.78	2021.15	45.7898	1147.65	2233.83	35.0506	1143.33	2192.12	23.9548	1067.98
0.173	2149.15	1045.37	1321.73	2154.87	1056.97	1089.4	1970.45	1057.95	1250.95	1969.96	1063.32	1156.09	2053.97	1115.48	1040.65	2079.37	1113.89	1367.63	2071.54	946.118	1390.23	2142.15	538.971	1388.69	2107.47	497.96	1394.44	2147.36	433.142	1355.71	1789.58	249.482	1339.35	1764.55	287.244	1283.96	1842.3	100.843	1300.96	1807.42	124.106	1357.17	2059.51	960.767	1012.43	2132.19	524.943	1044.65	2121.78	457.672	1045.98	2184.95	431.923	1086.9	2059.95	60.7806	1096.14	2012.17	46.2918	1148.13	2224.83	35.0134	1143.22	2182.92	23.6697	1068.16
0.18	2148.32	1047.15	1321.3	2154.07	1057.75	1088.82	1969.06	1059.44	1250.5	1969.16	1064.47	1155.58	2053.58	1116.51	1040.05	2077.75	1115.49	1366.85	2071.17	947.733	1389.97	2149.45	541.97	1388.56	2115.5	500.368	1394.25	2156.45	436.184	1355.61	1801.45	246.839	1338.66	1775.05	283.843	1283.35	1858.94	100.265	1300.55	1823.19	122.306	1356.77	2058.13	961.563	1012.2	2125.75	525.251	1044.76	2114.7	457.899	1046.1	2178.01	431.933	1087.03	2050.97	61.2589	1096.42	2003.27	46.8797	1148.65	2215.85	35.0125	1143.03	2173.72	23.6885	1068.25
0.187	2147.12	1048.63	1320.67	2153.28	1058.58	1088.14	1968.26	1060.59	1250.11	1968.26	1065.63	1155.16	2053.14	1117.51	1039.6	2076.02	1117	1366.22	2071.1	949.366	1389.55	2156.57	544.729	1388.42	2123.33	502.582	1394	2165.32	439.222	1355.47	1813.56	243.502	1337.97	1785.75	279.689	1282.55	1876.41	99.1372	1300	1839.59	120.147	1356.48	2056.67	962.444	1011.92	2119.23	525.471	1044.92	2107.48	458.302	1046.35	2170.56	431.766	1087.02	2042.01	61.8021	1096.81	1994.39	47.513	1149.37	2206.93	35.0076	1143	2164.51	23.6138	1068.36
0.193	2146.01	1050	1320.08	2152.32	1059.32	1087.52	1967.2	1061.72	1249.75	1967.39	1066.66	1154.8	2052.56	1118.38	1039.07	2074.24	1118.3	1365.59	2070.39	950.821	1389.5	2163.44	547.474	1388.3	2130.91	504.804	1393.59	2173.78	442.356	1355.37	1825.98	239.572	1337.23	1796.92	274.773	1281.79	1893.76	97.709	1299.84	1856.35	117.514	1356.15	2055.21	963.251	1011.74	2112.57	525.782	1045.08	2100.25	458.697	1046.6	2163.45	431.78	1086.98	2032.79	62.2174	1097.13	1985.39	48.2868	1149.97	2197.86	34.995	1142.96	2155.27	23.5643	1068.48
0.2	2144.96	1051.24	1319.54	2151.42	1060	1086.86	1966.19	1062.63	1249.39	1966.38	1067.72	1154.48	2051.1	1119.23	1038.79	2072.42	1119.43	1364.99	2069.24	952.202	1389.55	2169.94	550.325	1387.92	2138.14	506.88	1393.46	2182.99	444.906	1354.64	1838.8	235.282	1336.52	1808.45	269.184	1280.81	1911.74	95.7505	1299.43	1873.51	114.579	1355.85	2053.19	964.056	1011.46	2105.96	526.155	1045.31	2093.01	459.105	1046.89	2156.09	431.789	1086.85	2023.99	63.0239	1097.76	1976.49	49.0519	1150.61	2188.86	34.9597	1142.97	2146	23.4926	1068.78
0.207	2143.94	1052.36	1318.91	2150.22	1060.61	1086.19	1965.08	1063.49	1249.12	1965.43	1068.61	1154.29	2050.92	1120.11	1038.26	2073.06	1120.41	1365.05	2069.7	953.628	1389.14	2176.14	553.015	1387.73	2145.24	508.818	1393.01	2191.47	447.886	1354.41	1852.04	230.279	1335.68	1820.35	263.04	1279.86	1929.64	93.4852	1299.23	1891.09	111.163	1355.7	2051.5	964.817	1011.28	2099.36	526.455	1045.54	2085.52	459.587	1047.25	2149	431.677	1087.14	2015.06	63.5853	1098.18	1967.71	49.6937	1151.18	2179.84	34.8888	1142.88	2136.87	23.3422	1069.05
0.213	2142.84	1053.42	1318.4	2149.21	1061.18	1085.61	1963.96	1064.27	1248.91	1964.35	1069.51	1154.13	2050.34	1120.82	1037.89	2071.73	1121.37	1364.61	2069.25	954.851	1389	2182.17	555.7	1387.41	2151.98	510.681	1392.6	2199.64	450.837	1354.47	1865.63	224.839	1334.89	1832.81	256.374	1279.01	1948.59	90.8659	1299.43	1908.71	107.343	1355.36	2048.7	965.612	1011.03	2092.69	526.769	1045.8	2078.26	460.061	1047.5	2141.95	431.753	1087.1	2006.09	64.2738	1098.61	1958.81	50.5114	1151.63	2170.85	34.823	1142.8	2127.57	23.3642	1069.18
0.22	2141.91	1054.39	1317.91	2148.04	1061.67	1085.01	1962.87	1064.93	1248.67	1963.31	1070.29	1154.08	2049.45	1121.58	1037.58	2070.49	1122.02	1364.27	2068.82	955.999	1388.79	2187.75	558.379	1387.16	2158.36	512.405	1392.43	2207.47	453.756	1354.4	1879.58	218.773	1334.17	1845.65	249.147	1278.1	1966.98	88.0607	1299.34	1926.68	103.333	1355.24	2047.75	966.281	1011.11	2085.85	527.277	1045.99	2071.22	460.489	1047.8	2134.61	431.751	1087.24	1997.14	64.981	1098.78	1949.89	51.3644	1152	2161.71	34.8015	1142.83	2118.34	23.39	1069.3
0.227	2140.97	1055.23	1317.44	2146.84	1062.1	1084.49	1961.74	1065.53	1248.47	1962.22	1070.95	1154.02	2048.6	1122.26	1037.38	2069.18	1122.66	1364.03	2068.38	957.06	1388.69	2193.05	560.897	1386.79	2164.6	513.821	1392.06	2215.17	456.511	1354.33	1893.9	212.431	1333.64	1858.91	241.405	1277.32	1986.46	84.7192	1299.27	1944.97	99.0025	1355.14	2045.83	966.81	1011.01	2079.22	527.57	1046.15	2064.07	461.025	1048.06	2127.45	431.763	1087.26	1988.07	65.6049	1098.98	1940.66	52.3776	1152.15	2152.6	34.8415	1142.83	2109.08	23.3389	1069.44
0.233	2140.03	1055.97	1317.01	2145.58	1062.41	1083.96	1960.69	1066.04	1248.28	1961.14	1071.55	1153.99	2047.62	1122.8	1037.2	2067.97	1123.3	1363.78	2067.97	958.052	1388.6	2198	563.072	1386.5	2170.51	515.151	1391.61	2222.61	459.211	1354.24	1908.54	205.725	1332.97	1872.48	233.296	1276.55	2006.06	81.4549	1299.45	1963.68	94.5425	1355.07	2043.82	967.32	1010.94	2072.66	527.969	1046.35	2057	461.413	1048.27	2120.32	431.867	1087.34	1979.18	66.3027	1099.07	1931.68	53.2793	1152.32	2143.42	34.825	1142.86	2099.86	23.3093	1069.57
0.24	2139.17	1056.56	1316.62	2144.37	1062.7	1083.43	1959.63	1066.44	1248.21	1959.96	1072.04	1153.98	2046.94	1123.19	1037.21	2066.78	1123.72	1363.57	2067.44	958.988	1388.5	2202.66	565.253	1386.21	2176.1	516.274	1391.39	2229.9	461.734	1354.17	1923.44	198.726	1332.61	1886.42	224.693	1275.86	2026.13	78.3907	1300.27	1982.79	90.1111	1355.19	2041.93	967.752	1010.86	2066.13	528.392	1046.45	2049.88	461.917	1048.37	2113.09	431.875	1087.46	1970.22	66.9389	1099.08	1922.63	54.1736	1152.4	2134.18	34.8467	1142.67	2090.55	23.2156	1069.58
0.247	2138.3	1057.03	1316.2	2143.14	1062.85	1083.04	1958.62	1066.73	1248.04	1958.89	1072.39	1153.99	2045.28	1123.55	1036.84	2065.65	1124.02	1363.43	2066.91	959.712	1388.49	2206.93	567.141	1385.99	2181.42	517.105	1390.98	2236.76	464.15	1354.19	1938.74	191.435	1332.19	1900.73	215.675	1275.35	2045.63	75.7952	1300.87	2002.34	85.9502	1355.82	2039.98	968.077	1010.84	2059.71	528.669	1046.57	2043	462.415	1048.43	2105.95	431.902	1087.51	1961.2	67.6975	1099.06	1913.64	55.055	1152.2	2125.06	34.8169	1142.61	2081.41	23.235	1069.7
0.253	2137.42	1057.4	1315.82	2141.86	1062.94	1082.62	1957.63	1066.87	1248.03	1957.78	1072.6	1154.02	2044.08	1123.79	1036.69	2064.75	1124.23	1363.24	2066.46	960.261	1388.46	2210.96	568.829	1385.63	2186.56	517.728	1390.54	2243.4	466.345	1354.17	1954.45	183.856	1331.96	1915.5	206.252	1274.92	2065.91	72.7145	1301.28	2022.45	81.5767	1356.12	2038.14	968.316	1010.72	2053.29	529.02	1046.6	2036.07	462.819	1048.49	2098.77	431.986	1087.54	1952.31	68.3737	1098.9	1904.63	55.9774	1152.08	2115.93	34.7267	1142.6	2072.19	23.1139	1069.73
0.26	2136.65	1057.56	1315.49	2141.97	1063.27	1082.26	1956.62	1066.99	1247.98	1956.61	1072.72	1154.11	2042.81	1123.92	1036.61	2063.83	1124.39	1363.08	2065.95	960.728	1388.43	2214.6	570.084	1385.29	2191.27	517.972	1390.23	2249.67	468.389	1354.16	1970.56	176.131	1331.77	1930.72	196.5	1274.33	2087.33	70.0383	1301.98	2043.02	77.157	1356.54	2036.15	968.479	1010.57	2046.79	529.368	1046.71	2029.01	463.254	1048.54	2091.57	431.987	1087.58	1943.61	69.0931	1098.8	1895.76	56.9631	1151.96	2106.77	34.4955	1142.56	2062.91	23.2508	1069.65
