Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-64.2554	801.515	-106.12	-94.389	809.306	-353.765	-260.802	854.53	-157.839	-273.334	863.622	-236.075	-184.054	882.782	-386.644	-117.488	869.137	-50.0551	-119.196	730.765	-24.4159	32.5894	430.988	-86.3162	30.4776	379.448	-83.6778	95.346	375.438	-130.296	100.67	68.2518	-118.688	64.0293	50.9345	-165.055	233.581	81.1373	-168.006	208.991	57.7467	-107.316	-200.183	731.13	-414.428	-243.59	401.737	-335.374	-268.331	361.558	-337.517	-220.821	331.464	-288.627	-375.329	69.9295	-291.893	-418.02	66.5796	-250.213	-248.931	33.1578	-235.561	-275.498	24.4935	-303.957
0.073	-53.8421	799.894	-106.13	-86.4254	807.98	-353.66	-250.907	853.926	-156.145	-264.261	861.624	-233.738	-176.509	881.693	-385.346	-106.829	867.63	-49.6644	-108.359	728.256	-24	42.2627	428.719	-86.5254	42.3474	378.173	-83.5963	106.629	375.745	-131.163	122.441	68.9816	-116.675	85.9216	49.9149	-162.579	254.417	85.9631	-167.583	231.346	61.583	-106.828	-193.365	730.934	-413.485	-239.58	401.707	-335.553	-264.811	361.843	-337.67	-217.239	330.995	-289.124	-374.663	71.0909	-292.377	-417.425	68.3655	-250.699	-248.891	33.0829	-235.415	-275.411	24.3342	-304.201
0.08	-43.3157	798.298	-106.135	-78.2512	806.66	-353.462	-240.855	852.494	-153.832	-255.156	860.208	-232.133	-168.989	880.875	-384.494	-96.1076	866.172	-49.2779	-97.7033	725.819	-23.777	52.1366	426.804	-86.4298	54.0231	377.521	-83.5711	117.609	376.083	-132.075	142.738	69.7812	-114.935	106.378	49.0906	-160.368	273.75	90.5376	-167.053	251.997	65.9887	-105.272	-186.463	730.762	-412.507	-235.361	401.66	-335.747	-260.997	362.118	-337.817	-213.512	330.456	-289.69	-373.933	72.2211	-292.9	-416.746	70.234	-251.342	-248.862	33.0602	-235.559	-275.317	24.1604	-304.473
0.087	-32.8058	796.696	-106.084	-69.9609	805.333	-353.229	-231.027	850.837	-152.378	-246.294	859.894	-230.13	-160.65	879.357	-382.849	-85.3316	864.761	-48.9246	-86.8953	723.308	-23.5644	62.5404	424.926	-85.8367	65.6149	376.412	-82.9098	128.294	376.289	-133.151	161.519	70.3241	-113.447	125.35	48.5153	-158.41	291.685	94.3322	-166.387	270.903	69.589	-104.929	-179.299	730.476	-411.404	-230.814	401.703	-335.96	-256.919	362.367	-338.019	-209.689	329.96	-290.308	-373.065	73.4442	-293.105	-416.01	72.2725	-251.994	-248.783	33.0356	-235.715	-275.227	23.9873	-304.74
0.093	-22.4457	795.155	-105.988	-61.5718	804.041	-352.962	-220.497	848.744	-150.176	-236.55	857.619	-227.355	-152.415	878.191	-381.73	-74.3829	863.337	-48.6227	-76.0549	720.865	-23.3847	72.6815	423.241	-85.6743	76.716	375.333	-82.7694	138.805	376.177	-133.575	178.8	70.9695	-112.078	142.727	47.8857	-156.681	308.181	97.6432	-165.656	288.13	72.5392	-104.213	-172.005	730.113	-410.299	-225.989	401.699	-336.216	-252.57	362.647	-338.246	-205.515	329.43	-290.858	-372.101	75.1629	-294.31	-415.147	74.5406	-252.75	-248.698	33.0252	-235.869	-275.075	23.8579	-304.971
0.1	-11.7941	793.489	-105.796	-52.7261	802.898	-352.413	-210.06	847.051	-148.716	-227.124	856.72	-225.104	-144.153	876.944	-380.701	-63.4128	861.868	-48.3331	-65.1319	718.471	-22.8816	83.008	421.586	-85.3262	87.313	374.069	-82.7293	149.098	375.659	-133.363	194.488	71.4065	-110.885	158.612	47.2636	-155.117	323.196	100.002	-165.313	303.757	74.7676	-103.517	-164.409	729.696	-409.187	-220.855	401.611	-336.461	-247.781	362.911	-338.525	-200.935	328.933	-291.462	-371.059	76.739	-294.862	-414.14	76.9672	-253.527	-248.589	33.0112	-235.992	-274.856	23.7335	-305.167
0.107	-1.2405	791.934	-105.678	-43.6852	801.781	-351.662	-199.886	845.676	-146.966	-217.547	854.809	-223.924	-135.64	875.617	-379.694	-52.4616	860.407	-47.9927	-54.0295	716.353	-22.5469	93.3661	419.693	-84.7257	98.0648	373.102	-82.2951	159.341	374.925	-133.912	208.753	71.454	-109.864	172.672	46.4936	-153.852	336.86	101.376	-165.035	317.788	76.2123	-103.678	-156.614	729.109	-408.187	-215.164	401.526	-336.686	-242.682	363.201	-338.777	-196.146	328.277	-291.884	-369.847	78.5008	-295.686	-412.989	79.6461	-254.287	-248.163	32.8708	-236.108	-274.313	23.5275	-305.39
0.113	9.36071	790.399	-105.479	-35.7079	800.457	-352.297	-189.268	843.709	-144.918	-208.299	854.278	-222.915	-127.093	874.21	-378.324	-41.4927	858.973	-47.6231	-43.0223	714.592	-21.8713	103.49	418.419	-84.6881	108.623	371.272	-81.4482	169.404	373.886	-133.938	221.333	71.0649	-109.161	185.068	45.8573	-153.443	348.952	100.964	-165.044	330.262	76.5184	-103.475	-148.571	728.482	-407.244	-209.133	401.444	-336.95	-237.103	363.42	-339.031	-191.042	327.75	-292.363	-368.526	80.5764	-296.403	-411.629	82.5398	-255.084	-247.987	32.8517	-236.179	-274.31	23.4741	-305.517
0.12	20.0948	788.89	-105.309	-26.5656	799.287	-351.96	-178.79	841.984	-143.929	-197.926	851.487	-220.68	-118.201	872.789	-377.936	-30.5324	857.519	-47.2332	-31.9034	713.333	-20.9123	113.588	416.792	-84.4848	118.957	369.901	-81.0396	179.394	372.719	-133.978	232.411	70.0181	-108.801	196.08	44.2815	-152.225	359.818	100.446	-165.395	341.22	75.6117	-103.564	-140.294	727.778	-406.346	-202.616	401.205	-337.186	-231.165	363.67	-339.321	-185.534	327.098	-292.726	-366.913	82.6567	-297.21	-410.107	85.6316	-255.862	-248.006	32.959	-236.236	-274.011	23.3664	-305.648
0.127	30.892	787.506	-105.168	-18.0317	797.948	-352.392	-167.956	840.555	-142.261	-187.445	850.979	-217.401	-109.213	871.331	-377.101	-19.7115	856.149	-46.7544	-20.6433	712.609	-19.9839	123.753	415.737	-84.1913	129.334	368.706	-80.3897	189.193	371.295	-133.852	241.938	68.4144	-108.65	205.274	42.6382	-151.776	369.072	98.6553	-165.903	350.695	73.9217	-103.979	-131.76	727.031	-405.482	-195.798	401.041	-337.437	-224.916	363.924	-339.659	-179.82	326.441	-293.181	-364.338	85.8145	-298.534	-408.375	88.9843	-256.783	-247.715	32.945	-236.356	-274.506	22.56	-305.557
0.133	41.6643	786.381	-105	-8.14623	796.752	-351.849	-157.439	839.593	-140.952	-177.511	850.008	-216.834	-99.9705	869.727	-375.668	-8.82683	854.871	-46.2559	-9.40377	712.436	-19.1501	134.216	415.374	-83.7977	138.987	367.193	-80.418	199.005	369.779	-133.87	249.756	66.4371	-108.79	212.956	40.5587	-151.491	376.782	96.1303	-166.719	358.699	71.4858	-104.515	-122.916	726.32	-404.693	-188.609	400.702	-337.697	-218.307	364.109	-339.992	-173.675	325.779	-293.77	-362.831	87.7987	-299.15	-406.416	92.5412	-257.861	-247.421	32.9277	-236.486	-273.433	23.2384	-305.806
0.14	52.5745	785.442	-104.796	1.86247	795.459	-351.356	-146.51	838.581	-139.768	-166.849	849.434	-214.804	-90.3878	868.282	-374.783	2.09669	853.826	-45.725	2.21284	712.455	-17.8856	144.28	414.141	-83.4305	149.035	366.107	-80.2016	208.488	367.918	-133.766	256.298	63.5832	-108.813	219.002	38.1245	-151.376	383.02	92.4903	-167.453	365.207	68.3549	-105.277	-113.733	725.57	-403.785	-180.932	400.463	-338.012	-211.232	364.279	-340.363	-167.1	325.022	-294.37	-361.121	89.9761	-299.769	-404.161	96.3672	-258.839	-247.089	32.9156	-236.673	-273.071	23.2096	-305.921
0.147	63.6623	784.704	-104.544	12.1819	794.092	-350.791	-135.797	837.828	-138.715	-155.963	847.515	-214.146	-80.4853	866.811	-373.935	13.2344	853.008	-45.1005	13.468	712.423	-17.1976	154.566	413.421	-83.2943	158.66	364.798	-80.2439	217.904	365.846	-133.779	261.414	60.5854	-108.967	223.048	36.0476	-151.243	387.871	88.922	-168.626	370.215	64.1726	-106.354	-104.175	724.85	-402.996	-172.803	400.074	-338.302	-203.962	364.492	-340.799	-160.381	324.03	-294.568	-358.88	92.7235	-300.573	-401.871	100.622	-259.671	-246.694	32.8972	-236.939	-272.347	23.224	-306.091
0.153	74.6215	784.276	-104.155	22.6593	792.691	-350.228	-125.189	837.066	-138.262	-145.344	846.629	-213.732	-70.2738	865.504	-373.114	24.2388	852.5	-44.356	24.9875	712.562	-16.7144	164.764	412.646	-83.409	168.291	363.114	-79.8991	226.977	363.358	-133.851	265.294	57.386	-109.163	226.81	34.0651	-151.311	391.528	84.2826	-169.732	373.772	59.3663	-107.337	-94.2249	724.13	-402.26	-164.511	399.766	-338.696	-196.181	364.583	-341.309	-152.934	323.212	-295.771	-356.906	95.0809	-301.367	-398.66	104.773	-260.88	-246.188	32.9087	-237.212	-272.281	23.2787	-306.165
0.16	85.8003	784.175	-103.753	33.4508	791.14	-349.63	-114.443	836.284	-137.8	-134.339	846.639	-212.562	-59.6092	864.189	-372.395	35.5509	852.181	-43.5866	36.5476	712.506	-16.2958	175.074	412.008	-83.4811	177.954	361.512	-79.4569	236.291	360.759	-134.171	268.013	54.3901	-109.795	228.891	35.3912	-152.499	395.011	77.3721	-171.486	377.641	51.5479	-108.364	-83.8324	723.297	-401.396	-155.536	399.305	-339.124	-187.909	364.588	-341.851	-145.237	322.191	-296.8	-354.558	97.6771	-301.944	-395.468	109.597	-261.803	-245.535	32.9091	-237.569	-271.925	23.3493	-306.331
0.167	96.6834	784.489	-103.145	44.3869	789.53	-348.951	-103.671	835.774	-136.841	-122.893	845.198	-210.943	-48.609	862.96	-371.766	46.8331	852.013	-42.653	48.3006	712.54	-15.568	185.253	410.458	-82.897	186.947	359.929	-79.4938	245.749	359.069	-134.446	271.79	53.1312	-110.085	232.333	37.4676	-152.249	402.204	66.992	-172.586	382.543	41.097	-110.065	-73.3145	722.37	-400.914	-146.143	398.75	-339.581	-179.154	364.644	-342.537	-137.086	321.119	-297.891	-350.205	102.251	-303.634	-391.71	114.675	-262.957	-245.17	32.8933	-237.525	-271.42	23.4616	-306.542
0.173	107.281	784.921	-102.382	55.0906	788.004	-347.705	-93.1482	835.93	-136.385	-112.191	843.903	-211.452	-37.2703	861.818	-371.234	58.3323	852.055	-41.6406	60.0095	712.547	-15.1047	195.084	409.38	-82.4773	195.361	359.026	-79.6501	255.528	358.657	-134.058	277.605	53.6065	-109.393	235.109	39.0799	-151.49	407.079	59.1861	-173.657	385.35	34.7081	-110.052	-62.2123	720.74	-400.046	-136.031	398.193	-340.065	-169.899	364.669	-343.233	-128.257	319.946	-299.03	-346.577	105.968	-304.96	-386.884	119.905	-264.404	-244.337	32.844	-237.783	-270.703	23.6187	-306.768
0.18	117.8	785.492	-101.477	66.3048	786.629	-346.733	-82.617	835.557	-135.982	-101.794	844.048	-211.789	-25.4914	861.105	-370.707	69.9339	852.373	-40.6082	71.6156	712.812	-14.7182	205.204	409.042	-81.66	204.8	359.29	-79.3018	265.607	359.172	-134.051	280.927	53.2514	-109.474	237.478	40.3266	-151.394	409.314	53.9255	-175.187	387.772	30.7446	-110.485	-50.6654	719.929	-399.153	-125.307	397.691	-340.805	-159.996	364.73	-344.018	-118.791	318.779	-300.232	-342.297	110.065	-306.267	-381.741	125.664	-265.815	-243.843	32.9898	-237.979	-270.003	23.7969	-306.93
0.187	128.19	786.211	-100.361	77.4661	785.32	-345.642	-71.9506	836.057	-134.733	-90.5617	843.633	-210.692	-13.9367	860.4	-371.389	81.4085	852.86	-38.6718	83.0878	713.492	-14.331	215.905	410.131	-80.6707	215.673	361.614	-78.1337	275.872	360.019	-133.909	282.618	52.1856	-109.709	239.076	41.1741	-150.995	411.354	49.5227	-176.08	389.638	29.5804	-109.062	-39.0198	718.545	-398.498	-113.722	397.14	-341.548	-149.242	364.82	-345.03	-108.482	317.573	-301.736	-337.402	114.375	-307.568	-375.437	131.44	-267.159	-242.834	32.8962	-238.327	-269.227	24.1059	-307.118
0.193	138.294	787.051	-99.2134	88.4925	784.152	-344.441	-61.5549	836.468	-134.531	-80.2684	843.568	-211.471	-1.16375	858.932	-371.057	92.6184	853.421	-37.6872	94.4969	714.544	-13.3066	227.748	412.423	-79.9095	227.087	364.088	-77.0917	285.886	360.699	-134.018	283.505	52.2209	-110.024	239.886	41.5899	-151.102	412.536	46.5918	-175.457	390.617	28.2989	-107.679	-27.2575	716.956	-397.827	-101.18	396.61	-342.556	-137.606	364.967	-346.124	-97.3925	316.355	-303.703	-331.729	118.981	-309.142	-368.311	137.83	-268.668	-242.202	32.992	-238.739	-268.411	24.4383	-307.348
0.2	148.405	787.993	-97.9866	99.532	783.253	-343.006	-51.6896	837.725	-134.558	-70.0919	843.846	-212.312	11.3751	858.093	-370.964	103.501	854.113	-36.7905	105.902	716.425	-11.952	240.315	415.339	-79.6942	238.491	366.374	-76.9484	295.563	360.877	-134.026	283.97	53.1204	-110.383	240.474	41.8799	-151.25	413.414	44.3104	-175.401	391.485	27.5811	-107.031	-15.5103	715.355	-397.197	-87.6283	396.022	-343.71	-125.237	365.234	-347.452	-85.4678	315.061	-305.77	-325.089	124.027	-310.84	-360.375	145.104	-270.159	-242.119	33.3081	-239.129	-267.866	24.9514	-307.58
0.207	158.418	788.978	-96.6915	110.143	782.503	-341.613	-41.4518	838.298	-134.872	-59.5958	843.831	-212.873	24.0449	857.187	-370.896	114.08	855.151	-35.9532	116.796	718.859	-10.4708	252.764	417.977	-79.9688	250.101	368.449	-76.4772	304.791	360.831	-134.526	284.53	54.0352	-110.451	241.255	42.3106	-151.219	414.113	41.9501	-176.711	392.382	27.266	-107.294	-3.66277	713.53	-396.509	-73.1622	395.357	-344.55	-111.919	365.556	-348.941	-72.4394	313.63	-307.918	-317.908	129.607	-312.172	-350.884	152.607	-271.848	-241.951	33.6191	-239.487	-267.695	25.8127	-307.859
0.213	168.453	790.125	-95.4887	121.493	782.186	-339.318	-31.4964	839.308	-134.788	-49.1985	843.223	-213.599	36.7033	856.428	-370.888	124.592	856.62	-35.3121	127.232	721.224	-8.73784	265.5	421.176	-81.5988	261.422	369.618	-76.8669	313.312	360.529	-135.19	285.878	54.4126	-110.981	241.976	42.6897	-151.229	414.795	39.402	-178.149	393.125	27.1732	-107.976	8.1415	711.705	-395.772	-57.5654	394.094	-345.957	-97.4632	365.612	-350.265	-58.7255	311.929	-310.426	-309.553	135.419	-313.585	-340.179	160.338	-273.443	-241.312	34.5945	-239.999	-267.037	26.7651	-307.099
0.22	178.533	791.316	-94.1397	132.837	781.839	-336.729	-21.5426	840.246	-134.653	-38.9549	842.865	-214.076	48.9766	855.875	-371.341	134.623	858.451	-34.734	137.117	723.667	-7.29921	276.78	422.881	-82.2708	272.031	370.489	-77.2817	321.392	360.069	-136.218	287.199	54.5431	-111.59	242.65	43.0999	-151.461	415.83	37.9243	-178.78	393.949	26.9076	-107.886	19.8437	709.762	-394.901	-41.2524	392.352	-347.435	-82.2194	365.477	-351.45	-44.178	310.133	-312.66	-299.673	140.915	-314.813	-328.405	167.798	-275.045	-239.497	35.9873	-241.329	-265.98	28.4936	-307.121
0.227	188.171	792.755	-92.8673	143.036	781.425	-335.237	-12.0198	841.182	-135.134	-29.1099	842.598	-215.319	61.9588	854.708	-370.265	144.501	860.546	-34.2806	146.397	726.017	-6.05715	286.772	423.497	-83.1835	281.784	370.544	-77.3157	328.995	359.526	-137.316	288.146	54.7281	-112.182	243.223	43.3608	-151.774	416.754	37.0085	-178.793	394.489	26.6044	-107.715	31.3638	707.709	-393.886	-24.505	390.065	-348.425	-65.9967	364.918	-352.446	-29.5418	308.591	-314.813	-288.93	146.123	-316.004	-316.139	175.034	-276.608	-235.744	38.2176	-241.483	-262.588	31.1365	-307.417
0.233	197.859	794.262	-91.6924	153.47	781.064	-333.468	-2.31517	842.071	-135.196	-19.4369	842.609	-216.178	73.6682	853.86	-370.511	154.026	862.718	-33.8637	155.273	727.74	-4.92354	295.393	423.38	-83.6887	290.339	370.139	-77.9428	335.936	358.855	-138.326	288.597	54.9479	-112.67	243.557	43.4918	-152.097	417.04	36.4545	-179.697	394.88	26.3038	-107.49	42.5993	705.603	-392.875	-7.57614	387.605	-349.068	-49.0977	364.123	-353.296	-13.6781	306.792	-316.205	-277.607	151.815	-316.916	-303.276	182.202	-277.871	-231.994	40.777	-241.408	-257.347	34.5936	-307.605
0.24	207.231	795.856	-90.6355	163.699	780.8	-331.814	7.19637	842.883	-135.217	-9.79918	842.463	-216.983	86.0799	852.307	-368.892	163.244	864.678	-33.3886	164.017	729.242	-3.73895	302.873	422.93	-83.6243	297.486	369.572	-78.1851	342.44	358.06	-139.022	288.918	55.0276	-113.075	243.714	43.5931	-152.337	417.146	36.0949	-180.42	395.11	26.4752	-108.094	53.81	703.4	-391.797	9.62613	385.27	-349.628	-31.7351	362.999	-354.277	2.9202	305.135	-316.793	-265.276	157.871	-317.38	-289.133	189.593	-278.934	-226.859	43.8346	-242.122	-251.185	39.2373	-307.794
0.247	216.539	797.488	-89.6204	174.406	780.436	-330.651	16.0391	843.529	-135.584	-0.2041	842.117	-216.85	96.9423	851.71	-368.751	172.207	866.253	-32.9071	172.544	730.564	-3.15296	309.244	422.075	-83.5219	303.475	368.732	-78.0126	348.26	357.058	-139.194	289.221	55.0192	-113.301	243.815	43.6911	-152.52	417.296	35.8998	-180.511	395.277	26.3696	-108.047	64.71	701.255	-390.716	27.1305	383.09	-350.394	-13.6585	361.79	-355.399	20.1053	303.778	-316.846	-251.437	164.03	-317.841	-273.996	196.857	-280.068	-220.773	47.1615	-242.253	-243.913	44.5561	-307.865
0.253	225.601	799.032	-88.5936	184.306	780.155	-329.385	24.9777	843.817	-136.141	8.88724	841.81	-217.387	108.276	851.146	-366.842	180.726	867.546	-32.3861	181.066	731.586	-2.79478	314.692	420.844	-83.1982	308.308	368.012	-77.7939	353.582	355.915	-139.643	289.398	54.9978	-113.367	243.903	43.7629	-152.608	417.368	35.742	-180.561	395.381	26.2921	-107.974	75.5622	699.214	-389.704	45.2634	381.071	-351.139	4.83303	360.715	-356.608	37.7711	302.737	-316.362	-236.434	169.865	-318.247	-257.75	203.619	-280.643	-213.411	50.6046	-242.522	-235.444	50.5326	-308.035
0.26	234.668	800.547	-87.6781	193.975	780.093	-328.398	33.7066	844.332	-136.416	17.9444	841.441	-217.533	117.97	850.538	-366.605	189.067	868.492	-31.8968	189.658	732.092	-2.18618	319.105	419.515	-82.1958	312.238	367.439	-77.5035	358.477	354.608	-139.236	289.533	54.937	-113.426	243.937	43.8301	-152.64	417.375	35.6274	-180.609	395.45	26.2322	-107.943	86.1293	697.426	-388.709	63.7836	379.325	-351.737	23.7652	359.707	-357.496	55.7933	301.942	-315.712	-220.93	175.239	-318.289	-241.341	210.414	-280.771	-203.885	54.2041	-243.282	-225.712	56.5471	-308.181
