Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2589	-108.87	693.82	57.53	2318.65	0	1185.35	2610.87	-0	-0	-0	2149	0	1465.7	-0
2590	-104.22	682.98	34.48	2304.26	0	1189.66	8043.21	-0	-0	-0	2149	0	1465.7	-0
2591	-93.69	688.17	13.73	2295.83	0	1186.27	5263.32	-0	-0	-0	2149	0	1465.7	-0
2592	-100.25	692.75	46.23	2307.45	0	1184.37	6042.45	1.98	-23.35	-6.56	2492.17	0	1701.48	-1794.8
2593	-94.15	681.76	47.15	2288.65	0	1189.14	3273.72	-2.29	-20.6	8.24	2578.07	0	1652.7	6855.77
2594	-83.62	684.97	19.53	2286.69	0	1180.05	4184.64	-6.03	-20.29	7.48	2997.82	0	1639.26	11985.7
2595	-98.04	671.69	34.18	2276.89	0	1181.82	10278.6	-0	-0	-0	2149	0	1465.7	-0
2596	-74.62	668.64	51.88	2281.56	0	1185.69	-535.55	-14.19	-23.04	9.84	2794.66	0	1566.53	12584.5
2597	-87.51	651.4	36.62	2273.74	0	1188.05	6180.36	2.98	-20.14	5.49	2798.3	0	1661.05	4196.77
2598	-79.73	658.11	36.39	2268.65	0	1184.68	10135.5	-0.53	-24.41	-9.23	2609.33	0	1676.87	-3846.93
2599	-64.85	635.22	50.51	2272.5	0	1192.86	5236.7	-0	-0	-0	2149	0	1465.7	-0
2600	-84.3	636.29	45.09	2253.06	0	1186.38	6470.5	4.12	-28.99	9.31	2606.87	0	1590.73	5922.74
2601	-57.91	627.9	36.24	2262.05	0	1187.66	6848.02	-0	-0	-0	2149	0	1465.7	-0
2602	-65.31	608.98	38.99	2256.26	0	1188.31	6946.82	-0	-0	-0	2149	0	1465.7	-0
2603	-67.06	620.42	44.94	2251.61	0	1180	4183.72	0.38	-27.62	7.17	2817.85	0	1602.6	4150.6
2604	-54.55	589.6	36.32	2241.4	0	1187.78	6366.81	-4.96	-16.48	-0	2816.48	0	1694.81	6339.81
2605	-55.69	595.09	35.17	2244.11	0	1178.56	5881.78	3.81	-22.28	-0.23	2380.68	0	1698.58	3563.76
2606	-56.69	580.9	47.38	2243.18	0	1183.57	5587.55	0.69	-20.75	6.18	2901.44	0	1627.03	4530.57
2607	-45.78	563.35	41.89	2229.8	0	1185.38	4628.58	-4.2	-22.43	2.9	2704.87	0	1582.61	6987.62
2608	-48.52	566.71	38.91	2232.75	0	1181.01	8529.81	1.98	-19.84	1.75	3001.35	0	1626.6	1956.06
2609	-50.13	544.13	39.37	2218.57	0	1185.85	6573.42	3.13	-19.99	6.48	2480.24	0	1677.12	5153.69
2610	-36.32	544.89	42.5	2218.04	0	1180.89	4075.43	-3.43	-22.89	-0.61	2605.92	0	1657.43	5099.31
2611	-43.11	526.28	36.54	2224.98	0	1184.65	7925.79	-0	-0	-0	2149	0	1465.7	-0
2612	-35.02	524.14	32.5	2211.49	0	1181.57	5767.45	-4.88	-25.02	3.51	2617.78	0	1618.18	4056.6
2613	-31.28	507.51	36.24	2212.6	0	1183.13	2531.14	1.22	-15.41	0.46	2927.02	0	1708.25	2172.49
2614	-36.62	513.46	34.48	2211.5	0	1176.61	6686.77	3.2	-27.47	-0.76	2580.58	0	1657.73	917.43
2615	-26.17	481.26	28.23	2195.3	0	1189	6095.85	-0	-0	-0	2149	0	1465.7	-0
2616	-23.12	488.59	32.27	2227.18	0	1178.94	2859.38	3.05	-23.04	3.51	2672.18	0	1636.88	1490.71
2617	-35.93	469.82	30.98	2188.68	0	1185.48	6217.94	2.75	-21.97	-1.6	2552.68	0	1683.75	1641.91
2618	-13.58	452.88	26.25	2194.37	0	1188.83	5235.4	-0	-0	-0	2149	0	1465.7	-0
2619	-30.14	460.51	26.47	2202.56	0	1176.41	7030.91	7.63	-27.47	7.78	2658.17	0	1557.23	5224.78
2620	-25.56	434.88	27.69	2179.49	0	1186.32	4012.68	-0	-0	-0	2149	0	1465.7	-0
2621	-9.69	438.39	31.51	2197.92	0	1183.09	3309.37	-1.91	-24.26	4.43	2412.44	0	1655.65	5291.25
2622	-32.42	427.09	26.86	2196.2	0	1181.95	8477.69	-0	-0	-0	2149	0	1465.7	-0
2623	-16.33	408.63	24.87	2166.4	0	1185.7	4623.36	-0	-0	-0	2149	0	1465.7	-0
2624	-15.18	411.83	32.04	2185.39	0	1180.96	3104.15	-0	-0	-0	2149	0	1465.7	-0
2625	-22.58	399.17	24.8	2199.22	0	1182.36	7997.48	-0	-0	-0	2149	0	1465.7	-0
2626	-15.41	388.79	22.13	2156.41	0	1184.51	4380.33	-10.38	-26.7	3.66	2507.4	0	1612.36	7820.17
2627	-15.95	395.81	28.92	2190.57	0	1175.72	4122.67	-0	-0	-0	2149	0	1465.7	-0
2628	-22.51	378.42	24.72	2160.37	0	1181.55	7461.53	1.83	-17.09	6.18	2875.96	0	1680.95	7053.38
2629	-7.4	379.49	21.51	2168.05	0	1177.25	1876.54	-5.65	-24.11	5.19	2665.17	0	1597.88	8552.45
2630	-25.1	374.76	27.47	2179.59	0	1178.81	7435.26	2.75	-20.75	-2.06	2582.31	0	1655.04	-3026.4
2631	-10.91	371.86	26.63	2169.36	0	1180.81	4542.88	-1.3	-25.48	6.71	2600.66	0	1637.38	8372.03
2632	-15.03	358.28	21.36	2139.34	0	1183.17	4168.76	-0.15	-15.11	3.81	2663.29	0	1672.08	4901.23
2633	-23.27	381.77	25.86	2175.34	0	1168.87	7656.64	2.21	-27.62	-0.15	2728.46	0	1632.82	-240.96
2634	-7.86	348.36	23.19	2149.93	0	1186.08	2477.89	-0	-0	-0	2149	0	1465.7	-0
2635	-16.02	371.86	24.72	2144.54	0	1171.81	4437.09	0.23	-19.38	4.65	2760.63	0	1634.23	1375.81
2636	-21.21	360.57	24.11	2162.89	0	1179.69	8359.76	4.35	-26.7	1.22	2750.56	0	1645.16	4672.76
2637	-2.98	353.09	23.19	2138.42	0	1180.67	2305.15	-0	-0	-0	2149	0	1465.7	-0
2638	-15.56	372.62	23.57	2147.31	0	1166.47	3926.23	4.65	-22.43	6.1	2780.58	0	1645.09	1770.51
2639	-17.4	345.61	20.45	2140.08	0	1183.7	6333.14	5.57	-20.6	2.67	2507.17	0	1695.64	6117.93
2640	0.46	367.13	24.34	2138.13	0	1171.62	1175.29	-8.93	-22.74	-3.05	2672.34	0	1643.6	202.15
2641	-20.22	355.99	24.64	2142.79	0	1176.98	7489.28	9.16	-16.48	4.96	2840.67	0	1690.3	4887.9
2642	-9.61	361.33	22.28	2116.17	0	1176.77	3253.17	-3.43	-23.65	4.35	2680.85	0	1664.01	6317.48
2643	-0	363.62	20.98	2133.26	0	1168.89	1767.92	-0	-0	-0	2149	0	1465.7	-0
2644	-16.63	367.74	27.08	2127.33	0	1173.6	6569.23	-4.43	-30.21	2.52	2762.31	0	1595.08	4650.04
2645	1.83	361.02	23.12	2109.6	0	1179.61	3025.82	-0	-0	-0	2149	0	1465.7	-0
2646	-4.43	374.15	22.2	2133.65	0	1168.73	4719.93	2.06	-33.57	-1.3	2582.63	0	1625.19	395.45
2647	-11.14	372.31	24.8	2091.83	0	1175.48	3602.54	-0	-0	-0	2149	0	1465.7	-0
2648	11.67	375.06	25.25	2112.93	0	1174.3	3246.37	-8.24	-25.94	3.13	2486.71	0	1621.6	2970.8
2649	-8.77	382.08	25.25	2109.04	0	1173.59	7572.95	-0	-0	-0	2149	0	1465.7	-0
2650	4.58	386.66	26.09	2089.27	0	1175.52	2934.58	-13.43	-21.36	-3.13	2761.29	0	1691.25	3397.04
2651	12.28	393.98	25.33	2098.73	0	1168.73	2080.66	-1.07	-25.79	5.72	2631.87	0	1578.15	6491.67
2652	-4.5	404.05	23.57	2080.55	0	1168.68	6669.16	8.24	-17.55	4.81	2633.26	0	1702.42	5301.43
2653	19.84	409.24	27.47	2095.66	0	1171.41	3707.34	-10.99	-27.77	-3.51	2463.73	0	1663.89	2629.88
2654	1.45	412.14	26.47	2065.34	0	1169.22	4317.94	6.79	-16.17	4.04	2925.72	0	1587.03	4493.35
2655	9.92	432.74	29.07	2083.48	0	1167.54	4755.92	-5.65	-27.31	8.16	2735.9	0	1540.81	8932.06
2656	16.17	419.16	25.86	2047.25	0	1177.11	6759.94	-0	-0	-0	2149	0	1465.7	-0
2657	11.67	453.49	32.5	2067.69	0	1163.95	3641.83	1.45	-28.84	-1.68	2810.15	0	1664.6	-1946.06
2658	17.09	443.42	31.66	2055.36	0	1174.03	3906.56	-2.06	-17.24	5.11	2496.81	0	1668.85	5624.96
2659	22.51	456.7	30.21	2035.84	0	1171.29	5073.42	-3.89	-27.16	1.22	2612.95	0	1643.42	2509.6
2660	21.21	474.85	36.7	2064.58	0	1166.9	4384.26	-0	-0	-0	2149	0	1465.7	-0
2661	20.6	469.51	37.92	2018.2	0	1173.08	6138.52	-0	-0	-0	2149	0	1465.7	-0
2662	29.53	502.17	41.89	2044.29	0	1163.77	-383.23	3.05	-24.41	2.98	2657.13	0	1660	3911.21
2663	16.02	489.96	31.66	2025.57	0	1169.42	5277.67	6.79	-19.38	0.31	2623.27	0	1661.22	741.79
2664	35.02	515.14	39.37	2023.01	0	1168.87	4855.78	-7.1	-23.96	2.44	2578.28	0	1659.4	3994.16
2665	24.57	512.24	34.94	2017.79	0	1169.93	2779.92	-0	-0	-0	2149	0	1465.7	-0
2666	28.53	532.53	37.61	2018.17	0	1168.07	2132.19	-4.5	-28.53	-0.61	2825.7	0	1606.08	2787.16
2667	39.75	532.68	34.56	2009.33	0	1170.22	2700.89	0.92	-18.31	4.65	2721.58	0	1671.55	4323.83
2668	32.5	542.76	30.52	1997.27	0	1166.37	1204.78	5.72	-27.01	0.46	2366.73	0	1661.84	-1295.38
2669	43.79	558.17	41.89	2014.09	0	1171.61	4446.12	-0	-0	-0	2149	0	1465.7	-0
2670	44.17	551.76	30.36	1983.83	0	1170.23	4860.87	-1.3	-23.96	1.22	2758.09	0	1628.32	944.44
2671	46.01	588.23	36.16	1996.84	0	1163.93	-1354.63	-0	-0	-0	2149	0	1465.7	-0
2672	49.59	558.32	36.24	1984.52	0	1179.13	8594.23	-4.27	-21.21	-2.14	2679.36	0	1703.02	4000.22
2673	56.61	597.38	34.64	1985.44	0	1166.75	565.97	2.37	-24.72	2.06	2487.07	0	1604.06	2492.67
2674	48.37	594.33	33.8	1966.83	0	1172.74	2414.41	-0	-0	-0	2149	0	1465.7	-0
2675	63.48	605.77	32.73	1967.55	0	1168.7	4938.8	1.68	-22.58	3.05	2691.13	0	1574.92	4259.37
2676	63.78	625.76	32.96	1964.89	0	1164.75	252.26	2.9	-18.77	3.97	2586.52	0	1620.16	1595.72
2677	64.85	617.83	33.8	1954.16	0	1172.65	4278.07	-2.52	-24.72	3.13	2796.21	0	1669.76	5718.28
2678	75	641.78	36.7	1952.61	0	1167.27	1848.83	3.59	-20.29	3.2	2473.42	0	1597.31	2552.86
2679	70.11	643.62	31.74	1949.35	0	1167.82	2288.1	-0	-21.67	-1.6	2882.8	0	1667.56	678.26
2680	74.62	649.41	37.77	1931.55	0	1172.42	3234.08	-0	-0	-0	2149	0	1465.7	-0
2681	86.67	664.83	38.45	1944.28	0	1166.98	1023.77	3.59	-24.72	4.2	2303.61	0	1661.4	2336.64
2682	78.89	660.25	36.62	1929.32	0	1170.34	3896.1	1.14	-23.8	-1.98	2755.97	0	1705.14	2752.08
2683	92.39	677.19	42.88	1927.75	0	1170.21	797.05	0.84	-23.04	1.37	2488.19	0	1692.91	677.42
2684	92.85	681	34.18	1923.24	0	1165.5	2850.5	-0	-0	-0	2149	0	1465.7	-0
2685	92.62	683.9	41.2	1921.8	0	1169.9	2454.12	4.73	-22.28	-0.76	2632.12	0	1695.52	1997.86
2686	100.56	686.34	40.82	1908.2	0	1168.01	1179.19	-2.06	-27.62	3.05	2518.63	0	1617.26	3686.24
2687	96.28	688.78	42.19	1899.39	0	1170.21	-183.64	-0	-0	-0	2149	0	1465.7	-0
2688	110.86	691.38	45.62	1918.98	0	1171.85	1161.63	-3.36	-28.38	2.82	2592.71	0	1607.75	3820.44
2689	103.45	686.34	39.83	1877.32	0	1169.49	1789.53	4.43	-18.01	0.31	2777.52	0	1672.43	932.14
2690	117.87	695.95	44.17	1902.63	0	1168.55	-838.55	-0	-0	-0	2149	0	1465.7	-0
2691	116.2	682.22	42.42	1883.72	0	1170.83	2925.87	5.95	-19.99	2.75	2380.41	0	1706.64	4279.45
2692	120.77	696.56	45.55	1887.57	0	1166.44	625.01	-3.74	-25.02	0.99	2968.31	0	1602.92	2469.48
2693	122.45	672.76	43.79	1877.54	0	1172.59	2042.25	-0	-0	-0	2149	0	1465.7	-0
2694	126.11	690	46.54	1876.77	0	1165.94	3635.8	-0	-0	-0	2149	0	1465.7	-0
2695	130.08	665.28	45.93	1864.04	0	1171.15	3022.03	-0	-0	-0	2149	0	1465.7	-0
2696	133.06	671.23	52.03	1870.84	0	1171.5	1448.02	-0	-0	-0	2149	0	1465.7	-0
2697	137.94	658.87	47.45	1859.27	0	1171.04	2020.81	-0	-0	-0	2149	0	1465.7	-0
2698	137.48	650.79	51.35	1857.84	0	1175.09	1949.95	-0	-0	-0	2149	0	1465.7	-0
2699	141.3	649.72	49.29	1848.6	0	1170.43	1901.03	-0	-0	-0	2149	0	1465.7	-0
2700	144.5	634.61	45.93	1841.02	0	1170.35	1936.77	-0	-0	-0	2149	0	1465.7	-0
2701	145.42	629.58	50.35	1842.48	0	1170.92	58.29	-26.02	196.69	-23.5	2505.05	0	1233.29	-929.15
2702	148.77	606.99	41.73	1821.81	0	1171.19	2152.34	-71.26	444.18	15.11	2425.84	0	1309.69	8448.86
2703	151.29	617.37	43.79	1847.83	0	1166.8	3059.43	-2.75	391.54	29.75	2456.69	0	1288.17	13233.9
2704	152.28	583.95	42.5	1816.07	0	1172.08	3299.86	-14.19	309.91	-35.71	2481.2	0	1256.21	-18557.3
2705	161.97	569.31	42.57	1810.97	0	1174.25	-2571.29	-38.53	328.22	3.05	2459.33	0	1283.92	-709.57
2706	146.71	559.08	35.02	1825.86	0	1171.53	4672.34	-25.33	352.17	72.63	2463.52	0	1279.28	20939.1
2707	156.17	527.65	36.7	1807.05	0	1175.32	643.66	-41.2	443.73	8.7	2456.41	0	1284.39	-2829.2
2708	155.79	517.58	38.3	1799.27	0	1176.07	-2615.48	-59.89	448.76	17.85	2451.21	0	1290.05	10794
2709	143.13	484.31	22.74	1808.69	0	1177.54	5047.06	-79.88	498.2	34.56	2419.52	0	1296.49	9969.01
2710	151.82	463.1	24.34	1785.32	0	1174.85	3875.39	-102.16	469.97	-1.07	2452.49	0	1288.94	-1442.34
2711	141.22	426.64	27.92	1781	0	1185.59	-5504	-90.48	480.5	-22.05	2436.65	0	1289.78	7563.39
2712	136.03	409.39	14.34	1815.15	0	1177.57	4258.04	-106.05	479.58	10.15	2418.58	0	1297.79	4484.8
2713	132.83	373.23	7.71	1762.6	0	1179.53	7604.83	-98.34	481.87	-2.67	2426.43	0	1296.41	3490.28
2714	123.98	339.36	12.05	1777.5	0	1186.8	-3782.46	-84.84	496.06	-31.2	2429.58	0	1294.19	2213.28
2715	117.95	315.4	4.5	1793.75	0	1176.22	3112.91	-105.13	502.93	-4.65	2431.06	0	1295.71	-1129.35
2716	109.56	268.86	-10.53	1759.54	0	1185.58	7129.21	-107.73	530.24	-2.67	2419.82	0	1299.49	2961.24
2717	94.83	242.16	0.84	1777.12	0	1201.14	-1405.54	-121.38	552.22	-32.73	2414.42	0	1297.82	2435.8
2718	84.3	212.86	-5.8	1780.25	0	1196.02	485.75	-142.36	574.95	-15.87	2414.92	0	1300.38	4482.84
2719	40.28	191.8	-24.26	1737.75	0	1189.24	11173.4	-138.55	597.99	-12.89	2411.33	0	1305.6	5396.09
2720	-0	-0	-0	2149	0	976.7	-0	-149.54	623.78	-38.6	2404.31	0	1302.44	-248.53
2721	53.86	135.96	-6.48	1779.3	0	1201.84	947.42	-153.66	620.42	-31.28	2417.35	0	1299.8	5909.7
2722	-0	-0	-0	2149	0	976.7	-0	-144.04	679.47	-28.38	2399.38	0	1306.71	9056.92
2723	-0	-0	-0	2149	0	976.7	-0	-169.83	661.47	-36.01	2402.24	0	1299.87	-1891.49
2724	-0	-0	-0	2149	0	976.7	-0	-156.71	705.11	-46.08	2397.63	0	1308.24	2173.15
2725	-0	-0	-0	2149	0	976.7	-0	-163.27	695.95	-30.82	2394.53	0	1301.6	4365.12
2726	-0	-0	-0	2149	0	976.7	-0	-164.34	716.09	-29.75	2399.62	0	1306.63	3814.38
2727	-0	-0	-0	2149	0	976.7	-0	-163.96	711.52	-37.84	2375.29	0	1305.16	2544.23
2728	-0	-0	-0	2149	0	976.7	-0	-149.69	729.68	-31.66	2387.7	0	1305.81	7093.09
2729	-0	-0	-0	2149	0	976.7	-0	-155.79	732.73	-32.5	2378.34	0	1306.69	3326.44
2730	-0	-0	-0	2149	0	976.7	-0	-142.44	740.66	-39.52	2368.16	0	1308.85	5443.63
2731	-0	-0	-0	2149	0	976.7	-0	-141.53	738.22	-40.21	2372.87	0	1304.72	5427.41
2732	-0	-0	-0	2149	0	976.7	-0	-136.41	736.39	-36.24	2364.33	0	1306.7	2642.64
2733	-0	-0	-0	2149	0	976.7	-0	-124.59	735.02	-44.94	2352.04	0	1307.33	3514.48
2734	-0	-0	-0	2149	0	976.7	-0	-123.83	717.93	-43.26	2355.19	0	1306.1	4956.31
2735	-0	-0	-0	2149	0	976.7	-0	-113.3	720.06	-39.67	2348.74	0	1307.26	4821.51
2736	-0	-0	-0	2149	0	976.7	-0	-114.59	696.41	-47	2345.39	0	1302.18	2534.87
2737	7.17	-19.99	0.92	1927.59	0	847.52	7007.16	-111.08	699.16	-51.42	2342.56	0	1308.15	835.14
2738	-0	-0	-0	2149	0	976.7	-0	-106.2	685.27	-44.4	2326.17	0	1308.54	7024.14
2739	8.62	-21.51	-8.32	2020.29	0	813.97	5894.38	-103.84	673.83	-47.15	2333.83	0	1306.33	3444.37
2740	-0	-0	-0	2149	0	976.7	-0	-97.73	664.37	-53.56	2326.26	0	1307.4	373.57
2741	-0.08	-15.56	-0.46	2158.88	0	775.81	2150.18	-89.8	649.26	-42.95	2317.48	0	1308.3	8603.71
2742	9.99	-21.36	-6.56	1893.41	0	818.66	7679.01	-90.48	648.04	-41.5	2320.04	0	1309.99	2783.36
2743	-0	-0	-0	2149	0	976.7	-0	-80.8	633.85	-48.98	2305.73	0	1307.2	-519.2
2744	3.43	-24.72	-1.07	1977.78	0	842.37	4097.5	-73.85	633.39	-41.28	2313.02	0	1310.83	10011.9
2745	-0	-0	-0	2149	0	976.7	-0	-79.8	613.4	-35.78	2299.19	0	1311.18	2842.66
2746	2.98	-18.01	-4.65	1707.54	0	837.15	9032.78	-64.7	606.23	-42.8	2298.09	0	1310.84	4491.61
2747	-0	-0	-0	2149	0	976.7	-0	-71.72	585.17	-44.78	2297.9	0	1305.92	3302.15
2748	-0	-0	-0	2149	0	976.7	-0	-64.24	585.33	-39.67	2288.23	0	1313.2	4469.83
2749	-0	-0	-0	2149	0	976.7	-0	-61.72	558.93	-37.08	2276.23	0	1310.08	3348.09
2750	-0	-0	-0	2149	0	976.7	-0	-58.75	565.03	-42.88	2286.81	0	1311.87	6041.63
2751	-0	-0	-0	2149	0	976.7	-0	-58.67	538.64	-36.62	2279.89	0	1309.95	1719.1
2752	1.98	-19.53	-4.73	2216.23	0	797.88	5551.4	-53.79	530.7	-35.71	2272.44	0	1310.12	5495.69
2753	-0	-0	-0	2149	0	976.7	-0	-55.54	524.75	-37.08	2268.64	0	1315.59	3713.48
2754	-0	-0	-0	2149	0	976.7	-0	-48.14	505.68	-33.42	2261.45	0	1312.64	4717.52
2755	-0	-0	-0	2149	0	976.7	-0	-48.83	496.98	-32.96	2253.61	0	1313.71	4609.32
2756	-0	-0	-0	2149	0	976.7	-0	-47.91	487.37	-33.26	2263.68	0	1312.64	5010.43
2757	-3.13	-16.33	-5.11	2388.32	0	843.54	4346.37	-41.66	475.01	-30.82	2254.04	0	1312.21	5666.9
2758	-0	-0	-0	2149	0	976.7	-0	-45.62	464.48	-31.51	2233.6	0	1316.01	5320.19
2759	-2.14	-18.01	-8.77	2444	0	940.16	5825.5	-36.93	459.9	-32.88	2250.32	0	1314.96	3926.24
2760	-0	-0	-0	2149	0	976.7	-0	-42.04	445.1	-34.79	2242.85	0	1308.92	3549.37
2761	0.46	-23.19	-3.89	2064.49	0	880.95	6830.32	-33.95	437.47	-28.23	2240.93	0	1315.42	7169.94
2762	-0	-0	-0	2149	0	976.7	-0	-36.85	430.6	-29.6	2234.25	0	1314.51	3793.94
2763	6.41	-18.46	-7.1	2037.18	0	830.37	4408.15	-36.7	422.67	-33.42	2233.4	0	1310.31	1740.07
2764	-0	-0	-0	2149	0	976.7	-0	-32.04	418.4	-29.3	2227.87	0	1314.23	4092.34
2765	-0	-0	-0	2149	0	976.7	-0	-36.39	406.8	-27.77	2212.4	0	1312.42	5149.65
2766	0.31	-22.58	-6.26	2108.26	0	852.72	3926.46	-25.41	405.27	-28.38	2228.78	0	1315.33	6510.07
2767	-0	-0	-0	2149	0	976.7	-0	-29.45	395.81	-27.62	2219.67	0	1314.25	2468.86
2768	3.74	-21.06	-3.2	2295.61	0	774.03	4185.97	-28.46	392.76	-29.75	2212.95	0	1313.33	4683.55
2769	-0	-0	-0	2149	0	976.7	-0	-25.63	386.2	-24.03	2194.98	0	1317.01	7263.83
2770	2.59	-17.24	-7.4	2351.17	0	943.68	3871.95	-25.56	391.85	-23.04	2214.07	0	1323.47	2769.39
2771	-0	-0	-0	2149	0	976.7	-0	-26.17	371.25	-24.19	2188.35	0	1309.04	7167.32
2772	4.5	-19.07	-9.23	1610.26	0	964.96	10882.8	-20.9	380.71	-22.89	2199.2	0	1321.33	7507.31
2773	-0	-0	-0	2149	0	976.7	-0	-31.13	370.03	-24.72	2189.59	0	1313.68	3637.57
2774	5.11	-17.24	-2.29	1832.16	0	768.88	7518.63	-17.24	369.11	-25.79	2186.87	0	1314.82	4851.11
2775	-0	-0	-0	2149	0	976.7	-0	-22.96	371.09	-25.56	2179.65	0	1319.82	4820.13
2776	-0	-0	-0	2149	0	976.7	-0	-22.05	362.7	-22.58	2199.54	0	1313.26	7656.63
2777	4.96	-24.11	-3.2	1686.42	0	835.38	8409.07	-19.68	368.19	-21.51	2173.19	0	1321.27	3740.12
2778	-0	-0	-0	2149	0	976.7	-0	-24.11	359.34	-25.71	2168.59	0	1316.65	5661.85
2779	2.29	-20.14	-3.36	2113.96	0	764.61	5814.7	-15.95	365.6	-24.8	2176.89	0	1317.55	8780.29
2780	-0	-0	-0	2149	0	976.7	-0	-23.8	362.09	-23.19	2142.07	0	1324.89	790.22
2781	-0	-0	-0	2149	0	976.7	-0	-12.82	356.6	-20.37	2176.15	0	1318.24	12241.7
2782	1.98	-17.7	-5.72	2012.84	0	811.83	6338.58	-18.39	365.91	-22.89	2149.33	0	1327.13	6129.68
2783	-0	-0	-0	2149	0	976.7	-0	-15.11	360.11	-24.8	2150.4	0	1320.17	5349.27
2784	-0	-0	-0	2149	0	976.7	-0	-20.07	359.95	-25.18	2149.9	0	1318.82	6299.14
2785	-1.14	-18.62	-6.48	2384.35	0	880.32	4157.61	-9.92	371.09	-24.03	2157.81	0	1327.18	8066.33
2786	-0	-0	-0	2149	0	976.7	-0	-15.72	360.11	-27.01	2151.4	0	1316.26	7607.23
2787	1.6	-17.55	-2.67	2012.85	0	749.03	6114.46	-19.99	364.38	-26.63	2122.55	0	1323.6	2856.09
2788	-0	-0	-0	2149	0	976.7	-0	-8.32	370.64	-25.79	2144.51	0	1326.53	7908.85
2789	-0	-0	-0	2149	0	976.7	-0	-16.78	366.06	-28.53	2133.68	0	1316.74	6812.95
2790	-0	-0	-0	2149	0	976.7	-0	-9.23	376.28	-22.13	2121.3	0	1330.49	5956.2
2791	3.81	-15.56	-7.02	2170.81	0	904.68	5633.86	-12.66	368.65	-24.64	2119.35	0	1321.73	8929.53
2792	-0	-0	-0	2149	0	976.7	-0	-10.76	384.22	-27.47	2118.16	0	1327.96	6700.03
2793	-0	-0	-0	2149	0	976.7	-0	-5.34	382.08	-25.48	2109.81	0	1327.31	7094.66
2794	-0	-0	-0	2149	0	976.7	-0	-8.39	382.84	-28.99	2114.04	0	1322.95	9403.51
2795	-0	-0	-0	2149	0	976.7	-0	-6.56	394.9	-26.47	2097.9	0	1330.86	5808.8
2796	-2.21	-19.84	-6.03	2186.06	0	851.72	5904.77	-0.53	394.29	-30.67	2103.78	0	1324.6	7819.4
2797	-0	-0	-0	2149	0	976.7	-0	-8.32	399.78	-34.94	2085.63	0	1320.65	6112.99
2798	-1.45	-18.62	-5.87	1997.71	0	881.88	8450.68	5.8	412.29	-28.69	2103.1	0	1332.47	8930.43
2799	-0	-0	-0	2149	0	976.7	-0	1.22	411.99	-33.34	2087.27	0	1324.06	9752.79
2800	6.71	-16.94	-3.89	1819.63	0	847.51	8978.49	2.44	421.45	-34.79	2078.92	0	1327.66	5199.39
2801	-0	-0	-0	2149	0	976.7	-0	13.73	430.45	-32.81	2092.58	0	1332.87	11421.9
2802	-0	-0	-0	2149	0	976.7	-0	0.46	434.57	-37.38	2063.06	0	1324.95	8194.95
2803	-1.98	-15.26	-2.21	1954.95	0	813.38	6957.93	13.28	443.73	-33.49	2077.51	0	1331.62	7285.77
2804	-0	-0	-0	2149	0	976.7	-0	9.16	454.56	-35.86	2062.46	0	1331.05	12374.2
2805	8.62	-15.11	-6.87	2000.04	0	942.54	6470.34	8.77	457.46	-38.15	2057.56	0	1328.86	8987.53
2806	-0	-0	-0	2149	0	976.7	-0	14.72	476.99	-36.16	2055.61	0	1335.04	7460.42
2807	8.62	-22.13	-7.4	2230.74	0	935.27	5279.07	11.98	477.45	-40.59	2050.91	0	1328.79	11492.1
2808	-0	-0	-0	2149	0	976.7	-0	23.19	498.05	-41.73	2064.4	0	1334.43	11089.4
2809	1.45	-22.28	-6.79	1927.48	0	875.26	10202.5	16.63	499.88	-39.6	2041.93	0	1334.34	7116.67
2810	-0	-0	-0	2149	0	976.7	-0	21.06	518.95	-42.34	2045.84	0	1334.72	11304.5
2811	-0	-0	-0	2149	0	976.7	-0	25.18	519.56	-44.94	2037.27	0	1333.25	9979.69
2812	6.79	-17.85	-5.65	1927.06	0	847.42	9437.79	26.78	543.82	-41.5	2035.15	0	1337.11	11502.2
2813	-0	-0	-0	2149	0	976.7	-0	26.86	540.01	-39.83	2021.94	0	1336.44	11074.7
2814	-0	-0	-0	2149	0	976.7	-0	40.28	561.83	-47.76	2036.6	0	1337.52	9746.1
2815	-0	-0	-0	2149	0	976.7	-0	30.21	562.9	-46.46	2009.69	0	1335.88	9611.31
2816	-0	-0	-0	2149	0	976.7	-0	42.19	580.6	-49.29	2015.82	0	1338.64	9985.37
2817	-0	-0	-0	2149	0	976.7	-0	44.86	586.55	-57.98	2021.43	0	1334.82	7934.38
2818	7.48	-18.16	-2.98	2338.62	0	807.59	5604.85	42.34	600.13	-54.17	2012.02	0	1334.03	15853.6
2819	-0	-0	-0	2149	0	976.7	-0	46.23	612.34	-50.2	1999.7	0	1337.8	8209.92
2820	1.07	-15.87	-4.04	2317.22	0	826.46	6323.67	47.61	619.96	-55.39	1996.2	0	1335.28	6907.97
2821	-0	-0	-0	2149	0	976.7	-0	55.24	635.53	-54.02	1994.99	0	1335.88	16431.2
2822	-0	-0	-0	2149	0	976.7	-0	56.99	644.23	-47.91	1986.66	0	1336.61	9300.21
2823	8.09	-21.97	-7.63	1871.26	0	879.53	7806.09	60.04	653.53	-48.6	1992.47	0	1337.11	9250.58
