Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-250.361	968.822	-83.0108	-245.955	974.732	-320.475	-404.731	1017.03	-170.835	-404.316	1016.2	-264.776	-310.93	1032.64	-362.892	-308.921	1036.33	-63.8233	-364.067	867.551	-31.4827	-437.852	476.336	-84.4864	-468.263	439.212	-84.0321	-440.014	395.598	-134.607	-759.169	165.522	-128.849	-800.584	154.022	-174.625	-644.636	28.1923	-176.731	-684.443	27.8837	-108.075	-338.083	853.847	-386.99	-144.982	507.295	-328.323	-123.735	458.578	-327.116	-74.7457	444.173	-279.961	-47.7848	71.654	-296.995	-78.5877	29.0286	-248.856	118.974	81.8397	-242.934	85.7076	49.1132	-307.564
0.073	-237.713	968.214	-84.3135	-233.407	974.569	-320.771	-392.085	1017.25	-171.28	-391.589	1017.13	-265.693	-297.03	1032.55	-363.235	-296.179	1035.72	-64.1578	-351.564	866.579	-32.49	-420.761	474.581	-83.9089	-451.394	437.849	-83.5731	-423.107	392.881	-132.886	-748.683	172.527	-127.499	-789.892	163.545	-173.559	-645.125	28.3404	-176.554	-682.67	29.9058	-107.753	-324.61	853.409	-387.897	-131.75	508.254	-327.708	-110.922	459.383	-326.756	-61.8579	444.593	-279.395	-40.2417	71.9035	-298.319	-74.5145	30.0894	-249.73	125.765	77.7474	-242.576	91.2999	46.4732	-308.706
0.08	-225.625	967.914	-84.8182	-221.048	974.602	-321.893	-379.938	1017.33	-171.854	-379.117	1017.89	-266.372	-283.483	1032.69	-364.104	-283.705	1035.18	-64.3873	-338.895	865.732	-33.1906	-403.06	472.87	-83.8444	-433.587	436.636	-82.548	-405.267	390.368	-131.556	-737.313	180.343	-125.608	-777.976	173.807	-172.589	-644.455	29.4517	-175.74	-681.077	32.3704	-107.159	-311.629	853.952	-388.811	-118.153	509.66	-327.548	-96.992	461.213	-326.346	-49.0778	445.442	-278.32	-33.986	71.8583	-299.43	-70.8454	31.5324	-251.27	130.512	73.3674	-241.316	96.5056	45.9898	-308.061
0.087	-213.585	967.713	-85.676	-208.819	975.175	-321.882	-367.859	1017.05	-171.97	-366.818	1018.36	-266.514	-270.865	1033.62	-364.131	-271.156	1034.74	-64.9683	-326.196	864.924	-34.043	-384.301	470.98	-83.5141	-415.056	435.258	-82.1551	-386.757	387.901	-130.381	-724.903	187.535	-123.707	-765.391	183.589	-170.175	-641.337	31.5435	-174.597	-677.862	35.8234	-105.836	-299.173	854.722	-389.678	-104.04	511.19	-327.5	-82.8268	463.117	-326.107	-36.3373	446.595	-276.309	-29.1316	71.6046	-300.579	-68.5837	32.6682	-252.594	134.453	67.2408	-240.883	101.108	41.6471	-305.548
0.093	-201.722	967.708	-86.6117	-196.607	975.896	-322.301	-356.103	1016.75	-172.283	-355.036	1018.56	-266.792	-258.345	1034.87	-364.127	-258.905	1034.46	-65.5039	-313.436	864.112	-34.773	-364.791	469.05	-83.0855	-395.525	433.776	-81.6424	-367.966	385.078	-129.383	-711.397	195.106	-121.314	-751.732	193.926	-167.83	-639.274	33.786	-174.703	-672.466	40.6162	-105.341	-287.21	855.924	-390.656	-89.4906	512.68	-327.485	-68.5208	464.76	-325.727	-24.783	447.055	-274.702	-26.61	71.0568	-301.213	-67.7664	33.2254	-253.32	136.352	60.578	-240.026	101.719	34.4795	-306.33
0.1	-190.024	967.765	-87.4673	-184.504	976.676	-322.854	-344.398	1016.49	-172.452	-343.102	1018.21	-266.955	-245.982	1036.28	-364.336	-247.07	1034.53	-66.04	-300.591	863.107	-35.049	-344.911	467.368	-82.9264	-375.533	432.558	-81.2649	-348.467	383.754	-128.925	-697.239	203.174	-119.938	-737.215	204.858	-165.885	-634.428	36.8716	-174.664	-666.775	45.8863	-104.335	-274.959	857.19	-391.023	-74.176	513.807	-326.288	-54.4122	465.841	-325.233	-12.7181	447.164	-273.116	-25.0574	70.2956	-301.327	-66.7328	33.6112	-253.785	137.36	54.6435	-238.925	101.934	29.1491	-305.89
0.107	-178.39	968.151	-88.2302	-172.482	977.346	-323.536	-333.417	1016.37	-172.77	-331.361	1017.95	-267.385	-234.127	1037.71	-363.979	-235.638	1034.97	-66.7376	-287.745	862.418	-35.2752	-324.648	465.698	-82.8914	-355.13	431.585	-80.6524	-328.748	382.24	-128.656	-681.114	210.211	-117.752	-720.617	214.894	-164.585	-626.983	39.7786	-174.409	-661.327	51.7582	-103.768	-263.071	858.12	-391.859	-60.6132	514.187	-326.133	-41.7337	465.867	-324.942	-1.67608	446.522	-272.504	-22.1876	69.6104	-301.448	-65.5272	34.4693	-254.574	139.356	49.2962	-237.472	104.219	27.0166	-307.221
0.113	-166.8	968.511	-88.9805	-160.544	977.845	-324.523	-321.526	1016.27	-173.363	-319.755	1018.08	-267.817	-222.019	1038.48	-364.424	-224.524	1035.46	-67.3476	-274.788	861.721	-35.6937	-304.065	464.482	-82.9189	-334.425	430.774	-80.6814	-308.575	380.985	-128.395	-663.94	216.759	-116.136	-702.713	224.79	-163.085	-620.757	43.1404	-173.835	-653.772	58.6709	-103.112	-251.004	858.649	-392.411	-48.6201	514.088	-325.99	-30.8691	464.985	-324.364	8.96342	445.106	-272.872	-18.7094	69.1385	-300.668	-64.4064	34.85	-254.58	141.534	45.7704	-236.973	105.451	26.053	-308.489
0.12	-155.351	969.068	-89.7094	-148.917	978.276	-325.033	-309.779	1016.36	-173.756	-308.178	1018.76	-268.264	-210.287	1038.89	-364.967	-213.601	1035.71	-68.0242	-262.109	861.182	-36.2866	-283.273	463.471	-82.9005	-313.39	430.417	-80.4648	-288.129	379.703	-128.157	-645.946	222.862	-114.692	-683.915	233.929	-162.132	-612.769	47.2385	-173.046	-645.537	65.5174	-102.287	-239.147	859.14	-393.144	-37.6582	513.829	-325.721	-20.7464	464.372	-324.313	19.3013	443.628	-273.212	-16.6868	69.0897	-299.451	-63.8076	35.2564	-253.712	143.055	44.0377	-237.422	105.389	25.7112	-309.323
0.127	-144.041	969.544	-90.2589	-137.527	978.572	-325.031	-298.233	1016.82	-174.285	-296.59	1019.51	-269.168	-198.612	1038.93	-365.492	-202.742	1035.93	-68.3901	-249.403	860.883	-36.8547	-262.338	462.768	-82.9542	-292.339	429.955	-80.6412	-268.095	378.914	-129.248	-627.55	228.782	-113.729	-664.954	242.015	-161.644	-601.77	51.9157	-171.912	-634.249	72.9175	-101.56	-227.624	859.476	-394.074	-27.3204	513.846	-325.144	-11.166	464.044	-323.647	29.4867	442.692	-273.133	-17.5166	69.475	-298.706	-63.5762	35.3897	-253.356	143.562	43.0118	-236.591	105.494	25.6131	-309.393
0.133	-132.809	970.105	-90.783	-126.288	978.925	-326.127	-287.05	1017.63	-175.072	-285.041	1020.49	-269.427	-187.448	1039.02	-366.35	-191.762	1035.95	-68.7847	-236.972	860.615	-37.4057	-241.386	462.364	-83.1288	-270.983	429.765	-80.8259	-247.336	379.07	-129.761	-609.148	234.606	-113.731	-646.229	248.773	-162.029	-587.18	56.2977	-168.628	-620.207	79.2343	-100.689	-216.209	859.839	-394.555	-17.832	513.946	-324.805	-2.43773	464.052	-323.204	37.1217	441.408	-272.365	-17.717	70.1105	-298.155	-63.5739	35.4909	-253.331	143.693	42.2786	-235.506	105.636	25.6643	-308.976
0.14	-121.724	970.876	-91.4539	-115.241	979.375	-326.872	-276.009	1018.53	-175.62	-273.877	1021.33	-270.028	-176.513	1038.89	-367.085	-180.877	1036.33	-69.2041	-224.741	860.735	-37.8742	-220.549	462.593	-83.2412	-249.587	429.902	-80.9529	-227.195	380.128	-130.539	-590.843	240.094	-114.059	-627.728	253.7	-163.279	-568.746	60.3608	-165.731	-603.601	84.6835	-98.9172	-204.978	860.369	-394.954	-9.10734	513.916	-324.541	5.90399	463.972	-322.815	45.1354	440.78	-271.049	-16.9446	70.3812	-297.493	-63.5008	35.5666	-253.145	143.876	41.7547	-234.638	105.76	25.7491	-308.629
0.147	-110.589	971.884	-92.2318	-104.372	980.259	-327.555	-265.026	1019.49	-176.089	-262.984	1022.43	-270.504	-166.012	1039.21	-367.609	-169.824	1036.9	-69.4157	-212.581	861.251	-38.1612	-199.905	463.263	-83.6604	-228.788	430.753	-81.4321	-206.379	381.273	-131.059	-572.151	245.778	-115.899	-609.8	257.483	-165.041	-548.882	64.2478	-163.095	-583.148	90.5483	-95.9182	-193.419	860.78	-395.472	-0.88706	513.491	-324.446	14.0554	463.855	-322.536	53.3255	440.357	-269.76	-16.6696	70.6318	-297.02	-63.2893	35.7895	-252.922	144.509	41.3887	-234.446	105.844	25.6873	-308.753
0.153	-99.5049	973.25	-93.0127	-93.6689	981.17	-328.332	-254.209	1020.71	-176.513	-253.001	1023.63	-270.701	-155.573	1039.83	-368.18	-159.005	1038.14	-69.8565	-200.66	862.052	-38.4421	-179.412	464.537	-83.9883	-208.139	432.2	-81.7923	-184.998	382.325	-131.382	-552.734	250.876	-118.462	-591.052	260.319	-166.568	-527.135	67.5401	-160.372	-559.832	95.6864	-92.9691	-183.41	861.354	-395.847	7.09136	513.083	-324.356	21.7511	463.506	-322.263	60.0581	439.528	-270.117	-16.333	70.9854	-296.627	-63.0097	35.9841	-252.446	144.977	41.1603	-234.368	105.885	25.5908	-308.968
0.16	-88.7075	974.836	-93.6969	-82.9169	982.356	-329.181	-243.452	1022.03	-177.041	-241.544	1024.77	-271.303	-145.028	1040.74	-368.685	-148.236	1039.52	-70.2514	-188.511	863.156	-38.4333	-159.226	466.54	-84.5221	-187.724	434.282	-82.2508	-163.981	384.139	-131.763	-532.765	255.168	-121.522	-571.212	262.355	-168.429	-504.242	70.3667	-157.363	-535.557	100.544	-90.6223	-172.921	862.176	-395.808	14.8654	512.732	-324.287	28.7324	463.092	-322.21	66.9798	438.714	-270.518	-16.1304	71.2562	-296.213	-62.7939	35.9287	-252.009	145.284	40.957	-234.007	106.011	25.5893	-308.904
0.167	-77.9579	976.753	-94.3513	-72.3064	983.7	-330.045	-232.768	1023.53	-177.43	-230.515	1025.98	-271.548	-134.616	1042.07	-369.07	-137.781	1041.52	-70.7667	-176.7	864.758	-39.1039	-139.27	468.917	-85.1079	-167.382	436.776	-82.6466	-142.853	386.311	-131.92	-511.698	257.633	-122.756	-550.876	263.409	-170.684	-480.809	72.852	-154.28	-510.611	104.802	-87.9758	-164.297	863.026	-395.522	22.2431	512.259	-324.351	35.2108	462.528	-322.233	73.7598	437.688	-271.022	-16.0168	71.4948	-295.814	-62.6776	36.0914	-251.758	145.507	40.8341	-233.697	106.15	25.6383	-308.725
0.173	-67.0056	979.38	-95.0899	-61.5434	985.214	-330.106	-222.08	1025.19	-177.723	-219.652	1027.64	-271.613	-124.005	1043.67	-369.177	-127.787	1043.61	-71.1351	-164.905	866.457	-39.2977	-119.223	471.767	-85.5349	-146.93	439.27	-83.1486	-121.589	388.832	-132.152	-490.445	259.401	-124.295	-529.866	263.761	-172.217	-455.14	74.2292	-150.973	-486.151	107.985	-85.9626	-154.607	864.212	-395.792	28.7865	511.807	-324.244	41.1635	461.972	-322.123	79.4951	436.606	-271.384	-15.9439	71.7145	-295.487	-62.6081	36.2382	-251.519	145.677	40.7291	-233.57	106.194	25.6221	-308.702
0.18	-56.87	981.461	-95.6207	-50.8911	986.922	-331.322	-211.41	1026.93	-177.993	-208.996	1029.19	-272.004	-113.434	1045.75	-369.426	-117.047	1046.18	-71.6386	-153.115	868.592	-39.3263	-99.6199	474.752	-85.8528	-126.334	442.165	-83.2624	-100.143	391.757	-132.209	-469.047	260.825	-124.853	-508.475	263.394	-173.901	-429.072	75.4812	-147.963	-461.677	110.419	-84.0463	-144.247	865.617	-395.551	34.9322	511.261	-324.164	46.3491	461.318	-322.14	84.932	435.303	-271.73	-15.9152	71.8518	-295.273	-62.5973	36.3725	-251.418	145.707	40.689	-233.556	106.178	25.5882	-308.756
0.187	-45.3532	984.759	-96.29	-40.2949	988.767	-331.802	-200.83	1029	-178.561	-198.289	1030.97	-272.374	-102.476	1047.61	-370.055	-106.542	1048.74	-71.9986	-141.363	870.944	-39.2936	-79.6164	478.067	-86.0095	-105.91	445.084	-83.7866	-78.8375	394.816	-132.365	-447.183	260.877	-126.449	-487.039	262.36	-175.612	-401.924	76.4399	-145.207	-436.675	112.043	-82.5058	-134.111	867.292	-395.646	40.6178	510.823	-324.136	51.191	460.588	-322.186	89.6468	434.052	-271.971	-15.8612	71.9605	-295.156	-62.6217	36.5141	-251.413	145.685	40.6463	-233.465	106.179	25.5802	-308.725
0.193	-34.8731	987.53	-96.9158	-29.398	990.627	-331.684	-190.203	1031.03	-178.763	-187.509	1032.99	-272.732	-91.8296	1049.71	-370.064	-96.1566	1051.26	-72.338	-129.732	873.342	-39.6154	-59.8785	481.372	-86.3511	-85.6497	448.139	-84.1946	-57.5851	398.32	-132.666	-424.818	260.272	-127.38	-464.997	260.219	-176.842	-373.969	77.1722	-142.759	-410.386	112.783	-81.0734	-124.258	869.091	-395.85	45.9464	510.361	-324.109	55.6519	459.92	-322.202	94.5629	433.03	-272.26	-15.7788	72.0509	-295.052	-62.6446	36.6686	-251.415	145.667	40.6171	-233.371	106.207	25.5741	-308.696
0.2	-24.4059	990.286	-97.2437	-18.8785	992.681	-332.621	-179.622	1033.19	-179.038	-176.765	1035.08	-272.905	-80.2256	1051.61	-370.64	-85.3892	1053.65	-72.5516	-118.238	875.922	-39.6309	-40.4631	484.975	-86.7135	-65.4952	451.493	-84.599	-36.5395	401.934	-132.977	-402.294	259.084	-128.304	-443.228	257.429	-178.071	-345.495	77.8017	-140.902	-383.248	113.316	-80.158	-114.473	871.314	-396.231	50.8929	509.992	-324.183	60.0085	459.257	-322.304	98.0062	431.815	-272.197	-15.7384	72.1817	-295.04	-62.6586	36.8546	-251.418	145.652	40.5947	-233.342	106.198	25.5466	-308.712
0.207	-13.3469	993.514	-98.0074	-8.12951	994.695	-332.327	-169.089	1035.34	-179.387	-166.071	1037.07	-273.553	-69.8205	1054.05	-370.596	-75.0483	1056.25	-72.8748	-106.864	878.523	-39.7844	-21.4351	488.788	-87.0214	-45.7373	454.716	-85.0547	-15.7282	405.716	-133.251	-379.695	257.107	-129.478	-421	253.58	-179.142	-316.566	78.0195	-139.501	-355.256	113.092	-79.3232	-104.51	873.462	-396.466	55.695	509.524	-324.296	64.1658	458.709	-322.407	101.599	430.833	-272.111	-15.6319	72.3469	-294.965	-62.7621	37.3657	-251.83	145.634	40.5816	-233.321	106.202	25.5291	-308.754
0.213	-3.34253	995.998	-97.9638	2.48042	996.762	-333.019	-158.548	1037.6	-179.736	-155.383	1039.32	-273.796	-58.997	1056.15	-370.952	-64.4315	1058.83	-73.2365	-95.5598	881.161	-39.7189	-2.53877	492.582	-87.5313	-26.3061	458.352	-85.3069	4.94479	409.678	-133.503	-356.627	254.566	-130.23	-398.474	249.191	-179.811	-287.453	77.9901	-138.571	-326.872	112.707	-79.1404	-94.356	875.718	-396.534	60.1227	509.189	-324.538	67.9691	458.159	-322.589	104.904	429.905	-272.138	-15.553	72.4855	-294.935	-62.7244	37.5055	-251.727	145.641	40.6177	-233.28	106.207	25.4869	-308.825
0.22	7.47136	998.983	-98.4941	12.9802	998.751	-333.125	-147.953	1039.81	-179.941	-144.768	1041.45	-274.046	-47.2087	1058.16	-371.305	-54.2433	1061.3	-73.4717	-84.2135	883.776	-40.0278	15.8658	496.514	-87.8497	-7.11356	461.687	-85.6807	25.2937	413.794	-133.773	-333.384	251.393	-130.864	-375.573	244.405	-180.623	-257.599	77.7451	-138.041	-298.083	111.841	-79.151	-84.3533	877.893	-396.569	64.3279	508.836	-324.879	71.4322	457.736	-322.836	108.006	429.118	-272.4	-15.4959	72.5988	-294.899	-62.7125	37.6877	-251.75	145.64	40.4348	-233.198	106.194	25.441	-308.916
0.227	17.6003	1001.37	-98.5521	23.5239	1000.71	-333.274	-137.47	1041.85	-180.235	-134.148	1043.44	-274.338	-37.2497	1060.27	-371.166	-43.5938	1063.76	-73.7314	-72.8926	886.245	-40.196	34.0293	500.475	-88.2244	11.4511	465.492	-85.8848	45.8883	417.806	-134.189	-309.696	247.481	-131.24	-352.157	238.644	-180.827	-227.341	77.3965	-137.789	-268.439	109.977	-78.6721	-74.9687	880.305	-396.666	68.1399	508.522	-325.162	74.6155	457.254	-323.117	110.877	428.337	-272.671	-15.4847	72.7346	-294.953	-62.7051	37.9909	-251.854	145.634	40.4612	-233.28	106.199	25.3792	-309.043
0.233	28.096	1004.03	-98.8403	33.8857	1002.62	-333.484	-127.004	1044.02	-180.43	-123.623	1045.55	-274.626	-26.4242	1062.26	-371.843	-32.9334	1066.02	-73.9243	-61.5002	888.707	-40.2422	52.1413	504.481	-88.6624	30.6097	468.713	-86.5959	65.864	422.011	-134.632	-285.694	243.045	-131.151	-328.471	232.605	-180.931	-196.76	76.5998	-138.017	-239.218	108.089	-78.9671	-65.2814	882.324	-396.83	71.2644	508.178	-325.93	77.4665	456.78	-323.386	113.528	427.601	-273.153	-15.4544	72.9045	-294.995	-62.6968	38.4711	-251.952	145.639	40.5037	-233.393	106.208	25.3141	-309.173
0.24	38.5756	1006.49	-99.1839	44.3329	1004.33	-333.226	-116.412	1045.87	-180.425	-113.107	1047.56	-274.705	-16.226	1064.54	-371.559	-22.6571	1068.42	-74.0234	-50.1124	891.078	-40.2622	69.9734	508.358	-89.0081	48.8873	472.23	-86.8023	85.5011	426.221	-135.09	-261.426	238.217	-131.691	-304.073	225.77	-181.003	-166.019	75.4726	-138.446	-209.501	105.518	-79.2836	-55.8115	884.213	-397.061	74.8122	507.862	-325.949	80.0974	456.444	-323.766	115.948	426.903	-273.811	-15.477	73.1022	-295.034	-62.6357	38.8362	-251.93	145.647	40.5557	-233.543	106.204	25.2438	-309.326
0.247	49.0143	1008.95	-99.5991	54.5208	1006.18	-334.107	-105.879	1047.85	-180.524	-102.667	1049.44	-274.693	-5.37948	1066.25	-372.055	-12.391	1070.71	-74.4814	-38.4221	893.311	-40.5976	87.5	512.318	-89.7248	67.492	475.544	-87.4859	105.296	430.457	-135.605	-236.576	232.657	-131.4	-279.267	218.828	-180.593	-134.977	74.1742	-138.928	-179.031	102.234	-79.9199	-45.8648	886.285	-396.551	77.8491	507.65	-326.209	82.3308	456.129	-324.156	118.098	426.438	-274.318	-15.4798	73.3729	-295.063	-62.5542	39.1257	-251.877	145.691	40.6105	-233.695	106.198	25.1824	-309.468
0.253	59.3173	1010.85	-100.157	64.8244	1007.9	-334.46	-95.5031	1049.74	-180.753	-92.323	1051.29	-274.745	5.40036	1068.23	-372.149	-1.98756	1072.79	-74.7261	-26.9518	895.527	-40.6067	104.907	516.17	-90.0409	85.9239	478.826	-87.9424	124.171	434.703	-136.17	-211.441	226.888	-131.205	-254.151	211.48	-180.798	-103.875	72.6933	-139.815	-148.205	98.6386	-80.519	-37.0466	888.076	-396.931	80.3423	507.782	-327.067	84.5251	455.843	-324.471	120.649	425.859	-274.977	-15.4443	73.5654	-294.946	-62.5456	39.5362	-251.841	145.767	40.6561	-233.836	106.203	25.1251	-309.566
