Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-102.074	900.249	-93.6482	-105.063	891.997	-312.058	-283.231	940.304	-150.587	-283.017	945.646	-252.897	-190.066	987.334	-357.67	-202.416	989.909	-41.6886	-188.979	820.545	-5.70483	-19.7356	472.699	-65.9661	-29.5773	406.679	-68.3529	38.832	418.639	-104.057	6.83934	85.454	-119.859	-18.9616	55.8717	-185.634	161.447	71.4278	-112.572	107.244	56.2219	-66.3736	-196.799	817.379	-381.572	-266.512	448.568	-321.248	-285.28	390.551	-319.115	-238.112	380.315	-273.129	-376.035	84.3658	-268.935	-427.888	73.4089	-232.56	-235.949	33.2082	-214.289	-266.867	25.8168	-281.622
0.073	-93.6513	899.504	-94.1689	-97.97	891.272	-312.475	-275.358	939.402	-150.212	-275.685	945.183	-252.337	-183.404	986.801	-357.64	-194.15	989.204	-41.4444	-180.352	819.728	-5.73366	-12.9626	470.746	-65.827	-20.2269	404.411	-67.8803	46.7363	418.168	-104.183	28.2228	84.5673	-119.371	2.52322	54.2468	-184.738	183.534	75.8628	-114.728	130.743	58.4967	-67.499	-190.055	816.912	-381.837	-263.05	449.062	-321.338	-282.367	391.118	-319.705	-234.897	380.277	-273.388	-375.603	85.4048	-268.701	-427.327	75.0272	-232.131	-235.642	33.1235	-214.411	-267.052	25.8428	-281.55
0.08	-85.1447	898.735	-94.5794	-90.7378	890.445	-312.865	-267.342	938.401	-149.66	-268.066	944.339	-251.759	-176.598	986.224	-357.481	-185.752	988.277	-41.2997	-171.471	818.881	-5.67288	-6.24876	468.889	-65.6067	-10.9731	402.259	-67.4926	54.7222	417.73	-104.502	48.8689	84.2369	-119.036	23.1087	52.9565	-183.764	204.544	80.4215	-117.162	153.115	61.5742	-69.0932	-183.26	816.411	-381.977	-259.345	449.479	-321.368	-279.096	391.552	-319.652	-231.308	380.137	-273.551	-375.133	86.6393	-268.638	-426.753	76.721	-231.905	-235.795	33.1881	-214.404	-267.182	25.8678	-281.447
0.087	-76.5851	897.914	-95.0119	-83.4345	889.616	-313.282	-259.253	937.447	-149.076	-260.339	943.278	-251.285	-169.839	985.606	-357.433	-177.202	987.412	-40.9908	-162.727	818.13	-5.5691	0.55219	466.928	-65.3654	-1.81684	400.24	-67.1399	62.5471	417.335	-104.914	68.7634	84.2635	-118.585	42.6502	52.039	-182.714	224.75	85.4523	-119.336	174.468	64.9674	-70.8116	-176.456	815.953	-382.015	-255.423	449.693	-321.327	-275.469	391.927	-319.667	-227.666	380.008	-273.871	-374.489	87.8875	-268.741	-426.167	78.5063	-231.932	-235.488	33.0924	-214.538	-267.236	25.8697	-281.443
0.093	-68.0002	897.081	-95.4085	-76.1591	888.738	-313.614	-250.961	936.452	-148.382	-252.58	942.407	-250.816	-162.969	984.998	-357.364	-168.688	986.504	-40.8334	-153.587	817.297	-5.4978	7.24093	464.997	-65.1501	7.40806	398.421	-66.7824	70.214	416.943	-105.586	87.6257	84.6864	-118.021	61.2034	51.5305	-181.684	243.7	90.1862	-121.721	194.855	68.487	-72.6042	-169.813	815.469	-382.144	-251.24	449.865	-321.448	-271.712	392.261	-319.794	-223.708	379.72	-274.096	-373.742	89.2948	-269.002	-425.455	80.4052	-232.052	-235.418	33.0844	-214.629	-267.243	25.8581	-281.481
0.1	-59.2363	896.14	-95.8653	-68.743	887.787	-314.043	-242.781	935.64	-147.78	-244.809	941.433	-250.076	-155.964	984.316	-357.235	-160.144	985.724	-40.6537	-144.34	816.554	-4.92775	13.9055	463.344	-64.9208	16.5471	397.035	-66.3603	77.8759	416.59	-106.51	105.427	85.263	-117.268	78.2722	51.4121	-180.389	261.349	94.7184	-124.539	214	71.7024	-74.6197	-163.144	815.011	-382.15	-246.558	449.971	-321.6	-267.426	392.493	-319.941	-219.533	379.334	-274.405	-372.901	90.4705	-269.361	-424.721	82.3714	-232.51	-235.363	33.0532	-214.769	-267.206	25.8481	-281.583
0.107	-50.5151	895.238	-96.231	-61.3162	886.788	-314.426	-234.503	934.718	-147.175	-237.011	940.5	-249.586	-148.706	983.492	-357.014	-151.359	984.665	-40.4079	-135.122	815.752	-4.86637	20.6435	461.8	-64.6028	25.4312	395.978	-65.8644	85.5355	416.427	-107.655	122.121	86.0371	-116.962	94.0204	51.1825	-178.867	277.74	98.4373	-127.727	231.985	74.8297	-76.3565	-156.382	814.465	-381.943	-241.49	449.816	-321.654	-262.991	392.627	-320.167	-215.164	378.867	-274.717	-371.935	91.7983	-269.813	-423.961	84.3565	-233.061	-235.298	33.0743	-214.913	-267.127	25.8305	-281.692
0.113	-41.7556	894.297	-96.7791	-53.8516	885.854	-314.864	-226.029	933.981	-146.481	-229.142	939.718	-248.832	-141.387	982.67	-356.769	-142.4	983.771	-40.069	-125.697	814.964	-4.6652	27.6176	460.468	-64.3401	34.2827	395.228	-65.3068	93.102	416.232	-108.96	137.488	86.964	-116.261	108.266	50.9449	-177.288	292.658	101.545	-131.019	248.55	77.3688	-78.456	-149.85	813.95	-382.002	-236.205	449.736	-321.854	-258.122	392.758	-320.431	-210.44	378.337	-275.065	-370.885	93.1595	-270.467	-423.091	86.5156	-233.842	-235.258	33.0574	-215.099	-267.026	25.8052	-281.821
0.12	-32.9329	893.352	-97.3026	-46.3167	884.871	-315.349	-217.591	933.21	-145.696	-221.134	938.816	-248.12	-134.069	981.841	-356.71	-133.483	982.88	-39.838	-116.191	814.272	-4.49836	34.8445	459.424	-63.8622	43.0677	394.563	-64.773	101.206	416.089	-110.539	151.183	87.6283	-116.073	120.979	50.9607	-176.025	306.106	104.028	-134.456	263.937	79.1722	-80.6369	-143.128	813.504	-381.748	-230.432	449.527	-322.084	-252.995	392.765	-320.685	-205.605	377.79	-275.443	-368.972	95.4467	-272.097	-422.123	88.6642	-234.648	-235.202	33.068	-215.216	-266.857	25.8186	-281.947
0.127	-24.1544	892.457	-97.8409	-38.717	883.974	-315.816	-209.009	932.441	-144.939	-213.062	938.103	-247.375	-126.695	980.921	-356.722	-124.249	982.053	-39.3832	-106.561	813.569	-4.30861	42.4602	458.382	-63.1536	51.719	393.778	-64.3912	108.933	415.865	-111.791	163.361	88.1099	-115.853	132.171	50.9221	-175.133	317.911	105.665	-137.721	277.306	80.4947	-83.1412	-136.311	812.975	-381.555	-224.368	449.223	-322.231	-247.65	392.797	-321.061	-200.437	377.238	-275.933	-368.101	96.754	-272.671	-421.061	91.0703	-235.522	-235.164	33.0724	-215.375	-266.733	25.8049	-282.148
0.133	-15.1811	891.624	-98.4392	-31.0506	883.031	-316.292	-200.401	931.761	-144.146	-204.934	937.39	-246.634	-119.153	979.952	-356.621	-114.269	981.206	-39.4208	-96.8741	812.94	-4.10712	50.7882	457.486	-62.6826	60.5375	393.149	-63.99	116.759	415.584	-112.737	173.981	87.9621	-116.039	142.035	50.1926	-174.253	328.41	106.334	-141.092	289.079	80.8618	-85.7463	-129.43	812.399	-381.27	-218.104	449.011	-322.616	-242.024	392.764	-321.347	-195.108	376.541	-276.248	-367.099	98.3615	-273.471	-419.889	93.6543	-236.44	-235.107	33.0699	-215.494	-266.586	25.781	-282.347
0.14	-6.38045	890.898	-99.0353	-23.3631	882.182	-316.688	-191.753	931.164	-143.284	-196.683	936.575	-245.942	-111.545	978.893	-356.582	-104.844	980.569	-38.9869	-87.1373	812.295	-3.98448	59.183	456.795	-62.6302	69.3111	392.499	-63.595	124.779	415.165	-113.349	183.113	87.3843	-116.261	150.279	49.3532	-173.862	337.074	105.919	-144.535	299.12	80.2676	-88.3029	-122.483	811.799	-381.165	-211.504	448.645	-322.639	-236.256	392.786	-321.728	-189.539	375.969	-276.741	-365.978	99.775	-274.044	-418.606	96.2468	-237.333	-235.036	33.0677	-215.613	-266.462	25.7401	-282.535
0.147	2.50655	890.253	-99.5049	-15.5123	881.375	-317.165	-182.915	930.482	-142.605	-188.246	935.897	-245.136	-103.795	977.885	-356.455	-95.3403	979.94	-38.4495	-77.3364	811.674	-3.72999	68.287	456.34	-62.2833	78.0925	391.829	-63.4372	132.806	414.456	-113.665	190.892	86.3274	-116.483	156.98	48.4181	-173.603	344.52	104.504	-147.722	307.504	78.8649	-90.6694	-115.311	811.24	-380.879	-204.693	448.29	-322.828	-230.327	392.772	-322.027	-183.764	375.276	-277.13	-364.589	101.489	-274.838	-417.156	99.144	-238.389	-234.967	33.0724	-215.745	-266.348	25.7022	-282.726
0.153	11.6007	889.649	-99.909	-7.40534	880.626	-317.402	-174.243	929.895	-141.863	-179.761	935.222	-244.337	-96.191	976.911	-356.423	-85.8244	979.311	-38.1268	-67.5969	811.143	-3.6327	77.6012	455.907	-62.3233	86.7195	391.046	-63.3964	140.969	413.738	-113.888	197.234	84.8175	-116.796	162.142	46.8623	-173.14	350.442	101.821	-150.606	314.179	76.5901	-92.9178	-107.819	810.599	-380.39	-197.781	448.032	-322.991	-223.996	392.798	-322.245	-177.64	374.61	-277.427	-363.042	103.58	-276.01	-415.508	102.12	-239.222	-234.874	33.0802	-215.884	-266.208	25.6941	-282.906
0.16	20.5644	889.133	-100.243	0.6042	879.802	-317.66	-165.221	929.284	-141.085	-171.264	934.471	-243.349	-88.374	975.824	-356.155	-76.4121	978.818	-37.9134	-57.8817	810.64	-3.36003	87.1158	455.612	-62.6851	95.4767	390.315	-63.4151	149.054	412.791	-114.239	202.18	82.7873	-117.175	165.982	45.1707	-172.861	355.153	98.2046	-153.181	319.565	73.632	-94.9176	-100.24	809.922	-380.044	-190.834	447.804	-323.145	-217.651	392.884	-322.427	-171.249	373.97	-277.912	-361.698	105.331	-276.73	-413.751	105.378	-240.172	-234.786	33.09	-216.04	-265.985	25.6824	-283.1
0.167	29.7185	888.645	-100.321	8.88538	879.057	-317.825	-156.224	928.736	-140.304	-162.399	933.727	-242.571	-80.5096	974.919	-355.9	-66.7473	978.404	-37.2014	-48.3471	810.219	-3.22089	96.8963	455.243	-63.3051	104.27	389.662	-63.3909	157.323	411.652	-114.783	205.939	80.467	-117.365	168.541	43.0303	-172.221	358.669	93.8054	-155.293	323.49	69.9223	-96.6115	-92.4764	809.303	-379.793	-183.536	447.59	-323.178	-210.991	392.959	-322.686	-164.76	373.149	-278.117	-360.046	107.441	-277.82	-411.773	108.619	-241.078	-234.676	33.0986	-216.247	-265.819	25.7013	-283.251
0.173	38.9825	888.148	-100.326	17.4059	878.285	-317.699	-147.07	928.201	-139.596	-153.359	933.068	-241.84	-72.5127	973.937	-355.553	-57.4018	977.998	-36.9942	-38.7441	809.821	-2.914	106.849	455.063	-64.0405	112.881	388.988	-63.6896	165.469	410.088	-115.481	208.436	77.9317	-117.419	169.974	40.748	-171.726	360.855	88.6597	-157.314	325.84	66.0438	-98.6185	-84.3179	808.651	-379.347	-176.061	447.284	-323.252	-204.067	393.018	-322.847	-157.779	372.351	-278.626	-357.077	110.4	-278.849	-409.918	112.529	-241.775	-234.545	33.1587	-216.604	-265.736	25.7055	-283.449
0.18	48.5618	887.65	-100.16	26.0451	877.579	-317.572	-137.622	927.674	-138.875	-144.505	932.471	-241.071	-65.0482	973.184	-355.284	-48.0793	977.628	-36.5462	-29.1927	809.432	-2.76822	116.864	454.607	-64.8612	121.67	388.276	-64.2626	173.635	408.566	-116.743	210.094	75.1118	-117.39	170.313	38.2286	-171.1	362.057	83.2492	-159.168	327.304	61.4233	-100.018	-75.8373	808.104	-378.866	-168.105	447.167	-323.207	-196.919	393.143	-322.949	-150.578	371.434	-279.101	-354.768	113.073	-279.768	-407.008	116.214	-242.379	-234.378	33.1611	-216.889	-265.63	25.7506	-283.531
0.187	58.0682	887.179	-99.8945	34.8898	876.878	-317.336	-127.922	927.126	-138.15	-135.262	931.848	-240.182	-56.5843	972.404	-354.752	-38.7067	977.156	-36.4271	-19.591	809.006	-2.4815	126.829	454.189	-65.7977	130.388	387.427	-64.9877	181.292	406.828	-118.032	210.68	71.8981	-117.692	169.998	36.1551	-170.85	362.248	77.1421	-160.72	327.838	56.4871	-101.252	-67.2633	807.66	-378.527	-160.075	446.92	-323.347	-189.461	393.288	-323.076	-142.467	370.373	-279.801	-352.433	115.87	-280.678	-404.494	120.297	-242.627	-234.08	33.2678	-217.174	-265.524	25.7726	-283.664
0.193	67.7053	886.825	-99.6275	43.9595	876.218	-317.008	-118.379	926.731	-137.577	-126.039	931.311	-239.542	-47.9364	971.893	-354.125	-29.2759	976.719	-36.0034	-9.91473	808.594	-2.22525	136.735	453.608	-66.8833	138.936	386.511	-65.5829	188.068	404.464	-120.088	210.606	69.2602	-119.013	170.838	36.5153	-172.334	363.502	71.3051	-161.463	328.363	50.24	-102.292	-58.5697	807.284	-378.326	-151.353	446.649	-323.393	-181.645	393.412	-323.245	-134.917	369.458	-280.449	-349.746	118.895	-281.468	-400.907	124.425	-242.961	-233.669	33.4066	-217.512	-265.466	25.8337	-283.69
0.2	77.3293	886.759	-99.2769	53.0941	875.626	-316.604	-109.038	926.483	-136.844	-116.766	930.906	-238.784	-38.9765	971.425	-353.49	-19.841	976.359	-35.5645	-0.12408	808.136	-1.73042	146.288	452.878	-67.8081	146.654	385.367	-66.2181	195.122	402.472	-121.572	212.759	68.6528	-120.029	173.854	38.1239	-173.479	368.702	65.0075	-160.498	330.305	44.0816	-101.966	-49.6552	806.867	-377.923	-142.312	446.329	-323.347	-173.544	393.537	-323.454	-126.51	368.406	-281.479	-346.978	121.951	-282.152	-397.25	128.996	-243.079	-233.216	33.5146	-217.884	-265.415	25.9144	-283.673
0.207	86.6938	886.893	-98.7553	62.3381	875.095	-316.146	-100.409	926.525	-135.952	-108.639	930.639	-238.147	-29.861	971.203	-353.053	-10.0372	975.957	-35.0325	9.73494	807.775	-1.17811	154.691	452.408	-68.586	153.06	384.506	-66.5028	202.312	401.229	-122.431	218.862	70.084	-120.097	177.009	39.3959	-173.826	374.396	60.6512	-159.213	333.87	41.1576	-100.923	-40.4706	806.466	-377.411	-132.78	446.049	-323.441	-165.076	393.813	-323.568	-117.464	367.23	-282.817	-343.647	125.65	-283.009	-392.964	134.078	-243.364	-233.35	33.3689	-218.338	-265.298	26.0495	-283.684
0.213	96.1082	887.074	-98.2258	71.629	874.761	-315.696	-91.3029	926.919	-135.09	-99.4209	930.764	-237.751	-19.4541	971.136	-352.201	-0.24899	975.877	-34.3813	19.8676	807.568	-0.70542	162.27	452.247	-68.8093	159.335	384.155	-66.6159	209.478	400.813	-123.302	224.512	70.7515	-120.474	180.107	40.5193	-174.163	378.28	57.9988	-158.741	337.248	39.85	-101.275	-31.229	806.078	-376.882	-122.796	445.507	-323.126	-155.996	394.2	-324.028	-108.526	365.763	-284.345	-339.805	129.459	-283.744	-388.013	139.55	-243.591	-232.9	33.5624	-218.672	-265.124	26.2507	-283.689
0.22	105.38	887.65	-97.7145	80.8134	874.624	-315.154	-81.9245	927.612	-134.534	-90.3333	931.068	-237.333	-9.66715	971.183	-351.592	9.6533	975.973	-33.6146	29.8157	807.731	-0.26231	169.43	452.53	-68.4173	166.069	384.496	-66.483	216.783	401.408	-124.28	228.207	69.9696	-120.57	182.496	41.4822	-173.853	380.394	54.7618	-159.492	340.671	37.8555	-102.206	-21.8577	805.585	-376.379	-111.959	445.454	-323.52	-146.574	394.754	-324.384	-98.4993	364.923	-285.506	-335.236	133.733	-284.41	-382.346	145.388	-243.761	-232.321	33.7835	-218.976	-264.313	26.4848	-283.668
0.227	114.47	888.446	-97.1524	89.807	874.681	-314.657	-72.6568	928.499	-134.103	-81.166	931.46	-236.908	0.12948	971.359	-351.285	19.5585	976.567	-32.7234	39.8709	808.395	0.09287	176.59	453.363	-67.8114	173.384	385.546	-66.3419	224.348	402.394	-124.793	230.267	69.6653	-120.373	183.623	42.1111	-173.308	382.53	50.9714	-161.705	342.923	35.3346	-102.585	-12.289	805.161	-375.793	-100.357	445.249	-323.706	-136.372	395.41	-324.91	-87.959	364.265	-286.974	-330.019	138.36	-285.218	-376.045	151.396	-243.808	-231.599	34.0338	-219.178	-263.693	26.9022	-283.419
0.233	123.596	889.584	-96.6063	98.8598	874.98	-313.943	-63.5199	929.56	-133.708	-71.9855	931.94	-236.739	10.1238	971.805	-350.877	29.3678	977.525	-31.9187	49.6098	809.731	0.77388	184.077	454.828	-67.7324	181.162	387.032	-66.323	231.982	403.302	-125.126	231.275	69.6767	-120.573	183.945	42.4744	-172.504	382.746	46.2694	-164.884	344.264	34.2734	-102.768	-2.67266	804.845	-375.048	-88.1588	444.804	-324.178	-125.243	396.041	-325.504	-76.2197	363.378	-288.48	-323.633	142.814	-285.674	-368.563	157.538	-243.568	-230.609	34.2337	-219.261	-262.811	27.487	-283.28
0.24	132.579	890.879	-95.9929	107.754	875.368	-313.164	-54.4332	930.774	-133.407	-62.9798	932.494	-236.723	20.3646	972.3	-350.476	39.0555	978.903	-31.5486	59.0265	811.511	1.38114	191.918	456.31	-67.9461	189.316	388.584	-66.6227	239.467	404.032	-125.502	232.34	69.9548	-121.068	184.362	42.8669	-172.268	383.278	43.7752	-167.542	345.121	33.879	-103.184	6.79352	804.653	-374.533	-74.9875	444.206	-324.553	-113.16	396.495	-326.307	-63.7627	362.438	-290.261	-316.777	147.299	-286.131	-360.116	163.751	-243.712	-229.282	34.4235	-219.277	-261.534	28.2599	-283.153
0.247	141.547	892.364	-95.4243	116.536	875.878	-312.229	-45.4314	932.078	-133.258	-54.0115	933.218	-236.699	30.4196	972.977	-350.347	48.6216	980.818	-31.4995	68.0366	813.684	2.21117	199.918	457.689	-68.4254	197.688	390.088	-67.212	246.54	404.476	-126.336	233.511	70.4324	-121.624	185.101	43.1577	-172.328	383.882	42.2439	-168.821	346.295	33.585	-103.691	16.44	804.616	-373.717	-61.3671	443.339	-325.229	-100.352	396.698	-327.035	-50.6113	360.588	-293.422	-308.739	151.891	-286.848	-350.568	169.971	-244.133	-227.919	34.5409	-218.742	-259.991	29.1149	-282.977
0.253	150.364	893.888	-94.7886	125.322	876.359	-311.119	-36.5595	933.301	-133.142	-45.2058	933.904	-236.729	40.6231	973.695	-350.184	57.9711	982.942	-31.7536	76.6643	815.939	2.92847	208.105	458.865	-69.2459	205.984	391.16	-67.7356	253.216	404.705	-127.383	234.871	70.6604	-122.013	185.687	43.4193	-172.44	384.756	40.7973	-169.116	347.1	32.9178	-103.201	26.0267	804.339	-372.858	-47.0691	442.301	-325.885	-86.621	396.671	-327.757	-37.094	359.299	-295.114	-299.787	156.277	-287.633	-340.683	176.408	-244.289	-226.335	34.8773	-218.667	-257.897	30.1352	-281.753
0.26	158.938	895.368	-94.1905	133.825	876.838	-309.93	-27.8464	934.462	-133.174	-36.5671	934.676	-236.763	50.888	974.384	-349.81	67.2063	984.944	-32.2855	84.9487	818.349	3.49772	216.327	459.752	-69.8289	213.905	391.788	-68.3591	259.466	404.585	-128.58	235.892	70.5962	-122.296	185.948	43.5616	-172.428	385.621	39.3582	-169.259	347.475	32.3795	-102.257	35.4248	804.074	-372.171	-32.4659	440.9	-326.078	-72.1857	396.24	-328.405	-23.1504	357.995	-296.416	-290.02	160.333	-288.053	-329.934	182.944	-245.284	-224.707	35.6048	-218.135	-255.867	31.5337	-280.711
