Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-147.595	894.957	19.7984	-142.012	894.498	-237.828	-337.829	938.985	-76.7381	-335.731	934.95	-162.752	-225.828	964.628	-286.704	-222.8	976.052	50.6943	-232.952	810.082	84.5223	-294.065	445.025	-7.34747	-318.127	398.18	-5.95373	-280.497	369.848	-68.1916	-423.391	73.6797	-39.5671	-470.834	55.1032	-77.1985	-287.737	33.9353	-79.6607	-318.639	25.9424	-20.7869	-195.6	818.405	-317.118	-29.3977	462.187	-261.121	-21.8921	413.78	-263.6	29.911	415.463	-218.439	37.4325	73.3753	-238.66	1.89716	47.1153	-194.124	173.351	80.1523	-205.546	145.813	60.9422	-258.698
0.073	-139.364	893.386	19.8407	-132.382	893.484	-238.411	-329.407	937.669	-78.3215	-325.725	932.97	-163.804	-216.52	963.486	-287.393	-215.259	974.42	49.6481	-225.402	809.176	84.0265	-289.59	444.856	-7.57236	-314.138	398.339	-6.43421	-276.428	369.325	-68.609	-422.895	74.6338	-39.6591	-470.487	56.4153	-77.2457	-287.662	33.8981	-79.6428	-318.695	25.971	-20.8854	-186.061	816.885	-317.488	-20.3866	460.603	-261.882	-11.1898	412.959	-264.439	40.6325	415.197	-218.185	57.4289	73.7068	-240.743	21.5977	46.4445	-197.21	192.562	83.5955	-205.265	166.415	64.0212	-259.105
0.08	-130.946	891.853	19.5268	-122.887	892.47	-238.943	-320.855	936.274	-79.9589	-317.55	931.683	-164.511	-207.145	962.372	-288.093	-207.617	972.839	48.6048	-217.741	808.293	83.2361	-284.835	444.742	-8.29962	-309.994	398.391	-6.81135	-272.191	368.795	-68.9914	-422.331	75.7804	-39.6074	-470.099	58.1352	-77.1141	-287.727	33.6224	-79.1448	-318.699	25.9622	-20.8699	-176.499	815.464	-318.115	-11.2443	459.299	-262.736	-0.2	412.334	-265.035	50.0353	415.226	-217.792	75.5329	74.4322	-243.027	39.7462	45.9291	-200.119	210.099	86.7007	-205.15	185.281	66.8369	-259.517
0.087	-122.553	890.383	19.2816	-113.36	891.425	-239.543	-312.19	934.86	-81.5246	-308.432	930.094	-165.46	-197.514	961.314	-288.857	-199.751	971.202	47.5707	-210.159	807.486	82.3946	-279.97	444.65	-8.65467	-305.737	398.588	-7.16085	-267.823	368.296	-69.2722	-421.611	77.073	-39.1511	-469.732	60.0252	-76.9441	-287.706	33.6018	-79.0583	-318.642	25.9599	-20.8222	-166.836	814.105	-318.866	-1.55435	458.323	-263.475	10.3973	411.968	-265.637	60.1687	415.215	-217.218	92.0224	75.1014	-245.061	56.2307	45.4484	-202.662	225.967	89.3331	-205.277	202.183	69.4531	-259.998
0.093	-114.021	888.969	18.8955	-103.881	890.51	-240.27	-303.386	933.423	-83.1521	-299.201	928.493	-166.476	-187.913	960.193	-289.529	-192.095	969.637	46.5988	-202.269	806.644	81.4768	-274.771	444.49	-9.10969	-301.27	398.671	-7.49426	-263.223	367.631	-69.2453	-420.795	78.5737	-38.6659	-469.234	62.0224	-76.5506	-287.648	33.5716	-78.9725	-318.559	25.9425	-20.7088	-156.956	812.792	-319.868	8.33778	457.527	-264.28	21.1137	411.521	-266.079	69.8012	415.129	-216.592	107.115	75.2398	-245.966	71.0174	44.9178	-204.739	240.357	91.2831	-205.489	217.525	71.7365	-260.477
0.1	-105.275	887.575	18.4678	-94.368	889.573	-241.045	-293.285	931.743	-84.8414	-289.932	927.139	-167.668	-178.311	959.119	-290.35	-183.781	968.125	45.7023	-194.358	805.835	80.7184	-269.239	444.275	-9.46253	-296.435	398.884	-7.83472	-258.503	367.01	-69.1579	-420.008	80.0945	-38.2946	-468.602	64.2537	-75.6798	-287.505	33.8175	-79.3673	-318.444	25.9651	-20.6124	-147.054	811.625	-321.242	18.4268	456.915	-265.006	31.5876	411.123	-266.676	78.9668	414.862	-216.001	120.442	75.4263	-247.137	84.2198	44.372	-206.316	253.193	92.5524	-205.628	230.977	73.0005	-260.735
0.107	-96.4371	886.372	17.9372	-84.6658	888.737	-241.904	-284.715	930.729	-86.2197	-280.58	925.89	-168.832	-168.524	958.099	-291.255	-175.348	966.65	44.7413	-186.141	804.963	79.7736	-263.495	444.072	-9.94184	-291.308	399.175	-7.93659	-253.492	366.352	-68.978	-419.042	81.7468	-37.6297	-467.836	66.5957	-74.9111	-287.562	33.5527	-78.7537	-318.326	25.9812	-20.5191	-136.915	810.783	-322.715	28.5317	456.599	-265.654	41.8697	410.744	-267.046	88.0469	414.395	-215.576	132.093	75.1012	-247.932	95.8096	43.6292	-207.373	264.554	92.9776	-205.555	242.759	73.454	-260.682
0.113	-87.4922	885.23	17.3326	-74.9818	888.037	-242.795	-275.465	929.613	-87.6631	-271.042	924.798	-170.124	-158.869	957.152	-292.196	-166.649	965.344	43.7292	-177.813	804.139	78.8103	-257.393	443.984	-10.3748	-285.728	399.347	-8.44585	-248.173	365.636	-68.9347	-417.959	83.4647	-36.9702	-466.98	69.2477	-74.4681	-287.507	33.5683	-78.6236	-318.134	25.9708	-20.3998	-126.696	810.188	-323.959	38.7617	456.098	-265.547	51.9949	410.133	-266.819	96.8897	413.762	-215.279	142.147	74.4414	-248.439	105.793	42.7055	-208.181	274.451	92.6189	-205.274	252.925	73.0336	-260.551
0.12	-78.2922	884.182	16.5605	-65.1642	887.469	-243.61	-266.006	928.504	-88.9892	-261.366	923.916	-171.474	-149.156	956.343	-293.284	-157.632	964.135	42.8555	-169.124	803.269	77.7525	-250.907	443.883	-10.7648	-279.841	399.776	-8.90227	-242.487	365.018	-68.9469	-416.742	85.6603	-36.2646	-465.985	72.1859	-74.0654	-287.408	33.5657	-78.4697	-317.99	26.0085	-20.2809	-116.515	809.965	-325.458	48.3192	455.868	-265.908	61.3875	409.505	-267.231	105.363	413.043	-215.278	150.7	73.1813	-248.691	114.131	41.5182	-208.511	282.833	91.4529	-204.826	261.533	71.8014	-260.206
0.127	-68.9675	883.248	15.6917	-55.4528	887.002	-244.603	-256.434	927.681	-90.2509	-251.665	923.183	-172.789	-139.351	955.701	-294.311	-148.605	963.021	42.0053	-160.374	802.431	76.6002	-244.164	443.785	-11.3979	-273.509	400.1	-9.36758	-236.393	364.476	-69.051	-415.515	88.3622	-35.8511	-464.782	75.6124	-73.5749	-287.27	33.5521	-78.3332	-317.826	26.0387	-20.1818	-105.568	809.735	-325.49	57.4811	455.616	-266.277	70.0071	408.675	-267.665	113.891	412.107	-215.627	157.665	71.5363	-248.834	120.829	40.0172	-208.73	289.635	89.6392	-204.284	268.149	70.204	-259.943
0.133	-59.566	882.377	14.8541	-45.4575	886.697	-245.557	-246.724	926.971	-91.4768	-241.82	922.646	-174.038	-129.636	955.236	-295.398	-139.166	962.041	41.1016	-151.337	801.567	75.4826	-236.995	443.766	-11.8261	-266.869	400.383	-9.79854	-229.906	363.906	-69.2333	-414	90.654	-35.3725	-463.361	78.9483	-73.1017	-287.089	33.5312	-78.1827	-317.646	26.0966	-20.0706	-95.2343	809.835	-326.704	66.2994	455.293	-266.65	78.2488	407.518	-267.878	122.125	411.172	-215.992	163.083	69.5216	-248.817	126.044	38.2371	-208.772	294.913	87.1215	-203.753	273.673	67.6062	-259.415
0.14	-49.9589	881.585	13.7848	-35.3286	886.42	-246.602	-236.868	926.347	-92.8038	-231.761	922.235	-175.408	-119.759	955.011	-296.569	-129.449	961.241	40.0667	-142.618	800.736	73.8049	-229.403	443.641	-12.4562	-259.577	400.582	-10.2715	-222.843	363.342	-69.5011	-412.288	93.2612	-34.7801	-461.656	82.9113	-72.658	-286.866	33.4894	-78.0289	-317.412	26.1689	-19.9694	-85.0574	809.93	-327.998	74.7278	454.738	-267.035	85.9482	406.461	-268.586	130.169	410.227	-217.234	167.126	67.1753	-248.643	129.801	36.2384	-208.568	298.986	83.7619	-203.153	278.198	64.0658	-258.838
0.147	-40.2779	880.881	12.763	-25.2284	886.247	-247.78	-227.161	925.852	-93.9379	-221.721	921.937	-177.019	-109.814	954.875	-297.655	-119.47	960.628	39.0697	-133.506	800	72.4578	-221.275	443.628	-13.0388	-251.937	400.749	-10.7437	-215.28	362.739	-69.9239	-410.356	96.2546	-34.1886	-459.651	86.8992	-72.4994	-286.574	33.4435	-77.8687	-317.204	26.265	-19.9007	-74.7857	810.104	-329.199	83.1078	454.049	-267.556	93.4476	405.059	-269.21	137.828	408.663	-217.481	169.878	64.6158	-248.459	131.963	35.3509	-208.824	301.691	79.811	-202.673	280.889	60.2421	-258.346
0.153	-30.4018	880.186	11.6115	-14.7236	886.048	-248.858	-216.987	925.548	-95.1818	-211.472	921.743	-178.322	-99.7156	954.94	-298.827	-109.324	960.169	38.0827	-123.968	799.109	71.0189	-212.755	443.383	-13.7639	-243.817	400.894	-11.3634	-207.51	362.152	-70.0484	-408.222	99.4783	-33.8833	-457.305	91.3994	-72.2183	-286.245	33.398	-77.6885	-316.962	26.3745	-19.8404	-64.4837	810.268	-330.53	91.4343	453.03	-268.19	100.723	403.397	-269.529	145.073	406.83	-218.532	171.417	61.8016	-248.304	132.933	34.1474	-208.763	303.402	74.9383	-202.444	282.463	55.0297	-257.464
0.16	-20.3478	879.517	10.4816	-4.62439	886.16	-249.712	-206.773	925.406	-96.4484	-201.148	921.762	-179.661	-89.4986	955.179	-300.116	-98.8677	959.749	37.0805	-114.493	798.446	69.7313	-203.501	443.168	-14.9515	-235.173	401.013	-11.9635	-198.598	361.306	-70.3531	-405.774	102.911	-33.321	-454.551	96.2574	-72.2662	-285.896	33.349	-77.4968	-316.719	26.5055	-19.7922	-54.3292	810.471	-331.939	99.276	451.98	-268.637	107.664	401.835	-270.049	152.493	404.793	-219.754	172.474	59.8063	-248.321	134.154	35.0272	-208.9	305.233	68.0307	-202.943	284.081	47.4259	-257.148
0.167	-10.2596	878.904	9.23379	5.28851	886.387	-250.601	-196.561	925.332	-97.5144	-191.029	922.128	-181.054	-79.058	955.511	-301.375	-88.3179	959.488	36.1788	-104.71	797.837	68.2405	-193.71	442.969	-16.0141	-226.003	401.265	-12.8351	-189.356	360.507	-70.3509	-402.906	106.969	-32.6351	-451.284	101.733	-72.3717	-285.512	33.3708	-77.2684	-316.405	26.8078	-19.732	-43.978	810.739	-333.4	106.855	450.827	-269.258	114.209	400.391	-270.956	160.032	402.999	-220.961	174.736	59.6743	-248.97	135.977	36.2997	-209.539	308.822	61.1737	-203.621	285.854	40.738	-258.26
0.173	-0.17715	878.478	7.98859	15.0654	886.833	-251.638	-186.286	925.344	-98.4497	-180.935	922.696	-182.507	-68.4347	956.216	-302.785	-77.4922	959.372	35.2368	-94.6093	797.291	66.63	-183.09	442.612	-17.2669	-216.305	401.617	-13.4802	-179.291	359.478	-70.4506	-399.577	110.901	-32.1994	-447.342	107.681	-72.2973	-285.038	33.4013	-77.0546	-315.986	27.0768	-19.6983	-33.6995	811.052	-334.977	114.377	449.848	-269.966	119.818	399.498	-272.452	167.553	402.07	-222.129	178.328	59.8721	-249.677	138.073	37.4651	-210.197	313.231	57.156	-203.67	288.277	37.0411	-257.974
0.18	10.0768	878.207	6.57014	24.5574	887.427	-252.869	-176.07	925.521	-99.4151	-170.929	923.568	-183.903	-57.8482	957.273	-304.206	-66.6072	959.353	34.393	-84.2736	796.851	64.8043	-171.583	442.248	-18.6169	-205.801	402.002	-14.2341	-168.716	358.284	-70.4761	-395.403	116.045	-31.5569	-442.535	114.257	-72.4263	-284.493	33.483	-76.8974	-315.432	27.4426	-19.7459	-23.4522	811.596	-336.481	121.461	449.547	-271.142	126.127	399.402	-273.185	175.148	402.052	-223.236	181.729	59.3228	-250.089	140.215	38.4594	-210.736	316.341	54.8332	-204.251	290.874	34.4694	-257.641
0.187	20.2887	878.16	5.09915	34.218	888.278	-254.139	-165.954	925.831	-100.322	-161.103	924.595	-185.099	-47.377	958.41	-305.55	-55.4186	959.466	33.6648	-73.767	796.378	63.4094	-158.944	441.835	-19.9934	-194.042	402.483	-14.8136	-156.756	356.825	-70.4875	-390.665	121.175	-31.4173	-436.772	121.158	-72.9054	-283.861	33.5082	-76.8346	-314.682	28.058	-19.9307	-13.5138	812.543	-337.902	128.703	450.017	-272.458	132.855	400.349	-274.211	182.615	402.526	-224.251	184.198	58.8933	-250.962	141.391	39.7421	-211.169	317.818	52.2396	-204.945	292.771	31.4272	-258.11
0.193	30.3881	878.198	3.56936	43.8594	889.365	-255.426	-155.839	926.283	-101.029	-151.358	925.659	-186.227	-36.7876	959.71	-306.675	-44.3317	959.725	32.9993	-63.1227	795.797	62.2121	-144.987	441.307	-21.3366	-181.107	402.776	-15.8399	-143.861	355.474	-70.2061	-385.136	126.625	-31.4106	-429.949	128.733	-73.6452	-283.1	33.5388	-76.786	-313.783	28.6986	-20.1229	-3.54404	814.057	-339.232	136.357	451.181	-273.65	140.671	401.713	-275.14	189.896	403.138	-225.805	185.474	58.6589	-251.247	142.244	40.1947	-211.677	318.781	49.5175	-204.396	294.349	29.7658	-259.231
0.2	40.4163	878.392	1.99874	53.3864	890.793	-256.593	-145.853	926.789	-101.464	-141.638	926.858	-187.085	-26.3164	961.225	-307.67	-33.059	960.106	32.2863	-52.5072	795.095	61.2661	-130.316	440.603	-22.1545	-166.955	403.182	-16.2467	-129.902	353.902	-69.6083	-378.379	132.462	-31.1937	-421.971	136.26	-74.4452	-282.713	33.7799	-76.5091	-312.466	29.8305	-20.405	6.19919	815.984	-340.523	144.186	452.672	-274.6	148.249	403.325	-276.156	196.56	403.705	-225.986	185.914	58.6719	-251.169	142.87	40.4865	-211.785	319.78	47.9102	-203.528	295.191	29.5951	-259.927
0.207	50.3838	878.613	0.2584	62.9157	892.477	-257.835	-135.982	927.297	-101.631	-132.157	928.101	-187.783	-15.9723	963.051	-308.462	-21.813	960.607	31.6126	-41.6841	794.116	60.0475	-113.844	439.37	-22.9872	-151.921	403.264	-16.8695	-114.895	352.114	-68.4894	-370.635	138.207	-31.194	-412.658	143.837	-75.2068	-281.656	33.8775	-76.4423	-310.934	31.0409	-20.7124	15.8617	818.266	-341.821	152.201	454.184	-275.546	156.24	404.517	-276.815	203.224	404.163	-226.205	186.344	59.0064	-251.08	143.42	40.7656	-211.799	320.552	47.0464	-203.583	296.367	29.1793	-260.376
0.213	60.2406	878.78	-1.60829	72.3271	894.208	-259.061	-126.126	927.588	-101.768	-122.724	929.35	-188.279	-5.75585	965.11	-309.09	-10.6626	961.033	30.7482	-30.8994	792.954	58.7152	-97.6978	438.026	-23.0512	-136.215	403.341	-17.6591	-99.4538	349.991	-67.1695	-361.746	143.539	-30.8546	-402.163	151.427	-75.6797	-280.017	33.7977	-76.4472	-309.153	32.5234	-20.824	25.1789	820.764	-343.117	160.231	455.539	-276.271	164.019	405.606	-277.419	209.923	404.283	-226.263	186.988	59.3463	-251.007	144.005	41.0394	-211.806	321.213	45.8983	-203.855	297.271	28.6008	-261.233
0.22	69.8589	878.945	-3.69364	81.6875	896.014	-260.254	-116.375	927.872	-101.822	-113.391	930.609	-188.692	4.31176	967.442	-309.596	0.36956	961.591	29.6797	-19.7481	791.711	57.5367	-80.9555	436.104	-23.3635	-120.048	402.912	-18.2953	-83.4438	347.89	-65.7483	-351.634	148.715	-30.6043	-390.522	158.976	-75.8599	-278.691	33.517	-76.8126	-306.92	34.772	-20.7233	34.2723	823.449	-344.52	168.111	456.566	-277.034	171.915	406.09	-277.393	215.791	404.363	-226.251	187.663	59.405	-250.966	144.478	41.2783	-211.851	322.212	44.5986	-204.072	297.969	27.9596	-262.061
0.227	79.2328	879.014	-5.8343	91.018	897.891	-261.443	-106.421	927.863	-101.756	-104.233	931.895	-189.12	14.1044	969.827	-310.03	11.5555	961.981	28.7666	-8.8914	790.246	55.8136	-64.0404	434.04	-23.3047	-103.574	402.193	-18.804	-67.2875	345.704	-64.5551	-340.11	153.301	-30.3162	-378.016	166.547	-75.9302	-276.292	33.2593	-76.8742	-303.038	37.9497	-20.933	43.1318	826.109	-345.973	175.576	457.289	-277.612	179.084	406.186	-277.541	221.219	404.231	-226.268	188.481	59.2753	-250.932	144.835	41.4921	-211.92	323.007	43.551	-204.234	298.58	27.4161	-262.648
0.233	88.3857	878.922	-7.96157	99.9541	899.568	-262.698	-96.3072	927.683	-101.562	-95.2293	933.135	-189.561	23.7133	972.249	-310.421	22.11	962.307	27.453	1.91842	788.718	54.0589	-47.1819	431.806	-22.7409	-87.1686	401.115	-18.8206	-51.0341	344.33	-63.3835	-327.435	157.966	-30.1273	-365.249	173.803	-75.1557	-272.708	35.0883	-78.1264	-296.741	42.3194	-21.4583	51.6305	828.596	-347.61	182.446	457.51	-278.167	185.53	406.147	-278.272	226.398	404.014	-226.376	189.151	59.1168	-250.734	145.119	41.625	-211.954	323.585	42.7681	-204.158	299.154	26.9724	-263.032
0.24	97.46	878.598	-10.0987	108.846	901.259	-263.906	-88.5321	928.372	-101.103	-85.6837	934.245	-189.975	33.1948	974.688	-310.792	32.4487	962.553	26.0224	12.601	786.893	52.1596	-30.4357	429.494	-22.1886	-69.6193	399.341	-18.4391	-34.8036	342.711	-62.7586	-314.317	163.228	-30.0062	-352.568	180.978	-74.9839	-268.09	37.2677	-79.952	-288.878	46.5365	-22.203	59.9625	830.954	-349.281	188.455	457.301	-278.699	191.214	405.545	-278.592	231.109	403.659	-227.081	189.623	59.0446	-250.532	145.313	41.7685	-211.957	323.974	42.1371	-204.021	299.61	26.6523	-263.268
0.247	106.551	878.313	-12.3757	117.41	902.821	-265.19	-79.4969	928.237	-100.826	-76.5659	935.014	-190.272	42.3565	977.08	-311.103	42.5247	962.635	24.5294	23.2784	784.985	50.2197	-13.5717	427.136	-21.6048	-52.9528	397.804	-17.6613	-18.8788	341.298	-63.0722	-301.31	169.218	-30.4098	-339.549	187.698	-75.4168	-260.453	41.4132	-81.6916	-279.904	51.393	-22.7849	68.1632	833.119	-350.82	193.733	456.871	-279.311	196.012	404.968	-279.086	235.577	402.933	-226.737	190.048	59.0836	-250.358	145.468	41.8939	-211.964	324.382	41.5652	-203.886	300.009	26.352	-263.418
0.253	115.192	877.634	-14.0528	125.895	904.259	-266.475	-70.3222	927.827	-100.592	-66.9191	935.51	-190.732	51.3106	979.24	-311.448	52.1683	962.539	23.1371	33.8432	782.995	48.3832	3.21867	424.986	-21.0156	-35.5444	396.095	-16.845	-2.05859	340.361	-63.0449	-288.414	175.396	-31.2947	-326.092	194.163	-76.371	-249.024	45.4901	-81.6495	-269.509	56.6724	-23.567	76.1136	834.96	-352.244	198.531	456.208	-279.913	200.046	404.416	-279.609	239.692	402.107	-227.118	190.398	59.0688	-250.269	145.608	41.991	-211.962	324.783	41.0753	-203.711	300.36	26.1001	-263.603
0.26	123.828	877.065	-15.8048	134.341	905.495	-267.745	-60.8714	927.191	-100.56	-60.6829	937.347	-190.541	59.8732	981.107	-311.889	61.4144	962.374	21.8683	44.0524	781.199	46.6836	20.0291	423.336	-20.6115	-18.0952	394.443	-15.9695	15.1744	339.816	-63.3024	-275.248	181.034	-32.4541	-311.894	200.526	-77.0661	-235.662	50.1656	-80.6601	-257.631	62.1137	-23.9897	84.0211	836.606	-353.55	202.704	455.803	-280.443	203.401	403.987	-280.156	243.347	401.33	-227.561	190.712	59.0142	-250.22	145.721	42.075	-211.943	325.121	40.6758	-203.639	300.617	25.8502	-263.737
