Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-20.7666	784.657	13.6835	8.12082	790.204	-280.932	-238.185	837.958	-127.659	-237.128	831.544	-191.347	-110.974	845.181	-316.117	-142.75	839.103	28.2523	-128.92	681.053	63.0033	-198.089	390.798	-21.9432	-215.417	343.749	-33.7137	-162.428	331.173	-66.0368	-270.951	65.6435	-90.4978	-310.389	56.453	-143.626	-146.853	34.5078	-109.912	-190.519	25.5013	-48.9184	-50.4331	679.9	-351.366	50.6932	409.749	-282.822	51.9423	348.207	-280.969	108.375	355.146	-243.282	96.1838	68.19	-235.209	62.6957	53.7344	-188.305	222.761	76.6231	-206.564	191.078	53.046	-266.756
0.073	-13.2992	783.172	13.5627	16.5107	788.735	-281.407	-230.239	836.645	-128.74	-229.167	830.475	-192.47	-102.625	843.847	-316.688	-135.554	838.052	27.9357	-122.461	680.45	62.8629	-194.999	391.084	-22.4492	-212.89	344.231	-33.8971	-159.85	331.06	-66.1088	-270.826	66.7232	-90.3158	-309.961	57.5034	-144.033	-146.744	34.4428	-109.868	-190.615	25.4586	-49.0939	-43.1653	677.526	-351.354	57.9796	408.212	-281.237	61.3725	347.281	-279.619	118.112	355.353	-241.621	118.619	68.4061	-235.896	85.547	52.286	-189.133	244.601	82.0362	-207.102	214.039	57.6737	-267.459
0.08	-5.61367	781.765	13.3479	25.1291	787.237	-281.934	-222.167	835.332	-129.466	-220.926	829.003	-193.285	-94.1625	842.271	-317.271	-127.837	837.011	27.3087	-116.007	679.953	62.839	-191.845	391.509	-22.7531	-210.169	344.623	-34.2162	-157.029	330.798	-66.1435	-270.393	67.6062	-90.4303	-309.493	58.8047	-144.26	-146.681	34.4032	-109.914	-190.725	25.4193	-49.1956	-33.8436	675.386	-351.762	64.8163	405.096	-279.859	70.6879	345.346	-278.1	127.908	355.779	-240.085	140.087	69.206	-236.409	107.548	51.3807	-189.752	265.496	87.631	-207.472	235.896	62.8265	-268.013
0.087	1.95409	780.471	13.2517	33.6375	785.625	-282.413	-214.014	833.749	-130.085	-212.767	827.345	-194.304	-85.7156	840.624	-318.029	-119.758	835.799	26.6734	-109.121	679.287	63.3967	-188.435	391.886	-23.0152	-207.244	345.357	-34.4812	-153.847	330.655	-66.2006	-269.923	68.5564	-90.4453	-309.082	60.2662	-144.293	-146.678	34.3614	-109.885	-190.79	25.3607	-49.2689	-26.288	672.758	-351.861	71.9588	403.509	-278.79	80.356	344.068	-277.097	137.458	356.143	-238.715	160.481	70.375	-236.765	128.499	51.0766	-190.022	285.184	93.2788	-207.638	256.453	67.975	-268.294
0.093	9.76612	779.196	12.9622	42.3749	784.001	-282.934	-205.882	832.462	-130.755	-204.592	825.894	-195.346	-77.1966	838.861	-318.876	-112.066	834.447	26.1228	-102.282	678.798	63.5087	-184.671	392.529	-22.9071	-204.026	345.672	-34.8556	-150.754	330.701	-66.259	-269.335	69.889	-90.0728	-308.659	61.9964	-144.098	-146.652	34.3304	-109.879	-190.92	25.3766	-49.9172	-18.9101	670.237	-352.04	78.9715	401.663	-278.277	90.1	343.04	-276.808	146.96	356.47	-237.37	179.729	71.6663	-236.702	148.355	51.0833	-189.911	303.603	98.5934	-207.563	275.687	72.6451	-268.138
0.1	17.5602	778.061	12.8644	50.9968	782.319	-283.398	-197.739	831.221	-132.074	-196.401	824.637	-196.007	-68.6128	837.048	-319.759	-104.118	833.29	25.3379	-95.2706	678.421	63.6896	-180.787	392.854	-22.9998	-200.424	346.323	-34.794	-147.434	330.487	-66.7555	-268.782	70.7188	-89.9238	-308.223	63.7942	-144.409	-146.643	34.3032	-109.871	-191.026	25.0181	-49.9069	-11.3771	667.699	-352.171	85.9676	400.101	-278.826	99.8151	342.11	-276.92	156.301	356.711	-236.348	197.713	73.0761	-236.792	166.798	51.4172	-189.485	320.764	103.406	-207.322	293.794	76.6677	-267.775
0.107	25.5499	776.964	12.5845	59.7838	780.717	-283.875	-189.302	829.601	-132.506	-188.078	823.469	-196.207	-59.905	835.301	-320.653	-96.1347	832.101	24.6394	-88.155	678.049	63.7792	-176.311	393.668	-22.4107	-196.33	347.569	-34.0221	-143.277	330.185	-66.6003	-268.266	71.7597	-89.738	-307.771	65.3756	-144.09	-146.667	34.2725	-109.843	-191.01	24.9659	-49.8806	-3.84124	665.399	-352.319	93.5035	398.073	-278.7	109.748	340.45	-276.522	165.46	356.559	-235.589	214.244	73.9881	-235.941	183.756	51.7833	-189.081	336.494	107.464	-206.761	310.523	79.5405	-267.39
0.113	33.429	775.974	12.4732	68.4687	778.935	-284.217	-180.831	828.19	-133.384	-179.562	821.992	-197.142	-51.2384	833.621	-321.5	-87.9825	830.767	24.0477	-80.8605	677.789	63.9397	-171.679	393.993	-22.4422	-192.047	348.219	-34.0863	-139.053	330.078	-66.3876	-267.747	73.8682	-90.6821	-307.019	67.6959	-143.276	-146.674	34.2693	-109.812	-191.033	24.6477	-49.8229	4.01391	663.304	-352.378	101.197	396.075	-279.092	119.62	339.441	-275.953	174.303	356.287	-235.23	229.209	74.7592	-235.511	199.028	51.9889	-188.61	350.773	110.659	-206.139	325.695	81.283	-266.9
0.12	41.5662	775.043	12.2681	77.2231	777.261	-284.469	-172.425	826.801	-134.481	-171.001	820.501	-197.611	-42.3102	831.974	-322.142	-79.8847	829.644	23.0459	-73.2874	677.425	64.1072	-166.59	394.504	-22.2138	-187.373	348.759	-33.7959	-134.509	330.015	-66.068	-266.948	74.8746	-90.3906	-306.475	70.0881	-142.496	-146.683	34.2473	-109.756	-190.9	24.9437	-49.5376	12.1163	661.504	-352.41	109.233	394.346	-279.493	128.939	338.226	-275.911	183.055	355.791	-234.973	242.566	75.2414	-235.147	212.549	51.8895	-188.281	363.482	112.801	-205.487	339.409	82.7046	-264.989
0.127	49.7983	774.205	11.8866	86.0229	775.61	-284.642	-163.798	825.972	-135.193	-162.623	819.135	-198.043	-33.5175	830.493	-322.797	-71.5113	828.536	22.4014	-65.6673	677.219	64.3301	-161.043	395.038	-21.4543	-182.467	349.156	-33.4398	-129.688	329.956	-65.5307	-266.268	77.1085	-88.1425	-305.785	72.5075	-141.783	-146.72	34.2409	-109.7	-191.094	24.7589	-49.3711	20.3852	660.039	-352.475	117.848	393.533	-280.116	137.926	336.928	-275.87	191.773	355.166	-234.855	254.213	75.1308	-235.052	224.184	51.4208	-188.252	374.774	113.566	-204.76	351.198	83.2455	-264.342
0.133	58.0504	773.41	11.6017	94.9049	774.242	-284.762	-155.054	824.847	-135.863	-153.922	817.914	-198.39	-24.5888	829.102	-323.304	-63.3865	827.717	21.4442	-57.9272	677.126	64.1809	-155.156	395.163	-21.8372	-177.351	349.72	-33.2036	-124.678	329.763	-64.9368	-264.928	78.5426	-87.3572	-304.976	75.1426	-140.733	-146.736	34.2425	-109.652	-190.929	24.8674	-49.231	28.9219	658.663	-352.467	127.185	392.64	-280.272	146.793	335.596	-275.811	200.436	354.178	-234.571	263.997	74.6334	-235.38	234.025	50.3865	-188.233	384.376	113.241	-204.181	361.269	83.0248	-263.811
0.14	66.503	772.653	11.2316	103.864	772.957	-284.993	-146.232	823.76	-136.73	-144.484	816.57	-198.521	-15.6221	827.829	-323.741	-54.8108	826.937	20.4419	-49.8806	676.878	64.1297	-148.915	395.163	-21.1037	-171.662	350.086	-31.9975	-119.638	329.649	-64.1842	-263.855	80.4998	-86.4959	-304.163	77.9982	-139.697	-146.774	34.2581	-109.598	-190.832	24.6764	-49.1019	37.58	657.659	-352.495	136.216	391.753	-280.936	155.381	334.298	-275.782	208.931	352.925	-234.373	272.04	73.229	-235.281	242.016	48.8624	-188.218	392.433	111.547	-203.901	369.3	81.6007	-263.649
0.147	75.0549	771.954	10.9516	112.988	771.947	-285.251	-137.216	822.917	-137.467	-135.813	815.746	-199.575	-6.79794	826.659	-324.089	-46.2493	826.224	19.8117	-41.7517	676.714	64.0654	-142.283	395.508	-20.0043	-165.711	350.754	-31.3073	-114.184	329.423	-63.2173	-262.782	82.0086	-85.8827	-303.122	80.8704	-138.735	-146.765	34.2802	-109.561	-190.515	25.1353	-48.9394	46.745	656.876	-352.655	145.722	390.333	-279.625	163.762	332.96	-275.811	217.588	351.429	-234.323	278.387	71.0088	-235.112	248.26	46.9058	-188.061	399.118	108.437	-203.882	375.332	79.3625	-263.951
0.153	83.7583	771.213	10.5204	122.304	771.146	-285.514	-128.155	821.877	-138.742	-126.897	814.944	-200.612	2.24825	825.646	-324.345	-37.4891	825.472	18.8439	-33.3091	676.537	64.2252	-135.371	395.468	-19.9984	-159.661	351.384	-30.353	-108.355	329.033	-62.2091	-261.303	84.5624	-84.3934	-301.933	84.1041	-137.325	-146.759	34.3036	-109.512	-190.294	25.1589	-48.8172	56.2357	656.394	-352.977	154.856	389.317	-279.282	171.936	331.642	-275.931	226.06	349.628	-234.376	283.081	68.1723	-234.897	252.792	44.5226	-187.65	404.405	104.098	-204.133	379.864	75.5359	-264.151
0.16	92.5911	770.461	10.1926	131.758	770.603	-286.046	-119.006	821.032	-140.085	-117.602	813.746	-201.38	11.248	824.757	-324.664	-28.5971	824.866	17.8036	-24.7347	676.235	64.088	-128.231	395.302	-19.7585	-152.811	351.879	-29.6647	-102.082	328.463	-61.1569	-259.851	86.8687	-83.2871	-300.601	87.6059	-136.127	-146.738	34.347	-109.46	-189.798	25.1604	-48.8079	66.0426	656.048	-353.336	163.569	388.494	-279.98	179.571	329.871	-276.546	234.179	347.417	-234.843	286.087	64.8098	-234.613	255.731	41.9274	-187.083	408.181	98.8316	-204.638	382.509	70.72	-265.271
0.167	101.777	769.633	9.77278	141.36	770.236	-286.489	-109.549	820.151	-141.281	-107.704	811.618	-201.724	20.4123	823.951	-324.887	-19.4806	824.2	17.0324	-15.9612	675.836	64.087	-121.216	395.892	-16.9325	-146.456	352.028	-28.8539	-95.7637	328.145	-60.1461	-258.175	89.307	-82.2083	-298.998	91.344	-134.874	-146.659	34.3989	-109.446	-189.469	25.2292	-48.7237	76.2505	655.763	-353.825	172.44	387.598	-280.747	187.601	328.31	-276.241	242.159	344.927	-235.408	287.923	61.1479	-234.278	257.117	39.357	-186.916	410.724	92.7292	-205.245	383.925	65.4947	-265.452
0.173	110.954	768.696	9.09771	151.165	769.912	-287.023	-99.9417	818.989	-142.149	-98.3102	810.912	-202.416	29.6329	823.276	-325.237	-10.2724	823.62	16.1053	-7.09061	675.246	63.5748	-113.492	395.838	-16.9881	-139.095	352.481	-27.5147	-88.9031	327.652	-59.1015	-256.338	91.8971	-81.1031	-297.243	95.5416	-134.571	-146.554	34.4555	-109.4	-189.124	25.3477	-48.6261	86.7488	655.49	-354.194	181.848	386.873	-280.834	195.213	326.594	-276.625	249.769	341.918	-236.151	288.246	57.2986	-232.924	258.548	39.0805	-185.443	413.694	84.9507	-206.434	383.96	58.7433	-265.391
0.18	120.07	767.534	9.41028	161.162	769.72	-287.619	-90.4823	818.24	-143.397	-88.7134	810.23	-202.663	38.8942	822.868	-325.812	-0.83795	822.827	15.3735	2.02216	674.871	63.633	-105.163	395.875	-15.4603	-130.985	352.71	-26.8001	-81.7386	327.002	-58.0503	-254.168	94.7381	-79.8751	-295.146	99.1533	-133.636	-146.756	34.2114	-109.34	-188.689	25.5279	-48.514	97.1239	655.197	-354.518	191.263	385.565	-280.681	202.366	325.133	-276.845	257.344	339.818	-237.56	289.917	56.8738	-233.133	262.016	40.8719	-184.604	419.953	78.4372	-209.203	385.968	49.1485	-265.448
0.187	129.873	766.849	8.35822	171.065	769.632	-288.538	-80.8296	817.487	-143.888	-79.1265	809.9	-203.377	50.1331	823.255	-327.421	8.67433	822.066	14.6114	11.4171	674.241	63.2346	-96.6667	395.282	-15.6237	-123.406	352.838	-26.0438	-73.9828	326.254	-56.9314	-251.293	98.2686	-78.3843	-292.429	103.754	-130.891	-146.19	34.5987	-109.353	-187.91	25.975	-47.1557	107.218	655.228	-354.803	200.063	385.227	-281.525	208.264	324.45	-277.544	264.924	339.574	-239.72	294.715	58.4867	-234.776	265.545	42.514	-185.947	426.601	74.905	-213.275	391.462	39.9294	-266.435
0.193	139.229	766.028	8.02971	180.754	769.768	-289.381	-71.2463	817.086	-144.02	-69.772	809.77	-204.251	59.8226	823.515	-328.703	18.2797	821.299	14.1291	21.0451	673.777	63.1764	-87.4779	395.407	-14.2444	-114.85	353.001	-25.5826	-65.9298	325.645	-56.0844	-249.04	100.913	-77.3949	-289.509	108.613	-129.967	-145.951	34.6656	-109.342	-187.234	26.3931	-47.1044	117.306	655.922	-355.369	207.716	386.139	-283.09	213.901	324.547	-279.118	272.709	339.834	-242.193	299.673	57.6851	-236.457	268.999	43.6627	-187.672	432.07	70.7557	-214.09	398.152	34.1113	-267.815
0.2	148.818	765.371	7.14252	190.462	770.396	-290.119	-61.7638	816.778	-144.506	-60.0975	809.238	-205.384	69.3778	823.884	-330.08	28.1561	820.4	13.8653	30.93	673.046	62.9284	-77.9623	394.972	-13.8633	-105.728	353.746	-24.5285	-57.068	324.623	-55.1022	-245.858	104.412	-76.3952	-286.015	113.672	-129.355	-145.555	34.7507	-109.345	-186.709	27.1118	-47.0383	127.624	657.493	-356.295	214.369	387.357	-285.504	220.851	325.768	-281.462	280.583	340.22	-244.476	304.188	55.8444	-238.108	271.559	44.97	-189.751	436.444	65.6383	-213.305	402.724	30.9368	-267.194
0.207	158.802	765.046	5.73863	199.973	771.555	-290.785	-52.4038	816.641	-144.669	-50.3973	809.327	-206.269	78.9977	824.383	-331.346	37.9774	819.618	14.0315	40.8881	672.22	62.6003	-67.7876	394.627	-13.6076	-95.9678	353.103	-22.968	-47.6114	323.375	-54.2263	-242.304	108.049	-75.5409	-281.769	118.718	-127.478	-144.891	34.9265	-109.373	-185.675	27.7198	-47.1202	137.828	659.957	-357.336	221.505	388.003	-287.45	229.266	326.992	-283.569	288.866	340.816	-246.444	306.779	54.5136	-239.311	273.356	45.8602	-191.406	439.608	60.4038	-212.214	403.957	28.6227	-265.829
0.213	168.462	764.725	4.83279	209.506	773.039	-291.493	-43.0488	816.25	-144.651	-40.8578	809.247	-207.02	88.3387	825.157	-332.241	47.8538	818.91	13.6196	50.9228	671.396	62.2338	-56.919	393.894	-12.8475	-85.7038	353.228	-22.1546	-37.3528	322.06	-53.1973	-238.266	111.934	-74.7223	-276.883	124.652	-126.915	-144.25	34.9755	-109.388	-184.771	28.6433	-47.2738	147.61	662.444	-358.448	229.916	389.224	-289.686	238.759	329.4	-285.446	297.112	341	-247.873	308.103	53.8741	-239.71	274.719	46.545	-192.219	441.672	56.2907	-211.645	403.731	27.3032	-267.185
0.22	178.066	764.539	3.70944	218.825	774.675	-292.254	-33.7206	815.624	-143.642	-31.0145	809.474	-206.208	97.6639	826.377	-332.77	57.7539	818.072	13.5273	60.9732	670.57	61.642	-45.1311	393.265	-11.3531	-75.1981	352.841	-21.4312	-26.4919	320.509	-52.153	-233.681	116.126	-74.1056	-271.154	130.161	-126.992	-143.383	35.1352	-109.423	-183.903	29.763	-47.4009	156.872	664.702	-359.486	239.34	390.676	-291.591	248.414	330.326	-287.367	305.443	340.725	-249.05	309.255	53.9196	-239.417	275.973	47.125	-192.194	443.291	53.7088	-211.471	404.097	26.6383	-268.654
0.227	187.702	764.513	2.42753	228.115	776.361	-292.997	-24.3593	815.26	-142.958	-21.8216	809.907	-206.28	107.02	828.16	-333.128	67.627	817.37	13.4549	71.2179	669.569	60.9191	-33.0278	392.545	-10.5394	-63.746	352.448	-19.7864	-14.9729	318.848	-50.7644	-228.257	120.535	-73.7788	-264.388	136.109	-127.423	-142.358	35.1441	-109.433	-182.306	30.8225	-47.6022	166.908	667.177	-361.171	249.178	392.17	-293.545	257.895	330.931	-288.963	313.412	340.41	-249.772	310.614	54.2897	-238.871	276.926	47.5072	-191.745	444.442	51.5599	-210.507	404.691	26.7429	-268.299
0.233	197.318	764.48	1.07127	237.064	778.117	-293.77	-15.3872	815.167	-142.779	-13.1316	810.518	-206.666	116.15	830.427	-333.349	77.3722	816.741	13.3104	81.5114	668.58	60.076	-20.0842	391.37	-9.6504	-51.906	352.151	-18.8856	-3.08369	317.187	-49.0595	-222.187	125.076	-73.9793	-256.304	142.637	-126.78	-140.893	35.3355	-109.361	-180.761	32.2502	-47.8333	175.578	669.229	-362.121	259.097	393.306	-294.956	267.213	331.507	-290.057	320.92	340.236	-250.323	311.759	54.6977	-238.408	277.56	47.9032	-191.673	445.035	49.2611	-208.572	405.267	27.366	-267.473
0.24	206.802	764.56	-0.38664	246.012	780.075	-294.633	-6.48145	814.96	-142.424	-4.70546	811.597	-206.699	125.189	832.595	-333.393	87.2035	816.017	13.4522	91.7844	667.755	58.9972	-6.21961	390.339	-8.03094	-39.3856	351.753	-16.8129	9.09872	315.755	-46.775	-215.242	129.946	-73.7961	-247.487	149.27	-127.131	-139.164	35.5668	-109.315	-178.75	34.2996	-48.4286	184.193	671.037	-363.196	269.121	394.476	-294.872	275.952	332.23	-290.864	328.019	340.137	-250.535	312.83	55.0288	-237.972	278.122	48.2928	-191.705	445.744	47.0946	-206.623	405.816	27.6498	-266.95
0.247	216.052	764.74	-1.89119	254.968	782.2	-295.609	2.65124	814.682	-141.057	3.65763	812.6	-206.151	133.854	834.7	-333.243	96.8959	815.455	13.5427	102.162	666.907	57.8819	7.94682	389.167	-7.13864	-26.2574	351.767	-15.1463	21.88	314.071	-44.1086	-207.61	134.742	-73.8634	-237.426	156.07	-127.529	-137.633	35.8314	-109.377	-177.24	36.2318	-48.9952	192.534	672.727	-364.296	278.156	395.67	-294.915	283.683	333.047	-291.168	334.736	340.004	-250.292	313.958	55.393	-237.566	278.713	48.6682	-191.556	446.467	45.2529	-205.386	406.225	27.7863	-266.551
0.253	225.296	765.048	-3.58687	263.858	784.302	-296.678	11.3586	814.632	-140.581	12.3249	813.046	-205.284	142.293	836.814	-333.023	106.461	815.358	13.5777	112.497	666	57.1197	22.9795	388.025	-4.42833	-12.4543	351.615	-12.5233	35.0888	312.431	-41.2156	-199.351	140.242	-73.3119	-226.394	163.648	-127.919	-135.297	36.6816	-109.694	-175.73	39.1664	-51.3288	200.714	674.222	-365.5	286.168	396.532	-294.78	290.065	333.739	-291.287	340.854	340.051	-249.903	314.945	55.8738	-237.112	279.249	49.0022	-191.241	447.015	43.6981	-204.588	406.506	27.8762	-266.243
0.26	234.373	765.455	-5.80799	272.743	786.419	-297.803	19.9713	814.702	-140.566	20.4555	813.738	-205.321	150.654	838.858	-332.857	115.808	815.258	13.3148	122.718	665.048	55.9236	38.048	386.831	-2.59516	1.83976	351.388	-11.1261	48.8974	310.805	-37.9517	-190.474	146.009	-73.1763	-215.093	170.525	-128.681	-132.191	38.1998	-109.44	-172.72	44.1935	-52.1653	209.093	675.445	-366.764	293.092	397.111	-294.647	295.294	334.433	-291.331	346.316	340.124	-249.609	315.484	56.1127	-236.489	279.657	49.2416	-190.884	447.471	42.4131	-203.813	406.745	28.0065	-265.928
