Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2441.76	985.776	1369.02	2437.31	986.522	1112.25	2253.06	1021.77	1286.44	2249.53	1021.73	1207.67	2321.54	1071.8	1080.66	2368.34	1066.93	1411.51	2353	871.007	1439	2277.54	498.576	1387.37	2243.5	441.731	1387.24	2307.16	418.303	1335.8	2129.34	77.2819	1330.78	2082.86	58.3582	1275.98	2295.12	44.6987	1281.43	2255.81	32.6436	1354.37	2349.32	872.795	1055.49	2509.8	520.464	1087.25	2507.9	448.685	1084.64	2576.29	453.892	1123.73	2593.65	79.9848	1107.04	2547.96	41.5745	1155.93	2754.22	82.7541	1160.7	2733.6	62.8119	1104.24
0.073	2441.88	985.041	1368.74	2438.72	985.847	1111.76	2253.48	1020.73	1285.33	2250.32	1020.57	1206.65	2322.27	1070.51	1079.98	2368.25	1066.26	1410.46	2352.49	870.277	1438.38	2276.33	498.023	1386.72	2241.88	441.415	1386.61	2305.59	417.539	1335.33	2124.94	77.8137	1330.57	2078.43	59.0524	1275.73	2290.58	44.6787	1281.46	2251.06	32.4982	1354.28	2351.02	872.02	1054.9	2511.99	519.911	1088.46	2509.69	448.034	1085.38	2578	452.672	1125.66	2588.71	77.9938	1107.91	2543.36	39.8313	1156.52	2749.28	80.0467	1160.35	2728.61	60.571	1104.31
0.08	2442.03	984.282	1368.41	2440.04	985.036	1111.35	2253.76	1020.05	1284.1	2251.11	1019.59	1205.55	2323.05	1069.63	1079.31	2367.87	1065.35	1409.44	2352.04	869.504	1437.62	2275.21	497.525	1386.09	2240.37	441.145	1386.04	2304.01	416.785	1334.92	2120.72	78.4956	1330.34	2073.86	59.8783	1275.5	2286.06	44.5763	1281.46	2246.32	32.1465	1354.22	2352.6	871.156	1054.18	2513.99	518.943	1089.78	2511.24	447.314	1085.97	2579.05	451.448	1127.6	2583.83	76.01	1108.8	2537.98	38.6911	1156.45	2744.6	77.5945	1160.58	2723.63	57.9956	1104.67
0.087	2442.26	983.567	1368.08	2441.27	984.285	1111.03	2254.25	1019.1	1282.64	2251.89	1018.77	1204.25	2324.3	1068.65	1078.15	2367.65	1064.32	1409.16	2351.63	868.8	1436.73	2274.28	496.964	1385.15	2238.67	441.306	1385.99	2302.56	415.933	1334.32	2116.94	79.6501	1330.03	2069.54	60.7433	1275.3	2281.56	44.5264	1281.39	2242.07	32.6125	1353.71	2354.4	870.17	1053.34	2515.41	518.283	1089.62	2512.22	446.539	1086.37	2579.79	450.061	1129.48	2579.46	74.6809	1109.62	2533.88	39.0915	1156.86	2740.72	74.2614	1160.9	2719.47	54.3911	1104.9
0.093	2442.53	982.826	1367.74	2442.63	983.61	1110.81	2254.92	1018.33	1281.25	2252.76	1018.33	1203.16	2325.81	1067.78	1076.91	2367.33	1063.61	1408.1	2351.21	868.211	1435.79	2273.38	496.658	1384.52	2237.83	440.721	1384.56	2301.24	415.301	1333.87	2112.25	80.6781	1330.39	2065.26	61.8764	1275.18	2277.13	44.4829	1281.32	2237.48	32.5654	1353.68	2356.38	869.345	1052.35	2516.67	517.773	1090.66	2513.08	445.714	1086.76	2580.64	449.043	1131.05	2576.85	75.0627	1109.88	2531.03	40.4601	1157.33	2739.08	70.1556	1160.83	2716.21	50.6375	1103.59
0.1	2442.8	982.064	1367.28	2443.89	983.132	1110.54	2255.49	1017.56	1279.88	2253.52	1018.28	1202.02	2327.6	1067.18	1075.1	2367.2	1062.61	1407	2350.96	867.628	1434.68	2272.61	496.328	1383.59	2236.74	440.699	1383.71	2300.04	414.646	1333.11	2108.07	81.5156	1330.34	2061	63.2029	1275.2	2272.68	44.3897	1281.21	2232.94	32.4623	1353.44	2358.29	868.821	1051.28	2517.71	517.642	1091.07	2513.91	445.231	1087.12	2581.46	449.011	1132.24	2576.09	76.2205	1109.87	2528.43	41.8067	1157.36	2737.92	66.8129	1160.73	2713.88	48.1295	1103.96
0.107	2442.97	981.433	1366.81	2445.19	982.794	1110.24	2256.09	1017	1278.85	2254.32	1018.29	1200.58	2329.26	1066.73	1073.51	2367.01	1061.7	1406.75	2350.73	867.013	1433.63	2272.09	496.121	1382.71	2235.89	440.902	1382.92	2299.06	414.1	1332.26	2103.98	82.5275	1330.29	2056.78	65.0757	1275.09	2268.2	44.363	1281.11	2228.5	32.3337	1353.04	2360.08	868.756	1050.36	2518.81	517.68	1091.88	2514.33	445.294	1087.46	2582.27	449.979	1133.06	2575.05	76.4448	1109.86	2525.74	43.0217	1157.29	2736.04	64.7647	1161.06	2711.61	46.4601	1104.73
0.113	2444.03	981.436	1367.48	2446.46	982.664	1109.92	2256.71	1016.55	1277.82	2255.06	1018.25	1199.16	2331	1066.59	1071.8	2366.92	1061.11	1405.62	2350.67	866.723	1432.62	2271.73	496.055	1381.93	2235.32	440.98	1381.98	2298.26	413.681	1331.34	2099.84	83.8403	1330.01	2052.61	66.7702	1274.82	2263.74	44.2788	1281.02	2223.84	32.6061	1352.86	2361.8	869.032	1049.42	2519.96	518.332	1091.87	2514.9	445.764	1087.53	2583.41	450.996	1133.36	2573.19	75.7413	1109.82	2523.19	43.8148	1157.04	2733.64	63.0842	1161.48	2709.29	44.8314	1104.77
0.12	2444.1	981.424	1367.13	2447.64	982.707	1109.6	2257.36	1016.21	1276.7	2255.87	1018.3	1197.91	2332.77	1067.1	1069.92	2367.08	1060.47	1404.43	2350.72	866.447	1431.62	2271.56	496.098	1381.15	2234.79	441.236	1381.19	2297.66	413.339	1330.4	2095.76	85.5035	1329.7	2048.5	68.8757	1274.55	2259.25	44.1861	1280.85	2219.07	32.682	1352.67	2363.6	869.458	1048.46	2520.86	519.356	1090.98	2515.74	446.592	1087.32	2584.69	451.573	1133.34	2570.95	75.4766	1109.82	2520.44	44.6636	1156.98	2731.08	60.9996	1161.67	2706.61	43.2744	1104.72
0.127	2444.46	981.314	1366.61	2449.01	982.986	1109.26	2258.11	1016.01	1275.64	2256.76	1018.42	1196.62	2334.43	1067.71	1068.48	2367.21	1060.09	1403.76	2350.9	866.259	1430.62	2271.6	496.184	1380.4	2234.22	441.977	1381.01	2297.31	413.103	1329.56	2091.81	87.1137	1329.67	2044.46	70.9013	1274.44	2254.88	44.1153	1280.73	2214.6	32.5616	1352.1	2365.05	870.008	1047.62	2522.71	520.123	1090.45	2517.01	447.551	1086.76	2585.98	451.709	1132.99	2568.12	75.6254	1109.88	2516.85	45.4603	1156.59	2728.03	58.3348	1162.12	2703.39	41.7316	1105.08
0.133	2444.84	981.324	1365.98	2450.17	983.328	1108.87	2258.74	1015.91	1274.58	2257.59	1018.53	1195.5	2335.71	1068.31	1067.66	2367.67	1059.98	1402.3	2351.1	866.144	1429.77	2271.94	496.343	1379.64	2234	442.446	1380.42	2297.21	412.965	1328.86	2088.02	89.1698	1329.77	2040.52	73.2518	1274.48	2250.46	44.0616	1280.54	2210.06	32.6308	1351.75	2366.46	870.798	1046.6	2524.73	520.922	1089.56	2518.58	448.302	1086.17	2587.09	451.51	1132.7	2564.67	75.7861	1109.81	2512.79	45.4568	1156.32	2724.09	55.7925	1163.17	2700	40.29	1105.55
0.14	2445.29	981.468	1365.33	2451.37	983.801	1108.47	2259.47	1015.98	1273.47	2258.53	1018.65	1194.45	2337	1068.85	1066.9	2367.93	1059.87	1401.92	2351.34	866.196	1429.01	2272.47	496.57	1378.93	2234.74	442.58	1379.06	2297.33	412.867	1328.22	2084.4	91.1537	1329.77	2036.65	75.9635	1274.54	2246.03	44.3278	1280.88	2205.76	32.6173	1351.41	2367.98	871.558	1045.8	2526.97	521.222	1090.11	2520.26	448.694	1085.86	2587.86	451.082	1132.29	2560.86	75.3541	1109.74	2508.59	45.9246	1155.86	2719.77	54.1122	1164.49	2696.75	39.8932	1105.67
0.147	2445.76	981.753	1364.71	2452.64	984.493	1107.93	2260.26	1016.07	1272.52	2259.42	1018.77	1193.48	2338.34	1069.28	1066.25	2368.56	1060.56	1400.77	2351.71	866.285	1428.11	2273.25	496.798	1378.31	2235.23	443.123	1378.57	2297.71	412.869	1327.72	2080.83	93.3443	1330.01	2033.01	78.7997	1274.83	2241.79	44.7748	1280.83	2201.38	32.9717	1351.26	2369.29	872.265	1044.93	2528.84	521.589	1090.03	2521.32	448.858	1085.61	2588.16	450.283	1131.78	2556.56	75.0397	1109.47	2504.28	45.8697	1155.52	2715.69	53.1886	1165.36	2693.06	38.9414	1105.18
0.153	2446.3	982.16	1363.97	2453.8	985.216	1107.31	2260.97	1016.32	1271.54	2260.32	1019.02	1192.5	2339.53	1069.72	1065.82	2369.32	1061.08	1399.56	2352.19	866.435	1427.21	2274.29	497.13	1377.75	2236.05	443.679	1378.04	2298.41	412.885	1327.29	2077.59	95.7958	1330.44	2029.43	81.8709	1275.51	2237.27	43.8516	1280.38	2197.04	33.0749	1351.04	2370.5	872.907	1044.04	2530.29	521.71	1089.96	2522.09	448.935	1085.28	2588.33	449.489	1131.21	2552.68	74.7635	1109.24	2500.25	46.2993	1155.08	2711.67	52.3715	1164.97	2689.44	38.2179	1104.3
0.16	2446.84	982.716	1363.19	2455.02	986.013	1106.53	2261.79	1016.75	1270.53	2261.28	1019.31	1191.56	2340.76	1070.13	1065.41	2370.03	1061.87	1398.98	2352.66	866.739	1426.24	2275.64	497.476	1377.21	2237.29	444.438	1377.49	2299.41	412.88	1326.91	2074.47	98.3107	1330.85	2025.93	85.1407	1276.02	2232.96	43.7862	1280.27	2192.4	32.9958	1351.24	2372	873.604	1043.25	2531.27	521.795	1089.72	2522.33	448.908	1084.83	2588.31	448.905	1130.82	2548.55	74.8493	1108.94	2496.22	46.767	1154.86	2707.99	51.4971	1163.98	2685.51	37.4174	1102.72
0.167	2447.44	983.386	1362.39	2456.15	986.697	1105.36	2262.6	1017.23	1269.46	2262.15	1019.76	1190.53	2341.94	1070.53	1065.07	2371.02	1062.85	1397.72	2353.21	867.079	1425.23	2277.3	497.713	1376.73	2238.59	444.89	1377.33	2300.7	412.918	1326.57	2071.48	101.066	1331.41	2022.61	88.8706	1276.73	2228.58	43.6921	1280.21	2188.4	33.2886	1350.95	2373.32	874.3	1042.47	2531.74	521.87	1089.46	2522.27	448.956	1084.37	2587.89	448.381	1130.53	2545.03	74.7317	1108.84	2492.08	46.7785	1154.57	2704.25	50.7633	1163.29	2681.52	36.6395	1101.17
0.173	2448.03	984.177	1361.58	2457.44	987.638	1104.59	2263.39	1017.78	1268.31	2263.22	1020.07	1189.53	2343.02	1070.92	1064.68	2371.77	1063.54	1397.35	2353.78	867.53	1424.24	2279.87	498.037	1375.76	2240.85	445.406	1376.78	2302.22	412.968	1326.32	2068.63	104.09	1332.07	2019.53	92.7275	1277.7	2224.16	43.6267	1280.23	2184.4	33.7383	1350.79	2374.85	874.969	1041.75	2531.98	522.032	1089.19	2521.91	449.089	1084.07	2587.36	448.132	1130.33	2541.02	74.7254	1108.53	2488.09	46.8679	1154.35	2700.6	50.5037	1163.18	2677.45	35.8765	1099.93
0.18	2448.63	985.052	1360.76	2458.73	988.532	1103.76	2264.28	1018.43	1267.21	2264.21	1020.47	1188.32	2344.23	1071.33	1063.91	2372.54	1064.91	1396.25	2354.4	868.101	1423.22	2282	498.52	1375.56	2242.93	446.143	1376.67	2304.17	413.039	1326.03	2066.06	107.232	1332.65	2016.55	96.9586	1278.43	2219.8	43.6208	1280.3	2180.27	34.1439	1350.8	2376.54	875.64	1040.91	2531.8	522.242	1088.95	2521.07	449.285	1083.7	2586.46	447.951	1130.07	2537.1	74.5409	1108.42	2483.81	46.9794	1153.99	2696.61	49.9642	1163.32	2673.42	35.4439	1099.37
0.187	2449.2	985.981	1359.92	2459.99	989.249	1102.97	2265.06	1019.19	1266.04	2265.42	1020.9	1187.15	2345.3	1071.79	1062.92	2373.08	1066.03	1394.86	2355.04	868.707	1422.34	2284.54	499.13	1375.32	2245.27	446.944	1376.62	2306.5	413.206	1325.75	2064.1	110.833	1333.23	2014.01	101.341	1279.5	2215.46	43.5811	1280.37	2176.37	34.7298	1350.82	2377.98	876.442	1040.11	2531.16	522.363	1088.63	2519.85	449.539	1083.34	2585.42	447.864	1129.83	2533.04	74.3168	1108.44	2480.1	46.9186	1154.13	2692.36	49.5139	1163.83	2669.34	34.9217	1099.07
0.193	2449.77	987.07	1359.13	2461.53	990.233	1102.63	2265.91	1019.92	1264.67	2266.54	1021.45	1186.01	2344.4	1072.53	1061.6	2373.35	1067.32	1393.69	2355.77	869.266	1421.34	2287.08	499.628	1375.32	2247.9	447.724	1376.58	2308.97	413.334	1325.48	2061.61	114.24	1334.24	2011.63	106.054	1280.39	2211.18	43.5137	1280.41	2172.45	35.0744	1350.57	2380.34	877.066	1039.76	2530.21	522.396	1088.27	2518.4	449.694	1083.08	2584	447.669	1129.6	2529.03	74.268	1108.47	2475.49	47.2115	1154.06	2688.17	49.1327	1164.24	2665.11	34.5255	1099
0.2	2450.38	988.173	1358.34	2462.97	991.111	1101.98	2266.76	1020.76	1263.43	2267.76	1022.29	1184.78	2345.25	1073.11	1060.12	2373.63	1068.51	1392.37	2356.56	869.805	1420.32	2290.85	500.306	1374.17	2251	448.545	1376.43	2311.94	413.597	1325.22	2059.9	117.918	1334.98	2009.68	110.974	1281.4	2207.03	43.5032	1280.65	2168.3	35.3691	1351.01	2382.06	877.805	1038.93	2529.13	522.372	1087.77	2516.63	449.772	1082.83	2582.32	447.131	1129.36	2524.83	74.3217	1108.47	2470.96	47.1443	1153.77	2683.98	48.7422	1164.59	2660.78	34.2111	1098.78
0.207	2450.91	989.408	1357.54	2464.55	991.929	1101.29	2267.49	1021.75	1262.31	2268.94	1023.07	1183.36	2346.5	1073.53	1058.29	2373.55	1069.82	1391.08	2357.34	870.478	1419.41	2294.22	500.697	1374	2254.48	449.465	1376.31	2315.39	413.828	1324.99	2058.41	121.947	1335.76	2007.99	116.197	1282.4	2202.94	43.5208	1280.89	2164.88	35.7809	1350.3	2383.38	878.576	1038.23	2527.47	522.179	1087.63	2514.99	449.682	1082.65	2580.34	447.021	1129.36	2520.41	74.3302	1108.61	2466.55	47.2787	1153.7	2679.68	48.4618	1164.83	2656.36	33.798	1098.59
0.213	2451.39	990.573	1356.78	2465.89	992.55	1100.22	2268.4	1022.67	1260.84	2270.17	1023.95	1181.93	2347.64	1074.02	1056.58	2373.53	1071.02	1389.86	2358.16	871.24	1418.36	2298.31	501.233	1373.44	2258.32	450.373	1376.28	2319.07	413.835	1324.82	2057.74	126.101	1336.25	2006.77	121.663	1283.06	2198.49	43.3692	1280.76	2161.97	37.1912	1350.2	2384.7	879.267	1037.56	2526.16	522.022	1087.18	2512.95	449.541	1082.5	2578.14	446.478	1129.4	2515.91	74.2374	1108.72	2462.04	47.3431	1153.99	2675.4	48.2041	1165	2652.04	33.5499	1098.41
0.22	2451.82	991.811	1355.98	2467.29	993.406	1099.57	2269.15	1023.64	1259.6	2271.3	1025.07	1180.66	2349.05	1074.72	1054.89	2374.84	1072.73	1389.22	2359.01	871.915	1417.43	2302.81	501.779	1373.04	2262.62	451.206	1376.14	2323.29	413.817	1324.68	2056.57	130.289	1336.95	2005.98	127.444	1283.71	2194.19	43.3289	1280.79	2158.35	38.1703	1350.25	2385.94	880.289	1036.83	2524.41	521.875	1086.95	2510.94	449.394	1082.29	2575.75	445.896	1129.62	2511.48	74.1695	1108.93	2457.42	47.3217	1153.99	2670.9	48.0354	1165.13	2647.41	33.3682	1098.19
0.227	2452.13	992.914	1355.13	2468.57	994.23	1099.19	2269.99	1024.53	1258.15	2272.42	1026.05	1179.16	2350.6	1075.7	1053.42	2374.95	1073.84	1388.05	2360.02	872.512	1416.41	2307.67	502.011	1372.7	2267.28	452.033	1376.21	2327.85	413.798	1324.63	2056.22	134.767	1337.27	2005.68	133.406	1284.15	2189.71	42.9299	1280.44	2155.08	38.8665	1349.68	2386.88	880.995	1036.23	2522.22	521.709	1086.74	2508.6	449.233	1082.05	2573.11	445.382	1130.06	2506.74	74.1536	1109.11	2452.56	47.0324	1154.1	2666.45	47.8725	1165.43	2642.82	33.2498	1098.13
0.233	2452.35	994.221	1353.82	2469.83	995.049	1098.44	2270.71	1025.38	1256.74	2273.55	1027.09	1177.68	2352.37	1076.52	1052.29	2374.95	1075.17	1387.34	2361.19	873.119	1415.21	2312.92	502.409	1372.64	2272.3	452.849	1376.38	2332.75	413.766	1324.79	2056.36	139.277	1337.27	2005.85	139.525	1284.13	2185.59	42.8352	1280.32	2151.86	39.7426	1349.25	2387.76	881.875	1035.6	2520.25	521.563	1086.25	2506.11	448.985	1081.8	2570.55	444.953	1130.44	2502.22	74.1774	1109.13	2448.57	46.9826	1154.3	2661.9	47.7092	1165.61	2638.36	33.0801	1098.24
0.24	2452.67	995.439	1353.02	2471.6	996.246	1098.17	2271.43	1026.26	1255.64	2274.54	1028.18	1176.36	2354.52	1077.37	1051.13	2374.78	1076.26	1386.08	2361.69	873.697	1414.31	2318.48	502.796	1372.59	2277.67	453.666	1376.52	2338	413.733	1325.27	2056.63	143.93	1337.02	2006.65	145.677	1283.82	2181.48	42.6254	1279.99	2148.78	40.8374	1348.74	2388.51	882.678	1034.94	2518.08	521.438	1085.83	2503.56	448.861	1081.42	2567.76	444.607	1130.71	2497.62	74.13	1109.19	2444.01	46.8759	1154.18	2657.47	47.5822	1165.64	2633.79	33.0666	1098.11
0.247	2452.96	996.56	1352.24	2472.6	997.073	1097.22	2271.9	1027.24	1254.32	2275.54	1029.12	1174.95	2356.31	1078.71	1050.35	2374.66	1077.57	1385.25	2362.11	874.097	1413.4	2324.24	503.173	1372.72	2283.05	454.387	1376.22	2343.07	413.267	1325.69	2057.98	148.722	1336.6	2008.02	152.004	1283.31	2177.71	42.4981	1279.71	2146.17	42.2019	1348.04	2389.01	883.556	1034.39	2515.75	521.306	1085.33	2501.31	448.627	1081.25	2564.77	444.247	1130.73	2492.86	74.0255	1109.23	2439.03	46.969	1154.19	2653	47.4871	1165.71	2629.24	32.8805	1097.9
0.253	2453.19	997.632	1351.38	2473.51	997.922	1096.2	2272.48	1028.02	1253.25	2276.48	1030.18	1173.62	2358.48	1079.85	1049.44	2374.51	1078.54	1384.31	2362.61	874.455	1412.42	2330.09	503.44	1372.51	2288.76	455.305	1376.59	2348.69	413.213	1326.61	2059.27	153.398	1336.31	2009.99	158.34	1282.72	2174.21	42.3835	1278.93	2144.19	44.0386	1347.45	2389.7	884.482	1033.86	2513.04	521.235	1084.69	2497.82	448.671	1080.41	2561.8	443.893	1130.36	2488.42	74.0345	1109.18	2434.41	46.9049	1154.11	2648.47	47.4026	1165.73	2624.7	32.6864	1097.74
0.26	2453.31	998.681	1350.55	2474.3	998.801	1095.25	2272.96	1028.85	1251.99	2277.29	1031.04	1172.38	2360.41	1081.1	1048.7	2374.31	1079.6	1383.21	2365.51	874.957	1411.06	2336.22	503.832	1372.51	2294.59	456.23	1376.85	2354.62	413.253	1327.57	2061.05	158.116	1335.84	2012.53	164.449	1281.9	2171.17	42.0918	1277.93	2142.45	46.1048	1346.81	2390.13	885.314	1033.26	2510.23	521.227	1083.94	2494.68	448.586	1079.79	2558.79	443.68	1129.79	2483.77	74.0739	1109.21	2429.9	46.9249	1154.14	2643.99	47.2998	1165.71	2620.08	32.5889	1097.52
