Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
26	-0	-0	-0	2149	0	976.7	-0	19.91	479.58	-27.16	2237.98	0	1325.25	6469.97
27	-0	-0	-0	2149	0	976.7	-0	19.68	482.64	-24.34	2212.24	0	1329.98	9768.34
28	-0	-0	-0	2149	0	976.7	-0	22.58	490.88	-17.47	2220.53	0	1334.45	12657
29	-0	-0	-0	2149	0	976.7	-0	20.98	492.25	-19.61	2214.05	0	1334.57	8580.45
30	-0	-0	-0	2149	0	976.7	-0	24.34	501.71	-24.19	2210.56	0	1335.49	10852.2
31	-0	-0	-0	2149	0	976.7	-0	19.61	499.11	-24.03	2211.99	0	1330.65	6242.3
32	-0	-0	-0	2149	0	976.7	-0	26.7	513.61	-21.97	2208.07	0	1337.66	9220.21
33	-0	-0	-0	2149	0	976.7	-0	23.8	504	-30.36	2215.38	0	1322.09	8057.08
34	-0	-0	-0	2149	0	976.7	-0	18.08	504.91	-38.99	2213.7	0	1316.41	-1463.86
35	-0	-0	-0	2149	0	976.7	-0	29.75	516.82	-33.57	2213.31	0	1321.47	9729.2
36	-0	-0	-0	2149	0	976.7	-0	25.48	512.7	-37.08	2202.13	0	1313.64	4145.04
37	-0	-0	-0	2149	0	976.7	-0	31.43	520.94	-40.51	2213	0	1316.06	2890.46
38	-0	-0	-0	2149	0	976.7	-0	27.92	519.56	-37.69	2194.77	0	1312.09	8144.29
39	-0	-0	-0	2149	0	976.7	-0	34.1	535.28	-36.93	2210.96	0	1318.55	6104.04
40	-0	-0	-0	2149	0	976.7	-0	28.92	529.63	-30.67	2184.88	0	1321.63	8428.57
41	-0	-0	-0	2149	0	976.7	-0	33.34	546.57	-32.5	2190.84	0	1325.06	8913.09
42	-0	-0	-0	2149	0	976.7	-0	27.54	541.53	-30.14	2183.66	0	1325.5	5336.24
43	-0	-0	-0	2149	0	976.7	-0	38.38	542.14	-31.66	2179.75	0	1321.74	9672.29
44	-0	-0	-0	2149	0	976.7	-0	30.36	549.16	-31.05	2175.2	0	1325.87	6119.05
45	-0	-0	-0	2149	0	976.7	-0	38.22	545.65	-41.73	2185.62	0	1312.77	6441.5
46	-0	-0	-0	2149	0	976.7	-0	41.58	560.46	-37.31	2179.71	0	1320.28	8283.48
47	-0	-0	-0	2149	0	976.7	-0	40.28	552.37	-42.57	2180.48	0	1313.41	7152.15
48	-0	-0	-0	2149	0	976.7	-0	48.68	563.66	-39.9	2176.55	0	1316.94	9829.25
49	-0	-0	-0	2149	0	976.7	-0	36.93	566.71	-30.59	2148.63	0	1329.46	5401.72
50	-0	-0	-0	2149	0	976.7	-0	50.2	570.68	-33.04	2169.04	0	1324.68	14275.5
51	-0	-0	-0	2149	0	976.7	-0	43.03	568.7	-29.75	2140.93	0	1330.87	6930.78
52	-0	-0	-0	2149	0	976.7	-0	48.68	573.43	-31.81	2153.95	0	1331.4	7946.2
53	-0	-0	-0	2149	0	976.7	-0	45.24	566.1	-31.36	2137.53	0	1329.57	10165.4
54	-0	-0	-0	2149	0	976.7	-0	53.18	574.49	-30.9	2140.48	0	1332.2	8222.45
55	-0	-0	-0	2149	0	976.7	-0	50.58	558.01	-41.43	2152.08	0	1318.47	6862.56
56	-0	-0	-0	2149	0	976.7	-0	54.32	565.64	-40.28	2137.41	0	1323.02	8783.11
57	-0	-0	-0	2149	0	976.7	-0	58.44	552.83	-40.82	2142.44	0	1317.38	4345.79
58	-0	-0	-0	2149	0	976.7	-0	53.41	550.08	-43.72	2139.44	0	1313.96	7300.99
59	-0	-0	-0	2149	0	976.7	-0	60.58	548.4	-45.47	2139.25	0	1314.93	5772.96
60	-0	-0	-0	2149	0	976.7	-0	58.14	543.21	-43.64	2133.08	0	1312.41	6246.97
61	-0	-0	-0	2149	0	976.7	-0	60.12	551.91	-34.79	2129.37	0	1326.91	9658.6
62	-0	-0	-0	2149	0	976.7	-0	64.32	537.11	-39.22	2116.71	0	1319.82	6059.63
63	-0	-0	-0	2149	0	976.7	-0	65.84	541.08	-33.11	2121.67	0	1328.06	9350.34
64	-0	-0	-0	2149	0	976.7	-0	60.58	535.43	-28.69	2107.24	0	1333.22	6609.82
65	-0	-0	-0	2149	0	976.7	-0	73.93	530.7	-31.36	2108.13	0	1329.29	11485.5
66	-0	-0	-0	2149	0	976.7	-0	66.68	522.46	-25.71	2097.18	0	1335.37	8518.52
67	-1.45	37.99	1.3	2597.83	0	1170.96	2139.13	66.83	513	-36.01	2105.68	0	1323.28	4552.87
68	13.12	119.48	6.03	2540.05	0	1144.1	-3036.19	72.86	502.32	-32.58	2097.83	0	1325.89	9210.89
69	20.45	241.85	15.95	2509.57	0	1153.62	1626.77	70.72	498.5	-32.04	2097.16	0	1325.12	6847.23
70	31.81	280.61	8.7	2516.17	0	1148.11	1071.73	69.89	487.67	-41.58	2103.97	0	1311.77	3054.16
71	33.34	231.32	35.25	2500.77	0	1178.6	11954.9	72.1	476.07	-39.29	2093.07	0	1312.59	6807.67
72	15.56	216.37	47.3	2504.8	0	1188.85	20152.9	73.09	469.06	-41.05	2104.17	0	1310.19	4524.02
73	12.28	223.24	9.16	2525.56	0	1175.02	162.87	68.05	448.15	-34.41	2081.51	0	1305.44	6671.68
74	-2.59	230.26	-0.92	2501.58	0	1180.79	-2794.64	75.84	444.49	-36.09	2090.83	0	1309.78	7014.31
75	-11.6	253.14	13.66	2497.26	0	1152.68	2313.5	70.88	423.58	-34.18	2076.87	0	1308.17	5645.96
76	-21.74	244.29	6.33	2522.37	0	1155.86	-8880.3	80.11	418.7	-18.54	2085.69	0	1323.11	8908.02
77	-38.99	261.69	-2.52	2477.79	0	1131.37	-1811.3	71.72	398.25	-20.9	2058.14	0	1316.92	6666.01
78	-37.69	256.96	18.16	2526.61	0	1145.09	3669.67	79.73	390.01	-18.69	2072.1	0	1323.1	9436.84
79	-45.62	253.6	15.56	2478.55	0	1152.04	2517.35	74.16	378.11	-12.82	2060.98	0	1327.14	4765.71
80	-38.3	270.08	-1.83	2474.9	0	1136.99	-2668.06	77.51	360.41	-9	2048.84	0	1328.24	4101.67
81	-29.45	251.01	11.29	2515.08	0	1179.21	5382.24	72.33	341.8	-22.2	2072.89	0	1305.94	7420.73
82	-21.21	282.59	23.42	2482	0	1162.59	5261.38	70.34	324.1	-23.35	2056.4	0	1300.25	3168.16
83	-25.71	260.16	17.09	2492.8	0	1187.62	7414.3	85.07	310.67	-16.02	2070.4	0	1303.95	6866.86
84	-14.11	304.11	21.21	2480.62	0	1165	4499.84	66.91	283.81	-22.81	2037.05	0	1289.21	6245.49
85	-24.03	300.6	17.4	2483.13	0	1158.17	-1839.41	78.81	289.92	-10.53	2044.24	0	1323.81	4382.76
86	-33.57	321.04	21.82	2461.12	0	1159.51	1680.05	72.63	249.79	-7.48	2015.73	0	1305.23	4895.51
87	-37.54	336.46	11.9	2474.72	0	1135.59	-6702.99	72.48	247.5	-4.73	2006.04	0	1329.56	4611.68
88	-49.44	330.81	20.07	2464.1	0	1142.82	784.42	68.89	215.76	-1.53	1998.91	0	1322.63	2748.19
89	-46.01	354.46	28.46	2453.42	0	1136.32	-3171.31	64.01	203.55	-2.21	1993.75	0	1324.92	3265.14
90	-57.3	335.54	21.67	2471.36	0	1145.99	914.1	62.26	175.93	-3.81	1996.03	0	1302.69	2407.05
91	-51.96	348.36	37.23	2463.41	0	1158.1	6046.19	57.75	153.5	-8.62	2009.32	0	1276.69	5272.86
92	-52.57	350.04	35.71	2461.74	0	1154.26	2237.56	47.68	139.01	-5.34	1972.48	0	1283.86	3210.35
93	-56.46	355.38	42.11	2459.15	0	1166.78	7788.35	54.32	109.71	-0.69	1984.1	0	1263.2	4957.81
94	-45.47	368.5	33.87	2455.27	0	1155.06	1000.3	40.13	107.27	-4.12	1935.12	0	1279.6	3040.63
95	-57.53	365.6	40.36	2451.98	0	1161.17	5637.33	39.06	74.62	-0.31	1929.25	0	1227.55	4793.19
96	-53.41	381.62	36.39	2448.34	0	1152.66	4864.48	-0	-0	-0	2149	0	1465.7	-0
97	-47.45	387.12	21.9	2459.93	0	1142.21	-3964.7	20.37	58.9	4.65	1759.89	0	1294.08	-284.8
98	-55.92	390.63	28.99	2446.54	0	1148.68	919.03	22.35	39.52	3.2	1757.87	0	1235.01	927.96
99	-44.94	402.37	26.32	2446.57	0	1139.88	-3326.54	7.48	37.08	3.74	1587.83	0	1283.26	-2693.49
100	-50.81	403.44	27.01	2448.32	0	1144.97	1592.04	11.83	23.5	6.94	1599.41	0	1292.68	-826.23
101	-47.91	416.72	28.61	2436.58	0	1142	72.86	-0	-0	-0	2149	0	1465.7	-0
102	-50.05	415.04	35.93	2427.78	0	1148.6	1051.38	-0	-0	-0	2149	0	1465.7	-0
103	-53.1	416.41	41.58	2430.23	0	1158.06	9760.12	-0	-0	-0	2149	0	1465.7	-0
104	-44.86	425.87	39.14	2426.07	0	1154.82	3315.24	-0	-0	-0	2149	0	1465.7	-0
105	-53.86	428.47	42.11	2415.49	0	1157.54	6586.69	-0	-0	-0	2149	0	1465.7	-0
106	-47.84	434.88	43.79	2422.93	0	1157.75	5898.84	-0	-0	-0	2149	0	1465.7	-0
107	-47.45	441.28	40.36	2413.64	0	1157.1	4474.45	-0	-0	-0	2149	0	1465.7	-0
108	-50.66	442.2	34.03	2414.98	0	1150.92	325.07	-0	-0	-0	2149	0	1465.7	-0
109	-43.33	461.12	38.22	2422.18	0	1142.87	257.06	-0	-0	-0	2149	0	1465.7	-0
110	-50.13	451.66	32.65	2406.25	0	1149.06	1601.8	-0	-0	-0	2149	0	1465.7	-0
111	-40.97	473.33	35.02	2413.4	0	1139.39	-2051.22	-0	-0	-0	2149	0	1465.7	-0
112	-48.75	466.92	40.28	2395.67	0	1145.37	3150.82	-0	-0	-0	2149	0	1465.7	-0
113	-38.07	477.91	36.01	2397.49	0	1141.28	-376.31	-0	-0	-0	2149	0	1465.7	-0
114	-40.89	474.55	42.11	2397.03	0	1148.46	3724.88	-0	-0	-0	2149	0	1465.7	-0
115	-47	470.73	47.15	2382.02	0	1156.35	7733.41	-0	-0	-0	2149	0	1465.7	-0
116	-34.71	478.67	47.91	2383.52	0	1152.24	4494.77	-0	-0	-0	2149	0	1465.7	-0
117	-41.5	476.23	50.05	2382.46	0	1159.1	8404.92	-0	-0	-0	2149	0	1465.7	-0
118	-37	474.85	43.49	2380.48	0	1154.58	1790.56	-0	-0	-0	2149	0	1465.7	-0
119	-34.1	480.8	50.66	2375.45	0	1155.39	4490.42	-0	-0	-0	2149	0	1465.7	-0
120	-37.69	484.16	43.33	2373.33	0	1148.53	4237.78	-0	-0	-0	2149	0	1465.7	-0
121	-27.92	487.06	36.85	2374.96	0	1142.18	-2339.07	-0	-0	-0	2149	0	1465.7	-0
122	-33.42	488.28	43.64	2370.22	0	1145.35	1224.05	-0	-0	-0	2149	0	1465.7	-0
123	-30.06	486.45	37.31	2365.01	0	1140.36	1857.9	-0	-0	-0	2149	0	1465.7	-0
124	-22.96	488.13	43.49	2358.64	0	1145.4	825.26	-0	-0	-0	2149	0	1465.7	-0
125	-31.28	485.08	42.11	2355.8	0	1143.39	3519.13	-0	-0	-0	2149	0	1465.7	-0
126	-22.58	479.13	46.08	2350.2	0	1151.23	4021.81	-0	-0	-0	2149	0	1465.7	-0
127	-25.02	477.91	49.59	2350.13	0	1155.12	5642.63	-0	-0	-0	2149	0	1465.7	-0
128	-25.94	471.34	44.63	2351.7	0	1153.14	5225.33	-0	-0	-0	2149	0	1465.7	-0
129	-21.82	471.95	50.96	2336.18	0	1158.05	4669.3	-0	-0	-0	2149	0	1465.7	-0
130	-26.32	466.16	41.73	2344.85	0	1152.31	3345.38	-0	-0	-0	2149	0	1465.7	-0
131	-20.6	467.53	42.27	2337.11	0	1152.16	4379.09	-0	-0	-0	2149	0	1465.7	-0
132	-21.9	465.39	41.96	2332.1	0	1151.69	3148.45	-0	-0	-0	2149	0	1465.7	-0
133	-17.09	467.07	32.2	2338.55	0	1140.4	-1793.49	-0	-0	-0	2149	0	1465.7	-0
134	-16.56	463.41	35.1	2327.95	0	1143.13	1370.57	-0	-0	-0	2149	0	1465.7	-0
135	-16.94	459.59	35.25	2331.05	0	1145.04	1344.7	-0	-0	-0	2149	0	1465.7	-0
136	-11.29	463.1	37	2322.77	0	1142.72	2053.35	-0	-0	-0	2149	0	1465.7	-0
137	-16.4	454.71	35.17	2315.04	0	1144.59	2180.81	-0	-0	-0	2149	0	1465.7	-0
138	-11.29	450.74	37.31	2315.65	0	1150.23	2383.32	-0	-0	-0	2149	0	1465.7	-0
139	-15.49	442.35	46.23	2311.19	0	1159.38	7301.16	-0	-0	-0	2149	0	1465.7	-0
140	-14.65	441.59	43.49	2310.84	0	1158.38	4973.33	-0	-0	-0	2149	0	1465.7	-0
141	-11.98	432.59	40.97	2300.86	0	1161.66	3848.19	-0	-0	-0	2149	0	1465.7	-0
142	-11.6	437.62	39.98	2318.34	0	1155.05	4667.51	-0	-0	-0	2149	0	1465.7	-0
143	-10.3	428.77	39.6	2303.73	0	1162.04	704.23	-0	-0	-0	2149	0	1465.7	-0
144	-9.99	434.88	31.51	2301.85	0	1145.93	795.6	-0	-0	-0	2149	0	1465.7	-0
145	-9.31	434.57	28.69	2307.39	0	1142.43	1145.84	-0	-0	-0	2149	0	1465.7	-0
146	-6.33	430.91	26.7	2296.66	0	1140.79	-1795.37	-0	-0	-0	2149	0	1465.7	-0
147	-7.86	429.99	28.92	2293.15	0	1139.87	1218.43	-0	-0	-0	2149	0	1465.7	-0
148	-8.39	424.35	34.56	2289.77	0	1151.5	2489.14	-0	-0	-0	2149	0	1465.7	-0
149	-7.86	423.58	28.31	2291.66	0	1143.38	1604.06	-0	-0	-0	2149	0	1465.7	-0
150	-8.24	415.19	40.13	2284.2	0	1162.02	5277.66	-0	-0	-0	2149	0	1465.7	-0
151	-7.4	414.12	38.3	2277.77	0	1160.75	3743.34	-0	-0	-0	2149	0	1465.7	-0
152	-9.16	410.16	36.77	2273.37	0	1161.11	5327.89	-0	-0	-0	2149	0	1465.7	-0
153	-2.75	413.36	39.29	2273.63	0	1163.6	3354.07	-0	-0	-0	2149	0	1465.7	-0
154	-4.2	416.56	28.23	2275.08	0	1146.8	-917.9	-0	-0	-0	2149	0	1465.7	-0
155	-5.65	411.22	32.65	2269.94	0	1156.51	2216.47	-0	-0	-0	2149	0	1465.7	-0
156	0.38	422.21	26.25	2279.73	0	1142.11	-569.92	-0	-0	-0	2149	0	1465.7	-0
157	-3.81	415.34	23.5	2270.17	0	1140.04	-760.08	-0	-0	-0	2149	0	1465.7	-0
158	-1.98	423.13	25.94	2269.34	0	1139.6	-193.09	-0	-0	-0	2149	0	1465.7	-0
159	-4.12	416.87	26.25	2265.54	0	1143.5	840.77	-0	-0	-0	2149	0	1465.7	-0
160	-1.14	413.67	34.87	2263.49	0	1153.72	3198.48	-0	-0	-0	2149	0	1465.7	-0
161	-5.95	418.24	30.59	2252.51	0	1148.33	2712.1	-0	-0	-0	2149	0	1465.7	-0
162	-1.22	406.34	35.93	2251.13	0	1162.65	4125.04	-0	-0	-0	2149	0	1465.7	-0
163	3.28	423.58	39.14	2262.37	0	1155.57	4037.47	-0	-0	-0	2149	0	1465.7	-0
164	-8.32	406.19	32.81	2231.11	0	1161.56	3062.85	-0	-0	-0	2149	0	1465.7	-0
165	7.86	423.13	37.08	2259.59	0	1156.76	1920.53	-0	-0	-0	2149	0	1465.7	-0
166	-3.43	422.06	27.08	2250.76	0	1146.18	2364.01	-0	-0	-0	2149	0	1465.7	-0
167	2.37	419.16	30.59	2243.62	0	1153.34	-775.5	-0	-0	-0	2149	0	1465.7	-0
168	2.67	431.06	25.71	2249.31	0	1141.94	214.73	-0	-0	-0	2149	0	1465.7	-0
169	-3.36	425.42	24.11	2252.9	0	1142.73	917.76	-0	-0	-0	2149	0	1465.7	-0
170	6.71	428.77	28	2245.68	0	1144.82	-671.28	-0	-0	-0	2149	0	1465.7	-0
171	-2.44	429.53	25.71	2233.64	0	1145.43	1418.99	-0	-0	-0	2149	0	1465.7	-0
172	5.34	424.19	32.65	2242.57	0	1154.46	3646.46	-0	-0	-0	2149	0	1465.7	-0
173	3.97	427.25	31.59	2224	0	1152.67	3743.16	-0	-0	-0	2149	0	1465.7	-0
174	-0.38	426.94	33.8	2223.97	0	1157.33	2352.09	-0	-0	-0	2149	0	1465.7	-0
175	9.69	426.64	34.94	2233.6	0	1162.06	2971.44	-0	-0	-0	2149	0	1465.7	-0
176	2.59	428.31	35.4	2219.24	0	1161.55	1559.68	-0	-0	-0	2149	0	1465.7	-0
177	4.81	427.86	30.59	2227.2	0	1157.38	1523.29	-0	-0	-0	2149	0	1465.7	-0
178	9.08	435.94	28.15	2229.08	0	1149.7	-233.02	-0	-0	-0	2149	0	1465.7	-0
179	5.04	430.76	25.94	2222.32	0	1150.92	-1633.14	-0	-0	-0	2149	0	1465.7	-0
180	9.08	439.45	24.95	2232.09	0	1146.53	-401.09	-0	-0	-0	2149	0	1465.7	-0
181	9.16	437.16	22.51	2218.53	0	1143.02	861.52	-0	-0	-0	2149	0	1465.7	-0
182	10.07	442.5	22.58	2222.31	0	1140.84	484.9	-0	-0	-0	2149	0	1465.7	-0
183	9.69	437.62	29.07	2211.4	0	1151.45	733.85	-0	-0	-0	2149	0	1465.7	-0
184	11.37	437.62	29.07	2212.57	0	1153.89	2419.4	-0	-0	-0	2149	0	1465.7	-0
185	10.91	441.74	31.66	2213.52	0	1153	2648.51	-0	-0	-0	2149	0	1465.7	-0
186	8.01	435.03	36.39	2195.75	0	1164.98	4205.01	-0	-0	-0	2149	0	1465.7	-0
187	14.65	439.45	34.48	2217.28	0	1161.01	1069.56	-0	-0	-0	2149	0	1465.7	-0
188	8.01	442.81	32.2	2205.03	0	1160.96	1783.79	-0	-0	-0	2149	0	1465.7	-0
189	12.66	440.52	31.89	2201.28	0	1160.49	-670.77	-0	-0	-0	2149	0	1465.7	-0
190	15.49	453.8	23.8	2216.02	0	1146.22	-643.25	-0	-0	-0	2149	0	1465.7	-0
191	10.45	448	28.23	2208.48	0	1154.77	-448.64	-0	-0	-0	2149	0	1465.7	-0
192	19	458.53	21.36	2212.82	0	1141.72	-2847.93	-0	-0	-0	2149	0	1465.7	-0
193	11.29	457.61	25.71	2200.62	0	1145.35	-444.61	-0	-0	-0	2149	0	1465.7	-0
194	17.17	459.59	28.08	2202.55	0	1147.8	-50.81	0	0	0	2149	0	1465.7	0
195	15.49	461.88	26.09	2204.64	0	1144.11	1366.84	-0	-0	-0	2149	0	1465.7	-0
196	8.77	456.85	38.45	2185.56	0	1161.48	2535.37	-0	-0	-0	2149	0	1465.7	-0
197	18.01	461.43	34.03	2198.26	0	1156.02	2174.66	-0	-0	-0	2149	0	1465.7	-0
198	9.16	460.66	39.14	2187.62	0	1161.11	3343.51	0	0	0	2149	0	1465.7	0
199	8.93	458.53	39.75	2185.86	0	1166.2	2189.95	-0	-0	-0	2149	0	1465.7	-0
200	16.94	467.22	35.86	2188.54	0	1160.15	222.17	-0	-0	-0	2149	0	1465.7	-0
201	7.63	472.26	36.01	2187.27	0	1157.78	2232.03	-0	-0	-0	2149	0	1465.7	-0
202	15.03	480.8	27.31	2190.12	0	1147.52	-2120.96	-0	-0	-0	2149	0	1465.7	-0
203	15.87	483.25	29.75	2187.67	0	1150.24	-1629.6	-0	-0	-0	2149	0	1465.7	-0
204	8.93	495	28.23	2179.48	0	1145.39	-296.8	-0	-0	-0	2149	0	1465.7	-0
205	18.69	495.3	29.45	2182.41	0	1146.79	-1107.22	-0	-0	-0	2149	0	1465.7	-0
206	11.83	500.18	33.8	2181.87	0	1148.53	4040.86	-0	-0	-0	2149	0	1465.7	-0
207	14.27	504.76	32.81	2169.62	0	1151.92	-727.98	-0	-0	-0	2149	0	1465.7	-0
208	16.33	498.35	43.03	2167.31	0	1162.89	2417.09	-0	-0	-0	2149	0	1465.7	-0
209	12.21	509.64	40.97	2167.92	0	1159.61	2847	-0	-0	-0	2149	0	1465.7	-0
210	18.54	507.97	38.3	2158.17	0	1160.86	717.38	-0	-0	-0	2149	0	1465.7	-0
211	13.73	511.78	43.18	2155.07	0	1162.59	3329.02	-0	-0	-0	2149	0	1465.7	-0
212	20.9	518.04	38.38	2159.89	0	1160.22	-1914.23	-0	-0	-0	2149	0	1465.7	-0
213	21.74	513.46	35.02	2154.95	0	1156.71	2080.85	-0	-0	-0	2149	0	1465.7	-0
214	20.07	526.73	34.18	2155.48	0	1152.18	430.45	-0	-0	-0	2149	0	1465.7	-0
215	27.47	521.09	31.89	2153.33	0	1153.21	-2457.65	-0	-0	-0	2149	0	1465.7	-0
216	24.8	529.48	31.13	2149.53	0	1148.05	1522.13	-0	-0	-0	2149	0	1465.7	-0
217	27.31	525.82	31.89	2144.96	0	1151.4	-291.71	-0	-0	-0	2149	0	1465.7	-0
218	30.75	525.67	32.58	2140.44	0	1150.01	1897.56	-0	-0	-0	2149	0	1465.7	-0
219	30.9	524.29	36.47	2133.7	0	1156.53	399.99	-0	-0	-0	2149	0	1465.7	-0
220	32.2	519.41	38.07	2129.13	0	1159.74	1784.98	-0	-0	-0	2149	0	1465.7	-0
221	33.11	519.26	41.28	2118.6	0	1159.89	5179.62	-0	-0	-0	2149	0	1465.7	-0
222	38.68	515.59	43.18	2123.76	0	1167.48	609.24	-0	-0	-0	2149	0	1465.7	-0
223	34.48	516.97	36.24	2117.06	0	1158.67	1727.34	-0	-0	-0	2149	0	1465.7	-0
224	40.74	510.41	39.9	2117.64	0	1166.64	-617.12	-16.48	35.86	2.14	2127.21	0	1224.49	2746.58
225	41.66	510.71	36.54	2118.58	0	1160.98	-58.16	-5.72	94.91	-2.29	2397.93	0	1262.2	2994.1
226	40.36	513.31	28.76	2116.05	0	1149.82	698.22	-1.68	183.41	-0.23	2429.56	0	1314.34	5415.52
227	44.48	504.76	31.89	2108.12	0	1157.18	-1814.16	15.72	256.35	-1.07	2464.21	0	1310.27	8198.76
228	46.23	509.95	28.92	2119.54	0	1147.03	202.78	28.76	264.59	-2.06	2434.94	0	1313.69	9345.96
229	46.54	496.37	29.91	2100.33	0	1151.99	867.13	27.77	269.47	-21.9	2465.5	0	1296.95	-3178.15
230	48.68	490.42	33.57	2097.28	0	1153.75	3269.29	25.41	253.14	-18.77	2485.47	0	1269.97	-6444.95
231	48.37	477.29	32.5	2099.63	0	1154.96	3668.87	23.27	263.67	-4.96	2492.45	0	1291.61	2806.78
232	52.87	463.87	38.99	2088.08	0	1166.46	1347.97	0.76	255.28	-21.21	2483.23	0	1256.92	-4714.92
233	52.34	449.68	34.71	2083.86	0	1162.92	2915.81	2.29	259.86	-5.19	2453.59	0	1280.33	3825.27
234	54.63	439.76	37.69	2085.56	0	1166.37	2950.26	-12.36	256.65	-10.45	2468.25	0	1273.04	-3541.14
235	57.98	426.48	35.48	2082.81	0	1167.77	2092.39	-20.6	253.6	-5.49	2429.97	0	1291.26	4689.06
236	50.96	409.55	29.83	2075.31	0	1164.75	-4.09	-16.02	265.5	5.95	2422.35	0	1320.82	9923.24
237	58.98	403.14	28.53	2095.1	0	1161.71	1158.84	-29.53	248.26	8.32	2428.29	0	1307.54	5164.67
238	55.54	384.83	21.06	2074.96	0	1156.11	1071.83	-18.54	254.36	11.14	2405.44	0	1329.48	10916.9
239	57.14	378.88	21.59	2090.89	0	1152.5	-627.39	-18.16	244.29	1.53	2435.64	0	1302.95	2255.65
240	56.46	354.31	12.82	2068.27	0	1150.48	3328.06	-11.06	258.03	7.25	2412.17	0	1321.63	6528.88
241	59.97	348.66	17.01	2076.79	0	1151.39	876.77	-10.22	254.67	-7.93	2439.53	0	1287.92	2121.01
242	58.52	324.86	18.16	2069.36	0	1155.86	4291.33	-6.79	261.54	-21.51	2466.35	0	1270.18	-5731.17
243	56.84	312.81	13.5	2048.6	0	1154.84	2913.21	-15.56	271.3	-13.73	2435.99	0	1275.57	-764.18
244	61.87	295.56	20.37	2078.99	0	1172.65	1404.96	-15.72	268.1	-16.02	2442.43	0	1280.66	-2227.58
245	53.18	275.42	14.95	2033.28	0	1167.89	4080.65	-17.24	285.34	-11.6	2412.59	0	1307.02	5337.18
246	57.83	264.59	14.95	2038.44	0	1171.4	1934.35	-27.77	273.9	-8.54	2416.95	0	1292.49	3241.78
247	51.19	247.96	10.53	2064.4	0	1175.88	2184	-22.2	291.44	-7.25	2421.47	0	1318.14	4437.52
248	53.18	234.53	1.91	2032.62	0	1162.25	983.31	-40.21	279.24	-5.49	2383.45	0	1311.96	7235.4
249	49.97	214.69	6.71	2042.83	0	1177.31	678.39	-26.7	298.92	-4.12	2418.87	0	1321.43	8459.76
250	49.44	205.38	-4.65	2060.93	0	1150.52	3202.17	-40.13	293.73	-13.05	2399.78	0	1306.09	1544.28
