Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2268.71	1020.21	1344.58	NaN	NaN	NaN	2088.52	1076.93	1253.58	2091.15	1086.05	1170.87	2211.26	1118.81	1043.19	2157.88	1095.05	1395.4	2176.56	909.729	1433.62	2357.73	523.894	1374.98	2336.91	467.944	1374.22	2406.11	450.572	1333.81	2171.44	138.945	1322.33	2126.81	130.564	1275.76	2300.81	44.9036	1294.01	2263.32	48.5808	1358.07	2236.24	939.108	989.14	2129.47	491.064	1065.26	2112.28	433.608	1065.5	2175.41	429.668	1114.88	2060.38	66.6003	1116.56	2014.32	46.8072	1149.67	2215.01	27.4463	1170.27	2189.42	16.9688	1094.78
0.073	2269.62	1020.28	1343.69	2298.57	1022.84	1112.35	2088.61	1076.81	1253.35	2090.71	1085.66	1170.57	2211.52	1116.73	1042.6	2158.84	1095.54	1395.48	2177.11	910.456	1433.84	2363.64	526.041	1374.43	2344.25	469.019	1373.7	2414.81	454.427	1334.26	2197.46	130.285	1323.51	2153.14	119.143	1277.07	2332.47	44.5108	1295.78	2294.67	46.385	1359.82	2235.12	936.59	988.656	2118.53	491.434	1065.27	2100.22	434.002	1065.6	2164.1	428.971	1114.02	2046.2	67.4841	1117.52	2000.71	48.0469	1151.22	2201.11	27.3949	1170.38	2175.29	16.8615	1095.12
0.08	2270.3	1019.87	1342.68	2299.12	1021.07	1111.68	2088.64	1076.19	1253.24	2090.72	1084.61	1170.56	2211.43	1114.53	1041.97	2159.99	1095.66	1395.62	2177.82	910.932	1434.27	2368.97	527.784	1374.08	2351.02	469.501	1373.24	2422.88	458.094	1334.77	2224.04	121.945	1325	2180.55	108.183	1278.22	2363.89	44.6307	1297.02	2326.44	44.7816	1361.37	2233.77	934.009	988.44	2108.25	492.069	1065.34	2088.94	434.788	1065.9	2153.14	428.354	1113.43	2032.53	68.317	1118.78	1986.8	49.4671	1152.55	2187.23	27.3711	1170.45	2160.93	16.7327	1095.37
0.087	2271.05	1019.09	1341.82	2298.4	1018.72	1110.65	2088.6	1075.01	1253.19	2090.41	1083.34	1170.62	2210.86	1112.25	1041.39	2160.87	1095.28	1395.61	2178.79	911.2	1434.85	2373.72	528.902	1373.73	2357.4	469.336	1372.73	2430.3	461.164	1334.72	2251.12	114.359	1327.08	2208.08	97.0658	1281.09	2395.31	45.7678	1297.8	2358.5	43.596	1362.27	2232.5	931.5	988.34	2098.77	492.544	1065.58	2078.33	435.432	1066.25	2142.87	427.948	1113.07	2018.78	69.3175	1120.2	1973.05	50.8666	1154.72	2173.66	27.215	1170.51	2146.68	16.684	1095.73
0.093	2271.87	1018	1341.07	2297.46	1016.7	1109.83	2088.54	1073.34	1253.3	2090.06	1081.64	1170.78	2209.88	1109.81	1040.88	2161.6	1094.48	1395.53	2180.06	911.243	1435.58	2378	529.462	1373.53	2363.31	468.444	1372.36	2437.1	463.847	1334.56	2278.74	107.054	1329.12	2236.07	87.1407	1283.58	2426.45	47.7726	1297.7	2390.94	43.3148	1362.95	2231.02	928.952	988.266	2090.01	493.017	1066.13	2068.46	436.146	1066.92	2133.28	427.874	1113.38	2004.65	70.6606	1121.45	1959.46	52.2437	1156.21	2159.86	27.113	1170.66	2132.38	16.6822	1096.26
0.1	2272.86	1016.6	1340.38	2296.46	1015.01	1109.51	2088.41	1071.04	1253.65	2089.51	1079.64	1171.18	2207.95	1107.54	1039.69	2161.52	1092.96	1394.83	2181.51	910.995	1436.5	2381.82	529.311	1373.33	2369.06	466.836	1372.17	2443.28	465.836	1334.07	2305.8	100.375	1332.63	2264.41	77.9778	1286.55	2456.88	50.0193	1297.39	2423.13	43.5297	1363	2229.57	926.474	988.105	2082.01	493.26	1066.79	2059.19	436.849	1067.7	2124.1	427.874	1114.04	1991.21	71.9028	1123.07	1945.6	54.3154	1158.35	2146.06	27.0025	1171.04	2117.91	16.7495	1096.86
0.107	2274	1014.93	1339.76	2296.46	1012.29	1107.42	2088.29	1068.42	1254.16	2088.84	1077.29	1171.77	2206.26	1104.79	1039.42	2162.82	1091.44	1395.14	2183.25	910.517	1437.6	2385.24	528.578	1373.14	2374.63	464.539	1372.17	2449.06	467.19	1333.5	2334.75	95.5792	1334.31	2293.32	69.5358	1289.68	2486.88	53.6288	1296.39	2455.16	44.6238	1362.94	2228.02	924.076	987.794	2074.36	493.387	1067.7	2050.69	437.34	1068.56	2115.52	428.029	1114.96	1977.93	73.2637	1124.65	1932.04	56.2473	1160.2	2132.31	26.9516	1171.42	2103.44	16.8055	1097.38
0.113	2275.23	1013.04	1339.19	2295.68	1009.84	1106.64	2088.09	1065.54	1254.86	2088.15	1074.61	1172.56	2204.36	1101.95	1039.31	2163.31	1089.17	1394.9	2185.12	909.681	1438.79	2388.14	527.169	1372.97	2379.97	461.671	1372.5	2454.2	468.137	1332.94	2363.77	91.5946	1336.04	2321.85	62.3644	1292.57	2516.17	57.8426	1295.74	2486.38	46.7589	1362.83	2226.04	921.562	987.555	2067.32	493.34	1068.78	2042.72	437.612	1069.6	2107.39	428.065	1116.14	1964.04	74.9673	1125.85	1918.82	58.1756	1161.81	2118.65	26.8094	1171.63	2089.12	16.8866	1097.97
0.12	2276.9	1011.28	1338.97	2294.66	1007.55	1105.3	2087.85	1062.46	1255.77	2087.36	1071.76	1173.62	2202.08	1099.17	1039.19	2163.74	1086.42	1394.73	2187.21	908.551	1440.08	2390.65	525.086	1372.58	2385.5	458.27	1373.24	2458.76	468.418	1332.37	2390.78	86.0208	1336.87	2350.23	56.4432	1295.13	2544.51	62.8946	1294.71	2516.81	49.6307	1362.57	2223.57	919.649	987.314	2060.57	493.124	1069.93	2035.06	437.902	1070.8	2099.69	427.757	1117.33	1950.85	76.5413	1127.14	1905.38	60.4923	1163.26	2104.78	26.7169	1171.88	2074.64	16.9599	1098.44
0.127	2278.47	1008.94	1338.61	2293.72	1005.17	1104.42	2087.81	1059.17	1256.75	2086.68	1068.77	1174.99	2199.54	1096.36	1039.17	2164.06	1083.17	1394.57	2189.46	907.136	1441.45	2392.54	522.376	1372.24	2391.02	454.643	1373.83	2462.69	468.338	1331.74	2417.65	83.6071	1338.84	2378.18	51.6913	1297.24	2571.87	69.0603	1294.24	2546.32	53.988	1362.76	2220.7	918.016	987.294	2054.18	492.888	1071.1	2028.23	437.922	1071.89	2092.24	427.18	1118.67	1937.26	78.2969	1128.16	1892.55	62.2285	1164.67	2090.95	26.6585	1172.1	2060.1	16.972	1099.09
0.133	2280.21	1006.41	1338.31	2292.96	1003.07	1103.2	2087.79	1055.72	1257.99	2085.99	1065.67	1176.71	2196.82	1093.61	1039.19	2164.44	1079.54	1394.54	2191.98	905.395	1442.85	2394.07	519.431	1372.28	2396.69	451.31	1374.56	2466.02	467.745	1330.94	2443.52	82.1592	1340.24	2405.2	48.3633	1298.98	2597.48	76.2406	1293.72	2574.1	59.1409	1362.68	2217.48	916.734	987.295	2048.19	492.623	1072.15	2021.46	437.979	1072.95	2085.32	426.47	1119.99	1923.73	80.0679	1129.04	1879.1	64.7502	1165.71	2077.09	26.5882	1172.29	2045.91	17.0836	1099.35
0.14	2281.99	1003.77	1338.02	2292.04	1001.07	1102.26	2087.97	1052.04	1259.31	2085.42	1062.67	1178.83	2193.86	1090.98	1039.18	2165.29	1075.4	1394.11	2193.88	903.062	1443.66	2395.28	516.347	1372.12	2402.15	448.986	1375.35	2468.98	466.927	1330.29	2467.81	81.9429	1341.22	2430.82	46.2504	1300.29	2621.66	84.403	1293.44	2599.71	65.4372	1362.83	2214.16	915.516	987.265	2042.48	492.352	1073.13	2015.17	438.087	1073.89	2078.52	425.403	1121.07	1910.92	81.7857	1129.87	1866.06	67.1509	1166.62	2063.16	26.4567	1172.43	2031.55	17.1461	1099.65
0.147	2283.84	1001.12	1337.74	2291.35	999.131	1100.88	2088.29	1048.16	1260.76	2084.87	1059.94	1181.29	2190.95	1088.38	1039.27	2166.3	1071.55	1394.54	2197.7	900.981	1445.69	2396.25	513.196	1372.14	2406.47	447.635	1376.18	2471.69	465.763	1329.46	2490.19	83.0762	1341.79	2454.94	45.4975	1300.46	2643.75	92.8479	1293.14	2623.66	72.4921	1361.85	2210.99	914.438	987.272	2036.91	492.116	1074.01	2009.05	438.181	1074.82	2072.06	424.149	1121.97	1898.1	83.6865	1130.35	1852.96	69.8791	1167.4	2049.04	26.2534	1172.59	2017.23	17.164	1099.97
0.153	2285.7	998.61	1337.4	2290.75	996.969	1099.45	2088.62	1044.36	1262.2	2084.62	1057.53	1184.18	2188.21	1085.9	1039.77	2166.39	1067.2	1394.58	2200.88	898.374	1446.96	2397.05	510.254	1372.54	2409.86	446.516	1376.93	2474.15	464.822	1329.01	2510.31	85.3202	1342.03	2476.52	46.0686	1300.69	2663.49	101.388	1292.64	2644.57	79.8296	1361.51	2207.92	913.509	987.316	2031.85	491.863	1074.83	2002.98	438.349	1075.5	2066.14	422.997	1122.4	1885.07	85.9428	1130.5	1839.36	73.3206	1167.35	2035.13	26.3355	1172.59	2003.07	17.2131	1100.15
0.16	2287.46	996.185	1337.04	2290.35	995.087	1098.1	2089.29	1040.39	1263.71	2084.63	1055.52	1187.43	2184.81	1084.14	1039.14	2167.06	1062.9	1395.01	2204.17	895.497	1448.07	2397.61	507.677	1373.27	2412.91	445.299	1377.32	2476.42	464.5	1328.62	2527.88	88.1369	1342.16	2494.93	47.637	1301.26	2680.67	109.276	1292.09	2662.62	86.4653	1360.9	2205.2	912.537	987.485	2027.11	491.552	1075.58	1997.2	438.605	1076.08	2060.43	421.75	1122.61	1872.43	88.1787	1130.43	1826.59	76.3945	1167.3	2021.03	26.1903	1172.49	1988.89	17.2413	1100.16
0.167	2289.16	993.934	1336.64	2290.08	993.152	1096.74	2090.03	1036.81	1265.06	2085.05	1053.75	1190.71	2181.93	1082.17	1039.32	2167.27	1058.82	1396.17	2207.64	892.429	1448.99	2398.05	505.221	1374.07	2415.55	444.092	1377.34	2478.55	464.862	1327.96	2542.49	90.8883	1342.29	2510.79	49.0785	1301.42	2695.03	115.912	1291.8	2677.8	92.252	1360.47	2202.89	911.481	987.794	2022.27	491.453	1076.03	1991.58	438.952	1076.53	2054.97	420.393	1122.63	1859.77	90.8443	1129.97	1813.6	80.0541	1166.81	2006.88	26.1033	1172.3	1974.72	17.2122	1100.06
0.173	2290.77	991.913	1336.28	2290.01	991.254	1095.44	2090.74	1033.45	1266.04	2086.13	1052.07	1193.63	2179.33	1079.97	1039.68	2168.19	1054.6	1396.94	2211.35	889.306	1449.65	2398.55	502.693	1374.61	2417.78	442.743	1377.22	2480.56	465.605	1326.42	2554.2	93.2057	1342.43	2523.6	50.2413	1301.61	2706.31	121.072	1291.25	2690.12	96.4308	1359.75	2200.91	910.346	988.168	2017.97	491.164	1076.44	1986.38	439.18	1076.69	2049.92	418.982	1122.32	1847.3	93.7243	1129.26	1800.84	84.0123	1166.31	1992.57	25.9174	1172.12	1960.48	17.2715	1099.93
0.18	2292.33	990.142	1335.98	2290.15	989.549	1094.57	2091.97	1030.67	1267.09	2087.4	1050.24	1195.94	2176.98	1077.47	1040.08	2169.47	1050.64	1397.87	2215.07	886.343	1450.1	2400.08	499.978	1374.84	2420.11	441.042	1377.14	2482.4	465.685	1325.11	2562.86	94.5251	1342.58	2533	50.7881	1301.84	2714.65	124.394	1290.64	2699.1	99.267	1359.29	2199.32	909.177	988.772	2014.03	490.868	1076.83	1981.36	439.465	1076.9	2045.19	417.494	1121.9	1835.08	96.9115	1128.38	1788.27	88.2936	1165.26	1978.51	26.0544	1171.8	1946.51	17.2622	1099.78
0.187	2293.94	988.659	1335.87	2290.45	987.812	1093.96	2093.6	1027.88	1268.12	2089.11	1048.48	1197.63	2175.22	1074.7	1040.61	2171.3	1047.22	1398.98	2219.53	884.057	1450.82	2402.06	497.766	1374.36	2422.94	439.237	1377.17	2484.5	466.735	1323.16	2568.46	94.6178	1342.54	2539.14	50.5082	1301.9	2720.43	125.53	1290.28	2704.98	100.339	1359	2198.07	907.816	989.451	2010.72	490.561	1077.11	1976.98	439.778	1077.01	2040.95	415.786	1121.01	1822.99	100.414	1127.28	1776.2	93.0386	1164.05	1964.01	25.8746	1171.56	1932.37	17.3936	1099.53
0.193	2295.54	987.744	1335.91	2291.05	986.082	1093.64	2095.05	1025.73	1269.16	2091.7	1046.28	1198.77	2174.21	1071.81	1041.3	2173.79	1045.1	1400.12	2223.19	882.026	1450.64	2404.31	496.275	1374.09	2425.92	437.718	1377.1	2485.95	466.546	1322	2571.15	93.4087	1342.36	2542.13	49.1468	1301.65	2723.35	124.54	1290.2	2707.97	99.2212	1359.03	2197.24	906.429	990.099	2007.92	490.128	1077.38	1972.99	440.092	1077.24	2037.11	413.911	1120.23	1811.26	104.228	1126.1	1764.36	98.1179	1162.71	1949.75	25.8521	1171.26	1918.35	17.4738	1099.3
0.2	2297.32	987.084	1335.82	2291.76	984.2	1093.5	2096.74	1023.95	1270.23	2093.45	1044.32	1199.7	2174.09	1069.16	1042.06	2176.7	1044.39	1401.12	2227.87	880.739	1450.74	2406.77	495.41	1374.12	2428.53	436.43	1376.76	2486.87	465.207	1321.6	2571.12	90.8693	1341.81	2542.5	46.7067	1300.67	2724.03	121.511	1290.49	2708.22	95.9697	1359.18	2196.57	904.864	990.649	2005.31	489.748	1077.21	1969.98	440.236	1077.54	2033.98	411.572	1119.64	1799.92	108.344	1124.84	1752.95	103.564	1161.31	1935.35	25.9318	1171.03	1904.3	17.5823	1099.02
0.207	NaN	NaN	NaN	2292.63	982.206	1093.29	2098.65	1022.42	1271.4	2095.17	1042.26	1200.59	2174.83	1066.7	1042.84	2179.99	1044.77	1402	2231.62	879.539	1450.39	2409.36	494.769	1374.18	2430.58	434.952	1376.15	2487.3	463.12	1321.32	2568.65	87.0481	1340.83	2540.21	43.4019	1299.22	2722.35	116.64	1290.87	2705.86	90.7751	1359.26	2196.31	902.925	991.446	2004.32	488.946	1077.71	1967.83	440.259	1077.86	2031.59	409.383	1118.87	1788.93	112.866	1123.54	1742.08	109.509	1159.98	1921.12	25.9275	1170.67	1890.35	17.6835	1098.78
0.213	NaN	NaN	NaN	2293.64	980.091	1093.19	2100.8	1020.87	1272.57	2096.98	1040.23	1201.42	2176.41	1064.47	1043.69	2184.09	1045.4	1402.25	2235.65	878.525	1450.01	2411.82	493.705	1374.05	2431.47	432.367	1375.39	2487.72	460.211	1321.28	2563.68	82.1306	1339.48	2535.23	39.1126	1297.21	2718.15	110.141	1291.18	2700.89	83.8722	1359.22	2196.04	900.97	992.051	2003.94	487.761	1078.21	1966.6	439.917	1078.25	2029.42	407.258	1118.09	1778.61	117.583	1122.29	1731.81	115.832	1158.72	1906.81	25.7468	1170.39	1876.53	17.8392	1098.63
0.22	NaN	NaN	NaN	2295.08	977.903	1092.53	2103.18	1019.35	1273.78	2098.96	1038.12	1202.23	2178.66	1062.35	1044.62	2188.01	1046.16	1402.8	2239.69	877.591	1449.81	2413.73	491.868	1373.89	2430.28	428.18	1374.92	2488.06	456.763	1321.8	2556.39	76.3127	1337.83	2527.35	34.435	1295.28	2711.82	102.443	1291.01	2693.43	75.8515	1358.7	2196.01	898.786	992.768	2004.5	486.03	1078.72	1966.34	439.229	1078.66	2028.94	404.64	1117.78	1768.77	122.66	1121.17	1722.38	122.384	1157.54	1892.93	26.2688	1170.13	1862.74	18.1072	1098.48
0.227	NaN	NaN	NaN	2296.38	975.693	1092.57	2105.81	1017.76	1274.97	2100.96	1036.05	1203.07	2181.37	1060.32	1045.48	2191.89	1046.55	1403.21	2243.47	876.685	1449.7	2415.32	489.135	1373.25	2427.9	423.693	1373.96	2488.02	452.528	1322.93	2547.16	70.0916	1336.15	2517.65	29.4656	1293.01	2703.23	93.5573	1290.18	2683.9	67.0653	1357.76	2196.2	896.482	993.558	2005.93	483.973	1079.31	1967.08	437.826	1078.91	2029.34	401.513	1117.77	1759.61	128.084	1120.12	1713.75	129.553	1156.79	1878.97	26.2467	1169.97	1849.24	18.4791	1098.41
0.233	NaN	NaN	NaN	2297.81	973.438	1092.63	2108.59	1016.17	1276.19	2103.07	1034	1203.86	2184.51	1058.35	1046.48	2195.83	1046.4	1403.49	2246.98	875.897	1449.82	2416.07	485.555	1372.18	2425.28	419.129	1373.38	2487.39	447.335	1324.7	2536.41	63.6425	1334.46	2505	26.4852	1291.88	2693.17	82.7109	1288.41	2672.81	56.5915	1355.6	2196.68	894.014	994.284	2008.41	481.125	1079.84	1968.8	435.981	1079.04	2030.33	397.851	1117.89	1751.23	133.79	1119.16	1706.11	137.024	1156.11	1865.33	26.4414	1169.72	1835.92	18.9298	1098.44
0.24	NaN	NaN	NaN	2299.41	971.351	1092.82	2110.25	1015.22	1277.59	2104.25	1032.57	1204.64	2187.52	1056.67	1047.21	2199.75	1045.88	1403.78	2250.32	875.156	1450.37	2415.14	481.546	1371.2	2422.25	414.708	1372.59	2487.78	442.119	1327	2526.17	58.7907	1329.56	2496.54	30.0172	1290.42	2688.31	65.6596	1285.94	2662.4	41.3769	1354.24	2197.43	891.43	995.077	2011.81	478.084	1080.03	1971.59	433.727	1078.94	2032.3	394.243	1117.71	1743.75	139.91	1118.32	1699.7	145.137	1155.9	1852.08	26.7311	1169.64	1821.91	19.3191	1098.8
0.247	NaN	NaN	NaN	2300.91	969.531	1093.07	2112.11	1014.63	1278.48	2105.85	1031.1	1205.18	2190.72	1055	1047.99	2203.2	1045.24	1404.39	2253.66	874.358	1451.35	2413.47	478.645	1370.99	2417.92	411.218	1371.13	2487.01	437.9	1330.58	2522.72	61.5602	1333.45	2488.46	32.8981	1291.58	2684.06	56.7521	1284.34	2658.77	29.2749	1350.07	2198.44	888.85	995.822	2016.63	474.742	1080.12	1975.46	431.411	1078.77	2035.02	390.056	1117.41	1737.31	146.641	1117.33	1694.94	153.693	1155.51	1839.1	27.1605	1169.74	1808.39	19.8507	1099.17
0.253	NaN	NaN	NaN	2301.91	968.138	1094.37	2113.33	1014.88	1278.96	2107.02	1029.98	1205.31	2193.65	1053.54	1048.6	2205.69	1044.48	1405.33	2256.69	873.941	1453.14	2410.71	476.899	1372.41	2412.53	409.39	1369.16	2485.29	438.234	1332.55	2519.8	63.7244	1336.19	2480.02	35.3961	1294.14	2676.03	50.2081	1280.54	2651.58	23.1363	1348.14	2200	886.329	996.485	2022.52	471.436	1079.95	1980.4	429.239	1078.5	2039	386.389	1116.24	1732.83	153.528	1116.38	1692.12	162.701	1154.84	1826.69	27.6165	1169.76	1795.16	20.5574	1099.67
0.26	NaN	NaN	NaN	2302.87	967.296	1095.3	2114.18	1015.57	1279.38	2107.56	1028.91	1204.81	2196.54	1052.31	1048.96	2207.54	1043.4	1406.69	2259.02	875.12	1455.46	2406.22	477.271	1373.89	2410.3	412.313	1369.02	2485.77	439.746	1331.56	2514.41	62.0055	1337.03	2469.64	37.5043	1295.94	2666.66	41.99	1277.18	2640.75	21.2153	1346.98	2201.99	883.924	996.949	2029.9	467.98	1079.39	1986.62	427.23	1078.09	2044.41	382.584	1114.73	1730.57	160.492	1115.12	1691.33	171.657	1154	1814.82	28.2783	1170.03	1782.44	21.6277	1100.2
