Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-164.621	1033.18	-186.56	-148.026	1037.12	-483.69	-336.881	1042.26	-311.744	-333.056	1037.24	-392.809	-209.142	1093.28	-516.332	-202.9	1093.11	-162.979	-249.383	936.708	-154.378	-265.069	502.796	-245.186	-281.614	445.955	-247.714	-214.084	419.907	-282.946	-325.456	61.228	-295.917	-369.617	56.0924	-352.219	-162.831	42.0394	-327.145	-212.974	28.0139	-260.125	-218.123	935.63	-534.791	-42.8991	539.194	-485.379	-65.4576	482.407	-495.883	-19.8721	445.477	-447.306	-242.869	134.806	-469.704	-292.374	149.481	-426.576	-109.607	64.0531	-412.566	-141.346	63.2709	-486.039
0.073	-156.44	1032.07	-186.31	-138.993	1036.42	-483.39	-328.465	1041.69	-312.271	-324.153	1036.43	-393.004	-200.05	1092.7	-516.141	-194.052	1092.38	-163.409	-241.221	935.62	-154.706	-263.563	502.77	-246.192	-280.566	446.114	-248.818	-213.925	419.645	-284.581	-325.417	61.2931	-296.375	-369.537	55.9778	-352.667	-162.834	41.8196	-327.04	-213.054	28.0299	-260.17	-208.545	935.214	-535.002	-29.0573	540.238	-484.967	-49.923	482.259	-495.645	-3.27608	447.095	-446.776	-214.028	127.943	-469.598	-263.821	140.546	-426.539	-78.0412	62.842	-411.587	-110.203	59.5552	-485.118
0.08	-148.174	1030.81	-186.03	-129.988	1035.51	-483.301	-319.921	1040.51	-312.794	-315.429	1035.57	-393.412	-190.895	1091.85	-515.937	-185.69	1091.07	-163.087	-233.037	934.492	-154.592	-261.848	502.771	-247.112	-279.32	446.199	-249.882	-212.729	419.27	-285.796	-325.379	61.3592	-296.758	-369.468	55.8785	-353.083	-162.679	41.2528	-327.636	-213.172	28.057	-260.22	-199.08	934.59	-535.183	-15.5044	540.896	-484.794	-34.4259	481.832	-495.432	13.0005	448.43	-445.819	-184.814	121.327	-469.809	-235.59	132.162	-426.814	-46.679	61.7058	-410.192	-77.7381	57.2845	-484.56
0.087	-139.836	1029.38	-185.789	-120.95	1034.37	-483.073	-311.229	1039.25	-312.843	-306.657	1034.38	-393.811	-181.739	1090.79	-515.807	-177.385	1089.46	-162.694	-224.856	933.4	-154.809	-259.981	502.728	-247.834	-277.906	446.328	-250.874	-210.995	418.933	-286.433	-325.337	61.4588	-297.13	-369.329	55.9957	-353.642	-162.637	40.9806	-327.758	-213.161	27.8744	-260.475	-188.714	933.796	-535.563	-1.97946	541.298	-483.922	-19.2125	481.105	-495.304	28.899	449.673	-445.897	-155.368	114.728	-469.455	-206.819	123.85	-426.972	-15.1596	60.8332	-408.906	-45.8442	54.6798	-483.249
0.093	-131.107	1027.86	-185.572	-111.932	1032.99	-482.883	-302.575	1037.95	-312.995	-298	1033.06	-394.69	-172.517	1089.4	-515.717	-168.804	1087.56	-162.407	-216.718	932.397	-155.031	-257.813	502.617	-248.563	-276.227	446.486	-252.113	-210.239	418.374	-287.854	-325.25	61.5964	-297.537	-369.315	55.8116	-353.999	-162.812	40.6292	-327.903	-213.726	27.9913	-260.43	-179.682	932.728	-535.503	10.8908	541.387	-483.902	-4.1511	480.063	-495.182	44.688	450.671	-445.494	-125.551	108.379	-469.588	-177.695	115.809	-426.944	16.2435	60.4239	-407.327	-13.7551	52.301	-481.799
0.1	-122.465	1026.32	-185.414	-102.836	1031.44	-482.696	-293.822	1036.02	-313.505	-289.116	1031.35	-394.996	-163.323	1087.77	-515.639	-160.364	1085.47	-162.113	-208.42	931.063	-155.181	-255.506	502.567	-249.062	-274.518	446.606	-252.821	-208.708	417.807	-288.75	-325.198	61.7727	-297.902	-369.185	55.9852	-354.36	-162.546	40.4888	-328.081	-213.303	27.9061	-260.639	-170.701	931.336	-535.556	23.4466	541.191	-483.936	10.6648	478.892	-495.138	59.9813	451.412	-444.576	-95.5918	102.353	-469.165	-148.347	108.014	-427.035	47.8703	60.6869	-405.247	18.5167	50.4545	-480.081
0.107	-113.75	1024.45	-185.283	-93.7581	1029.66	-482.618	-285.165	1034.43	-313.782	-279.882	1029.34	-394.612	-154.189	1085.99	-515.672	-152.195	1083.23	-161.813	-199.874	929.925	-155.083	-252.906	502.444	-249.463	-272.501	446.62	-253.42	-206.872	417.298	-289.379	-325.13	61.9357	-298.173	-369.18	55.8578	-354.577	-162.48	40.1771	-328.23	-213.827	28.1482	-260.405	-161.543	929.749	-535.57	35.7715	540.577	-484.196	25.1437	477.637	-495.166	75.0988	452.13	-444.676	-65.5166	96.6885	-468.317	-118.732	100.521	-427.106	78.9596	60.9206	-404.135	50.6699	48.9823	-478.483
0.113	-105.143	1022.59	-185.145	-84.6516	1027.7	-482.539	-276.534	1032.76	-314.138	-270.804	1027.39	-394.58	-145.037	1083.94	-515.641	-143.634	1080.8	-161.667	-191.105	928.387	-155.002	-250.062	502.193	-249.933	-270.18	446.622	-253.893	-204.854	416.644	-289.902	-325.051	62.0951	-298.421	-369.142	55.9445	-354.825	-162.326	40.0103	-328.16	-213.919	28.1609	-260.462	-152.354	927.893	-535.636	47.7454	539.73	-484.438	39.3662	476.07	-495.265	89.8626	452.556	-444.358	-35.0616	91.4152	-468.198	-88.9615	93.6037	-427.225	110.011	61.6945	-401.877	82.8855	47.967	-476.588
0.12	-96.2598	1020.63	-185.073	-75.513	1025.56	-482.427	-267.582	1030.53	-314.247	-261.922	1025.42	-395.047	-135.964	1081.72	-515.734	-135.283	1078.34	-161.473	-182.547	926.868	-155.038	-246.95	501.93	-250.117	-267.606	446.568	-254.179	-202.742	415.897	-290.376	-324.933	62.2348	-298.615	-369.094	56.0326	-355.026	-162.239	39.6644	-328.293	-213.944	28.1406	-260.517	-143.079	925.9	-535.707	59.5659	538.54	-484.839	53.2801	474.407	-495.567	104.218	452.75	-444.172	-4.64492	86.6591	-467.772	-58.934	87.0771	-427.235	140.894	63.1361	-399.659	115.147	47.1822	-474.421
0.127	-87.5781	1018.64	-185.053	-66.3716	1023.26	-482.358	-258.59	1028.44	-314.15	-252.893	1023.08	-395.34	-126.88	1079.27	-515.906	-127.941	1075.89	-161.983	-174.087	925.43	-154.998	-243.632	501.499	-249.931	-264.758	446.413	-254.358	-200.327	415.085	-290.621	-324.792	62.3631	-298.802	-369.01	56.1809	-355.218	-162.126	39.3489	-328.4	-214.004	28.1641	-260.606	-133.744	923.672	-535.784	70.8547	537.159	-486.105	66.9293	472.578	-495.729	118.379	452.817	-443.977	25.8001	82.4715	-467.346	-28.966	81.1795	-427.373	171.571	64.8206	-397.703	147.062	46.8661	-472.651
0.133	-78.5937	1016.55	-185.181	-57.101	1020.89	-482.359	-249.763	1026.28	-314.824	-243.886	1020.73	-395.846	-117.794	1076.59	-516.053	-119.391	1073.52	-161.9	-165.355	923.765	-154.727	-239.889	501.06	-249.989	-261.633	446.189	-254.587	-197.349	414.055	-290.796	-324.588	62.5097	-298.952	-368.896	56.377	-355.379	-161.982	39.0481	-328.487	-213.965	28.1623	-260.673	-124.359	921.316	-535.787	81.9611	535.448	-486.612	80.2847	470.715	-496.029	132.147	452.694	-444.053	56.1646	78.7983	-466.882	1.29839	75.7933	-427.494	202.081	66.9163	-395.698	178.854	46.9379	-471.012
0.14	-69.9639	1014.35	-185.143	-47.8001	1018.37	-482.361	-240.77	1023.7	-315.468	-234.74	1018.28	-395.998	-108.682	1073.89	-516.249	-110.655	1070.7	-161.831	-156.757	922.114	-154.344	-235.946	500.619	-249.942	-258.193	445.931	-254.707	-194.71	413.337	-290.857	-324.373	62.6975	-299.135	-368.76	56.6363	-355.576	-161.843	38.7619	-328.584	-213.976	28.159	-260.724	-115.022	918.862	-535.719	92.8035	533.539	-487.19	93.0622	468.789	-496.447	145.59	452.318	-444.246	86.4122	75.8664	-466.448	31.2979	71.1989	-427.615	232.212	69.498	-393.869	210.684	47.4235	-468.386
0.147	-60.734	1012.21	-185.266	-38.4288	1015.83	-482.448	-231.673	1021.47	-315.716	-225.47	1015.67	-396.075	-99.463	1071.03	-516.426	-102.001	1068.3	-161.771	-147.952	920.45	-154.239	-231.707	500.109	-250.245	-254.464	445.664	-254.795	-191.472	412.487	-291.003	-324.187	62.9329	-299.328	-368.516	57.0469	-355.828	-161.67	38.5015	-328.601	-213.574	28.1121	-260.941	-105.595	916.255	-535.644	103.281	531.422	-487.709	105.529	466.666	-496.78	158.745	451.835	-444.262	116.44	73.5579	-466.062	61.5174	67.1218	-427.793	261.861	72.4747	-392.167	241.9	48.4112	-466.548
0.153	-52.2463	1009.94	-185.234	-29.0232	1013.16	-482.542	-222.398	1019.1	-315.268	-216.104	1012.96	-396.105	-90.1741	1068.17	-516.628	-93.2029	1065.88	-161.741	-139.137	918.46	-154.349	-227.308	499.556	-250.222	-250.785	445.382	-254.445	-188.209	411.624	-291.135	-323.967	63.2294	-299.554	-368.298	57.4507	-356.088	-161.542	38.3324	-328.717	-213.562	28.106	-261.004	-96.1943	913.52	-535.578	113.579	528.992	-488.357	117.623	464.386	-497.098	171.896	451.323	-445.48	146.076	71.857	-465.764	91.1441	63.8307	-427.89	291.009	75.7925	-390.625	272.667	49.6726	-464.758
0.16	-43.0699	1007.81	-185.397	-19.4942	1010.42	-482.599	-213.25	1016.43	-315.831	-206.723	1010.27	-396.328	-80.6709	1065.54	-518.297	-84.9899	1063.46	-162.028	-130.501	916.718	-154.488	-222.761	499.032	-250.19	-246.731	445.11	-254.803	-184.14	410.504	-291.417	-323.76	63.6497	-300.107	-367.993	57.9925	-356.441	-161.409	38.1545	-328.791	-213.541	28.0979	-261.079	-86.6619	910.644	-535.479	123.571	526.311	-488.852	129.35	461.955	-497.431	184.728	450.756	-446.477	175.133	70.8295	-465.574	120.303	61.3155	-427.868	319.607	79.3236	-389.696	302.761	51.2488	-463.253
0.167	-34.2007	1005.74	-185.294	-9.9858	1007.67	-482.647	-204.057	1014.04	-316.249	-197.494	1007.37	-397.221	-71.1571	1062.75	-518.578	-76.5799	1061.06	-162.231	-121.702	914.944	-154.384	-218.062	498.551	-250.17	-242.551	444.879	-254.856	-181.104	409.78	-291.19	-323.459	64.0129	-299.988	-367.655	58.6408	-356.854	-161.264	38.017	-328.872	-213.524	28.0752	-261.169	-77.0791	907.741	-535.431	133.246	523.438	-489.236	140.786	459.394	-497.739	197.236	450.074	-447.766	203.499	70.278	-465.539	148.877	59.5718	-427.862	347.497	83.1018	-389.117	331.904	53.0326	-462.135
0.173	-25.2444	1003.58	-185.342	-0.31934	1004.92	-482.799	-194.801	1011.51	-316.74	-188.143	1004.72	-397.641	-61.5267	1060.07	-518.664	-68.0023	1058.66	-162.354	-112.867	913.127	-154.225	-213.191	498.088	-250.179	-238.304	444.685	-254.971	-177.116	408.925	-291.204	-323.183	64.6052	-300.294	-367.288	59.4041	-357.266	-161.111	37.8664	-328.917	-213.478	28.0596	-261.26	-67.4112	904.753	-535.337	142.718	520.367	-489.691	151.872	456.602	-498.057	209.58	449.334	-449.076	231.242	70.2966	-466.127	176.75	58.3945	-427.888	374.712	87.0228	-388.993	360.287	54.8109	-461.273
0.18	-16.3317	1001.51	-185.307	9.35559	1002.13	-482.852	-185.369	1008.73	-316.996	-178.612	1001.64	-398.296	-51.7206	1057.4	-518.921	-59.1172	1056.12	-162.435	-104.077	911.422	-154.067	-208.199	497.793	-250.176	-233.859	444.564	-255.08	-172.724	407.902	-291.369	-322.893	65.2476	-300.66	-366.983	60.2328	-357.757	-160.972	37.7537	-328.978	-213.486	28.0472	-261.453	-57.6829	901.729	-535.333	152.016	517.165	-490.021	162.684	453.689	-498.29	221.509	448.475	-450.314	257.883	70.8333	-466.459	203.747	57.804	-428.058	401.134	91.1855	-389.372	387.548	57.2936	-461.073
0.187	-7.14747	999.49	-185.338	19.2106	999.384	-483.057	-175.929	1005.88	-317.789	-168.594	998.457	-398.002	-41.8227	1054.72	-519.064	-49.8605	1053.56	-162.389	-95.295	909.759	-154.159	-203	497.325	-250.288	-229.382	444.441	-254.988	-168.926	407.216	-291.139	-322.597	65.9426	-301.237	-366.355	61.3844	-358.589	-160.816	37.6345	-329.033	-213.532	28.0551	-261.723	-47.7784	898.694	-535.247	161.195	513.721	-490.232	173.309	450.747	-498.757	233.21	447.639	-451.537	283.503	71.4772	-466.435	229.809	57.5356	-428.16	426.496	95.692	-389.776	413.783	60.1339	-460.956
0.193	1.73263	997.455	-185.228	29.0894	996.687	-483.123	-166.533	1003.32	-318.481	-158.938	995.482	-398.803	-31.8019	1052.02	-519.404	-41.6775	1051.36	-162.791	-86.3889	907.926	-154.007	-197.648	496.938	-250.449	-224.501	444.372	-255.513	-164.438	406.364	-291.057	-322.163	66.7818	-301.945	-365.826	62.5826	-359.455	-160.572	37.5312	-329.122	-213.533	28.0856	-262.055	-37.7959	895.642	-535.162	170.245	510.11	-490.427	183.741	447.64	-498.898	244.862	446.726	-452.401	307.918	72.6371	-466.862	254.736	57.603	-428.387	450.682	100.597	-390.755	438.56	64.1816	-461.74
0.2	10.8665	995.559	-185.274	39.081	994.06	-483.257	-156.988	1000.6	-319.51	-149.125	992.547	-399.486	-21.7058	1049.39	-519.675	-33.571	1049.21	-163.292	-77.4124	906.244	-153.858	-192.002	496.606	-250.71	-219.444	444.29	-255.815	-159.777	405.643	-291.011	-321.691	67.8629	-302.59	-365.237	63.908	-360.299	-160.363	37.4393	-329.225	-213.564	28.1379	-262.428	-27.7053	892.589	-535.102	179.422	506.465	-490.506	194.185	444.685	-499.144	256.261	445.843	-452.998	331.016	74.0914	-467.464	278.563	57.7592	-428.541	473.771	105.763	-392.027	462.053	69.208	-462.872
0.207	19.9968	993.671	-185.097	49.2285	991.446	-483.322	-147.141	997.423	-320.235	-139.046	989.9	-399.437	-11.3848	1046.77	-520.004	-25.4789	1046.91	-163.389	-68.3991	904.582	-153.744	-186.21	496.358	-250.985	-214.249	444.216	-256.003	-154.858	404.742	-291.06	-321.161	69.0799	-303.24	-364.551	65.6529	-361.112	-160.138	37.3402	-329.331	-213.603	28.1985	-262.806	-17.4991	889.537	-535.003	188.814	503.027	-490.573	204.787	441.987	-499.201	267.862	445.164	-453.402	352.809	75.8034	-467.981	301.138	57.9275	-428.615	495.459	111.132	-393.532	484.062	74.5955	-464.567
0.213	29.3487	991.834	-184.983	59.4615	988.88	-483.424	-137.344	994.877	-321.101	-129.026	986.867	-400.376	-1.14835	1044.14	-520.206	-16.2321	1044.46	-163.753	-59.4834	902.876	-154.083	-180.188	496.131	-251.308	-208.733	444.214	-256.4	-149.619	403.963	-291.1	-320.624	70.4066	-303.869	-363.74	67.4817	-361.93	-159.938	37.2491	-329.411	-213.624	28.2578	-263.195	-7.04204	886.581	-535.028	198.593	499.895	-490.737	215.781	439.579	-499.138	279.186	444.305	-453.699	373.202	77.5603	-468.43	322.446	58.145	-428.405	515.938	116.393	-395.343	504.532	80.2233	-466.63
0.22	38.5058	990.011	-184.748	69.7593	986.488	-483.606	-127.386	992.303	-321.584	-119.04	984.299	-401.297	9.32501	1041.68	-520.531	-7.21998	1042.25	-164.15	-50.481	901.152	-154.145	-173.975	495.894	-251.631	-203.057	444.327	-256.764	-144.385	403.176	-291.048	-320.057	71.9446	-304.496	-363.04	69.5166	-362.636	-159.71	37.1516	-329.496	-213.67	28.3493	-263.611	3.42443	883.693	-535.015	208.721	497.168	-490.844	227.17	437.565	-498.952	290.581	443.608	-453.555	392.05	78.944	-468.675	342.447	58.3117	-427.882	535.227	121.179	-397.352	523.467	85.3976	-468.861
0.227	47.9517	988.328	-184.555	80.1874	984.114	-483.536	-117.294	989.401	-322.71	-108.537	981.385	-401.587	19.9198	1039.27	-520.822	1.31383	1040.42	-164.801	-41.3422	899.571	-154.306	-167.363	495.748	-251.883	-197.054	444.444	-257.447	-138.672	402.512	-291.07	-319.297	73.6102	-304.988	-362.046	71.7952	-363.371	-159.471	37.0608	-329.564	-213.666	28.4473	-263.981	14.027	880.949	-535.074	219.256	494.73	-490.848	238.713	435.709	-498.654	301.917	442.858	-453.277	409.557	80.0965	-468.687	360.616	58.4969	-426.988	553.295	125.247	-399.539	540.785	89.8886	-471.175
0.233	57.3067	986.66	-184.248	90.7714	981.908	-483.566	-107.207	987.067	-323.748	-97.8502	978.753	-401.71	30.636	1036.92	-521.137	9.96474	1038.65	-165.577	-31.9573	897.857	-154.424	-160.64	495.622	-252.075	-190.97	444.606	-257.661	-132.913	401.839	-290.863	-318.505	75.507	-305.41	-361.004	74.2765	-363.971	-159.202	36.9478	-329.636	-213.642	28.5426	-264.283	24.8152	878.375	-535.23	229.957	492.614	-490.848	250.417	434.162	-498.358	313.505	442.019	-452.936	425.642	80.6897	-468.5	378.084	58.4235	-426.273	570.052	128.202	-401.603	556.963	92.668	-472.553
0.24	67.1324	985.134	-183.981	101.49	979.778	-483.549	-96.8589	984.752	-324.689	-87.4074	976.566	-402.403	41.2968	1034.68	-521.462	18.9775	1036.67	-166.31	-22.6019	896.447	-154.507	-153.767	495.542	-252.232	-184.67	444.868	-257.767	-127.09	401.214	-290.616	-317.642	77.5527	-305.722	-359.902	77.0112	-364.353	-158.991	36.8545	-329.675	-213.552	28.6852	-264.529	35.656	876.135	-535.461	240.775	490.714	-490.774	261.994	432.789	-498.076	325.149	441.171	-452.741	440.359	80.8425	-468.292	393.634	58.0777	-425.077	585.323	129.983	-403.435	571.322	94.4716	-474.326
0.247	76.7663	983.634	-183.696	112.212	977.824	-483.507	-86.2097	982.525	-324.913	-76.8449	974.576	-403.309	52.0522	1032.56	-521.725	30.0864	1034.58	-166.619	-13.0539	895.092	-155.148	-146.554	495.539	-252.493	-178.113	445.202	-257.73	-120.848	400.618	-290.274	-316.641	79.8067	-305.868	-358.787	80.0251	-364.53	-158.785	36.7572	-329.703	-213.44	28.8352	-264.72	46.6422	874.094	-535.769	251.836	489.13	-490.767	273.591	431.333	-497.869	336.916	440.274	-452.725	453.587	80.4142	-468.079	407.561	57.3887	-424.238	599.144	130.493	-404.966	584.455	95.4504	-476.11
0.253	86.7151	982.225	-183.427	123.35	976.06	-483.53	-75.7463	980.739	-326.097	-66.012	972.732	-403.893	63.0692	1030.59	-522.044	39.4926	1033.04	-167.387	-3.31091	893.899	-155.532	-139.233	495.531	-252.403	-171.519	445.541	-257.228	-114.532	400.141	-289.84	-315.537	82.2164	-305.849	-357.577	83.2781	-364.546	-158.594	36.6872	-329.714	-213.27	29.0104	-264.884	57.7335	872.35	-536.131	263.12	487.858	-490.688	285.345	430.108	-497.781	348.757	439.361	-453.106	465.454	79.4082	-467.99	419.799	56.4308	-423.635	611.567	129.759	-405.945	596.151	94.5579	-477.074
0.26	97.1577	980.958	-183.331	134.501	974.47	-483.55	-64.9194	979.006	-326.96	-55.1579	971.219	-404.783	74.1073	1028.86	-522.457	49.2918	1031.65	-168.191	6.43291	892.796	-156.135	-132.002	495.705	-252.065	-164.59	445.913	-256.896	-108.063	399.661	-289.275	-314.323	84.8372	-305.666	-356.331	86.6984	-364.391	-158.425	36.6367	-329.689	-213.045	29.2372	-264.989	69.0284	870.862	-536.592	274.803	486.861	-490.708	297.021	429.062	-497.806	360.797	438.263	-453.538	475.946	77.7479	-467.767	430.476	54.8656	-423.165	622.468	127.802	-406.493	606.39	92.078	-477.111
