Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-233.144	1034.68	-40.0271	-222.8	1036.3	-295.31	-409.59	1060.24	-135.584	-407.25	1054.64	-232.931	-299.928	1088.7	-352.055	-320.571	1092.92	-8.7526	-335.129	920.687	16.5376	-372.666	502.031	-31.1485	-405.957	435.882	-25.9754	-353.008	409.858	-82.7486	-547.468	72.5835	-98.9791	-600.92	71.8825	-150.077	-381.502	38.9395	-137.289	-426.163	22.9103	-71.5404	-291.399	911.095	-368.089	-125.829	528.346	-345.193	-116.792	454.815	-357.193	-52.9991	460.713	-306.859	5.17445	77.8666	-318.214	-38.554	43.1249	-274.952	170.075	114.295	-277.596	145.457	84.9567	-339.383
0.073	-227.423	1034.25	-40.1132	-215.976	1035.65	-295.504	-403.594	1060.19	-136.904	-400.671	1054.31	-233.96	-292.864	1088.17	-352.608	-314.993	1092.52	-9.35062	-329.92	920.611	16.3565	-368.816	502.034	-31.1953	-402.483	436.134	-26.0015	-349.608	409.658	-82.5809	-546.988	73.9202	-98.7235	-600.446	73.695	-149.851	-381.453	38.9174	-137.19	-426.148	22.8971	-71.5268	-284.53	910.552	-368.538	-119.444	527.677	-345.192	-110.352	454.242	-357.193	-46.6273	460.353	-306.8	12.9226	77.6127	-317.945	-30.9057	42.8415	-274.78	177.75	114.541	-276.781	153.451	84.9585	-338.62
0.08	-221.61	1033.86	-40.3329	-209.205	1035.13	-295.703	-397.428	1060.11	-138.115	-394.016	1054.05	-234.972	-285.806	1087.72	-353.173	-309.3	1092.19	-10.0596	-324.7	920.508	15.5471	-364.962	502.184	-31.2258	-399.15	436.462	-26.024	-346.318	409.475	-82.4766	-546.522	75.3069	-98.4645	-600.004	75.6468	-149.568	-381.386	38.9082	-137.078	-426.121	22.8942	-71.5183	-277.64	910.126	-368.998	-113.095	527.088	-345.281	-103.815	453.757	-357.624	-40.3	459.987	-307.282	19.8969	77.2187	-317.641	-23.9339	42.3962	-274.62	184.652	114.351	-275.987	160.825	84.5415	-337.77
0.087	-215.629	1033.47	-40.6922	-202.229	1034.69	-295.942	-390.623	1059.06	-138.363	-386.349	1053.51	-236.186	-278.569	1087.35	-353.763	-303.486	1091.91	-10.7083	-319.421	920.5	14.7581	-361.037	502.307	-31.2789	-395.683	436.884	-26.0776	-342.995	409.369	-82.3498	-546.003	76.7794	-98.1298	-599.453	77.6338	-149.168	-381.334	38.9043	-136.961	-426.07	22.9032	-71.4855	-270.739	909.809	-369.484	-106.704	526.596	-345.38	-97.4857	453.212	-357.647	-33.9479	459.41	-306.611	26.2792	76.6662	-317.283	-17.7108	42.0093	-274.288	190.942	113.727	-275.02	167.372	83.7067	-337.013
0.093	-209.649	1033.16	-41.0343	-195.308	1034.35	-296.35	-384.237	1058.97	-139.44	-380.048	1053.52	-237.138	-271.508	1087.13	-354.422	-297.562	1091.72	-11.5669	-313.858	920.473	14.2728	-357.113	502.511	-31.3633	-392.144	437.58	-25.9608	-339.648	409.304	-82.2452	-545.461	78.3216	-97.7231	-598.851	79.7067	-148.747	-381.278	38.8872	-136.84	-426.019	22.8923	-71.4492	-263.844	909.56	-370.102	-100.435	526.163	-345.483	-91.3645	452.513	-357.236	-27.7468	458.778	-306.505	32.0007	75.9553	-316.847	-12.0723	41.4371	-273.897	196.747	112.659	-274.207	173.368	82.521	-336.041
0.1	-203.499	1032.86	-41.3666	-188.363	1034.1	-296.766	-377.712	1058.89	-140.447	-373.588	1053.61	-238.143	-264.337	1086.95	-355.118	-291.537	1091.56	-12.402	-308.275	920.501	13.455	-353.141	502.75	-31.4629	-388.677	438.033	-26.3063	-336.263	409.279	-82.1831	-544.811	79.8117	-97.3755	-598.187	82.0125	-147.984	-381.217	38.8734	-136.709	-425.95	22.8964	-71.4125	-256.935	909.418	-370.717	-94.1336	525.676	-345.573	-85.204	452.164	-357.686	-21.6755	458.419	-307.198	37.0774	75.0476	-316.275	-7.23702	40.7433	-273.429	201.805	111.27	-273.315	178.4	81.4114	-335.457
0.107	-197.282	1032.6	-41.8155	-181.445	1033.92	-297.176	-371.21	1058.94	-141.401	-366.827	1053.63	-238.776	-257.193	1086.8	-355.782	-285.415	1091.43	-13.1468	-302.482	920.635	12.678	-349.096	503.087	-31.5756	-385.167	438.369	-26.6242	-332.876	409.376	-82.1723	-544.203	81.5189	-96.9636	-597.449	84.2406	-147.514	-381.151	38.8751	-136.577	-425.873	22.9196	-71.3559	-249.915	909.333	-371.422	-87.8787	525.323	-345.746	-79.1734	451.655	-357.692	-15.5874	457.813	-307.227	41.5228	74.042	-315.642	-3.06295	40.0748	-272.841	206.544	109.312	-272.176	183.392	78.0548	-332.928
0.113	-190.916	1032.36	-42.4292	-174.35	1033.82	-297.652	-364.538	1058.9	-142.459	-360.084	1053.74	-240.018	-250.022	1086.78	-356.512	-279.101	1091.25	-14.0318	-296.623	920.581	12.0069	-345.015	503.472	-31.701	-381.772	438.745	-26.8829	-329.433	409.523	-82.0835	-543.503	83.2593	-96.477	-596.708	86.5662	-146.957	-381.062	38.8586	-136.451	-425.794	22.9288	-71.2983	-242.905	909.293	-372.167	-81.6825	524.903	-345.834	-73.2302	451.121	-357.725	-9.57952	457.12	-307.213	45.2276	72.9397	-314.946	0.48055	39.2198	-272.092	210.565	107.18	-271.237	187.041	76.5108	-332.638
0.12	-184.562	1032.17	-42.9655	-167.264	1033.77	-298.225	-357.78	1058.94	-143.497	-353.113	1053.71	-241.343	-242.827	1086.76	-357.265	-272.706	1091.06	-15.0275	-290.569	920.605	11.2155	-340.896	503.85	-31.8083	-378.099	439.9	-26.3651	-325.887	409.66	-81.9531	-542.729	85.0972	-95.978	-595.943	89.0853	-146.44	-380.955	38.8498	-136.307	-425.683	22.9427	-71.2571	-235.811	909.315	-372.873	-75.4406	524.557	-346.01	-67.3886	450.557	-357.694	-3.75843	456.389	-307.168	48.4289	71.6374	-314.184	3.43141	38.3952	-271.325	213.623	105.029	-270.543	190.374	74.14	-331.562
0.127	-178.033	1031.99	-43.5576	-160.081	1033.76	-298.858	-351.016	1059.15	-144.301	-346.078	1053.77	-242.554	-235.596	1086.81	-358.033	-266.103	1091.02	-15.5805	-284.562	920.734	10.3716	-336.718	504.336	-31.9347	-374.069	440.462	-26.4479	-322.29	409.866	-81.8314	-541.957	87.0128	-95.4338	-595.039	91.6057	-145.937	-380.837	38.8468	-136.144	-425.563	22.9738	-71.2156	-228.641	909.391	-373.667	-69.2934	524.176	-346.152	-61.6591	449.897	-357.23	1.84387	455.391	-306.469	50.9992	70.2663	-313.43	5.66897	37.5935	-270.616	216.761	102.106	-269.417	192.973	71.5623	-330.633
0.133	-171.469	1031.83	-44.2313	-152.77	1033.83	-299.651	-344.129	1059.37	-145.498	-339.057	1053.87	-243.97	-228.333	1086.89	-358.917	-259.439	1090.89	-16.1292	-278.427	920.85	9.24808	-332.365	504.845	-32.1029	-370.34	441.23	-26.5181	-318.658	410.132	-81.7878	-541.083	88.9557	-94.9002	-594.109	94.2123	-145.4	-380.696	38.8232	-136.016	-425.438	23.0066	-71.196	-221.515	909.545	-374.485	-63.2161	523.758	-346.21	-55.9188	449.275	-357.177	7.43984	454.394	-306.205	53.1839	68.7662	-312.643	7.39656	37.0981	-270.161	219.031	99.2335	-268.522	195.106	68.7906	-329.649
0.14	-164.756	1031.73	-44.9178	-145.461	1033.87	-300.319	-337.278	1059.61	-146.905	-331.637	1054.12	-244.436	-220.853	1086.97	-359.776	-252.652	1090.81	-16.7067	-272.197	921.036	8.18968	-328.016	505.369	-32.3017	-366.488	442.08	-26.5795	-314.941	410.374	-81.5377	-540.174	91.0196	-94.3596	-593.014	96.8919	-144.832	-380.529	38.7929	-135.834	-425.298	23.0287	-71.1967	-214.124	909.648	-375.4	-57.1358	523.251	-346.302	-50.3136	448.867	-357.63	12.8924	453.358	-306.626	54.8424	67.1923	-312.008	8.54013	36.2246	-269.747	220.829	96.0413	-267.542	196.642	65.8069	-328.645
0.147	-158.071	1031.6	-45.5889	-138.026	1033.94	-301.037	-330.167	1059.74	-148.108	-324.4	1054.58	-245.615	-213.345	1087.1	-360.612	-246.016	1090.87	-18.204	-265.951	921.187	7.03208	-323.594	505.898	-32.4731	-362.482	442.91	-26.6525	-311.142	410.624	-81.2839	-539.165	93.0741	-93.8965	-591.881	99.6164	-144.335	-380.364	38.7379	-135.689	-425.171	23.0744	-71.191	-206.624	909.751	-376.264	-51.2076	522.785	-346.377	-44.8797	448.211	-357.624	18.269	452.258	-306.444	55.856	65.7087	-311.415	9.18388	35.1946	-269.295	222.105	92.6321	-266.378	197.758	62.6576	-327.606
0.153	-151.173	1031.48	-46.2551	-130.616	1034.03	-301.774	-323.254	1060.09	-149.408	-317.176	1054.76	-246.929	-205.733	1087.17	-361.529	-239.297	1090.83	-19.5776	-259.661	921.394	5.77605	-319.09	506.504	-32.6118	-358.44	443.801	-26.7727	-307.264	411.182	-82.0641	-538.058	95.19	-93.361	-590.7	102.465	-143.683	-380.18	38.697	-135.543	-425.016	23.1041	-71.2048	-199.113	909.876	-377.274	-45.2255	522.353	-346.62	-39.5672	447.697	-357.746	23.4187	451.101	-306.163	56.9736	64.568	-310.928	9.69633	35.2334	-268.822	223.561	88.7272	-265.248	198.705	59.0047	-326.916
0.16	-144.225	1031.4	-47.1032	-123.343	1034.21	-302.469	-316.082	1060.41	-150.578	-310.115	1055.18	-248.511	-198.083	1087.41	-362.476	-232.345	1090.97	-20.1758	-253.4	921.644	4.57324	-314.505	507.046	-32.8269	-354.387	444.733	-26.8895	-303.387	411.493	-81.9799	-536.933	97.4297	-92.7246	-589.422	105.371	-143.074	-379.998	38.6456	-135.395	-424.85	23.1505	-71.211	-191.563	910.048	-378.411	-39.5641	522.185	-347.069	-34.5469	447.262	-357.697	28.6083	450.331	-305.678	58.6488	64.1834	-310.506	10.8558	36.1221	-268.283	226.221	83.8668	-264.789	200	54.8697	-326.768
0.167	-137.272	1031.3	-47.919	-116.019	1034.55	-303.311	-308.892	1060.54	-151.924	-302.997	1055.95	-249.992	-190.491	1087.77	-363.404	-225.267	1090.89	-20.749	-246.929	921.818	3.14064	-309.88	507.608	-33.0758	-350.163	445.63	-27.0735	-299.406	411.643	-81.2362	-535.721	99.6841	-92.0229	-588.074	108.308	-142.4	-379.778	38.5888	-135.257	-424.678	23.2103	-71.23	-183.963	910.494	-379.567	-34.0812	522.293	-347.586	-29.3257	447.434	-358.616	33.9498	450.195	-306.692	60.8437	64.2028	-310.649	12.3621	37.0361	-268.264	229.545	79.5987	-265.247	202.443	51.127	-326.282
0.173	-130.213	1031.24	-48.6963	-108.743	1035.02	-304.186	-301.559	1060.75	-152.832	-295.851	1056.44	-251.567	-183.03	1088.33	-364.33	-218.178	1090.92	-21.7194	-240.112	921.722	2.16082	-304.963	508.242	-33.4324	-345.811	446.627	-27.2686	-295.294	411.984	-81.2519	-534.406	102.019	-91.3036	-586.56	111.418	-141.457	-379.571	38.5429	-135.124	-424.471	23.2927	-71.2229	-176.418	911.175	-380.723	-28.4857	522.547	-348.139	-23.8879	447.579	-359.175	39.0679	449.96	-306.993	63.114	63.8601	-310.935	13.8871	37.7612	-268.533	231.779	76.6389	-265.893	203.33	48.8369	-327.362
0.18	-123.253	1031.25	-49.5463	-101.6	1035.66	-305.186	-294.321	1061.12	-154.18	-288.073	1056.85	-251.682	-175.78	1089.1	-365.262	-211.097	1091.09	-22.6191	-233.628	921.856	0.85263	-299.967	508.945	-33.7447	-341.271	447.661	-27.531	-290.958	412.368	-81.3443	-532.978	104.5	-90.6095	-584.948	114.666	-140.629	-379.336	38.4933	-134.991	-424.301	23.4313	-71.308	-169.134	912.092	-381.876	-22.6255	523.018	-348.845	-18.4371	447.968	-359.947	44.4173	449.835	-307.204	64.9495	63.35	-311.268	15.1416	38.4145	-269.013	233.633	74.3466	-266.24	204.552	46.9341	-327.928
0.187	-116.089	1031.4	-50.554	-94.4051	1036.47	-306.274	-287.311	1061.93	-155.3	-280.734	1057.69	-252.816	-168.62	1090.04	-366.146	-203.934	1091.27	-23.5341	-226.705	922.008	-0.47124	-294.814	509.706	-34.0631	-336.555	448.757	-27.8	-286.496	412.901	-81.5158	-531.346	107.115	-89.931	-583.142	118.091	-139.846	-379.094	38.4496	-134.885	-424.154	23.6716	-71.4591	-161.996	913.254	-383.074	-16.5042	523.625	-349.608	-12.7887	448.5	-360.758	49.4661	449.72	-306.882	66.4964	63.0685	-311.784	15.9656	39.2518	-269.545	235.028	72.1398	-266.393	205.679	45.2197	-328.519
0.193	-109.082	1031.56	-51.4897	-87.294	1037.44	-307.428	-280.061	1062.49	-156.211	-273.338	1058.54	-253.796	-161.425	1091.12	-367.099	-196.641	1091.5	-24.4836	-219.872	922.203	-1.76211	-289.329	510.454	-34.4599	-331.634	449.958	-28.0391	-281.786	413.364	-81.6279	-529.68	109.805	-89.2961	-581.224	121.577	-139.329	-378.868	38.4091	-134.832	-423.906	23.9747	-71.6514	-154.911	914.427	-384.278	-10.4331	524.362	-350.428	-7.19707	449.221	-361.717	54.7615	449.735	-307.299	67.7465	62.8963	-312.325	17.2193	39.3725	-269.99	236.432	69.5539	-266.944	206.409	43.0998	-329.176
0.2	-101.854	1031.74	-52.5171	-80.1412	1038.5	-308.555	-272.743	1063.07	-156.79	-265.739	1059.36	-254.834	-154.319	1092.34	-368.101	-189.301	1091.77	-25.321	-212.864	922.512	-2.97837	-283.687	511.373	-34.792	-326.457	451.122	-28.3341	-276.789	414.07	-82.4409	-527.869	112.698	-88.7477	-579.042	125.214	-138.747	-378.59	38.3755	-134.808	-423.644	24.4686	-71.7766	-147.987	915.783	-385.577	-4.33769	525.194	-351.287	-1.70526	449.803	-362.692	59.7128	449.745	-307.814	68.5732	62.5262	-312.91	17.7498	39.7518	-270.426	237.382	66.8799	-267.78	207.109	40.4482	-329.615
0.207	-94.6435	1032.01	-53.6725	-73.0362	1039.65	-309.75	-265.609	1063.7	-157.954	-259.516	1060.72	-255.553	-147.253	1093.52	-369.257	-181.876	1092.04	-26.2284	-205.929	922.71	-4.39564	-277.799	512.125	-35.0803	-321.123	452.358	-28.5281	-271.583	414.561	-82.3334	-525.854	115.675	-88.2639	-576.696	128.974	-138.357	-378.265	38.3553	-134.783	-423.305	24.9423	-71.9346	-141.157	917.14	-386.842	1.73303	525.908	-352.013	3.69151	450.289	-363.574	64.6946	449.785	-309.128	69.0494	62.0784	-313.415	17.6195	40.4353	-270.914	238.094	64.1946	-268.483	207.302	38.019	-330.02
0.213	-87.4311	1032.32	-54.8218	-65.9245	1040.73	-310.976	-258.389	1064.46	-159.097	-252.32	1061.78	-256.485	-140.353	1094.59	-370.543	-174.42	1092.45	-27.1544	-198.877	922.989	-5.68276	-271.739	512.885	-35.3155	-315.58	453.572	-28.7908	-265.906	414.96	-81.8503	-523.71	118.745	-87.8478	-574.097	132.913	-137.97	-377.925	38.3515	-134.797	-422.958	25.4406	-72.0287	-134.259	918.519	-388.184	7.44902	526.442	-352.927	8.7934	450.726	-364.558	69.3252	449.603	-309.796	69.4886	61.7733	-313.901	18.2537	40.3428	-271.177	238.636	61.8144	-268.995	207.414	36.0473	-330.508
0.22	-80.1764	1032.61	-56.0963	-58.7004	1041.86	-312.192	-250.838	1064.72	-159.416	-245.085	1062.85	-257.374	-133.139	1095.97	-371.108	-166.898	1092.91	-28.1609	-191.858	923.282	-6.92139	-265.303	513.635	-35.5998	-309.719	454.737	-29.0482	-260.306	415.153	-81.1641	-521.437	121.914	-87.5281	-571.21	136.913	-137.747	-377.51	38.3536	-134.827	-422.535	26.0412	-72.1824	-127.395	919.853	-389.573	12.8655	526.885	-353.941	13.6338	451.046	-365.526	73.9645	449.431	-310.577	70.0629	61.547	-314.317	18.6102	40.6429	-271.543	239.24	59.8247	-269.438	207.512	34.3841	-331.017
0.227	-72.8654	1032.99	-57.4348	-51.4559	1042.92	-313.443	-243.525	1065.45	-160.338	-237.864	1063.83	-258.35	-126.07	1097.08	-372.194	-159.408	1093.46	-29.0994	-184.662	923.712	-8.09247	-258.739	514.339	-35.7715	-303.602	455.895	-29.28	-254.314	415.518	-81.0734	-518.915	125.188	-87.278	-568.188	141.017	-137.695	-377.087	38.3498	-134.903	-422.125	26.7131	-72.3463	-120.428	921.09	-390.915	18.1132	527.23	-354.928	18.3048	451.261	-366.518	78.4543	449.055	-310.892	70.6846	61.5226	-315.224	19.0706	40.9529	-271.797	239.92	58.0204	-270.025	207.799	32.7739	-331.467
0.233	-65.8593	1033.35	-58.5142	-44.5099	1044.05	-314.637	-236.21	1066.21	-161.387	-230.673	1064.78	-259.377	-118.876	1098.16	-373.3	-151.931	1094.07	-30.165	-177.81	924.158	-9.37944	-251.81	514.995	-35.9121	-297.199	456.975	-29.4082	-247.946	415.957	-81.4115	-516.211	128.572	-87.0832	-564.904	145.299	-137.72	-376.653	38.3293	-135.003	-421.656	27.5097	-72.5688	-113.489	922.264	-392.302	23.1022	527.45	-355.94	22.8105	451.466	-367.561	82.891	448.867	-312.491	71.3359	61.1914	-315.569	19.5595	41.2636	-272.076	240.571	56.3126	-270.482	208.195	31.1164	-331.804
0.24	-58.3826	1033.76	-59.9895	-36.9981	1044.93	-315.838	-228.962	1066.96	-162.474	-223.411	1065.74	-260.538	-111.619	1099.16	-374.515	-144.49	1094.67	-31.2987	-170.759	924.505	-10.8475	-244.717	515.601	-36.0167	-290.611	458.08	-29.6251	-241.407	416.09	-81.0135	-513.379	132.073	-86.9607	-561.284	149.68	-137.89	-376.202	38.3136	-135.165	-421.135	28.2881	-72.8041	-106.476	923.3	-393.717	27.879	527.614	-357.038	27.3103	451.595	-368.586	87.1211	448.409	-312.813	72.2049	60.892	-315.922	19.7011	41.8972	-272.538	241.245	54.4102	-270.756	208.523	29.5938	-332.386
0.247	-51.197	1034.21	-61.2825	-30.0256	1045.98	-317.094	-221.658	1067.73	-163.596	-216.071	1066.64	-261.662	-104.224	1100.09	-375.761	-137.084	1095.41	-32.5062	-163.621	925.014	-12.1391	-237.274	516.14	-36.0811	-283.686	459.098	-29.8191	-234.479	416.173	-80.4045	-510.238	135.615	-86.9157	-557.428	154.265	-138.142	-375.697	38.2447	-135.332	-420.489	29.1345	-73.0278	-99.4662	924.247	-395.045	32.5453	527.652	-358.03	31.5678	451.601	-369.486	91.2708	448.125	-314.127	72.9362	60.6019	-316.142	20.4993	41.8405	-272.788	241.767	52.4752	-270.927	208.884	28.4288	-333.532
0.253	-44.1695	1034.64	-62.5416	-22.6549	1046.71	-318.4	-214.654	1069.07	-164.847	-208.83	1067.58	-262.957	-96.7685	1100.9	-377.123	-130.139	1096.09	-33.5664	-156.79	925.406	-13.449	-229.518	516.638	-36.0888	-276.411	460.098	-30.0001	-227.217	416.228	-79.8402	-506.751	139.23	-86.9444	-553.139	158.778	-138.603	-375.177	38.1479	-135.526	-419.814	29.9773	-73.007	-92.4771	925.083	-396.433	36.995	527.629	-359.027	35.6465	451.566	-370.398	95.1206	447.602	-314.866	73.6519	60.2595	-316.216	20.8501	42.1309	-273.057	242.361	50.6785	-270.83	209.187	27.5695	-335.121
