Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-307.876	875.754	-121.824	-288.068	901.368	-391.481	-472.689	926.911	-232.132	-462.942	936.164	-306.963	-343.85	966.527	-430.504	-376.262	941.596	-86.9638	-387.455	797.518	-86.2349	-206.767	459.739	-130.063	-194.17	393.394	-134.34	-128.363	410.146	-169.191	-86.1285	74.3673	-196.052	-99.8571	56.1759	-254.093	69.695	114.595	-193.745	35.8568	72.8923	-149.621	-388.003	824.534	-440.648	-441.808	459.455	-379.864	-471.98	395.778	-374.514	-424.792	370.994	-322.864	-586.292	80.3405	-304.439	-629.57	67.3279	-255.397	-441.005	41.3274	-263.643	-480.636	27.3336	-328.194
0.073	-301.524	875.125	-121.556	-282.454	900.631	-391.483	-466.531	926.32	-231.518	-457.082	935.641	-306.383	-338.172	965.934	-430.283	-370.393	940.816	-87.1049	-381.272	797.059	-86.5207	-199.744	459.613	-130.689	-187.599	393.044	-135.214	-121.77	409.464	-170.402	-83.1494	73.1059	-197.989	-97.0128	55.2169	-256.184	73.1486	111.646	-195.356	38.7886	70.2407	-151.361	-382.762	824.036	-440.426	-437.925	459.262	-379.81	-468.604	395.733	-374.696	-421.475	370.402	-323.107	-585.791	81.3688	-304.988	-629.323	68.715	-255.942	-441.003	41.3805	-263.737	-480.582	27.3067	-328.347
0.08	-295.204	874.549	-121.457	-276.841	899.902	-391.525	-460.169	925.416	-230.92	-451.082	935.115	-305.823	-332.53	965.335	-430.085	-363.724	939.48	-86.292	-374.673	796.436	-86.2432	-192.431	459.523	-131.266	-180.793	392.772	-136.001	-115.337	408.587	-171.015	-81.3143	71.4582	-200.175	-95.3995	53.945	-258.341	75.4907	107.807	-197.263	40.3052	67.0713	-153.303	-377.476	823.574	-440.294	-433.868	459.004	-380.237	-465.054	395.679	-374.881	-418.268	369.948	-323.306	-585.311	82.3801	-305.621	-629.074	70.1624	-256.544	-441.002	41.4457	-263.826	-480.527	27.2758	-328.481
0.087	-288.68	874.023	-121.135	-271.174	899.135	-391.594	-453.83	925.237	-230.32	-445.045	934.688	-305.227	-326.764	964.762	-429.858	-357.736	938.858	-85.9771	-368.091	796.31	-86.0674	-184.92	459.472	-131.921	-174.024	392.454	-136.808	-108.848	407.594	-172.229	-80.4554	69.6781	-202.316	-94.967	52.5365	-260.555	76.9467	103.314	-199.499	40.9192	63.3925	-155.592	-372.092	823.049	-440.066	-429.633	458.872	-380.376	-461.499	395.741	-375.12	-414.953	369.613	-323.912	-584.695	83.5643	-306.189	-628.623	71.6334	-257.252	-440.984	41.5181	-263.957	-480.46	27.2341	-328.619
0.093	-281.882	873.725	-120.842	-265.423	898.462	-391.607	-447.299	924.697	-229.707	-438.836	934.271	-304.64	-320.978	964.157	-429.645	-351.603	938.289	-85.4464	-361.248	796.298	-85.9332	-177.351	459.363	-132.966	-167.232	392.137	-137.667	-102.492	406.37	-173.747	-80.3156	67.7233	-204.505	-95.7622	51.1027	-262.554	77.3611	98.4122	-202.503	40.4808	59.6562	-158.182	-366.703	822.603	-439.997	-425.369	458.656	-380.495	-457.818	395.809	-375.288	-411.461	369.158	-324.092	-584.122	84.7366	-306.841	-628.241	73.3081	-257.959	-440.967	41.608	-264.131	-480.412	27.223	-328.789
0.1	-274.606	873.434	-120.553	-259.613	897.892	-391.713	-440.604	924.247	-229.033	-432.526	933.816	-304.017	-315.299	963.643	-429.518	-345.582	937.953	-85.1784	-353.914	796.266	-85.7956	-169.928	459.151	-133.32	-160.501	391.735	-138.62	-96.44	405.009	-175.401	-80.9231	65.7245	-206.598	-97.188	49.2261	-264.564	77.1639	93.1373	-205.818	39.7774	55.3597	-161.126	-361.041	821.701	-439.858	-421.089	458.518	-380.455	-454.083	395.956	-375.466	-407.936	368.623	-324.236	-583.39	86.034	-307.452	-627.781	75.1387	-258.628	-440.915	41.7072	-264.281	-480.339	27.1724	-328.575
0.107	-267.411	873.321	-120.193	-253.66	897.343	-391.691	-433.789	923.85	-228.321	-426.08	933.441	-303.395	-309.441	963.118	-429.384	-339.553	937.582	-85.0076	-346.546	796.753	-85.2739	-162.499	458.872	-134.212	-154.092	391.146	-139.571	-90.6361	403.468	-177.321	-81.9243	63.6181	-208.973	-98.5944	46.3413	-266.711	76.4005	87.8191	-209.551	38.8937	50.9802	-164.09	-354.863	821.337	-439.772	-416.442	458.392	-380.808	-450.186	396.126	-375.7	-404.115	368.289	-324.643	-582.71	87.4608	-308.168	-627.497	76.7194	-259.873	-440.869	41.8489	-264.489	-480.271	27.1406	-328.693
0.113	-260.047	873.378	-120.078	-247.531	896.788	-391.514	-427.581	923.739	-227.646	-419.652	933.212	-302.791	-303.507	962.659	-429.242	-332.879	937.145	-83.8835	-339.121	797.016	-85.5384	-155.389	458.541	-135.103	-147.96	390.454	-140.487	-84.8492	401.983	-179.407	-82.0993	62.0198	-211.915	-98.3117	45.4104	-268.767	76.3215	82.6869	-213.129	38.5478	47.0686	-166.243	-348.409	821.003	-439.584	-411.834	458.291	-380.967	-446.132	396.334	-375.945	-400.343	367.842	-325.238	-581.871	88.8866	-308.839	-626.57	79.1663	-260.536	-440.814	41.9309	-264.648	-480.177	27.1404	-328.813
0.12	-252.711	874.015	-119.969	-241.366	896.415	-391.924	-420.943	924.015	-227.184	-413.191	933.109	-302.297	-297.583	962.377	-429.292	-323.337	936.834	-82.7466	-331.355	796.97	-85.7178	-148.903	458.329	-135.821	-142.569	390.117	-141.117	-78.8647	401.657	-181.113	-80.3031	61.9598	-213.605	-95.9623	46.7554	-269.852	78.7315	78.6473	-215.736	40.2872	44.9599	-167.092	-341.841	820.613	-439.312	-406.952	458.268	-380.955	-442.246	396.787	-376.297	-396.453	367.565	-325.674	-581.073	90.5853	-309.705	-626.075	81.7253	-261.653	-440.738	42.0291	-264.822	-480.068	27.164	-328.94
0.127	-245.569	875.172	-120.005	-235.256	896.026	-391.995	-414.145	924.778	-226.845	-406.695	933.249	-302.025	-291.498	962.118	-429.181	-316.374	936.978	-81.6517	-322.876	796.625	-83.9827	-143.054	458.819	-136.368	-137.153	390.572	-141.479	-72.8368	402.842	-183.115	-76.3766	63.5134	-212.193	-93.5042	48.6544	-269.175	83.8997	76.0305	-216.209	44.4065	44.0088	-168.09	-338.044	820.676	-439.109	-401.994	458.329	-380.885	-437.517	397.013	-376.07	-392.426	367.241	-326.043	-580.1	92.4989	-310.751	-625.109	83.8344	-262.946	-440.692	42.1347	-264.937	-479.856	27.2003	-329.051
0.133	-238.429	876.474	-119.951	-228.846	895.741	-392.008	-407.336	925.638	-226.369	-400.173	933.429	-301.932	-285.381	962.025	-429.05	-309.276	937.544	-80.7593	-315.145	797.832	-84.0091	-137.609	460.041	-136.413	-131.416	391.967	-141.409	-67.2565	403.963	-183.257	-71.638	64.516	-210.043	-90.7157	50.6627	-267.679	88.8149	74.3125	-215.685	48.3916	42.9097	-168.4	-331.96	820.242	-438.767	-396.645	458.425	-380.742	-433.001	397.529	-376.139	-388.276	367.043	-326.276	-578.818	94.448	-311.745	-624.245	86.5275	-264.179	-440.609	42.2015	-265.037	-479.694	27.2763	-329.137
0.14	-231.095	877.657	-119.947	-222.537	895.604	-392.065	-400.548	926.396	-225.94	-393.644	933.643	-301.897	-279.187	962.048	-428.916	-301.389	938.602	-80.0876	-307.294	800.233	-83.5345	-131.769	461.36	-136.018	-124.879	393.785	-140.784	-61.5238	404.954	-183.502	-67.2723	64.7993	-208.467	-88.0153	52.2789	-265.964	92.9557	72.496	-215.412	51.832	41.222	-168.227	-325.792	819.816	-438.56	-391.084	458.619	-380.738	-428.151	398.061	-376.289	-383.718	367.122	-326.34	-577.559	96.692	-312.809	-623.097	89.4286	-265.384	-440.438	42.2855	-265.121	-479.517	27.3549	-329.168
0.147	-224.089	878.779	-120.045	-216.302	895.496	-391.712	-393.76	927.033	-225.601	-387.078	933.854	-301.814	-272.969	962.054	-428.726	-294.36	940.145	-80.4568	-299.489	802.143	-83.2511	-125.431	462.56	-135.405	-118.049	395.564	-139.895	-55.1405	405.712	-184.274	-63.7102	64.853	-207.21	-85.6593	53.5026	-264.532	96.2377	69.8927	-215.375	54.7372	39.2155	-168.409	-319.493	819.553	-438.327	-385.293	458.911	-380.866	-422.674	398.783	-376.535	-378.92	367.268	-326.415	-575.942	99.4885	-314.463	-621.699	92.5454	-266.467	-440.171	42.3501	-265.224	-479.442	27.2053	-328.75
0.153	-217.532	879.823	-120.203	-209.681	895.454	-391.933	-386.887	927.658	-225.247	-380.415	934.135	-301.647	-266.643	962.021	-428.587	-286.655	942.016	-80.8413	-292.065	803.546	-83.3046	-118.207	463.886	-134.847	-110.841	396.301	-139.369	-49.3704	405.991	-184.248	-61.3647	64.7379	-206.323	-83.969	54.2187	-263.621	98.8945	66.5403	-215.341	56.5229	36.7548	-168.641	-313.246	819.488	-438.101	-379.266	459.273	-380.991	-417.576	399.471	-376.655	-373.839	367.422	-326.338	-574.4	102.326	-316.332	-620.083	95.9247	-267.494	-439.827	42.4071	-265.374	-478.997	27.6034	-329.046
0.16	-209.482	880.957	-120.263	-203.252	895.682	-391.872	-379.905	928.379	-224.867	-373.636	934.537	-301.351	-260.173	961.931	-428.37	-279.056	944.234	-81.3253	-284.75	805.923	-82.1703	-111.026	464.645	-134.254	-104.164	396.34	-138.25	-43.703	405.849	-184.425	-60.0145	64.4064	-205.895	-83.1236	54.7014	-263.066	100.246	62.9083	-215.528	57.1311	33.9552	-168.451	-306.984	819.658	-437.775	-372.92	459.692	-381.125	-411.923	400.252	-376.922	-368.438	367.618	-326.483	-572.844	104.562	-316.925	-618.27	99.5685	-268.67	-439.457	42.4384	-265.526	-478.556	27.8069	-329.017
0.167	-203.159	881.939	-120.152	-196.725	895.992	-391.708	-372.863	929.208	-224.385	-366.784	935.109	-300.936	-254.082	961.978	-428.153	-271.138	946.154	-81.8978	-277.249	806.631	-81.05	-103.654	465.073	-133.316	-98.1794	396.03	-137.478	-38.5796	405.117	-184.733	-59.3366	63.9534	-205.866	-82.3814	54.954	-262.769	100.956	59.6585	-215.41	57.5221	31.9211	-166.544	-300.703	819.956	-437.389	-366.223	460.073	-381.307	-405.998	401.031	-377.288	-362.789	367.79	-327.058	-570.959	106.963	-317.777	-616.177	103.431	-269.898	-438.99	42.4781	-265.774	-478.042	28.1	-329.011
0.173	-195.84	883.289	-120.059	-190.186	896.412	-391.474	-365.842	930.009	-223.951	-360.037	935.736	-300.426	-243.961	962.111	-428.608	-264.069	948.096	-82.268	-270.154	807.961	-80.9481	-96.5221	465.627	-132.834	-92.933	395.735	-137.161	-33.4897	404.154	-184.853	-58.4942	63.5318	-205.887	-81.6818	55.2599	-262.5	101.511	57.7103	-215.711	58.2632	30.9128	-165.328	-294.251	820.287	-436.981	-359.277	460.571	-381.566	-399.463	401.972	-377.516	-356.735	367.933	-327.642	-569.14	109.449	-318.828	-613.791	107.526	-271.327	-438.477	42.5293	-265.97	-477.589	28.3241	-329.06
0.18	-188.446	884.653	-120.007	-183.822	897.001	-391.228	-358.906	930.882	-223.44	-353.275	936.489	-299.862	-237.408	962.587	-428.229	-255.921	949.484	-81.8525	-263.081	809.338	-80.6782	-90.0147	466.018	-132.407	-88.1878	395.874	-136.317	-28.2683	403.399	-183.293	-57.4363	63.3841	-205.685	-80.8281	55.5774	-262.046	102.827	56.6632	-215.551	59.5007	30.1825	-165.03	-287.834	820.651	-436.433	-351.868	461.034	-381.867	-392.86	402.799	-377.994	-350.276	368.154	-328.469	-565.648	113.294	-319.798	-611.209	111.849	-272.978	-437.971	42.5741	-266.094	-476.936	28.6942	-329.391
0.187	-181.195	886.091	-119.823	-177.268	897.521	-390.905	-351.795	931.627	-222.461	-346.514	937.32	-299.263	-231.047	963.266	-427.759	-249.023	950.53	-81.773	-256.086	811.104	-80.6084	-84.2223	466.672	-131.847	-83.7619	396.157	-135.867	-24.0379	402.903	-182.741	-56.282	63.533	-205.278	-80.0783	55.8923	-261.478	104.011	55.4094	-216.352	61.0172	29.7898	-165.63	-281.418	821.065	-435.876	-344.181	461.443	-382.025	-385.947	403.569	-378.783	-343.396	368.117	-329.144	-562.842	116.635	-321.412	-608.188	116.414	-274.782	-437.372	42.6507	-266.435	-476.227	28.9826	-329.602
0.193	-174.087	887.622	-119.626	-171.042	898.18	-390.378	-345.017	932.46	-222.558	-339.815	938.155	-298.669	-224.432	963.903	-427.322	-241.054	952.6	-80.5178	-248.363	811.882	-78.7635	-78.8654	467.224	-131.456	-79.4717	396.457	-135.784	-19.5975	402.673	-181.809	-55.1183	63.7864	-204.874	-79.7079	56.1052	-261.028	104.956	53.9671	-218.216	62.1401	29.4732	-166.525	-275.012	821.474	-435.325	-335.913	461.799	-382.614	-378.334	404.399	-379.331	-336.123	368.08	-330.328	-559.621	120.011	-323.136	-605.01	121.48	-276.916	-436.666	42.7781	-266.859	-475.366	29.3505	-329.947
0.2	-167.005	889.053	-119.332	-164.959	898.902	-389.634	-338.179	933.94	-221.558	-333.231	939.041	-297.953	-218.06	964.458	-426.8	-234.697	953.284	-80.2854	-241.088	812.921	-78.2206	-73.8961	467.728	-131.157	-75.3441	396.901	-135.304	-15.6403	402.665	-180.788	-54.3716	63.996	-204.824	-79.5253	56.166	-260.845	105.489	52.7914	-219.83	62.9636	29.3978	-167.231	-268.49	821.84	-434.583	-327.256	461.975	-383.092	-370.101	405.026	-380.047	-328.413	367.922	-331.26	-556.145	123.511	-324.967	-601.123	126.194	-279.132	-436.415	42.7839	-266.443	-474.484	29.7591	-330.399
0.207	-159.527	890.451	-118.921	-158.677	899.632	-389.033	-331.322	935.019	-220.697	-326.745	939.974	-297.142	-211.909	965.111	-426.15	-227.869	953.979	-79.4702	-234.046	814.721	-78.1111	-69.1214	467.959	-131.514	-71.1387	397.283	-135.313	-11.7207	402.655	-180.754	-53.931	64.1098	-205.099	-79.3983	56.1291	-260.914	105.86	51.9528	-220.628	63.4759	29.293	-167.526	-262.221	822.251	-433.89	-318.152	462.037	-383.219	-361.564	405.671	-381.085	-320.113	367.708	-332.194	-552.181	127.166	-326.981	-596.967	131.453	-281.438	-435.758	42.8781	-266.847	-473.354	30.2872	-330.996
0.213	-152.822	891.779	-118.574	-152.561	900.366	-388.87	-324.488	936.179	-219.812	-320.293	940.838	-296.336	-205.771	965.7	-425.614	-222.753	955.065	-79.151	-226.945	816.073	-77.807	-64.8644	468.016	-131.091	-66.956	397.48	-135.448	-7.76883	402.587	-181.35	-53.5429	64.2802	-205.397	-79.2534	56.1105	-261.042	106.117	51.1082	-221.056	63.7711	29.1824	-167.599	-255.93	822.673	-433.158	-308.458	461.957	-383.794	-352.345	406.064	-382.136	-311.368	367.363	-333.426	-547.909	130.987	-329.16	-592.262	136.925	-283.843	-434.855	42.9512	-267.223	-472.249	30.8855	-331.717
0.22	-146.127	893.13	-118.351	-146.681	901.167	-388.459	-317.812	937.381	-218.853	-314.043	941.723	-295.445	-199.715	966.271	-424.924	-213.637	956.2	-77.2604	-219.845	817.553	-76.8334	-61.204	468.02	-131	-62.8569	397.606	-135.595	-4.51975	402.107	-182.626	-53.0232	64.4284	-205.574	-79.0091	56.17	-261.164	106.441	50.1488	-221.549	64.0435	29.1064	-167.73	-249.695	823.034	-432.378	-298.29	461.837	-384.531	-342.519	406.438	-383.204	-302.078	367.084	-334.39	-543.037	134.874	-331.314	-587.051	142.563	-286.345	-434.107	43.127	-267.562	-471.024	31.4681	-332.414
0.227	-139.01	894.456	-118.044	-140.836	901.972	-387.924	-311.316	938.37	-218.462	-307.782	942.613	-294.473	-193.761	966.801	-424.228	-206.498	957.115	-76.7811	-212.949	818.954	-76.1537	-57.012	468.015	-131.248	-58.6743	397.688	-135.78	-0.23148	401.934	-184.444	-52.3613	64.4919	-205.754	-78.7383	56.224	-261.318	106.944	49.438	-222.057	64.4688	29.1263	-167.992	-243.627	823.315	-431.582	-287.409	461.416	-385.722	-332.229	406.796	-384.431	-292.402	366.712	-335.506	-537.695	138.894	-333.485	-581.252	148.346	-288.882	-433.18	43.2806	-267.933	-469.722	32.1094	-333.219
0.233	-132.343	895.798	-117.66	-135.094	902.729	-387.451	-304.621	939.649	-216.907	-301.706	943.419	-293.524	-187.984	967.351	-423.559	-199.793	958.552	-76.557	-206.393	820.354	-75.9596	-53.2113	467.967	-131.303	-54.6718	397.788	-135.92	3.32873	401.76	-185.582	-51.7861	64.5202	-205.962	-78.5049	56.2676	-261.44	107.456	48.8967	-222.708	65.0106	29.2603	-168.164	-237.638	823.555	-430.706	-276.43	460.974	-386.291	-321.612	407.062	-385.681	-282.24	366.305	-336.578	-531.84	142.912	-335.716	-574.925	154.312	-291.28	-432.311	43.5311	-267.48	-468.099	32.8893	-332.743
0.24	-125.952	896.843	-117.309	-129.452	903.415	-386.939	-298.252	940.7	-215.928	-295.724	944.213	-292.564	-182.402	967.798	-422.854	-193.049	959.873	-76.2667	-199.89	822.202	-75.2558	-49.8242	467.882	-131.468	-51.0024	397.995	-135.999	6.68776	401.648	-186	-51.3871	64.5878	-206.201	-78.3067	56.2865	-261.572	107.789	48.2126	-223.508	65.3446	29.3383	-168.464	-231.698	823.615	-429.006	-265.001	460.359	-387.16	-310.491	407.336	-386.951	-271.723	365.897	-337.747	-525.587	147.071	-337.863	-568.11	160.403	-293.589	-431.062	44.1279	-267.814	-466.463	33.9761	-333.237
0.247	-119.026	897.855	-117.018	-123.852	904.166	-386.578	-291.828	941.943	-214.338	-289.806	944.947	-291.688	-176.969	968.219	-422.163	-185.952	961.142	-76.0907	-193.135	822.551	-74.013	-45.8937	467.94	-131.463	-47.4994	398.168	-135.96	9.87577	401.417	-186.514	-51.0308	64.6806	-206.407	-78.1227	56.3206	-261.687	108.052	47.7589	-223.722	65.5414	29.3516	-168.578	-225.721	823.623	-428.047	-253.371	459.717	-388.071	-298.995	407.425	-388.387	-260.939	365.518	-338.868	-519.09	151.375	-339.967	-561.099	166.439	-295.883	-429.406	45.3545	-268.37	-464.206	35.6947	-334.16
0.253	-113.034	898.869	-116.623	-118.311	904.823	-386.213	-285.648	942.591	-213.787	-284.034	945.609	-290.791	-171.786	968.62	-421.464	-179.265	962.382	-76.0367	-187.031	823.652	-73.9837	-41.7793	468.045	-131.509	-44.2631	398.309	-135.892	12.9286	401.202	-186.656	-50.7526	64.7934	-206.581	-77.9706	56.3477	-261.825	108.333	47.4075	-223.774	65.6213	29.3236	-168.554	-219.752	823.607	-427.083	-241.535	458.999	-388.919	-287.35	407.535	-389.332	-250.021	365.185	-339.858	-512.349	155.832	-341.913	-553.869	172.56	-298.253	-426.618	47.3365	-269.104	-460.917	37.8538	-335.094
0.26	-106.52	899.807	-116.268	-112.874	905.633	-385.906	-279.74	943.38	-213.497	-278.319	946.288	-289.892	-166.562	969.023	-420.802	-172.069	963.39	-75.5867	-180.923	824.47	-73.5723	-38.6438	468.113	-131.174	-41.3708	398.316	-135.76	15.8003	400.755	-186.404	-50.5891	64.9272	-206.724	-77.8545	56.3686	-261.958	108.593	47.1652	-223.717	65.6683	29.2741	-168.491	-213.721	823.563	-426.151	-229.643	458.354	-389.691	-275.434	407.634	-390.438	-238.933	365.003	-340.84	-505.181	160.494	-343.927	-546.42	178.779	-300.755	-423.4	49.4661	-269.749	-456.975	40.9175	-336.055
