Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2239.04	931.265	1337.95	2212.22	905.789	1121.67	2024.32	944.12	1278.58	2023.55	939.87	1205.82	2111.99	986.059	1078.2	2140.11	1004.41	1398.48	2158.46	853.25	1434.96	2285.21	466.365	1373.34	2281.49	409.421	1374.21	2328.38	408.38	1308.43	2247.59	57.5225	1346.55	2199.68	48.9237	1307.81	2392.36	30.6371	1299.14	2351.23	19.9166	1367.75	2122.21	825.628	1055.75	2118.47	429.551	1094.67	2078.26	393.333	1086.79	2125.69	351.246	1133.73	1796.43	212.294	1115.17	1763.37	243.496	1150.71	1822.73	69.8765	1160.94	1797.78	88.7442	1100.07
0.073	2239.09	932.348	1337.73	2211.04	907.652	1120.97	2024.02	946.037	1279.34	2023	940.964	1206.96	2108.3	985.936	1078.54	2140.46	1006.31	1398.89	2159.26	854.988	1435.39	2280.21	466.158	1373.16	2276.19	409.205	1373.94	2321.72	407.73	1307.34	2238.56	57.5318	1346.48	2190.83	49.1707	1307.98	2383.48	30.5297	1299.12	2342.28	19.7866	1367.61	2121.01	826.499	1056.64	2127.95	431.907	1095.46	2088.56	395.842	1087.79	2135.74	352.562	1134.77	1806.97	214.797	1116.01	1773.28	245.689	1151.47	1834.24	72.3508	1161.54	1809.6	91.385	1100.8
0.08	2239.04	933.384	1337.49	2209.74	909.76	1120.01	2023.63	947.92	1280.2	2022.35	942.282	1208	2104.82	985.985	1079.19	2140.81	1008.17	1399.2	2158.96	856.557	1435.47	2275.4	465.76	1372.43	2271.28	408.63	1372.89	2315.08	407.213	1307.03	2229.51	57.5993	1346.95	2181.74	48.9273	1307.94	2374.6	30.5511	1299.36	2333.3	19.54	1367.71	2119.55	827.537	1057.6	2137.37	434.338	1096.18	2098.91	398.552	1089.15	2146.21	354.936	1135.27	1817.84	216.687	1116.88	1783.65	247.179	1152.25	1846.29	74.2238	1162.01	1821.48	93.3154	1101.51
0.087	2238.76	934.517	1337.09	2208.48	911.907	1119.09	2023.11	949.776	1281.01	2021.6	943.709	1209.26	2101.64	986.492	1079.76	2141.19	1010.07	1399.34	2159.1	858.105	1435.76	2270.56	465.406	1372.03	2265.84	408.658	1373.51	2306.47	406.236	1303.95	2220.91	57.5292	1346.35	2172.76	49.2424	1308.06	2365.6	30.4576	1299.09	2324.43	19.7944	1367.59	2117.93	828.854	1058.54	2146.64	436.967	1096.97	2108.91	401.108	1090.25	2156.5	357.3	1135.78	1829.29	217.767	1117.76	1794.46	247.905	1153.23	1859.1	75.607	1162.42	1834.07	94.7244	1102.34
0.093	2238.31	935.514	1336.61	2207.18	914.018	1118.12	2022.49	951.709	1281.8	2020.72	945.434	1210.44	2098.77	987.618	1080.41	2141.65	1012.02	1399.46	2158.44	859.265	1435.69	2265.78	464.75	1371.55	2261.18	408.148	1372.17	2298.6	405.936	1302.42	2212.03	57.5609	1346.25	2163.91	49.0664	1307.85	2356.6	30.3302	1298.95	2315.27	19.8042	1367.66	2116.11	830.305	1059.58	2156.08	439.665	1097.64	2119.11	403.642	1091.72	2167.08	360.064	1136.41	1840.49	218.337	1118.58	1805.52	247.963	1154.48	1872.74	76.5969	1162.68	1847.45	95.7515	1102.69
0.1	2237.74	936.52	1336.12	2205.94	916.401	1117.34	2021.83	953.572	1282.76	2019.84	947.418	1211.75	2096.77	989.429	1081.27	2142.1	1013.77	1399.53	2158.77	860.615	1436.32	2260.28	464.482	1371.31	2255.74	407.86	1371.58	2291.39	405.46	1301.39	2203.19	57.394	1345.98	2154.98	49.4092	1307.8	2347.64	30.5184	1299	2306.45	20.1331	1367.63	2114.39	832.033	1060.48	2165.45	442.391	1098.28	2129.25	405.859	1092.64	2177.81	363.12	1137.03	1852.32	218.106	1119.64	1816.67	247.214	1155.64	1887.33	76.8875	1163.08	1861.71	96.1989	1103.18
0.107	2237.11	937.497	1335.64	2204.64	918.761	1116.66	2021.15	955.545	1283.74	2018.91	949.704	1212.93	2095.49	992.005	1082.12	2142.53	1015.26	1399.58	2158.45	861.539	1436.5	2255.02	464.001	1370.45	2250.09	407.508	1370.87	2284.36	405.062	1300.78	2194.34	57.5729	1345.82	2146.09	49.1878	1307.52	2338.7	30.3873	1298.82	2297.53	19.9291	1367.47	2112.66	833.989	1061.24	2174.79	445.279	1098.81	2139.22	408.131	1093.66	2188.38	366.265	1138.01	1864.2	217.385	1120.75	1828.08	245.554	1156.94	1902.78	76.8325	1163.52	1876.71	96.0164	1103.72
0.113	2236.34	938.456	1335.22	2203.37	921.247	1116.18	2020.47	957.406	1285.04	2018.04	952.197	1214.08	2094.61	994.965	1082.75	2142.92	1016.66	1399.61	2157.81	862.45	1436.63	2249.28	463.683	1370.21	2243.92	407.17	1370.27	2276.81	404.02	1300.04	2185.53	57.5908	1345.54	2137.32	49.429	1307.37	2329.77	30.2807	1298.61	2288.6	20.1734	1367.28	2111.11	836.159	1061.93	2183.85	448.291	1099.25	2149.18	410.233	1094.54	2199.29	369.855	1138.72	1877	216.062	1122.24	1839.67	243.2	1158.36	1919.17	76.6221	1163.79	1892.46	95.418	1104.26
0.12	2235.61	939.411	1334.92	2202.45	923.634	1115.3	2019.86	959.218	1286.09	2017.23	954.669	1215.01	2094.16	998.197	1083.37	2143.25	1017.85	1399.68	2157.01	863.036	1436.68	2243.26	463.422	1369.77	2237.41	406.773	1369.86	2270.19	403.74	1299.82	2176.64	57.7361	1345.44	2128.4	49.4771	1307.13	2320.77	30.3624	1298.52	2279.73	20.1824	1367.03	2109.66	838.47	1062.36	2192.96	451.441	1099.51	2158.86	412.193	1095.14	2210	373.608	1139.52	1889.57	214.142	1123.38	1851.5	240.142	1159.76	1936.23	75.9717	1164.45	1908.78	94.2979	1104.82
0.127	2234.73	940.233	1334.78	2201.28	926.144	1115.4	2019.21	961.022	1287.34	2016.33	957.131	1215.79	2093.87	1001.51	1083.79	2143.44	1018.73	1399.77	2155.9	863.48	1436.64	2237.01	463.102	1369.28	2230.47	406.366	1369.52	2263.75	403.563	1299.81	2167.79	57.7224	1345.16	2119.53	49.6084	1306.93	2312.06	30.2125	1298.37	2270.88	20.0775	1366.75	2108.52	840.906	1062.49	2201.44	454.3	1099.77	2168.44	414.343	1095.65	2219.98	377.007	1140.26	1902.98	211.485	1124.82	1863.66	236.466	1161.11	1954.29	74.9131	1164.4	1925.73	92.7146	1105.39
0.133	2233.9	941.073	1334.75	2200.14	928.86	1115.72	2018.5	962.861	1288.26	2015.48	959.379	1216.49	2093.81	1004.81	1084.31	2142.93	1019.35	1399.65	2154.78	863.735	1436.57	2230.55	462.785	1368.89	2223.3	405.963	1369.27	2256.59	402.597	1300.13	2158.95	57.823	1344.92	2110.72	49.7207	1306.59	2303.09	30.1789	1298.21	2262	20.2852	1366.62	2107.57	843.518	1062.44	2209.63	457.509	1099.94	2177.75	416.371	1096.13	2230	380.857	1140.89	1916.08	208.332	1125.87	1876.07	231.941	1162.39	1972.85	73.6943	1164.56	1943.11	90.7717	1105.97
0.14	2233.03	941.843	1334.91	2199.05	931.297	1116.36	2017.76	964.655	1289.17	2014.6	961.515	1216.94	2093.95	1008.09	1084.54	2143.69	1020.08	1400.11	2154.63	863.888	1436.32	2223.74	462.468	1368.71	2216.22	405.494	1368.94	2249.91	402.178	1300.53	2150.14	57.7427	1344.64	2101.85	49.8218	1306.4	2294.26	30.1143	1298.03	2253.02	20.044	1366.57	2106.84	846.076	1062.27	2217.43	460.917	1100.16	2186.79	418.658	1096.55	2239.88	384.844	1141.19	1929.45	204.625	1126.89	1888.89	226.893	1163.54	1992.04	72.2512	1164.9	1961.2	88.4191	1106.47
0.147	2232.17	942.432	1335.26	2197.94	933.629	1117.03	2016.95	966.264	1289.89	2013.68	963.532	1217.25	2094.16	1011.1	1084.73	2144.89	1020.63	1400.57	2151.84	864.028	1436.26	2217.08	462.175	1368.3	2208.19	405.481	1369.23	2243.01	401.556	1300.96	2141.54	57.8392	1344.3	2092.28	50.3924	1306.73	2285.4	30.1556	1298.18	2244.1	20.2178	1366.45	2106.34	848.655	1061.98	2225.06	464.051	1100.14	2195.23	421.016	1096.88	2249.49	388.863	1141.45	1943.2	200.492	1127.73	1902.09	221.316	1164.46	2011.47	70.8004	1165.37	1979.57	85.822	1107.29
0.153	2231.31	942.903	1335.75	2197.07	935.932	1118.13	2016.12	967.688	1290.32	2012.84	965.248	1217.48	2094.53	1013.81	1085.05	2142.81	1020.99	1401.05	2150.1	864.08	1436.13	2210.03	461.857	1368.64	2200.18	405.339	1369.51	2236.03	400.787	1301.19	2132.35	57.8083	1344.29	2084.19	49.7405	1305.87	2276.5	30.0024	1297.9	2235.31	20.2844	1366.1	2106.13	851.066	1061.62	2232.24	467.311	1100.24	2203.38	423.514	1097.13	2258.51	392.732	1141.54	1957.63	195.583	1128.59	1915.79	215.099	1165.52	2031.4	68.8964	1165.89	1998.41	82.848	1107.98
0.16	2230.42	943.234	1336.39	2195.83	938.139	1119.73	2015.25	969.141	1290.57	2011.96	966.839	1217.49	2094.77	1016.21	1085.4	2142.2	1021.27	1401.62	2148.33	864.09	1436.02	2203.2	461.561	1368.46	2192.22	405.164	1369.79	2228.92	399.997	1301.81	2123.54	58.0147	1344.1	2075.23	49.959	1305.66	2267.57	29.953	1297.85	2226.43	20.1269	1365.93	2106.03	853.337	1061.25	2239.26	470.509	1100.21	2211.39	426.09	1097.38	2267.64	397.026	1141.56	1972.1	190.689	1129.05	1929.78	208.396	1166.53	2051.37	67.5793	1166.94	2017.84	80.0205	1108.4
0.167	2229.51	943.473	1337.14	2194.69	939.638	1120.56	2014.33	970.223	1290.65	2011.16	968.249	1217.39	2094.93	1018.21	1085.99	2141.02	1021.53	1402.17	2146.35	864.065	1435.95	2195.78	461.332	1369.02	2184.29	405.087	1370.08	2221.74	399.221	1302.19	2114.72	57.879	1343.97	2066.23	50.1441	1305.55	2258.93	29.8551	1297.94	2217.48	20.2861	1365.91	2106.08	855.433	1060.78	2245.6	473.725	1100.25	2218.74	428.719	1097.65	2276.21	400.925	1141.49	1987.29	185.21	1129.68	1944.31	201.222	1167.26	2071.91	65.3302	1167.76	2037.72	76.7412	1108.98
0.173	2228.59	943.554	1338.02	2194.18	941.361	1122.27	2013.42	971.169	1290.52	2010.3	969.429	1217.21	2094.53	1019.76	1086.36	2140.55	1021.69	1402.85	2144.3	864.005	1435.9	2189.24	460.891	1369.16	2176.66	404.899	1370.37	NaN	NaN	NaN	2105.98	58.0202	1343.83	2057.32	50.0911	1305.26	2250.11	29.9047	1297.89	2208.53	20.1143	1365.86	2106.11	857.382	1060.14	2251.57	477.245	1100.33	2225.83	431.298	1097.78	2284.29	404.684	1141.11	2002.84	179.388	1130.25	1959.25	193.71	1167.82	2092.54	63.0617	1168.19	2057.85	72.9195	1109.57
0.18	2227.58	943.485	1339.06	2193.59	942.715	1123.34	2012.49	971.825	1290.26	2009.48	970.371	1216.94	2094.14	1020.83	1086.84	2139.4	1021.63	1403.77	2142.19	863.872	1435.85	2182.44	460.531	1369.39	2168.52	404.89	1371.72	NaN	NaN	NaN	2097.1	57.8363	1343.83	2048.51	50.154	1305.16	2241.29	29.9493	1298.06	2199.63	20.0018	1366.19	2106.66	859.188	1059.63	2257.1	480.23	1100.33	2232.58	433.878	1097.86	2292.1	408.396	1140.63	2018.9	173.285	1130.73	1974.65	185.887	1168.41	2113.46	60.7665	1168.54	2078.29	69.3725	1110.02
0.187	2226.54	943.293	1340.07	2193.73	944.208	1124.82	2011.6	972.206	1289.85	2008.55	971.127	1216.62	2093.58	1021.65	1087.27	2138.21	1021.5	1404.43	2140.02	863.66	1435.85	2175.77	460.145	1369.68	2162.07	404.461	1371.3	2199.6	397.252	1302.31	2088.41	57.9977	1343.75	2039.66	50.3662	1305.17	2232.51	29.8489	1297.94	2190.82	20.0612	1366.11	2107.1	860.825	1059.06	2262.19	483.6	1100.47	2239.07	436.316	1097.92	2299.82	412.226	1139.98	2035.25	166.951	1131.16	1990.45	177.586	1168.81	2135.72	59.3269	1168.22	2098.98	65.8224	1110.43
0.193	2225.43	942.925	1341.2	2192.93	944.889	1125.83	2010.67	972.437	1289.28	2007.69	971.536	1216.23	2092.86	1022.28	1087.76	2136.75	1021.17	1405.18	2137.77	863.398	1435.86	2169.17	459.764	1369.79	2155.36	404.137	1371.49	2193.73	397.549	1303.07	2079.67	57.9075	1343.57	2030.84	50.7617	1305.22	2224.68	29.8417	1297.46	2181.92	20.0679	1366.14	2107.63	862.108	1058.44	2266.98	486.407	1100.29	2245.15	438.345	1097.93	2307.04	415.775	1139.36	2051.77	160.428	1131.49	2006.74	169.06	1169.31	2157.05	57.1631	1168.12	2119.94	62.2549	1110.42
0.2	2224.27	942.511	1342.32	2192.55	945.531	1126.8	2009.71	972.428	1288.51	2006.9	971.61	1215.73	2092.04	1022.53	1088.06	2135.23	1020.7	1405.94	2135.44	863.029	1435.95	2162.73	459.328	1370.08	2148.68	403.784	1371.81	2186.46	396.893	1302.75	2070.99	58.1551	1343.46	2022.38	50.6077	1305.16	2214.83	29.8534	1297.92	2173.16	19.9325	1366.01	2108.22	863.328	1057.83	2271.29	489.02	1100.16	2250.7	440.181	1097.98	2313.97	419.185	1138.56	2068.97	153.726	1131.66	2023.55	160.415	1169.69	2178.95	55.6277	1167.75	2141.29	58.9333	1110.41
0.207	2223.02	941.834	1343.46	2192.13	945.878	1127.69	2008.76	972.169	1287.77	2006.04	971.395	1215.18	2091.02	1022.5	1088.27	2133.57	1020.18	1406.45	2133.09	862.536	1436	2156.3	458.912	1370.69	2142.38	403.363	1371.74	2179.47	396.578	1302.96	2061.88	58.0413	1343.73	2013.66	50.9538	1305.36	2205.95	29.7632	1297.74	2164.38	19.7404	1366.03	2108.77	864.255	1057.15	2275.44	491.294	1099.93	2255.99	441.483	1097.79	2320.38	422.082	1137.79	2086.35	146.884	1131.72	2040.9	151.554	1170	2201.18	54.1099	1167	2162.92	55.7217	1109.94
0.213	2221.75	941.129	1344.5	2191.24	945.682	1128.62	2007.72	971.732	1286.99	2005.32	970.935	1214.61	2090.03	1022.19	1088.47	2131.77	1019.52	1406.82	2130.72	861.99	1436.04	2150.05	458.476	1370.63	2135.93	402.938	1371.54	2172.59	396.091	1303.17	2053.28	58.2098	1343.79	2004.84	51.1525	1305.33	2197.04	29.7088	1297.98	2155.24	19.4124	1365.89	2109.38	865.064	1056.49	2279.05	493.203	1099.65	2261.01	442.373	1097.72	2326.69	425.308	1137.03	2104.11	140.204	1131.69	2058.66	142.59	1170.42	2223.47	52.9736	1165.64	2184.77	52.8446	1109.17
0.22	2221.28	940.663	1345.35	2191.99	946.009	1128.88	2006.71	971.029	1286.05	2004.53	970.174	1214.02	2089.01	1021.68	1088.52	2129.84	1018.74	1407.08	2128.33	861.42	1436.16	2143.76	457.953	1370.88	2129.4	402.608	1371.7	2165.73	395.548	1303.52	2044.47	58.1773	1343.79	1996.12	51.3456	1305.34	2188.19	29.4013	1297.98	2146.43	19.1543	1365.82	2110.04	865.611	1055.9	2282.59	494.498	1099.22	2266.09	442.555	1097.65	2332.13	427.707	1136.06	2122.36	133.513	1131.51	2077.08	133.83	1170.6	2246.23	52.0203	1164.61	2206.76	50.1603	1108.13
0.227	2219.01	939.347	1346.54	2191.87	945.793	1129.37	2005.68	970.053	1285.23	2003.76	969.21	1213.39	2087.95	1021.02	1088.58	2127.91	1017.84	1407.24	2126.25	860.716	1436.03	2137.48	457.466	1371.09	2122.74	402.244	1371.9	2159.39	394.984	1303.99	2035.94	58.4152	1343.67	1987.34	51.4718	1305.3	2179.16	29.3081	1297.69	2137.6	19.3586	1365.86	2110.69	865.867	1055.24	2285.99	495.392	1098.71	2270.58	442.421	1097.49	2337.62	430.357	1135.32	2140.94	126.666	1131.26	2095.95	124.92	1170.8	2268.76	50.9356	1162.74	2228.9	47.6307	1106.85
0.233	2217.66	938.337	1347.45	2191.8	945.383	1129.87	2004.62	968.945	1284.37	2003.06	968.028	1212.8	2086.88	1020.11	1088.16	2126.04	1016.73	1407.17	2123.63	859.992	1436.28	2131.3	456.99	1371.32	2116.1	401.835	1372.04	2152.15	394.427	1304.13	2027.19	58.2441	1343.5	1978.29	51.7021	1305.16	2170.31	29.2032	1297.75	2128.73	19.255	1366.05	2111.35	865.959	1054.64	2288.99	496.071	1098.28	2275.03	441.801	1097.23	2342.59	432.369	1134.68	2159.83	120.378	1130.96	2115.23	116.476	1170.9	2291.21	50.513	1160.9	2251.22	45.6788	1104.98
0.24	2216.27	937.303	1348.17	2191.86	944.857	1130.2	2003.49	967.59	1283.37	2002.38	966.653	1212.16	2086.58	1018.87	1088.13	2124.39	1015.6	1406.84	2121.22	859.226	1436.36	2124.94	456.528	1371.61	2109.3	401.448	1372.32	NaN	NaN	NaN	2018.42	58.4005	1343.45	1969.8	51.8063	1305.2	2161.53	29.149	1297.71	2119.93	19.5034	1366.34	2111.89	865.817	1054.16	2291.64	495.893	1097.65	2279.47	440.799	1096.75	2347.03	433.97	1134.01	2178.89	114.058	1130.38	2135.27	108.047	1171.2	2313.87	50.1156	1158.39	2273.26	43.7533	1103.1
0.247	2216.15	937.064	1349.03	2191.89	944.144	1130.46	2002.4	966.103	1282.51	2001.73	965.164	1211.4	2085.54	1017.82	1087.71	2121.66	1014.59	1406.88	2118.82	858.392	1436.38	2118.51	456.007	1371.9	2102.53	401.168	1372.56	NaN	NaN	NaN	2009.67	58.3925	1343.58	1960.85	52.1404	1304.66	2153	28.9897	1297.83	2111.16	19.5591	1366.31	2112.5	865.292	1053.71	2294.06	495.583	1097.09	2283.34	439.523	1096.12	2351.4	435.452	1133.5	2198.25	108.219	1129.86	2155.38	100.214	1171.09	2336.36	50.1038	1155.65	2295.21	42.3475	1100.97
0.253	2214.64	935.859	1349.68	2191.92	943.31	1130.62	2001.38	964.493	1281.67	2001.13	963.473	1210.68	2084.96	1016.42	1087.34	2119.6	1013.37	1406.61	2116.44	857.413	1436.35	2112.17	455.458	1372.21	2095.74	400.572	1372.74	NaN	NaN	NaN	2001	58.476	1343.38	1952.14	52.4267	1305.18	2144.27	29.1109	1298.02	2102.23	19.4137	1366.23	2113.21	864.72	1053.2	2296.3	495.13	1096.37	2287.16	437.954	1095.39	2355.05	436.335	1133.02	2217.85	102.8	1129.21	2175.85	92.9271	1170.97	2358.69	50.4401	1152.89	2316.98	41.2209	1098.57
0.26	2213.2	934.702	1350.23	2192.18	942.329	1130.7	2000.31	962.772	1280.68	2000.6	961.784	1209.87	2084.63	1015.04	1086.94	2117.54	1012.09	1406.31	2114.04	856.559	1436.3	2105.8	454.829	1372.72	2088.92	400.114	1372.94	2124.32	390.949	1305.49	1992.22	58.5351	1343.33	1943.31	52.4725	1304.82	2135.48	29.0953	1298.05	2093.27	19.4137	1366.39	2114.03	863.91	1052.82	2298.31	493.962	1095.47	2290.97	435.995	1094.61	2358.57	437.147	1132.49	2237.63	97.8842	1128.1	2196.38	86.2908	1170.54	2380.79	51.107	1150.27	2338.76	40.7192	1096.15
