Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	-24.4171	973.6	-180.68	-44.648	965.76	-421.799	-231.783	1007.81	-233.102	-242.596	1025.1	-307.318	-161.466	1050.01	-466.181	-139.766	1035.09	-106.454	-86.9667	865.496	-60.062	92.7586	482.134	-163.518	101.478	416.647	-166.353	169.099	444.529	-208.36	203.61	70.0479	-222.001	164.823	42.3599	-263.634	363.342	66.7496	-276.068	338.874	35.9964	-212.196	-144.827	875.504	-519.401	-311.332	462.054	-413.242	-351.345	417.528	-412.027	-290.976	381.891	-373.634	-576.046	124.934	-354.226	-622.856	125.919	-316.561	-448.639	36.5948	-304.975	-480.393	25.6949	-376.019
0.167	-11.8704	973.528	-180.627	-31.8755	964.657	-421.866	-219.544	1008.63	-233.754	-229.983	1024.8	-308.706	-147.49	1048.24	-466.646	-126.522	1035.53	-106.146	-72.8913	866.033	-59.4747	101.481	480.696	-163.538	108.957	415.637	-168.717	181.347	445.27	-209.853	210.646	70.1934	-221.347	168.63	44.4117	-262.478	367.51	61.2803	-278.521	341.396	32.6805	-212.28	-132.029	873.738	-519.127	-297.03	460.445	-413.86	-338.086	416.913	-412.764	-278.459	379.702	-374.836	-570.835	131.169	-355.403	-616.875	134.054	-317.612	-447.844	36.9771	-305.476	-480.135	25.9863	-376.015
0.173	0.73083	974.086	-180.424	-19.1611	963.947	-421.722	-208.573	1009.8	-234.495	-217.574	1024.25	-309.945	-133.458	1046.64	-466.977	-114.023	1035.66	-106.373	-58.1229	867.196	-58.8066	110.565	481.021	-163.081	121.971	419.24	-168.728	194.171	447.643	-212.81	215.942	68.858	-221.25	171.345	45.8724	-261.689	370.996	54.5661	-280.996	343.833	29.9326	-212.626	-118.907	872.342	-518.721	-281.726	458.958	-414.753	-324.106	416.663	-413.462	-264.97	377.585	-376.623	-564.598	137.696	-356.763	-609.842	142.781	-318.602	-447.403	37.0906	-305.25	-479.697	26.4613	-375.91
0.18	13.3019	975.152	-180.222	-6.61866	963.568	-421.431	-196.037	1010.73	-234.801	-205.133	1023.45	-311.347	-119.358	1045.35	-467.267	-101.382	1036.47	-106.015	-43.3146	869.367	-58.4286	123.819	483.608	-162.576	136.553	423.574	-168.01	206.904	450.931	-215.798	218.39	68.3136	-221.984	172.344	46.4738	-261.259	371.907	49.4374	-282.563	344.312	29.5405	-211.592	-105.731	871.154	-518.296	-265.697	457.534	-416.05	-309.115	416.46	-414.711	-250.399	375.561	-378.685	-557.361	144.825	-357.88	-601.493	152.031	-319.772	-446.311	37.5001	-305.587	-479.02	27.0685	-375.696
0.187	25.5992	976.513	-179.753	5.87414	963.495	-420.879	-184.977	1012.59	-234.701	-193.414	1023.02	-311.933	-105.223	1044.44	-467.986	-89.1179	1038.13	-105.853	-28.7355	872.494	-57.6858	138.547	488.289	-162.751	151.303	427.056	-167.199	218.534	452.863	-217.933	218.863	68.689	-223.259	173.013	46.7718	-262.149	372.691	46.6463	-283.582	344.703	29.4436	-211.182	-92.1948	870.141	-518.105	-248.846	456.164	-417.597	-293.188	416.34	-416.146	-234.678	373.476	-381.108	-548.849	152.253	-359.757	-591.469	161.335	-321.018	-444.718	37.95	-305.753	-478.085	27.811	-375.294
0.193	37.8936	978.378	-179.354	18.1748	963.678	-420.104	-171.999	1014.28	-234.548	-182.296	1021.6	-312.797	-91.3342	1043.9	-468.685	-76.7661	1041.21	-106.243	-14.7079	875.747	-57.8305	153.738	492.734	-162.433	166.659	430.306	-166.456	229.702	453.847	-220.007	218.798	69.4799	-224.3	173.891	47.0428	-262.474	373.865	44.8749	-284.32	345.454	29.4156	-211.244	-78.6378	869.136	-517.645	-231.258	454.824	-419.518	-276.424	416.099	-418.091	-217.888	371.37	-384.013	-538.802	159.614	-361.837	-579.805	170.84	-322.355	-442.802	38.526	-306.145	-476.99	28.7185	-374.935
0.2	49.9009	980.877	-178.872	30.3273	963.965	-419.004	-158.273	1015.09	-235.104	-170.355	1021.86	-313.413	-77.6377	1043.64	-469.181	-64.6017	1045.31	-106.531	-1.05902	879.495	-57.8298	169.124	496.191	-162.676	182.256	433.455	-165.982	240.108	454.226	-222.379	219.384	70.2222	-225.037	174.824	47.3852	-262.381	374.821	42.7813	-285.489	346.239	29.3526	-211.169	-65.0819	868.23	-516.986	-212.65	453.337	-421.624	-258.484	415.638	-420.194	-200.284	369.241	-387.386	-527.299	167.017	-364.262	-566.551	180.298	-324.051	-440.376	39.2097	-306.503	-475.666	29.8515	-374.85
0.207	61.9307	983.938	-178.556	42.3854	964.461	-417.764	-146.284	1016.24	-235.19	-157.868	1021.97	-314.374	-64.234	1043.55	-469.478	-52.5716	1049.39	-107.048	11.8363	883.129	-57.7178	184.256	499.069	-163.538	197.409	435.896	-165.969	249.372	454.008	-224.438	221.654	70.5187	-225.259	175.909	47.7772	-262.198	375.848	41.0379	-286.539	347.081	29.403	-211.285	-51.4175	867.314	-516.241	-193.316	451.702	-423.721	-239.7	415.11	-422.47	-181.701	366.903	-391.039	-514.866	174.6	-367.467	-551.752	189.706	-326.25	-437.953	39.869	-307.097	-474.399	31.4106	-374.937
0.213	74.0133	987.334	-178.255	53.2573	964.776	-415.651	-134.183	1017.33	-234.852	-146.394	1021.56	-315.278	-51.1949	1043.82	-469.206	-41.1817	1053.01	-107.245	24.1925	886.723	-57.3312	198.125	500.998	-164.807	208.98	436.812	-166.29	258.27	453.671	-226.546	224.01	70.4632	-225.418	176.934	48.2234	-262.15	377.03	39.8024	-287.199	347.834	29.4847	-211.405	-37.9461	866.471	-515.437	-173.455	449.897	-425.63	-220.074	414.267	-424.783	-162.393	364.949	-395.031	-500.719	181.752	-370.543	-535.732	199.049	-328.461	-435.153	41.4459	-307.878	-473.14	33.9274	-375.433
0.22	85.8767	990.697	-177.853	64.7064	965.428	-414.321	-122.343	1018.49	-234.914	-134.916	1021.25	-315.704	-38.6248	1044.36	-468.518	-29.7014	1056.38	-106.82	36.2306	890.085	-57.4992	209.651	502.042	-166.205	217.575	436.702	-166.351	266.54	453.177	-228.266	225.194	70.3787	-225.796	177.638	48.4591	-262.219	377.882	39.0231	-287.564	348.267	29.5351	-211.418	-24.3665	865.74	-514.506	-153.087	447.875	-427.614	-199.854	413.069	-427.229	-143.198	363.136	-398.097	-485.633	188.605	-373.839	-519.073	208.277	-331.605	-430.385	44.5407	-308.522	-468.501	37.8126	-376.527
0.227	97.7935	994.069	-177.475	75.9227	966.148	-412.984	-110.474	1019.94	-234.104	-123.628	1021.24	-316.254	-26.4592	1045.19	-467.335	-18.5897	1059.37	-106.733	47.8999	893.207	-57.3072	218.427	501.892	-166.296	224.184	436.352	-166.291	273.767	452.397	-229.162	225.585	70.4348	-226.077	177.824	48.5915	-262.352	378.003	38.7358	-288.064	348.383	29.5625	-211.511	-10.9554	865.044	-513.635	-132.306	445.553	-429.666	-179.026	411.61	-429.876	-123.63	362.077	-401.07	-469.477	195.394	-377.23	-502.065	217.321	-335.618	-423.662	48.3736	-309.48	-461.123	42.5196	-377.096
0.233	109.275	997.205	-176.898	87.0871	966.991	-411.74	-98.6364	1021.39	-232.994	-111.965	1020.63	-316.002	-14.7291	1046.28	-466.201	-7.70388	1062.15	-106.358	59.3533	896.022	-56.9661	225.077	500.829	-166.16	229.144	435.935	-166.199	281.329	451.623	-229.017	225.838	70.3881	-226.29	177.842	48.6128	-262.451	377.99	38.5275	-288.448	348.43	29.6014	-211.69	2.36336	864.416	-512.747	-111.165	443.162	-431.672	-157.642	409.96	-432.765	-103.632	361.171	-403.239	-451.882	201.752	-380.043	-484.562	226.513	-339.762	-415.577	52.7837	-311.04	-452.405	48.0877	-377.717
0.24	120.653	1000.26	-176.276	98.2039	967.955	-410.745	-87.1923	1022.9	-232.941	-100.665	1020.61	-315.758	-3.59498	1047.46	-464.644	3.31131	1064.59	-105.844	70.4292	898.388	-56.4684	230.274	499.516	-165.556	232.932	435.478	-166.24	287.607	450.571	-228.216	226.051	70.3299	-226.483	177.867	48.6902	-262.582	377.765	38.6469	-288.684	348.43	29.635	-211.75	15.5889	863.98	-511.967	-89.6628	440.833	-433.745	-135.795	408.506	-435.733	-82.7022	360.678	-404.856	-433.933	208.626	-383.262	-465.976	235.491	-344.149	-405.946	57.1444	-312.765	-442.475	55.0447	-378.331
0.247	131.964	1003.05	-175.559	109.234	969.038	-409.896	-75.739	1024.81	-232.409	-88.671	1020.44	-315.372	7.02711	1048.78	-463.38	14.3882	1066.61	-105.082	81.3229	900.558	-55.9589	234.471	498.669	-165.456	236.201	434.689	-166.534	293.131	449.135	-226.12	226.275	70.289	-226.567	177.802	48.7032	-262.67	377.694	38.5517	-288.782	348.395	29.647	-211.807	28.6613	863.837	-511.187	-67.777	438.76	-435.73	-113.404	407.196	-439.277	-61.5173	359.704	-404.907	-415.127	214.848	-386.316	-446.397	244.239	-348.325	-396.104	61.4102	-313.512	-430.996	62.8673	-379.812
0.253	143.177	1005.64	-174.763	119.909	970.368	-409.179	-64.4102	1027.11	-231.868	-78.2034	1020.87	-315.037	17.3907	1049.74	-461.892	25.2469	1068.01	-104.846	92.1929	902.74	-55.0997	237.94	498.075	-165.603	239.169	433.747	-166.743	297.352	447.578	-223.791	226.328	70.181	-226.599	177.674	48.6851	-262.684	377.898	38.2307	-288.863	348.347	29.6647	-211.882	41.3586	864.129	-510.48	-45.5303	437.181	-437.327	-90.7642	406.218	-442.218	-39.6487	359.394	-405.252	-395.868	220.915	-388.893	-426.707	252.151	-351.988	-381.858	67.0088	-315.584	-416.415	70.036	-381.197
0.26	154.369	1007.79	-174.02	130.62	972.012	-408.75	-52.5109	1029.22	-231.859	-67.694	1021.83	-314.908	27.2262	1050.56	-460.89	36.4229	1069.4	-104.009	103.064	904.404	-54.004	240.944	497.501	-165.211	241.837	432.724	-166.887	301.736	446.17	-221.334	226.28	70.0537	-226.619	177.508	48.6619	-262.711	377.741	38.1759	-288.91	348.254	29.6549	-211.874	53.7048	864.844	-509.806	-23.3796	436.636	-438.876	-67.9114	405.89	-444.852	-17.544	359.421	-405.548	-376.522	227.48	-390.829	-407.678	259.195	-353.866	-363.077	73.2989	-318.031	-398.577	76.4837	-383.502
