Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	NaN	NaN	NaN	-283.267	973.886	-384.966	-468.961	1016.79	-215.008	-474.013	1014.64	-295.146	-397.196	1060.8	-421.518	-359.494	1058.88	-88.7306	-373.166	865.722	-61.1067	-463.46	496.043	-117.513	-500.192	441.085	-118.797	-436.633	415.969	-169.713	-627.787	81.0307	-181.797	-676.408	68.6437	-235.782	-466.633	38.2871	-244.847	-500.215	23.3279	-169.489	-370.258	862.398	-443.325	-212.128	508.964	-396.107	-212.596	436.18	-395.742	-143.837	446.654	-359.134	-106.954	72.4333	-354.118	-144.095	31.3999	-299.126	55.3477	99.0326	-312.385	33.5882	72.1277	-365.113
0.073	NaN	NaN	NaN	-277.212	973.522	-384.96	-463.821	1016.45	-216.188	-468.663	1014.28	-296.213	-391.678	1060.37	-422.008	-355.123	1058.62	-89.414	-369.127	865.667	-61.5348	-459.474	496.006	-117.566	-496.636	441.278	-119.292	-433.189	415.639	-170.036	-627.339	82.2166	-181.844	-676.016	70.3336	-235.995	-466.503	38.2629	-244.837	-500.225	23.3412	-169.607	-363.733	862.088	-443.76	-206.58	508.556	-395.769	-207.25	435.601	-395.416	-139.009	445.819	-357.847	-106.745	70.5637	-354.128	-144.783	29.1063	-299.73	55.3805	95.6537	-310.677	33.8066	69.2243	-363.686
0.08	-268.674	976.325	-127.801	-271.05	973.23	-385.05	-458.584	1016	-217.293	-463.045	1013.81	-297.162	-385.174	1059.94	-422.718	-351.003	1058.56	-90.0477	-364.977	865.575	-62.1838	-455.537	495.989	-118.099	-493.023	441.421	-119.858	-429.544	415.279	-170.292	-626.73	83.5373	-181.917	-675.499	71.8727	-236.104	-466.377	38.2567	-244.855	-500.235	23.3437	-169.699	-357.089	861.73	-444.142	-201.108	508.019	-395.292	-202.308	435.233	-395.227	-134.764	444.775	-356.052	-106.732	68.3131	-353.747	-145.345	27.4657	-300.198	55.1772	91.8811	-308.874	33.9389	66.0275	-362.318
0.087	-264.048	976.198	-127.87	-264.913	972.899	-385.079	-453.176	1015.7	-218.331	-457.357	1013.36	-298.293	-379.312	1059.47	-423.54	-346.538	1058.28	-90.6839	-360.747	865.484	-62.8239	-451.342	496.008	-118.535	-489.112	441.863	-120.218	-425.78	415.034	-170.587	-626.126	84.7297	-181.891	-674.871	73.6875	-235.724	-466.231	38.236	-244.871	-500.268	23.3662	-169.92	-350.77	861.438	-444.883	-195.889	507.43	-395.004	-197.625	434.781	-395.018	-129.5	443.607	-354.511	-106.494	66.559	-352.704	-145.319	26.9342	-299.752	55.6942	88.2382	-307.119	34.038	62.2537	-361.509
0.093	-260.787	975.823	-127.496	-258.59	972.549	-385.035	-447.878	1015.56	-219.625	-451.817	1013.37	-299.337	-372.713	1059.18	-424.588	-340.571	1057.97	-91.3771	-356.362	865.419	-63.4748	-447.123	495.864	-119.208	-485.226	441.992	-120.936	-421.937	414.635	-170.952	-625.456	86.275	-182.1	-674.281	75.5817	-235.675	-466.091	38.2162	-244.91	-500.282	23.367	-170.195	-344.433	861.112	-445.711	-190.961	506.799	-394.784	-193.159	434.06	-394.761	-125.055	442.601	-353.234	-105.546	66.1138	-351.623	-144.303	27.737	-299.243	57.7707	84.0359	-306.714	35.0259	58.3152	-361.898
0.1	-254.305	975.927	-127.799	-252.283	972.395	-385.083	-442.369	1015.4	-220.61	-446.004	1013.65	-300.337	-366.039	1058.91	-425.851	-335.934	1057.82	-92.0168	-351.827	865.291	-64.3558	-442.647	495.867	-119.817	-481.114	442.336	-121.571	-417.95	414.365	-171.393	-624.592	87.908	-181.948	-673.638	77.3661	-235.631	-465.936	38.1905	-244.973	-500.196	23.4548	-170.383	-337.81	860.837	-446.405	-186.222	506.361	-394.533	-188.983	433.479	-394.755	-120.57	442.127	-352.264	-103.041	67.4847	-351.114	-143.589	29.5052	-299.647	61.6241	80.23	-306.312	37.534	55.7008	-361.248
0.107	-248.75	975.776	-127.842	-246.028	972.339	-385.13	-436.918	1015.57	-221.593	-440.316	1014.19	-301.45	-359.37	1058.69	-427.472	-331.355	1057.72	-92.6345	-347.099	865.208	-65.1437	-438.015	495.993	-120.458	-476.729	442.614	-122.249	-413.784	414.121	-171.961	-623.648	89.3901	-181.76	-672.759	79.5974	-234.861	-465.778	38.1566	-245.046	-500.139	23.4831	-170.564	-331.38	861.01	-447.102	-181.945	506.288	-394.346	-184.97	433.2	-394.494	-116.626	442.266	-351.735	-99.2644	68.6489	-350.882	-141.255	31.488	-299.519	65.2776	77.2443	-305.999	40.4637	54.472	-360.421
0.113	-244.131	975.544	-127.985	-239.848	972.563	-385.244	-431.092	1015.62	-222.296	-432.737	1014.17	-302.855	-352.59	1058.84	-428.796	-326.565	1057.83	-93.395	-342.173	865.097	-65.7177	-433.291	496.167	-121.129	-472.284	442.985	-123	-409.365	414.066	-172.702	-622.648	91.1685	-181.731	-671.964	82.6311	-235.671	-465.617	38.1257	-245.119	-500.065	23.5871	-170.812	-325.081	861.759	-447.567	-178.016	506.589	-394.311	-181.178	433.395	-394.403	-112.435	442.72	-351.749	-95.079	68.6682	-351.09	-138.71	33.2732	-298.987	68.7657	74.481	-305.04	43.3918	53.007	-359.738
0.12	-239.385	975.429	-128.243	-233.616	972.995	-385.46	-424.909	1015.59	-223.251	-427.136	1014.55	-303.927	-346.213	1059.54	-430.042	-321.262	1057.66	-94.0132	-337.029	865.09	-66.4543	-428.318	496.437	-121.733	-467.495	443.523	-123.347	-404.727	413.989	-173.388	-621.67	93.4316	-181.817	-670.89	85.2355	-235.535	-465.409	38.0744	-245.216	-500.001	23.6808	-171.091	-318.893	862.617	-448.035	-174.18	506.998	-394.507	-177.376	433.646	-394.544	-108.184	443.089	-351.9	-91.7966	68.3767	-350.699	-136.483	34.7192	-298.883	71.717	72.0571	-304.378	45.7073	51.3045	-359.676
0.127	-234.561	975.321	-127.937	-227.492	973.542	-385.554	-419.97	1015.76	-223.869	-420.995	1014.78	-304.894	-339.492	1060.29	-431.443	-316.352	1057.8	-94.8761	-331.704	865.092	-67.0211	-423.144	496.91	-122.365	-462.574	444.19	-123.992	-399.868	414.156	-174.166	-620.557	95.7485	-182.062	-669.765	88.183	-235.457	-465.185	38.0275	-245.353	-499.863	23.8239	-171.397	-312.866	863.437	-448.594	-170.113	507.368	-394.862	-173.111	433.458	-394.498	-103.853	443.335	-352.036	-89.3308	68.4343	-350.364	-134.791	35.5041	-298.777	74.4087	69.301	-304.663	47.6227	49.238	-359.648
0.133	-229.052	975.708	-128.893	-221.443	974.238	-385.936	-414.319	1015.93	-224.628	-415.284	1015.18	-305.577	-333.102	1061.32	-432.386	-310.945	1058.02	-95.6286	-326.26	865.19	-67.7433	-417.62	497.231	-122.938	-457.392	444.768	-124.344	-394.707	414.19	-174.545	-619.179	97.9582	-181.84	-668.513	90.7236	-235.289	-464.964	37.969	-245.454	-499.703	24.0082	-171.761	-306.81	864.531	-449.101	-165.777	507.531	-395.328	-168.467	433.743	-394.413	-99.2694	443.334	-352.201	-87.7869	68.6045	-350.282	-133.67	35.9565	-298.93	76.4114	66.3231	-304.904	48.8276	46.7397	-359.505
0.14	-223.542	975.95	-129.53	-215.463	974.867	-386.291	-408.6	1016.09	-225.236	-409.175	1015.51	-306.204	-326.524	1062.11	-433.075	-305.276	1058.38	-96.4858	-320.742	865.278	-68.358	-411.865	497.528	-123.567	-451.914	445.373	-124.798	-389.233	414.319	-175.144	-617.503	100.438	-181.23	-666.954	94.0783	-234.083	-464.766	37.9343	-245.545	-499.496	24.237	-172.061	-301.051	865.359	-449.706	-160.822	507.698	-395.777	-163.745	434.467	-394.771	-94.687	443.065	-352.238	-86.8301	68.4501	-350.372	-133.327	36.2337	-298.953	77.3195	63.0971	-304.329	49.5081	44.1499	-359.296
0.147	-217.931	976.147	-130.052	-209.454	975.557	-386.9	-402.856	1016.41	-225.757	-403.384	1015.93	-306.793	-320.572	1062.86	-433.693	-299.392	1058.89	-97.2175	-315.06	865.362	-69.0171	-405.94	497.966	-124.323	-446.052	446.097	-125.283	-383.692	414.39	-175.412	-615.856	102.937	-180.83	-665.483	97.2927	-233.803	-464.586	37.9012	-245.628	-499.255	24.4123	-172.308	-295.266	866.103	-450.373	-155.37	507.938	-396.171	-159.232	434.434	-395.482	-90.0349	442.409	-352.293	-86.6102	67.7343	-350.041	-133.363	36.3057	-299.218	77.5333	60.3938	-304.014	49.6233	41.6931	-359.066
0.153	-212.103	976.75	-130.972	-203.684	976.248	-387.508	-397.102	1016.85	-226.364	-397.538	1016.48	-307.632	-314.438	1063.45	-434.317	-293.532	1059.58	-97.9338	-309.251	865.442	-69.6344	-399.627	498.085	-124.924	-439.972	446.692	-125.475	-377.753	414.368	-175.629	-614.037	105.479	-180.272	-663.859	100.846	-233.466	-464.367	37.863	-245.691	-498.922	24.7081	-172.53	-289.395	866.766	-450.921	-149.74	508.268	-396.497	-154.509	434.674	-396.142	-85.631	441.744	-352.7	-86.6405	67.1791	-350.231	-133.329	36.3896	-299.42	77.6436	57.8339	-303.998	49.7903	39.4493	-359.033
0.16	-206.322	977.278	-131.8	-197.833	977.021	-388.29	-391.238	1017.25	-226.822	-391.736	1017.15	-308.332	-308.473	1064.03	-434.69	-287.212	1060.35	-98.6858	-303.426	865.643	-70.3045	-392.901	498.395	-125.251	-433.458	447.204	-125.708	-371.536	414.248	-176.006	-611.91	108.437	-179.145	-661.748	104.883	-232.051	-464.18	37.84	-245.756	-498.566	24.979	-172.656	-283.703	867.756	-451.56	-144.044	508.711	-396.96	-149.88	435.019	-396.885	-81.1254	441.145	-353.168	-86.3596	66.9196	-350.498	-133.102	36.6745	-299.762	78.0494	55.7781	-304.084	50.2156	37.4754	-359.137
0.167	-200.645	978.009	-132.51	-192.11	977.813	-389.079	-385.445	1017.83	-227.311	-386.037	1017.77	-308.958	-302.648	1064.42	-435.079	-280.989	1061	-99.1747	-297.463	865.918	-71.0121	-385.882	498.821	-125.531	-426.657	447.801	-125.831	-365.087	414.187	-176.234	-609.485	111.295	-178.239	-659.744	108.989	-231.452	-463.967	37.8028	-245.801	-498.134	25.3079	-172.877	-277.782	868.508	-452.106	-138.519	509.228	-397.498	-145.367	435.327	-397.258	-76.8334	440.859	-353.748	-85.3698	66.7139	-350.89	-132.524	37.1148	-300.149	78.8494	54.1054	-304.101	51.1785	36.3519	-360.094
0.173	-194.64	978.686	-133.565	-186.283	978.681	-390.018	-379.635	1018.44	-227.985	-380.221	1018.42	-309.574	-297.33	1064.93	-435.373	-274.832	1061.85	-99.8754	-291.453	866.188	-71.8959	-378.602	499.218	-125.329	-419.609	448.467	-125.811	-358.262	413.908	-176.45	-606.989	114.43	-176.429	-657.129	112.993	-229.759	-463.757	37.7927	-245.853	-497.358	25.8915	-173.023	-272.197	869.361	-452.9	-133.314	509.695	-397.999	-141.244	435.663	-398.005	-72.6972	440.717	-354.479	-84.0752	66.5289	-351.374	-131.597	37.5606	-300.83	79.8399	52.5583	-304.284	52.4292	35.2449	-361.222
0.18	-189.053	979.418	-134.311	-180.578	979.587	-390.943	-373.921	1019.07	-228.742	-374.442	1018.87	-310.338	-291.673	1065.22	-435.808	-268.526	1062.77	-100.328	-285.332	866.502	-72.748	-370.799	499.441	-125.927	-412.19	448.955	-126.091	-351.192	413.737	-176.685	-604.619	117.491	-175.506	-654.494	117.534	-228.813	-463.547	37.781	-245.845	-496.825	26.1982	-173.109	-266.572	870.244	-453.686	-128.579	510.174	-398.536	-137.341	435.934	-398.573	-68.6469	440.721	-355.277	-82.5178	66.318	-351.887	-130.68	38.0368	-301.303	80.959	51.434	-304.175	53.8343	34.1322	-362.053
0.187	-183.227	980.211	-134.837	-174.642	980.552	-391.739	-368.202	1019.86	-229.309	-368.615	1019.34	-310.947	-286.241	1065.61	-436.443	-262.445	1063.62	-101.206	-279.261	866.884	-73.7441	-362.818	499.802	-126.626	-404.538	449.572	-126.319	-343.749	413.49	-176.747	-601.259	121.073	-175.203	-651.461	122.047	-227.527	-463.328	37.7749	-245.78	-496.134	26.6358	-173.395	-260.707	871.168	-454.429	-124.322	510.509	-399.168	-133.544	436.344	-399.245	-64.7792	440.8	-356.02	-81.0692	66.1315	-352.243	-129.819	38.693	-301.99	82.0399	50.3071	-304.159	55.2563	33.1612	-362.673
0.193	-177.185	981.358	-136.491	-168.739	981.453	-392.673	-362.426	1020.6	-229.946	-362.799	1019.92	-311.454	-281.359	1066.22	-437.379	-256.293	1064.84	-102.068	-273.116	867.308	-74.6259	-354.411	500.02	-127.139	-396.372	450.417	-126.181	-335.96	413.202	-176.924	-597.972	124.739	-173.985	-647.987	126.96	-226.066	-463.106	37.7891	-245.687	-495.695	26.8864	-173.272	-254.614	872.097	-454.937	-120.23	510.848	-399.787	-129.832	436.84	-399.725	-61.0549	440.848	-356.77	-79.8725	65.9371	-352.396	-129.189	39.0185	-302.237	82.8233	49.3132	-303.885	56.634	32.2073	-363.155
0.2	-171.71	982.223	-137.318	-162.802	982.328	-393.506	-356.699	1021.29	-230.813	-356.889	1020.37	-311.977	-275.895	1066.73	-438.222	-250.341	1065.66	-103.059	-266.992	867.765	-75.6158	-345.579	500.331	-127.681	-387.833	450.884	-126.209	-327.805	413.056	-176.89	-594.23	128.443	-172.854	-644.168	131.813	-224.927	-462.862	37.8093	-245.593	-494.956	27.361	-173.269	-248.653	873.047	-455.614	-116.407	511.16	-400.422	-126.063	437.558	-400.283	-57.4746	440.781	-357.309	-79.4177	65.8171	-352.528	-128.882	39.2244	-302.46	83.2647	48.2503	-303.482	57.506	31.2474	-363.818
0.207	-165.698	983.263	-138.285	-156.911	983.241	-394.375	-350.982	1022.02	-231.463	-351.021	1021.04	-312.815	-270.641	1067.44	-439.447	-244.846	1066.82	-103.966	-260.836	868.295	-76.6479	-336.356	500.52	-128.017	-378.993	451.549	-126.183	-319.166	412.786	-176.943	-590.321	132.246	-171.978	-639.817	137.11	-223.604	-462.557	37.8168	-245.586	-494.045	27.9731	-173.404	-242.487	874.013	-456.019	-112.442	511.395	-400.963	-122.344	437.795	-400.767	-54.1459	440.586	-357.593	-79.2294	65.727	-352.616	-128.73	39.34	-302.66	83.6649	47.5297	-303.164	58.1782	30.4517	-364.443
0.213	-160.091	984.358	-139.188	-151.005	984.089	-394.696	-345.21	1022.67	-232.274	-345.188	1021.67	-313.766	-265.157	1067.93	-440.524	-239.002	1067.98	-104.964	-254.629	868.788	-77.6672	-326.809	500.658	-128.269	-369.814	452.166	-126.226	-310.17	412.56	-176.753	-585.923	136.436	-171.044	-635.081	142.473	-222.691	-462.182	37.8314	-245.659	-493.078	28.5772	-173.742	-236.446	874.596	-456.555	-108.562	511.519	-401.452	-118.674	437.507	-401.086	-50.8626	440.292	-357.61	-79.0378	65.6273	-352.671	-128.604	39.3999	-302.818	83.888	46.7859	-303.077	58.6059	29.693	-365.186
0.22	-154.31	985.441	-140.304	-145.081	984.785	-396.189	-339.522	1023.44	-233.195	-339.338	1022.43	-314.773	-259.732	1068.55	-441.716	-233.529	1069.02	-105.987	-248.472	869.342	-78.7786	-317.061	500.819	-128.335	-360.276	452.872	-126.129	-301.296	411.993	-177.462	-581.081	140.232	-170.125	-629.682	148.172	-221.814	-461.71	37.8348	-245.765	-492.206	29.2296	-173.722	-230.655	875.292	-457.195	-104.861	511.637	-401.965	-114.663	437.529	-400.893	-47.8095	439.932	-357.495	-78.7335	65.5259	-352.711	-128.472	39.4748	-302.89	84.0952	46.1509	-302.924	58.9208	29.1089	-365.688
0.227	-148.838	986.468	-141.07	-139.258	985.538	-397.031	-333.85	1024.15	-234.21	-333.5	1023.23	-315.78	-254.182	1069.54	-442.712	-227.83	1070.12	-106.936	-242.176	869.807	-79.7423	-307.011	500.869	-128.296	-350.451	453.423	-125.605	-291.068	411.445	-176.199	-575.714	144.21	-169.088	-623.921	153.774	-221.328	-461.18	37.8643	-245.869	-490.963	30.0058	-173.722	-224.911	875.793	-457.805	-101.182	511.688	-402.451	-111.54	437.58	-401.426	-45.0025	439.518	-357.354	-78.3679	65.4881	-353.325	-128.619	39.7957	-304.236	84.3503	45.7857	-302.736	59.1808	28.6995	-366.008
0.233	-143.125	987.58	-142.264	-133.496	986.282	-397.401	-328.27	1024.9	-235.059	-327.757	1024.21	-316.892	-247.521	1070.73	-443.424	-222.53	1071.14	-107.799	-235.931	870.253	-80.7853	-296.779	500.88	-128.202	-340.439	453.986	-125.327	-281.149	411.106	-175.318	-570.088	148.275	-168.354	-617.528	159.723	-220.509	-460.542	37.9418	-245.911	-489.695	30.7867	-173.827	-219.607	876.488	-458.637	-97.7715	511.683	-402.897	-108.523	437.595	-401.969	-42.3389	439.181	-357.19	-78.1179	65.3684	-353.333	-128.296	39.4884	-302.981	84.5505	45.4238	-302.427	59.42	28.3585	-366.25
0.24	-137.765	988.607	-143.2	-127.649	986.929	-398.938	-322.739	1025.58	-236.119	-321.971	1025	-317.979	-241.147	1071.73	-444.194	-217.656	1072.08	-108.737	-229.629	870.62	-81.6919	-286.311	500.957	-128.029	-330.227	454.586	-125.021	-270.813	410.697	-174.4	-564.106	152.765	-167.878	-610.555	165.292	-220.079	-459.567	38.0666	-245.815	-488.13	31.8408	-173.885	-214.058	877.087	-459.256	-94.6655	511.744	-403.508	-105.894	437.661	-402.548	-39.8396	438.936	-357.406	-78.0053	65.2908	-353.351	-128.247	39.529	-303.045	84.6861	45.1571	-302.151	59.5666	28.0348	-366.507
0.247	-132.689	989.509	-143.571	-122.019	987.634	-399.707	-317.321	1026.15	-237.217	-316.279	1025.77	-319.209	-235.44	1072.17	-445.173	-212.341	1072.98	-109.598	-223.35	870.884	-82.6402	-275.539	501.101	-127.666	-319.769	455.181	-124.512	-260.334	410.355	-173.109	-557.631	156.913	-167.419	-603.131	170.911	-219.548	-458.345	38.3187	-245.654	-486.533	32.8691	-173.759	-208.71	877.855	-459.858	-91.8133	511.786	-404.252	-103.504	437.716	-403.141	-37.4782	438.755	-357.76	-77.9639	65.2024	-353.364	-128.079	39.5092	-303.166	84.7466	44.8795	-302.065	59.6497	27.7458	-366.801
0.253	-127.478	990.482	-144.716	-116.358	988.249	-400.58	-312.041	1026.78	-238.239	-310.634	1026.48	-320.386	-228.576	1073.63	-445.951	-207.111	1073.65	-110.403	-217.116	871.092	-83.5246	-264.794	501.004	-127.555	-308.953	455.74	-123.759	-249.447	409.987	-171.848	-550.644	160.671	-166.72	-595.306	176.447	-219.354	-457.584	38.74	-246.023	-484.235	33.9247	-174.226	-203.5	878.62	-460.531	-89.224	511.854	-405.025	-101.436	437.795	-403.788	-35.4312	438.602	-358.413	-77.9841	65.1236	-353.385	-128.053	39.4926	-303.168	84.8296	44.6948	-302.045	59.6861	27.5207	-367.148
0.26	-122.203	991.38	-145.845	-110.764	988.941	-401.313	-306.788	1027.31	-239.249	-305.04	1027.27	-321.346	-222.146	1074.56	-446.877	-202.338	1074.45	-111.288	-210.777	871.212	-84.4458	-253.784	500.908	-127.066	-298.168	456.331	-123.379	-238.62	409.634	-170.583	-543.118	164.496	-165.6	-587.187	181.932	-218.621	-455.775	39.5102	-246.072	-481.916	35.2339	-173.98	-198.404	879.476	-461.219	-86.9526	511.838	-405.877	-99.6408	437.875	-404.476	-33.3754	438.33	-359.291	-78.0613	65.0805	-353.437	-127.946	39.0243	-302.55	84.9184	44.5812	-302.052	59.7203	27.3091	-367.46
