Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
15	1.17571	-0.140965	-1.17026	1.02023	-0.298503	-0.760075	0.815401	0.0690553	0.830529	0.893498	-0.100882	1.19336	-0.196034	0.131829	0.413219	-0.142166	-0.116542	0.064115	-2.13859	13.5037	1.16373	-2.18953	13.4381	1.28817
16	1.08139	-0.13994	-1.0192	0.981286	-0.291711	-0.604911	0.76151	0.0612526	0.718995	0.840955	-0.107351	1.08837	-0.187869	0.151522	0.466105	-0.134137	-0.10012	0.0968415	-1.79924	12.9247	1.17259	-1.82739	12.8545	1.27192
17	0.955568	-0.12644	-0.870135	0.923271	-0.268184	-0.438314	0.689626	0.0534626	0.581993	0.776508	-0.10897	0.963648	-0.174936	0.170863	0.521096	-0.125264	-0.0797709	0.136054	-1.49552	12.1769	1.15333	-1.51558	12.1485	1.2355
18	0.836287	-0.102448	-0.712543	0.865215	-0.235292	-0.273724	0.60944	0.0496571	0.44059	0.707018	-0.104283	0.83306	-0.161003	0.188571	0.573955	-0.115801	-0.0567362	0.178795	-1.23678	11.2959	1.10982	-1.25361	11.3448	1.18475
19	0.753456	-0.0717882	-0.554245	0.818347	-0.200059	-0.132644	0.531016	0.0518974	0.30867	0.638218	-0.0934215	0.704534	-0.149982	0.203882	0.621084	-0.106492	-0.0322479	0.222277	-1.02221	10.3336	1.04711	-1.03497	10.4724	1.12547
20	0.710423	-0.0390288	-0.425023	0.78064	-0.166824	-0.0349724	0.459926	0.0593015	0.190452	0.573331	-0.0776438	0.58278	-0.14413	0.216532	0.660155	-0.0983791	-0.00768176	0.264016	-0.844152	9.35091	0.971592	-0.853223	9.56201	1.06229
21	0.689039	-0.00819618	-0.348767	0.742314	-0.137285	0.0104168	0.397018	0.0694362	0.08614	0.513337	-0.0588615	0.471125	-0.14309	0.226706	0.690137	-0.0921603	0.0154462	0.301994	-0.692819	8.40823	0.890993	-0.702966	8.64571	0.999037
22	0.669829	0.0181776	-0.326209	0.695383	-0.11123	0.00796206	0.341325	0.0801876	-0.00415735	0.457671	-0.0392006	0.370737	-0.144636	0.235156	0.711524	-0.0878724	0.0359574	0.334988	-0.560733	7.55665	0.812298	-0.57859	7.75837	0.938071
23	0.643964	0.0390018	-0.336979	0.640969	-0.0877041	-0.0252106	0.292216	0.0901288	-0.0803956	0.405356	-0.0207409	0.28088	-0.146027	0.242842	0.725935	-0.0850062	0.0533838	0.36277	-0.444119	6.83172	0.74009	-0.474207	6.93451	0.879363
24	0.609542	0.0540279	-0.354032	0.586869	-0.0664524	-0.0673118	0.249777	0.0981365	-0.143523	0.356094	-0.00537441	0.19981	-0.145077	0.250496	0.735098	-0.082535	0.0678509	0.385961	-0.341891	6.24983	0.676706	-0.384798	6.20242	0.820789
25	0.565505	0.0635385	-0.356031	0.538855	-0.0481203	-0.0982435	0.214441	0.1036	-0.195379	0.310044	0.00571353	0.126558	-0.140518	0.258603	0.740732	-0.0794412	0.0798165	0.405339	-0.253984	5.80848	0.62417	-0.306984	5.58047	0.759511
26	0.510798	0.0686756	-0.331039	0.496605	-0.0336032	-0.106791	0.186707	0.106838	-0.23714	0.267721	0.0122926	0.0610429	-0.132147	0.267374	0.744246	-0.0751326	0.0897632	0.421549	-0.179514	5.49016	0.585191	-0.238927	5.07665	0.694185
27	0.447157	0.0716109	-0.279024	0.455704	-0.0234215	-0.0899018	0.166811	0.109104	-0.269248	0.229638	0.015055	0.00425294	-0.120934	0.276884	0.746383	-0.0696226	0.0980174	0.435214	-0.116077	5.26926	0.561514	-0.179979	4.6897	0.6264
28	0.383436	0.0741774	-0.212504	0.41204	-0.0173262	-0.0527591	0.155554	0.111858	-0.292642	0.196867	0.0155679	-0.0429115	-0.108528	0.287098	0.747437	-0.0633256	0.104961	0.44715	-0.060485	5.11987	0.553224	-0.129904	4.41078	0.560526
29	0.333422	0.0773224	-0.15433	0.365327	-0.0137224	-0.00581	0.15418	0.116246	-0.310264	0.170856	0.0157976	-0.0808832	-0.0965053	0.298109	0.747959	-0.0570135	0.111153	0.458368	-0.00929647	5.02088	0.558933	-0.0876988	4.22643	0.502014
30	0.307894	0.0817935	-0.121766	0.3215	-0.0102468	0.0393962	0.162926	0.122939	-0.324212	0.153749	0.0174506	-0.111747	-0.0861668	0.310051	0.748557	-0.0513994	0.117399	0.470058	0.0406715	4.95902	0.575956	-0.0507329	4.12212	0.455878
31	0.308504	0.0881703	-0.117894	0.288797	-0.00505971	0.0720106	0.179931	0.132033	-0.335316	0.147389	0.0215118	-0.139018	-0.0782721	0.3231	0.750263	-0.0467726	0.124654	0.483455	0.0918109	4.92963	0.601185	-0.0142356	4.08567	0.425951
32	0.328616	0.0964356	-0.131869	0.271432	0.00244265	0.0867235	0.202124	0.143223	-0.343855	0.151796	0.0281476	-0.166208	-0.0727903	0.337711	0.754764	-0.0429838	0.133834	0.499864	0.145717	4.93481	0.632161	0.0284553	4.10963	0.414539
33	0.356585	0.106031	-0.148432	0.267733	0.0119397	0.08816	0.225893	0.155887	-0.350836	0.164983	0.03684	-0.195399	-0.0691797	0.354646	0.764411	-0.0396321	0.14565	0.520491	0.203708	4.98067	0.6669	0.0838585	4.19179	0.422116
34	0.380381	0.115928	-0.157352	0.272609	0.0224503	0.0873285	0.248046	0.169122	-0.359021	0.184112	0.0467953	-0.227259	-0.0666085	0.374703	0.78163	-0.0361659	0.160715	0.546681	0.267109	5.07437	0.703485	0.156041	4.3344	0.447177
35	0.394137	0.125272	-0.155217	0.281359	0.0327024	0.0954285	0.267391	0.182301	-0.371199	0.207003	0.0572591	-0.261451	-0.0641879	0.398719	0.808177	-0.0319482	0.179481	0.57982	0.337495	5.22174	0.739894	0.245507	4.54259	0.486937
36	0.398339	0.133823	-0.143018	0.291409	0.0419924	0.119517	0.284285	0.195334	-0.388882	0.232579	0.0679106	-0.297356	-0.0613432	0.427414	0.844951	-0.0263585	0.202348	0.621162	0.416937	5.42633	0.774238	0.349699	4.82206	0.538187
37	0.395287	0.142009	-0.12124	0.301586	0.0503915	0.160466	0.299085	0.208509	-0.411612	0.260068	0.0789653	-0.333965	-0.0578391	0.461242	0.89234	-0.0190191	0.229705	0.671732	0.507871	5.68977	0.804991	0.46465	5.17649	0.597187
38	0.386995	0.150694	-0.0901676	0.312809	0.058365	0.214941	0.311655	0.222311	-0.438136	0.28859	0.0909091	-0.369306	-0.0538	0.500477	0.950475	-0.0101882	0.261701	0.731951	0.612618	6.01146	0.83047	0.586632	5.6054	0.659228
39	0.37722	0.160624	-0.0507953	0.327516	0.0665365	0.278168	0.321593	0.237137	-0.466676	0.317255	0.104124	-0.400683	-0.0496603	0.545236	1.01913	-0.000667941	0.298137	0.801509	0.733036	6.38805	0.848624	0.712926	6.10311	0.719282
40	0.371369	0.171874	-0.00562206	0.347054	0.0752435	0.34558	0.328708	0.252854	-0.495585	0.344693	0.11854	-0.425291	-0.0457174	0.595326	1.09766	0.00856588	0.338473	0.879473	0.869671	6.81312	0.857436	0.84193	6.65871	0.772462
41	0.371622	0.183831	0.0449303	0.369095	0.0840194	0.414009	0.332777	0.268663	-0.522507	0.368556	0.133439	-0.441132	-0.0420624	0.64987	1.18432	0.0168541	0.381874	0.964305	1.02119	7.27733	0.855448	0.973595	7.25543	0.814061
42	0.375119	0.195314	0.101175	0.389317	0.0916485	0.48122	0.332679	0.283317	-0.544725	0.386545	0.147543	-0.447609	-0.0387024	0.707439	1.27663	0.0241694	0.427259	1.05384	1.185	7.76789	0.841835	1.11008	7.87069	0.839904
43	0.378179	0.204953	0.161752	0.403951	0.0967771	0.545621	0.327478	0.295546	-0.560243	0.397122	0.159521	-0.44562	-0.0352232	0.766472	1.37178	0.0312444	0.473559	1.14537	1.35847	8.26763	0.816975	1.2554	8.47775	0.847576
44	0.378774	0.211574	0.222708	0.412475	0.0984944	0.605302	0.316933	0.304224	-0.568128	0.40012	0.168346	-0.436453	-0.0306979	0.825282	1.4662	0.0393276	0.519764	1.23545	1.53969	8.75399	0.782573	1.4139	9.04801	0.837573
45	0.375626	0.214769	0.279665	0.415994	0.0966109	0.658681	0.301119	0.308511	-0.567865	0.396096	0.173429	-0.421736	-0.0241891	0.881719	1.55499	0.0496915	0.56472	1.32001	1.72778	9.19949	0.741531	1.58889	9.5526	0.812933
46	0.369135	0.215042	0.329637	0.415661	0.0915744	0.70608	0.280854	0.30818	-0.559424	0.385871	0.17452	-0.402363	-0.0150165	0.933436	1.63292	0.0632232	0.606849	1.39455	1.92246	9.57378	0.697427	1.78148	9.96389	0.778288
47	0.360731	0.213088	0.371432	0.412796	0.0843344	0.748026	0.257469	0.303361	-0.542438	0.370714	0.171839	-0.378642	-0.00328529	0.977429	1.69454	0.0802179	0.644365	1.45457	2.12239	9.84618	0.653476	1.98952	10.2565	0.738784
48	0.351078	0.209087	0.406067	0.406937	0.0758474	0.782882	0.232404	0.294249	-0.515828	0.351674	0.166026	-0.35054	0.00997794	1.00997	1.73442	0.10031	0.675424	1.49587	2.32331	9.98804	0.611445	2.20705	10.4073	0.698655
49	0.339451	0.202613	0.432455	0.395651	0.06671	0.80647	0.20686	0.281239	-0.479627	0.329378	0.157845	-0.318446	0.0236638	1.02741	1.74804	0.122441	0.697993	1.51477	2.51696	9.97308	0.571465	2.42363	10.3945	0.659719
50	0.323126	0.192776	0.447348	0.374873	0.0570897	0.813742	0.181293	0.264601	-0.435181	0.303826	0.147908	-0.283151	0.0368991	1.02606	1.73125	0.144801	0.709537	1.50787	2.69021	9.77674	0.531426	2.62393	10.1965	0.620784
51	0.296947	0.178672	0.45027	0.340564	0.0468171	0.802367	0.154967	0.24429	-0.383756	0.2742	0.136499	-0.245152	0.0488376	1.00187	1.67936	0.164798	0.706693	1.47149	2.82465	9.37621	0.486934	2.7879	9.79182	0.577998
52	0.256061	0.159991	0.446406	0.289716	0.0358694	0.776766	0.125998	0.220028	-0.325922	0.238318	0.123489	-0.203588	0.0585368	0.950803	1.58755	0.179108	0.685218	1.40117	2.89639	8.75408	0.432812	2.89074	9.16302	0.526127
53	0.198896	0.137233	0.4473	0.223105	0.02491	0.747704	0.0925265	0.19131	-0.261246	0.193616	0.108461	-0.156573	0.0649215	0.869585	1.45213	0.184281	0.640905	1.29272	2.87737	7.90706	0.365358	2.90401	8.30478	0.460762
54	0.128107	0.111742	0.465335	0.145818	0.0153697	0.726661	0.0540591	0.157921	-0.189324	0.139141	0.0910329	-0.103142	0.0668288	0.757547	1.27292	0.177746	0.571518	1.1447	2.74096	6.85785	0.284809	2.80016	7.23685	0.380851
55	0.0504462	0.0857568	0.506778	0.0671218	0.00884853	0.719316	0.0123932	0.120999	-0.111955	0.0775253	0.0713547	-0.0447703	0.0633824	0.619384	1.05623	0.158737	0.479029	0.961423	2.47232	5.66417	0.197565	2.56203	6.01496	0.290611
56	-0.02429	0.0616876	0.565598	-0.00287912	0.00630706	0.719491	-0.0282218	0.0831685	-0.0341821	0.0155268	0.0504791	0.0131929	0.0544874	0.466586	0.816889	0.129152	0.371078	0.754811	2.0803	4.41831	0.115026	2.19493	4.73062	0.19968
57	-0.0868779	0.041595	0.620313	-0.0572671	0.00738294	0.710908	-0.0625344	0.0480432	0.0330953	-0.0386538	0.0299459	0.0620359	0.0413403	0.315746	0.575227	0.0936565	0.259878	0.543202	1.60294	3.22033	0.0489344	1.73432	3.49417	0.120031
58	-0.128646	0.0262541	0.653521	-0.0948218	0.0109729	0.677158	-0.0849685	0.0190447	0.0843382	-0.0797444	0.0112891	0.094225	0.0265791	0.185235	0.356321	0.0583044	0.158811	0.347719	1.0813	2.14618	0.0127379	1.22412	2.37465	0.0623388
59	-0.154376	0.0174297	0.65053	-0.115978	0.0139253	0.605537	-0.0969632	-0.00133441	0.114164	-0.104074	-0.00496206	0.101492	0.0126618	0.0875524	0.178891	0.0296082	0.0769218	0.181754	0.638713	1.28343	-0.002215	0.765599	1.4783	0.0234106
60	-0.17087	0.0153497	0.583155	-0.127131	0.0182935	0.499018	-0.101338	-0.0134259	0.10442	-0.115609	-0.0157788	0.0874738	0.00238824	0.0250565	0.0535415	0.00995853	0.0226174	0.0656053	0.306516	0.691063	0.00152176	0.405045	0.793439	0.00696882
61	-0.183984	0.0187985	0.518758	-0.12818	0.0222324	0.396085	-0.105381	-0.0197782	0.0995665	-0.118205	-0.0222303	0.0747462	-0.00207353	-0.00837559	-0.0186459	-0.000625294	-0.0104959	-0.0102359	0.0980262	0.221384	-0.000177941	0.150515	0.303279	0.000716765
62	-0.188956	0.0258944	0.458804	-0.128568	0.0288797	0.332393	-0.107706	-0.0212212	0.0983285	-0.121393	-0.0233379	0.0853997	-0.00137324	-0.0232024	-0.0512903	-0.00411	-0.0258959	-0.0465071	0.0387279	0.0779976	4.76471e-05	0.0449826	0.103555	-0.00227088
63	-0.185792	0.0353029	0.454329	-0.121831	0.0372691	0.314202	-0.112124	-0.0185253	0.137173	-0.123477	-0.0194868	0.119423	0.000686176	-0.0286515	-0.0581635	-0.00461147	-0.0319294	-0.0607029	0.0165594	0.0316718	0.000350294	0	0	0
64	-0.166376	0.0433071	0.463742	-0.108227	0.0448135	0.330839	-0.112489	-0.0126609	0.182488	-0.122377	-0.0131753	0.166695	0.00223382	-0.0307244	-0.0584438	-0.00237235	-0.0317076	-0.0588097	0.00661324	0.0155479	0.000968529	0	0	0
65	-0.1274	0.0442894	0.457144	-0.0871029	0.0502559	0.362367	-0.104352	-0.00782971	0.211313	-0.116636	-0.00534941	0.210036	0.00469265	-0.03098	-0.0553668	-0.000869118	-0.0292779	-0.0537212	0	0	0	0	0	0
66	-0.0739582	0.038995	0.431177	-0.0575959	0.0504021	0.383185	-0.0883768	-0.00368529	0.220969	-0.102653	0.00136088	0.233511	0.00544824	-0.0284638	-0.0489065	8.52941e-05	-0.0252032	-0.0470697	0	0	0	0	0	0
67	-0.0220053	0.0290474	0.382428	-0.0229241	0.0445656	0.382332	-0.0681512	-0.00179912	0.208877	-0.0816729	0.00552	0.233526	0.00531765	-0.0248191	-0.0422638	0.000352941	-0.0201085	-0.0400494	0	0	0	0	0	0
68	0.0147444	0.0184321	0.318971	0.0118518	0.0337941	0.358314	-0.049005	-0.00174265	0.18324	-0.0569244	0.00674735	0.214114	0.00462412	-0.0207679	-0.0360791	0.000127941	-0.0148	-0.0336262	0	0	0	0	0	0
69	0.0331903	0.00944853	0.253087	0.0415997	0.0202909	0.315711	-0.0336985	-0.00246118	0.153797	-0.0322388	0.00572618	0.183747	0.00383706	-0.0169124	-0.0309288	-0.000282941	-0.00999794	-0.0284965	0	0	0	0	0	0
70	0.0404135	0.00209088	0.194612	0.0634574	0.00630235	0.261984	-0.0214974	-0.00287912	0.12696	-0.0104247	0.00366941	0.151146	0.00319853	-0.0134376	-0.0268541	-0.000633529	-0.00609647	-0.0248041	0	0	0	0	0	0
71	0.0454332	-0.00453882	0.1456	0.078735	-0.006795	0.203821	-0.0104062	-0.00251265	0.104265	0.00779147	0.00169853	0.121654	0.00276529	-0.0103626	-0.0235782	-0.000818235	-0.00315118	-0.0222474	0	0	0	0	0	0
72	0.0529962	-0.0111732	0.103382	0.0901182	-0.0183109	0.14627	0.000811471	-0.00142588	0.0847526	0.0229162	0.000517941	0.0969626	0.00250235	-0.00768059	-0.0208294	-0.000842059	-0.00101088	-0.0204224	0	0	0	0	0	0
73	0.0638591	-0.0179415	0.0637074	0.0987703	-0.0277665	0.0921926	0.0120541	-6.17647e-05	0.0668694	0.0352476	0.000301176	0.0766509	0.00236382	-0.00544235	-0.0185285	-0.000745882	0.000459412	-0.0190382	0	0	0	0	0	0
74	0.0772197	-0.0247438	0.0247503	0.10496	-0.035	0.0428471	0.0228191	0.00114088	0.0496515	0.0447844	0.000829412	0.0595685	0.00232	-0.00366618	-0.0167641	-0.000576176	0.00132676	-0.0179682	0	0	0	0	0	0
75	0.0910218	-0.0313347	-0.0135826	0.108858	-0.0400471	-0.000416765	0.0325044	0.00198647	0.0330147	0.0512512	0.00169676	0.0448712	0.00234588	-0.00230824	-0.0156668	-0.000377059	0.00160353	-0.0171888	0	0	0	0	0	0
76	0.102898	-0.0371997	-0.0483859	0.110435	-0.0430974	-0.0351926	0.0405071	0.00246353	0.01773	0.0544965	0.00252824	0.032315	0.00239941	-0.00130059	-0.0153	-0.000183824	0.00135382	-0.0166774	0	0	0	0	0	0
77	0.113571	-0.0417235	-0.0755506	0.110488	-0.0446932	-0.0597535	0.04684	0.00246118	0.00442412	0.0548244	0.002995	0.0220174	0.00243059	-0.000577353	-0.0155947	-3e-05	0.000695294	-0.0164718	0	0	0	0	0	0
78	0.121516	-0.0439824	-0.0912544	0.110457	-0.0455871	-0.0744865	0.0509053	0.00159471	-0.00674735	0.0529882	0.00273765	0.0135376	0.00242176	-0.000167353	-0.016265	5.44118e-05	-0.000263529	-0.0166135	0	0	0	0	0	0
79	0.124212	-0.0440306	-0.0956885	0.111179	-0.0462691	-0.0802826	0.0517294	-0.000520294	-0.0155821	0.0496253	0.00148647	0.00649853	0.00241118	-0.000162941	-0.01706	5.35294e-05	-0.00143618	-0.0171576	0	0	0	0	0	0
80	0.121989	-0.0432529	-0.0923326	0.111902	-0.0468991	-0.0789968	0.0494015	-0.00386029	-0.0218162	0.0453262	-0.000742647	0.0009	0.00245147	-0.000626176	-0.0180688	-1.47059e-05	-0.00272059	-0.0181582	0	0	0	0	0	0
81	0.115206	-0.0422385	-0.0823521	0.111449	-0.0470071	-0.0714735	0.04473	-0.00789029	-0.0251668	0.04056	-0.00365971	-0.00328324	0.00257559	-0.00160441	-0.0195735	-0.000105	-0.00403824	-0.0195891	0	0	0	0	0	0
82	0.105958	-0.0404668	-0.066825	0.108586	-0.0457424	-0.0587038	0.0390688	-0.0117085	-0.0263482	0.0350379	-0.00682265	-0.00614382	0.00280176	-0.00305324	-0.0216532	-0.000161765	-0.00544029	-0.0213009	0	0	0	0	0	0
83	0.09854	-0.0375176	-0.0494362	0.104302	-0.0429574	-0.0422732	0.0336835	-0.0142656	-0.0269035	0.028515	-0.00961912	-0.00737353	0.00315235	-0.00479706	-0.0241388	-0.000140294	-0.00702412	-0.0231988	0	0	0	0	0	0
84	0.0965129	-0.0331406	-0.0328406	0.101444	-0.0388965	-0.0250626	0.0289735	-0.0146671	-0.0282938	0.0214759	-0.0114268	-0.00772294	0.00366147	-0.00662029	-0.0267838	-2.73529e-05	-0.00879676	-0.0252971	0	0	0	0	0	0
85	0.0997709	-0.0266509	-0.0167253	0.101581	-0.0331621	-0.00868029	0.0242482	-0.0124447	-0.0316847	0.0144159	-0.0118262	-0.00955147	0.00433441	-0.0083	-0.0293432	0.000164412	-0.0105935	-0.0275241	0	0	0	0	0	0
86	0.101726	-0.0175524	-0.00379294	0.102592	-0.0250888	0.00435529	0.0176276	-0.00780765	-0.0391144	0.00700206	-0.0106553	-0.0159688	0.00511706	-0.00957088	-0.0315785	0.000397353	-0.0120912	-0.0296603	0	0	0	0	0	0
87	0.0935274	-0.00679882	-0.00724441	0.100105	-0.0151974	0.00635088	0.006785	-0.00186706	-0.0545868	-0.00150088	-0.00810324	-0.0298297	0.00589441	-0.0101632	-0.0332432	0.000620294	-0.0129356	-0.0314376	0	0	0	0	0	0
88	0.0699541	0.00366794	-0.0433129	0.0893526	-0.00491618	-0.0121909	-0.0103544	0.003725	-0.0820312	-0.0118397	-0.00474706	-0.0537006	0.00650941	-0.00995206	-0.0340803	0.00079	-0.0128374	-0.0325059	0	0	0	0	0	0
89	0.0316271	0.0118585	-0.119178	0.0674503	0.00452559	-0.0585324	-0.0350094	0.00765176	-0.122908	-0.0246147	-0.00130853	-0.0891847	0.00678088	-0.00892765	-0.0336903	0.000870588	-0.0116662	-0.0324818	0	0	0	0	0	0
90	-0.0155697	0.0161682	-0.229379	0.0357862	0.0124385	-0.134776	-0.0664891	0.00955794	-0.176011	-0.0397729	0.00172882	-0.136159	0.00653559	-0.00703294	-0.0314944	0.000832941	-0.00940824	-0.0310553	0	0	0	0	0	0
91	-0.0621953	0.0158506	-0.359086	-0.000547059	0.0184559	-0.235993	-0.101571	0.0100256	-0.238612	-0.0568197	0.00422588	-0.19275	0.00567618	-0.00404265	-0.0269312	0.000684412	-0.00617441	-0.0279676	0	0	0	0	0	0
92	-0.0983979	0.0112429	-0.490792	-0.0357888	0.0224012	-0.351686	-0.134856	0.0100826	-0.307286	-0.0751932	0.00631588	-0.255811	0.00429853	0.000300588	-0.019845	0.000496471	-0.00217471	-0.0230782	0	0	0	0	0	0
93	-0.12376	0.00392441	-0.608931	-0.0673782	0.0241582	-0.469256	-0.160944	0.0108891	-0.377279	-0.0937459	0.00831853	-0.321071	0.00272118	0.00601088	-0.0108632	0.000350294	0.00233265	-0.0166218	0	0	0	0	0	0
94	-0.148208	-0.00390206	-0.704934	-0.0964174	0.0235482	-0.579881	-0.176889	0.0133103	-0.442939	-0.110622	0.0106259	-0.384352	0.00136206	0.012615	-0.00144824	0.000290588	0.00706735	-0.00925588	0	0	0	0	0	0
95	-0.183242	-0.0105668	-0.783174	-0.126008	0.0208797	-0.680383	-0.182648	0.0174024	-0.499659	-0.1241	0.0135653	-0.442039	0.000504118	0.0192109	0.00660853	0.000295294	0.0116921	-0.00190471	0	0	0	0	0	0
96	-0.232172	-0.0153274	-0.855389	-0.158786	0.0171962	-0.771366	-0.180258	0.0225144	-0.543494	-0.133506	0.0171679	-0.490987	0.000143824	0.0248606	0.0120341	0.000304118	0.0158347	0.00458	0	0	0	0	0	0
97	-0.284037	-0.0176041	-0.927795	-0.193016	0.0135271	-0.852641	-0.172	0.0278591	-0.570094	-0.138669	0.0209756	-0.52755	8.44118e-05	0.0289676	0.01469	0.000291471	0.0191556	0.00982706	0	0	0	0	0	0
98	-0.319079	-0.0169229	-0.997709	-0.220879	0.0100879	-0.921702	-0.159436	0.0329271	-0.576426	-0.138844	0.0241759	-0.547725	0.000473824	0.0314065	0.0155635	0.000489118	0.0213197	0.0137509	0	0	0	0	0	0
99	-0.305462	-0.0112326	-0.997112	-0.221119	0.00760735	-0.940874	-0.137864	0.0367638	-0.537869	-0.131669	0.0263718	-0.537047	-0.000788529	0.0314832	0.0152344	-0.000128529	0.0232353	0.0190553	0	0	0	0	0	0
100	-0.3048	-0.0134956	-1.23417	-0.232927	-0.000252647	-1.08441	-0.132757	0.0438288	-0.593913	-0.118396	0.0257612	-0.560494	0.0122591	0.0341526	0.0155491	0.00695794	0.01622	0.00433353	-0.0327403	0.870584	-0.0515197	-0.131463	0.823707	-0.0253356
