Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
656	-30.14	278.17	4.04	2307.17	0	1167.68	7591.65	55.24	190.73	-6.64	1776.22	0	1241.98	19900.4
657	-31.97	315.4	1.68	2225.9	0	1129.89	7651.79	55.01	181.43	-1.22	1729.91	0	1259.48	11672.3
658	-40.36	274.51	17.55	2238.46	0	1197.83	11497.6	54.24	177.46	-3.2	1790.82	0	1255.08	15180.3
659	-25.18	305.02	1.07	2279.88	0	1138.45	7507.43	50.28	157.17	-2.14	1724.48	0	1234.47	18066.9
660	-35.25	304.11	11.6	2224.68	0	1151.11	8632.3	52.19	157.78	3.13	1726.69	0	1258.32	13888.9
661	-36.01	291.44	19.38	2219.71	0	1174.88	10040.1	48.14	145.11	-3.74	1767.96	0	1235.92	16486.9
662	-21.29	322.27	14.95	2287.02	0	1130.94	7559.4	45.85	129.55	-0.99	1670.8	0	1224.19	16182.4
663	-37.38	288.54	19	2207.4	0	1170.44	10058.7	40.97	122.38	5.95	1661	0	1244.03	11418.5
664	-28.23	321.35	33.26	2236.1	0	1154.77	10175.3	46.31	112.61	-0.84	1747.31	0	1223.15	18771.7
665	-18.77	309.14	19.99	2305.54	0	1136.2	9264.31	-0	-0	-0	2149	0	1465.7	-0
666	-43.87	300.9	30.21	2142.15	0	1176.64	9183.87	38.53	92.93	4.88	1680.84	0	1230.83	13134.7
667	-17.93	317.69	33.42	2302.91	0	1149.18	13004.3	-0	-0	-0	2149	0	1465.7	-0
668	-22.96	300.75	19.53	2265.41	0	1134.72	12947.8	-0	-0	-0	2149	0	1465.7	-0
669	-41.2	328.06	47.3	2149.44	0	1176.79	6648.58	-0	-0	-0	2149	0	1465.7	-0
670	-11.75	297.85	22.81	2327.1	0	1143.53	13844.7	-0	-0	-0	2149	0	1465.7	-0
671	-30.98	334.78	31.28	2199.66	0	1132.21	11624.6	-0	-0	-0	2149	0	1465.7	-0
672	-32.35	312.65	46.23	2191.91	0	1190.04	9650.55	-0	-0	-0	2149	0	1465.7	-0
673	-17.47	332.34	24.34	2266.39	0	1131.15	12540	-0	-0	-0	2149	0	1465.7	-0
674	-32.96	352.17	38.15	2190.75	0	1145.64	8913.57	-0	-0	-0	2149	0	1465.7	-0
675	-29.53	315.86	38.76	2194.46	0	1186.87	11022.1	-0	-0	-0	2149	0	1465.7	-0
676	-20.29	376.28	29.83	2239.59	0	1126.41	8894.67	-0	-0	-0	2149	0	1465.7	-0
677	-37.46	337.07	33.11	2169.02	0	1167.95	13832.4	-0	-0	-0	2149	0	1465.7	-0
678	-26.86	370.03	44.63	2204.28	0	1167.26	9846.04	-0	-0	-0	2149	0	1465.7	-0
679	-20.75	366.67	21.21	2232.92	0	1135.11	9118.11	-0	-0	-0	2149	0	1465.7	-0
680	-43.03	365.3	35.48	2128.44	0	1172.6	13586.4	-0	-0	-0	2149	0	1465.7	-0
681	-16.17	396.42	40.59	2251.93	0	1155.17	10048.7	-0	-0	-0	2149	0	1465.7	-0
682	-32.58	375.06	17.62	2160.96	0	1148.46	11151.6	-0	-0	-0	2149	0	1465.7	-0
683	-36.62	415.65	47.38	2150.47	0	1172.73	7884.56	-0	-0	-0	2149	0	1465.7	-0
684	-14.5	374.3	18.77	2243.45	0	1154.65	12986.3	-0	-0	-0	2149	0	1465.7	-0
685	-34.03	433.96	34.1	2147.68	0	1150.67	4308.96	-0	-0	-0	2149	0	1465.7	-0
686	-33.04	394.29	35.86	2166.32	0	1185.82	7179.83	-0	-0	-0	2149	0	1465.7	-0
687	-11.75	424.04	19.23	2217.85	0	1138.48	11176.1	-0	-0	-0	2149	0	1465.7	-0
688	-37.38	427.86	36.24	2142.13	0	1166.05	7636.02	-0	-0	-0	2149	0	1465.7	-0
689	-26.32	408.17	29.83	2175.43	0	1175.64	10338.2	-0	-0	-0	2149	0	1465.7	-0
690	-16.71	454.71	24.03	2198.52	0	1134.41	7663.94	-0	-0	-0	2149	0	1465.7	-0
691	-36.47	418.85	35.55	2146.49	0	1181.24	12279.9	-0	-0	-0	2149	0	1465.7	-0
692	-20.9	445.25	32.73	2184.83	0	1159.24	5772.95	-1.45	-27.01	4.43	3026.08	0	1703.42	18476.1
693	-23.8	444.64	19.84	2175.03	0	1143.77	10003	-0	-0	-0	2149	0	1465.7	-0
694	-34.64	438.23	43.95	2146.7	0	1180.1	11149.8	3.28	-23.04	2.44	2767.39	0	1707.11	14332.4
695	-15.87	454.1	22.66	2192.02	0	1145.82	5325.3	-0	-0	-0	2149	0	1465.7	-0
696	-35.25	446.93	28.23	2136.58	0	1157.91	10955.3	-0	-0	-0	2149	0	1465.7	-0
697	-23.42	451.97	40.74	2165.98	0	1169.39	11735.8	-0	-0	-0	2149	0	1465.7	-0
698	-20.52	452.42	20.07	2180.26	0	1142.88	10970.4	-0	-0	-0	2149	0	1465.7	-0
699	-37.54	457	37.23	2114.01	0	1168.48	8364.6	-0	-0	-0	2149	0	1465.7	-0
700	-11.9	453.19	34.26	2198.64	0	1157.14	11325.5	-0	-0	-0	2149	0	1465.7	-0
701	-31.2	457.46	22.66	2143.51	0	1142.97	14912.3	5.72	-22.58	7.1	2996.55	0	1584.05	16774.8
702	-30.59	456.54	41.35	2118.32	0	1175.82	7603.31	-0	-0	-0	2149	0	1465.7	-0
703	-13.35	452.27	27.69	2199.43	0	1151.2	12120.8	2.82	-25.18	3.51	2958.83	0	1699.03	14084.6
704	-30.98	461.88	26.02	2126.22	0	1147.91	13618.6	-0	-0	-0	2149	0	1465.7	-0
705	-26.86	444.64	41.89	2125.79	0	1183.29	7660.96	-0	-0	-0	2149	0	1465.7	-0
706	-20.29	459.9	23.12	2182.38	0	1143.21	14751	5.8	-23.96	4.58	2972.76	0	1697.87	15705
707	-26.4	453.03	29.22	2119.53	0	1157.71	10629.2	-0	-0	-0	2149	0	1465.7	-0
708	-30.98	444.03	38.99	2120.53	0	1179.35	12320.3	-0	-0	-0	2149	0	1465.7	-0
709	-17.85	455.32	20.45	2172.27	0	1143.05	12270	-0	-0	-0	2149	0	1465.7	-0
710	-27.47	445.86	30.98	2103.93	0	1166.89	9998.39	-0	-0	-0	2149	0	1465.7	-0
711	-26.93	444.03	35.25	2125.89	0	1172.78	13131.5	-0	-0	-0	2149	0	1465.7	-0
712	-7.63	453.64	19.91	2167.69	0	1145.81	8864.43	-0	-0	-0	2149	0	1465.7	-0
713	-39.6	438.84	32.5	2074.91	0	1175.61	11565.4	-0	-0	-0	2149	0	1465.7	-0
714	-6.48	442.35	30.36	2166.06	0	1163.15	12260	-0	-0	-0	2149	0	1465.7	-0
715	-19.61	446.01	20.98	2124.7	0	1154.44	8556.13	-0	-0	-0	2149	0	1465.7	-0
716	-34.03	431.82	30.98	2084.85	0	1178.59	9473.95	9.16	-19.38	5.65	2778.92	0	1692.52	14462
717	-0.08	440.37	24.64	2179.84	0	1156.23	11740.3	-0	-0	-0	2149	0	1465.7	-0
718	-33.65	436.25	22.05	2082.82	0	1162.41	11812.8	-0	-0	-0	2149	0	1465.7	-0
719	-17.93	428.62	29.91	2113.31	0	1177.7	7442.3	-0	-0	-0	2149	0	1465.7	-0
720	-9.54	434.42	19.91	2162.76	0	1152.72	12547.9	-0	-0	-0	2149	0	1465.7	-0
721	-28	429.99	23.04	2082.94	0	1167.52	8656.59	-0	-0	-0	2149	0	1465.7	-0
722	-13.89	423.89	26.7	2114.17	0	1173.45	8456.65	-0	-0	-0	2149	0	1465.7	-0
723	-13.28	429.53	18.08	2151.41	0	1153.34	13404	6.79	-28.38	3.2	2875.52	0	1668.03	12812.3
724	-20.6	415.04	24.03	2090.31	0	1175.19	6791.48	-0	-0	-0	2149	0	1465.7	-0
725	-14.42	424.65	23.04	2110.01	0	1164.45	9569.93	-0	-0	-0	2149	0	1465.7	-0
726	-7.4	416.41	18.54	2146.35	0	1158.88	10810.8	-0	-0	-0	2149	0	1465.7	-0
727	-20.6	416.56	24.19	2079.91	0	1173.77	9690.47	-0	-0	-0	2149	0	1465.7	-0
728	-12.21	413.36	21.13	2122.39	0	1165.62	9630.98	4.04	-27.92	2.75	2772.51	0	1707.22	14993.6
729	-4.35	411.83	16.17	2134.21	0	1157.87	8593.87	-0	-0	-0	2149	0	1465.7	-0
730	-26.09	411.99	25.86	2074.72	0	1174.92	11262.1	-0	-0	-0	2149	0	1465.7	-0
731	-2.98	404.97	18.39	2138.11	0	1163.83	9754.28	-0	-0	-0	2149	0	1465.7	-0
732	-14.19	413.06	16.71	2098.72	0	1158.67	9974.22	-0	-0	-0	2149	0	1465.7	-0
733	-18.69	396.88	24.49	2091.35	0	1178.97	11374.5	-0	-0	-0	2149	0	1465.7	-0
734	-2.14	406.34	16.63	2128.23	0	1158.18	9914.98	-0	-0	-0	2149	0	1465.7	-0
735	-17.78	405.27	21.74	2085.39	0	1166.73	10137	8.85	-21.06	9.46	2877.48	0	1591.45	19373.5
736	-11.37	392.61	22.43	2101.42	0	1176.36	12006.2	-0	-0	-0	2149	0	1465.7	-0
737	-5.57	411.38	16.94	2116.75	0	1153.92	9530.37	-0	-0	-0	2149	0	1465.7	-0
738	-19.53	392.76	20.14	2064.1	0	1173.28	11697.4	-0	-0	-0	2149	0	1465.7	-0
739	-3.2	404.36	22.28	2115.9	0	1165.75	10565.3	-0	-0	-0	2149	0	1465.7	-0
740	-11.6	396.88	16.48	2093.16	0	1162.33	10886.4	-0	-0	-0	2149	0	1465.7	-0
741	-13.5	401.76	24.19	2063.69	0	1174.22	10881.6	-0	-0	-0	2149	0	1465.7	-0
742	-2.75	403.14	19.99	2113.7	0	1162.81	10894.7	-0	-0	-0	2149	0	1465.7	-0
743	-11.83	396.12	17.24	2077.21	0	1166.27	12315.7	-0	-0	-0	2149	0	1465.7	-0
744	-12.44	407.56	26.78	2066.21	0	1174.22	10028.6	-0	-0	-0	2149	0	1465.7	-0
745	-2.44	395.51	13.05	2101.69	0	1160.12	10822.7	-0	-0	-0	2149	0	1465.7	-0
746	-10.83	408.17	23.73	2066.55	0	1169.43	12156	-0	-0	-0	2149	0	1465.7	-0
747	-7.1	396.73	25.1	2084.73	0	1179.65	10225.6	-0	-0	-0	2149	0	1465.7	-0
748	-3.05	408.94	14.11	2084.41	0	1155.3	11063.8	-0	-0	-0	2149	0	1465.7	-0
749	-10.15	407.56	25.79	2063.9	0	1176.06	10671.3	-0	-0	-0	2149	0	1465.7	-0
750	-2.82	394.13	18.46	2093.49	0	1174.98	11039.3	2.29	-27.16	3.51	2838.75	0	1706.76	16509
751	-6.33	420.38	17.85	2065.04	0	1156.84	9069.29	-0	-0	-0	2149	0	1465.7	-0
752	-3.89	399.17	23.57	2074.85	0	1181.55	10225.5	-0	-0	-0	2149	0	1465.7	-0
753	-2.67	406.8	16.25	2074.41	0	1164.44	10657.3	-0	-0	-0	2149	0	1465.7	-0
754	-1.22	417.79	21.36	2065.03	0	1165.71	8316.01	-0	-0	-0	2149	0	1465.7	-0
755	-3.2	399.48	20.37	2059.88	0	1178.41	11107.1	-0	-0	-0	2149	0	1465.7	-0
756	4.12	428.01	16.33	2079.95	0	1154.68	8292.35	-0	-0	-0	2149	0	1465.7	-0
757	-3.59	401.46	20.29	2050.39	0	1178.78	10413.2	3.89	-22.43	7.02	3031.43	0	1644.48	15873.6
758	1.53	422.21	23.04	2059.17	0	1168.38	10435.4	-0	-0	-0	2149	0	1465.7	-0
759	8.85	418.4	14.34	2081.12	0	1159.45	8167.36	-0	-0	-0	2149	0	1465.7	-0
760	-6.71	412.45	22.43	2026.56	0	1179.67	11096.8	-0	-0	-0	2149	0	1465.7	-0
761	10.6	426.18	19.68	2076.87	0	1164.4	7760.91	-0	-0	-0	2149	0	1465.7	-0
762	6.56	417.63	12.28	2060.93	0	1160.52	11994.5	-0	-0	-0	2149	0	1465.7	-0
763	-3.36	425.42	24.49	2025.07	0	1176.91	8897.25	-0	-0	-0	2149	0	1465.7	-0
764	15.64	417.79	14.34	2079.66	0	1165.46	7297.71	-0	-0	-0	2149	0	1465.7	-0
765	5.19	435.03	14.42	2048.34	0	1155.63	10435.8	-0	-0	-0	2149	0	1465.7	-0
766	3.28	417.02	22.35	2024.53	0	1182.46	9455.39	-0	-0	-0	2149	0	1465.7	-0
767	13.12	429.08	15.64	2069.94	0	1162.32	8374.79	-0	-0	-0	2149	0	1465.7	-0
768	8.7	429.69	15.26	2039.64	0	1160.55	9450.41	-0	-0	-0	2149	0	1465.7	-0
769	5.8	421.91	23.27	2016.22	0	1181	10254.5	-0	-0	-0	2149	0	1465.7	-0
770	14.57	432.89	13.81	2066.42	0	1159.54	8134.34	3.43	-25.94	6.48	3007.01	0	1625.54	15836.6
771	3.89	422.52	14.57	2008.4	0	1167.32	11393.1	-0	-0	-0	2149	0	1465.7	-0
772	11.29	432.43	25.94	2027.09	0	1176.47	8409.24	4.65	-26.25	6.87	2962.62	0	1659.72	19807
773	17.17	429.84	9.77	2059.25	0	1157.98	8563.88	-0	-0	-0	2149	0	1465.7	-0
774	-0.99	431.82	18.23	1979.14	0	1170.73	11366.7	-0	-0	-0	2149	0	1465.7	-0
775	24.03	429.99	23.27	2058.07	0	1173.3	5210.36	-0	-0	-0	2149	0	1465.7	-0
776	9.08	433.04	11.14	2017.18	0	1157.71	13007.9	-0	-0	-0	2149	0	1465.7	-0
777	2.44	435.49	24.26	1978.45	0	1178.74	8676.36	-0	-0	-0	2149	0	1465.7	-0
778	28.08	424.5	19.61	2074.72	0	1169.24	7563.12	-0	-0	-0	2149	0	1465.7	-0
779	0.99	438.23	15.11	1975.5	0	1159.88	13847.8	-0	-0	-0	2149	0	1465.7	-0
780	11.67	424.5	28.69	1985.57	0	1190.86	4379.74	-0	-0	-0	2149	0	1465.7	-0
781	22.58	432.13	12.66	2061.08	0	1156.46	11907.2	-0	-0	-0	2149	0	1465.7	-0
782	5.65	436.1	21.67	1957.94	0	1169.19	10460.9	-0	-0	-0	2149	0	1465.7	-0
783	16.86	424.19	31.74	2002.4	0	1192.65	4454.66	-0	-0	-0	2149	0	1465.7	-0
784	19.61	434.57	7.93	2034.51	0	1148.65	14087.7	-0	-0	-0	2149	0	1465.7	-0
785	15.87	429.23	30.75	1974.47	0	1186.69	5717.74	-0	-0	-0	2149	0	1465.7	-0
786	20.52	423.43	28.84	2018.59	0	1186.34	7533.62	-0	-0	-0	2149	0	1465.7	-0
787	21.59	443.88	7.25	2010.68	0	1146.72	11556.7	-0	-0	-0	2149	0	1465.7	-0
788	16.94	421.6	33.42	1986.19	0	1197.16	5310.28	-0	-0	-0	2149	0	1465.7	-0
789	30.59	429.53	20.6	2045.81	0	1170.48	8666.25	-0	-0	-0	2149	0	1465.7	-0
790	15.56	442.5	12.74	1978.08	0	1157.49	9468.25	-0	-0	-0	2149	0	1465.7	-0
791	19.07	424.96	31.28	2001.7	0	1193.33	7148.73	-0	-0	-0	2149	0	1465.7	-0
792	37.92	441.13	13.73	2060.53	0	1154	8818.34	-0	-0	-0	2149	0	1465.7	-0
793	3.97	437.47	18.77	1940.03	0	1174	9818.9	-0	-0	-0	2149	0	1465.7	-0
794	30.82	430.6	26.4	2033.92	0	1181.64	5997.59	-0	-0	-0	2149	0	1465.7	-0
795	34.79	450.9	4.65	2041.22	0	1138.76	11933.7	-0	-0	-0	2149	0	1465.7	-0
796	2.14	435.64	29.3	1924.1	0	1190.84	7388.19	-0	-0	-0	2149	0	1465.7	-0
797	42.95	428.77	15.72	2046.52	0	1167.61	7995.27	-0	-0	-0	2149	0	1465.7	-0
798	23.88	457.92	5.11	2013.26	0	1137.32	15386.5	-0	-0	-0	2149	0	1465.7	-0
799	13.96	422.97	34.64	1928.57	0	1206.07	1928.87	-0	-0	-0	2149	0	1465.7	-0
800	46.01	451.66	8.93	2041.34	0	1146.07	10989.5	-0	-0	-0	2149	0	1465.7	-0
801	13.73	446.93	11.83	1970.25	0	1154.89	14341.8	-0	-0	-0	2149	0	1465.7	-0
802	31.43	431.21	32.73	1957.24	0	1197.15	1777.11	-0	-0	-0	2149	0	1465.7	-0
803	33.8	459.75	6.64	2017.44	0	1139.33	13424.9	-0	-0	-0	2149	0	1465.7	-0
804	16.86	442.35	19.3	1941.12	0	1171.83	9756.4	-0	-0	-0	2149	0	1465.7	-0
805	39.83	442.5	28.84	1988.83	0	1179.85	4483.52	-0	-0	-0	2149	0	1465.7	-0
806	24.19	448.15	8.47	1981.99	0	1149.8	13844.2	-0	-0	-0	2149	0	1465.7	-0
807	20.68	444.49	29.3	1923.37	0	1185.77	5160.99	-0	-0	-0	2149	0	1465.7	-0
808	41.81	439.91	20.9	2005.75	0	1166.69	10351	-0	-0	-0	2149	0	1465.7	-0
809	22.66	451.81	15.95	1952.49	0	1160.86	10205.3	-0	-0	-0	2149	0	1465.7	-0
810	28.53	433.96	35.02	1922.28	0	1200.1	-228.79	-0	-0	-0	2149	0	1465.7	-0
811	44.71	448.91	11.37	2009.98	0	1150.12	13775.8	-0	-0	-0	2149	0	1465.7	-0
812	21.67	451.05	25.86	1919.27	0	1175.53	6968.98	-0	-0	-0	2149	0	1465.7	-0
813	37.92	432.59	35.48	1935.46	0	1200.36	555.04	-0	-0	-0	2149	0	1465.7	-0
814	41.28	455.17	8.09	1990.82	0	1142.11	15509.2	-0	-0	-0	2149	0	1465.7	-0
815	30.44	448.15	33.11	1919.82	0	1189.18	655.91	2.29	-21.36	8.24	2978.82	0	1635.06	18572.2
816	41.73	433.81	28.23	1949.14	0	1188.33	5307.58	-0	-0	-0	2149	0	1465.7	-0
817	41.89	465.39	12.05	1976.38	0	1144.42	12500.2	-0	-0	-0	2149	0	1465.7	-0
818	37.61	432.13	33.8	1913.3	0	1199.21	975.71	-0	-0	-0	2149	0	1465.7	-0
819	53.41	449.07	20.9	1975.76	0	1165.68	9761.71	-0	-0	-0	2149	0	1465.7	-0
820	42.42	454.25	16.94	1944.52	0	1159.18	7159.2	-0	-0	-0	2149	0	1465.7	-0
821	40.89	436.86	31.05	1922.99	0	1189.62	5763.11	-0	-0	-0	2149	0	1465.7	-0
822	58.21	457.31	15.87	1992.18	0	1150.89	12898.9	-0	-0	-0	2149	0	1465.7	-0
823	38.38	440.83	21.21	1897.73	0	1175.66	5038.3	-0	-0	-0	2149	0	1465.7	-0
824	54.63	443.12	29.53	1938.45	0	1175.99	8097.86	-0	-0	-0	2149	0	1465.7	-0
825	60.27	453.8	14.5	1987.78	0	1147.85	15166.6	-0	-0	-0	2149	0	1465.7	-0
826	36.7	432.89	23.96	1860.78	0	1184.04	4660.47	-0	-0	-0	2149	0	1465.7	-0
827	71.11	451.66	27.24	1975.42	0	1163.15	8596.89	-0	-0	-0	2149	0	1465.7	-0
828	56.92	443.73	12.59	1961.79	0	1149.1	15542.7	-3.43	115.36	-0	2096.17	0	1243.09	14881
829	43.72	435.49	28.46	1853.17	0	1185.98	2121.01	-3.2	153.05	2.52	2209.8	0	1264.03	15215.3
830	74.23	437.93	21.9	1992.73	0	1158.23	13395.8	5.42	144.65	0.99	2225.93	0	1235.7	16958.8
831	58.06	436.55	12.44	1932.44	0	1149.45	14145.7	-0.76	148.93	4.88	2143.19	0	1262.98	13547.6
832	50.05	425.72	31.36	1859.22	0	1189.73	1681.79	-6.26	145.57	5.04	2239.55	0	1240.67	13717.5
833	70.27	423.28	15.11	1992.95	0	1152.49	16295.8	-3.66	150.76	9.54	2174.14	0	1244.57	17193.9
834	57.37	424.04	16.1	1884.93	0	1157.35	9978.73	-16.25	156.71	10.6	2155.72	0	1272.76	12297
835	54.78	405.43	29.75	1883.92	0	1191.14	3782.3	-13.66	159.45	1.75	2238.34	0	1239.73	14435.5
836	67.29	418.4	12.44	1971.47	0	1147.99	15774.7	-26.86	163.57	4.58	2122.66	0	1258.09	12161.7
837	56.38	410	19.61	1856.05	0	1166.5	5872.67	-27.08	165.25	9.38	2203.88	0	1268.42	15407.5
838	57.07	386.35	23.88	1907.77	0	1186.25	8826.51	-26.63	170.59	0.15	2206.23	0	1248.96	13478.6
839	64.85	398.86	8.77	1932.08	0	1148.53	11928.5	-37.77	165.86	7.86	2119.18	0	1254.72	10262.2
840	53.02	381.77	17.47	1822.79	0	1176.23	6640.37	-25.25	186.77	9.16	2244.36	0	1272.55	16958.4
841	63.02	371.25	21.29	1941.72	0	1178.35	8940.56	-30.9	184.48	4.5	2174.2	0	1253.11	11876.9
842	63.25	372.01	4.58	1891.75	0	1152.16	12242.4	-27.69	204.62	11.22	2175.83	0	1274.96	12969.6
843	48.68	351.1	22.74	1792.76	0	1195.12	4490.02	-25.79	226.75	9.84	2245.95	0	1281.19	15755.3
844	72.71	352.78	16.33	1979.43	0	1167.24	10493.7	-33.49	225.52	6.56	2153.94	0	1269.35	13134.1
845	51.96	349.43	3.97	1837.78	0	1159.53	11522.6	-30.98	236.21	8.24	2201.55	0	1286.9	13033
846	51.5	325.93	24.64	1786.2	0	1207.1	-398.7	-37.46	233.15	6.33	2210.46	0	1272.43	11962.2
847	76.14	333.4	8.93	2006.29	0	1152.64	15022.6	-32.5	226.14	7.1	2176.4	0	1274.12	14916.7
848	40.21	317.08	6.41	1785.65	0	1175.89	8792.26	-40.36	230.1	8.32	2185.89	0	1287.82	11251.6
849	52.95	300.6	18.92	1792.56	0	1205.84	361.54	-30.75	231.02	3.97	2225.6	0	1265.43	16917.9
850	75.15	310.52	5.95	2018.43	0	1146.27	14040.5	-32.73	226.44	6.64	2171.9	0	1283.43	12470.4
851	36.77	279.24	6.79	1736.22	0	1193.49	8189.66	-32.88	239.11	1.37	2180.19	0	1291.27	12332.8
852	51.27	275.88	14.72	1815.5	0	1200.9	3919.75	-26.93	228.42	-3.28	2208.09	0	1263.59	18313.4
853	73.85	274.96	2.44	2001.53	0	1148.65	12146.7	-31.74	235.75	-0	2180.06	0	1283.46	11466.9
854	36.39	257.57	9.61	1729.32	0	1199.31	7753.41	-26.93	240.63	-6.79	2211.68	0	1279.61	16331
855	51.04	240.48	9.92	1841.52	0	1202.59	3977.88	-30.36	234.38	-7.48	2166.85	0	1274.47	15535.4
856	71.87	250.24	-0.15	1970.87	0	1144.21	13660.9	-33.34	242.92	-1.3	2169.05	0	1294.36	14472.4
857	33.42	226.59	14.34	1726.36	0	1216.13	5435.15	-28.69	235.29	-12.21	2206.45	0	1271.96	15090.6
858	52.26	210.72	3.59	1892.26	0	1193.95	7123.05	-32.65	246.28	-14.27	2167.95	0	1279.86	14817.1
859	59.66	221.41	-0.69	1912.45	0	1150.26	11984	-32.88	243.53	-7.71	2182.31	0	1288.27	15177.1
860	-0	-0	-0	2149	0	976.7	-0	-28.69	248.72	-16.71	2194.51	0	1277.48	16448.5
861	48.22	186.92	-1.3	1902.67	0	1172.78	13381.2	-32.04	248.87	-16.25	2147.62	0	1286.51	13189.1
862	51.27	190.43	2.14	1883.17	0	1167.36	8173.82	-30.06	246.89	-14.42	2200.45	0	1278.74	15104.2
863	-0	-0	-0	2149	0	976.7	-0	-28.38	256.04	-19.15	2180.83	0	1280.28	16017.2
864	47.99	166.47	-1.07	1934.53	0	1156.84	13385.6	-24.87	251.31	-16.1	2151.46	0	1286.67	15991.1
865	40.36	148.77	3.28	1822.51	0	1206.85	8175.94	-29.22	256.96	-20.29	2199.79	0	1281.3	13564.7
866	42.04	136.87	2.06	1809.24	0	1200.76	9412.88	-29.45	261.08	-19.76	2155.32	0	1281.94	15909.9
867	46.08	138.7	-2.98	1942.21	0	1148.94	12493.7	-22.13	257.87	-18.77	2156.59	0	1285.57	14619.8
868	-0	-0	-0	2149	0	976.7	-0	-30.98	267.33	-21.74	2185.16	0	1284.82	14366
869	49.13	120.85	-1.91	1970.25	0	1156.44	9347.71	-25.41	264.59	-19.91	2155.98	0	1278.94	15332.6
870	34.56	92.32	-7.55	1794.12	0	1170.49	15149.5	-22.89	271.76	-21.21	2161.38	0	1288.8	13396.4
871	-0	-0	-0	2149	0	976.7	-0	-34.1	277.56	-21.74	2162.82	0	1285.86	15270.4
872	40.05	78.28	-9	2039.52	0	1144.26	11961.1	-28.61	272.37	-18.31	2146.47	0	1283.32	14670.6
873	27.77	70.04	-6.33	1776.08	0	1176.24	13425.2	-22.35	290.22	-22.74	2172.35	0	1291.38	14112.1
874	-0	-0	-0	2149	0	976.7	-0	-32.27	286.56	-25.02	2147.84	0	1280.61	14106.4
875	28.99	48.98	-12.13	2152.58	0	1126.4	10856.9	-28.92	293.27	-17.55	2139.09	0	1291.05	14662.9
876	-0	-0	-0	2149	0	976.7	-0	-28.53	302.89	-21.82	2170.11	0	1291.62	13838
877	-0	-0	-0	2149	0	976.7	-0	-28.76	308.38	-24.64	2141.81	0	1286.3	17790
878	18.23	27.31	-11.9	2286.95	0	1116.83	8614.55	-28.23	313.87	-17.93	2144.88	0	1295.59	12925.6
879	-0	-0	-0	2149	0	976.7	-0	-27.92	326.08	-23.65	2164.14	0	1289.85	15183.2
880	-0	-0	-0	2149	0	976.7	-0	-28.76	325.93	-24.19	2136.07	0	1289.05	16890.8
881	-0	-0	-0	2149	0	976.7	-0	-30.21	340.73	-19.23	2151.21	0	1298.54	12864.7
882	-0	-0	-0	2149	0	976.7	-0	-28.76	347.44	-23.65	2153.16	0	1289.58	16365.4
883	-0	-0	-0	2149	0	976.7	-0	-25.79	349.73	-22.35	2129.92	0	1294.78	15471.4
884	-0	-0	-0	2149	0	976.7	-0	-27.08	369.26	-21.29	2158.97	0	1299.57	14715.3
885	-0	-0	-0	2149	0	976.7	-0	-28.76	362.24	-24.8	2151.6	0	1282.76	17675.4
886	-0	-0	-0	2149	0	976.7	-0	-30.29	379.18	-21.97	2124.74	0	1303.5	13040.4
887	-0	-0	-0	2149	0	976.7	-0	-26.78	385.28	-24.11	2160.12	0	1294.59	14918.2
888	-0	-0	-0	2149	0	976.7	-0	-29.14	386.2	-24.8	2134.79	0	1287.84	17711.7
889	-0	-0	-0	2149	0	976.7	-0	-35.1	402.53	-21.36	2125.63	0	1305.23	13439
890	-0	-0	-0	2149	0	976.7	-0	-18.39	399.02	-27.24	2164.26	0	1287.79	19578.2
891	-0	-0	-0	2149	0	976.7	-0	-37	402.22	-23.27	2104.68	0	1294.8	12197.7
892	-0	-0	-0	2149	0	976.7	-0	-25.56	417.79	-22.35	2144.5	0	1301.31	17543
893	-0	-0	-0	2149	0	976.7	-0	-24.34	412.6	-27.69	2145.16	0	1286.19	18365
894	-0	-0	-0	2149	0	976.7	-0	-30.98	414.73	-20.98	2095.86	0	1299.92	13515.5
895	-0	-0	-0	2149	0	976.7	-0	-15.87	431.82	-24.26	2155.59	0	1296.2	20348
896	-0	-0	-0	2149	0	976.7	-0	-35.32	418.7	-27.85	2114.21	0	1286.15	12432.6
897	-0	-0	-0	2149	0	976.7	-0	-16.94	433.04	-19.45	2111.84	0	1302.11	17952.9
898	-0	-0	-0	2149	0	976.7	-0	-21.51	426.79	-26.32	2140.06	0	1286.16	17015.8
899	-0	-0	-0	2149	0	976.7	-0	-26.63	438.84	-27.62	2112.07	0	1291.29	17173.3
900	-0	-0	-0	2149	0	976.7	-0	-22.2	435.18	-18.31	2103.21	0	1301.25	16511.6
901	-0	-0	-0	2149	0	976.7	-0	-20.83	448.3	-28.99	2135.17	0	1290.44	15950.9
902	9.16	-17.24	-14.57	1318.91	0	1182.22	22707	-24.11	435.18	-22.66	2089.96	0	1291.72	17522.3
903	-0	-0	-0	2149	0	976.7	-0	-17.09	455.78	-19.45	2114.86	0	1303.56	18711.4
904	-0	-0	-0	2149	0	976.7	-0	-17.62	446.93	-29.37	2118.33	0	1285.47	16322.5
905	-0	-0	-0	2149	0	976.7	-0	-22.13	446.17	-23.65	2079.72	0	1295.03	15877.7
