Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2415.4	924.373	1341.63	2393.5	933.86	1120.31	2200.37	945.055	1274.78	2199.69	946.957	1204.64	2280.04	1003	1079.61	2311.29	994.004	1404.29	2318.88	845.879	1429.02	2268.78	451.285	1363.96	2245.67	398.263	1364.84	2275.69	384.972	1296.25	2131.95	60.5873	1330.87	2080.46	57.1506	1295.95	2270.34	29.2248	1273.99	2234.1	19.3958	1346.05	2313.86	854.548	1046.08	2461.24	465.17	1076.77	2477.16	408.693	1076.27	2537.39	429.536	1117.47	2597.17	83.2453	1096.23	2563.53	53.1501	1136.01	2747.27	98.7712	1122.99	2716.46	72.6662	1067.24
0.073	2415.26	923.479	1341.4	2394.44	933.343	1119.93	2199.97	944.245	1273.65	2200.12	945.945	1203.5	2282.03	1002.63	1078.46	2310.66	992.928	1403.59	2318.27	845.259	1428.35	2266.67	450.858	1363.48	2243.23	398.014	1364.35	2273.35	384.522	1295.94	2127.21	61.0421	1331.09	2075.71	57.9321	1295.86	2265.33	29.1883	1274.01	2228.99	19.5201	1346.27	2314.94	854.001	1045.54	2462.04	464.648	1075.97	2477.26	407.673	1075.5	2537.76	428.824	1117.03	2598.39	82.4903	1095.88	2565.23	52.7948	1136.01	2748.7	98.9096	1123.42	2718.38	72.4298	1067.61
0.08	2415.23	922.56	1341.06	2395.43	932.779	1119.58	2200.29	943.325	1272.43	2200.61	945.021	1202.45	2282.78	1001.8	1077.61	2310.2	991.982	1402.9	2317.69	844.515	1427.6	2264.71	450.527	1362.69	2240.87	397.814	1363.87	2271.03	383.779	1295.51	2122.68	61.569	1330.74	2070.89	58.8704	1295.53	2260.41	29.1491	1274.11	2224.13	19.1841	1346.05	2316.1	853.388	1044.91	2463.07	464.465	1075.55	2478.13	406.906	1075.05	2538.06	427.926	1116.51	2598.92	81.6973	1095.84	2565.88	51.7651	1135.82	2749.29	98.3345	1123.79	2719.14	71.6506	1067.97
0.087	2415.38	921.756	1340.74	2396.4	932.265	1119.12	2200.69	942.414	1271.09	2201.16	944.198	1201.32	2283.49	1000.93	1077	2309.79	990.903	1402.22	2317.16	843.848	1426.71	2262.8	450.151	1362.09	2238.65	397.622	1363.3	2268.85	383.433	1295.03	2117.82	62.2788	1330.79	2066.2	60.0792	1295.4	2255.54	29.1054	1274.14	2219.09	19.2481	1346.04	2317.32	852.782	1044.26	2463.95	463.711	1074.78	2478.61	406.174	1074.51	2538.27	426.98	1116.19	2599.2	80.8468	1095.9	2565.6	50.7078	1135.75	2749.09	97.0512	1124.12	2719.17	70.3647	1068.33
0.093	2415.53	920.8	1340.36	2397.54	931.867	1118.67	2201.11	941.526	1269.86	2201.79	943.403	1200.17	2284.32	1000.3	1076.09	2309.59	989.992	1401.37	2316.66	843.293	1425.92	2260.98	449.885	1361.48	2236.51	397.441	1362.65	2266.71	382.824	1294.6	2113.08	63.0181	1330.68	2061.74	61.1011	1295.35	2250.58	29.0683	1274.23	2214.06	19.4403	1346.23	2318.47	852.248	1043.66	2464.53	462.811	1074.13	2478.93	405.378	1073.92	2538.4	425.641	1115.82	2597.85	79.3116	1095.74	2564.47	49.6889	1135.72	2748.03	95.1724	1124.44	2718.16	68.3628	1068.85
0.1	2417.02	920.885	1339.98	2398.61	931.315	1117.96	2201.72	940.833	1268.57	2202.53	942.737	1198.9	2285.05	999.84	1075.29	2309.45	989.096	1400.63	2316.27	842.756	1425.07	2259.2	449.62	1360.82	2234.47	397.308	1361.99	2264.72	382.382	1294.32	2108.58	63.7375	1330.46	2057.26	62.1544	1295.07	2245.84	29.041	1274.27	2209.14	19.0919	1345.89	2320.6	852.016	1042.54	2465.53	462.471	1073.91	2479.29	404.325	1073.49	2538.53	424.436	1115.57	2595.93	77.7343	1095.8	2562.49	48.2651	1135.65	2746.26	92.7417	1124.71	2716.41	66.1595	1069.09
0.107	2417.34	920.091	1339.43	2399.84	930.898	1117.21	2202.39	940.146	1267.29	2203.34	942.094	1197.76	2285.96	999.191	1074.32	2309.55	988.156	1399.65	2316.04	842.22	1424.05	2257.55	449.405	1360.13	2232.43	397.353	1361.32	2262.69	382.056	1293.26	2104.07	64.5151	1330.25	2052.48	63.5256	1294.77	2240.88	29.0339	1274.24	2204.24	19.2686	1345.82	2321.93	851.559	1041.73	2466.33	461.626	1073.52	2479.43	403.497	1073.21	2538.45	422.941	1115.4	2593.35	75.814	1095.89	2559.65	46.7871	1135.66	2743.72	89.7977	1124.95	2713.87	63.6268	1069.25
0.113	2417.8	919.277	1338.76	2401.24	930.466	1116.58	2203.16	939.556	1265.86	2204.42	941.521	1196.43	2287.08	998.624	1073.2	2309.77	987.323	1398.54	2315.87	841.698	1423.17	2255.91	449.254	1359.43	2230.51	397.351	1360.55	2260.81	381.705	1293.12	2099.49	65.3861	1329.94	2047.97	64.778	1294.46	2236.11	28.9888	1274.28	2199.2	19.3372	1345.82	2323.43	851.105	1040.99	2466.72	460.586	1073.15	2479.34	402.417	1073.04	2538.19	421.376	1115.23	2590.1	73.8636	1095.94	2556.25	45.0966	1135.64	2740.67	86.5835	1125.29	2710.56	60.7669	1069.5
0.12	2418.35	918.566	1338.13	2402.72	930.055	1115.82	2204.04	939.021	1264.46	2205.48	941.034	1195.08	2287.98	998.136	1072.35	2310.04	986.577	1397.69	2315.85	841.274	1422.11	2254.37	449.227	1358.71	2228.61	397.444	1359.85	2258.8	381.153	1291.85	2094.96	66.478	1329.9	2043.43	66.2381	1294.14	2231.25	28.9344	1274.27	2194.3	19.0597	1345.64	2324.84	850.672	1040.24	2467.48	459.814	1073.2	2479.07	401.27	1072.86	2537.96	419.849	1115.22	2586.46	71.6812	1096.09	2552.01	43.617	1135.77	2736.84	83.021	1125.69	2706.45	57.5678	1069.81
0.127	2419.03	917.832	1337.47	2404.3	929.621	1115	2205.02	938.634	1262.92	2206.77	940.628	1193.64	2289.32	997.699	1071.08	2310.5	985.83	1396.51	2315.92	840.933	1421.07	2252.99	449.221	1357.97	2226.85	397.553	1359.09	2257.22	380.893	1291.51	2090.44	67.6633	1329.73	2039.1	67.7041	1293.89	2226.44	28.9222	1274.31	2189.24	19.294	1345.79	2326.54	850.315	1039.3	2467.61	459.013	1073.11	2478.36	400.115	1072.81	2537.33	418.014	1115.2	2581.89	69.284	1096.37	2547.46	41.6442	1136.01	2732.48	79.2939	1126.05	2701.95	54.0755	1070.23
0.133	2419.82	917.178	1336.72	2405.96	929.234	1114.21	2206.11	938.299	1261.39	2208.2	940.311	1192.1	2290.67	997.188	1070.19	2311	985.259	1395.56	2316.05	840.591	1420.08	2251.75	449.235	1357.2	2225.18	397.748	1358.39	2255.83	380.603	1291.07	2086.07	68.7548	1329.64	2034.77	69.3658	1293.73	2221.54	28.8401	1274.32	2184.26	19.3507	1345.65	2328.21	849.954	1038.38	2467.71	457.671	1073.12	2477.41	398.805	1072.8	2536.35	416.131	1115.25	2577.62	67.1826	1096.88	2542.39	39.4744	1136.21	2727.84	75.3573	1126.47	2697.02	50.6697	1070.59
0.14	2420.68	916.571	1335.97	2407.9	928.87	1113.34	2207.3	938.055	1259.93	2209.69	939.977	1190.54	2292.4	996.621	1068.98	2311.68	984.797	1394.39	2316.33	840.193	1418.96	2250.59	449.249	1356.49	2223.59	398.008	1357.74	2254.61	380.208	1290.54	2081.73	69.8718	1329.46	2030.39	71.1157	1293.6	2216.79	28.7895	1274.31	2179.55	19.1436	1345.47	2330.01	849.638	1037.49	2467.19	456.817	1072.98	2476.46	397.364	1072.79	2535.5	414.31	1115.22	2572.51	64.7151	1097.53	2537.4	37.4646	1136.67	2722.93	71.4033	1127.07	2691.89	47.4568	1071.15
0.147	2421.64	916.004	1335.24	2409.91	928.501	1112.51	2208.54	937.905	1258.24	2211.21	939.689	1188.95	2294.21	996.16	1067.67	2312.38	984.406	1393.39	2316.67	839.84	1417.94	2249.55	449.287	1355.71	2222.19	398.242	1356.98	2253.41	380.152	1290.02	2077.55	71.2693	1329.13	2026.21	72.9992	1293.43	2212.05	28.8042	1274.42	2174.57	19.3971	1345.61	2331.94	849.284	1036.41	2466.45	455.427	1072.99	2474.83	396.095	1072.84	2534.16	412.41	1115.15	2566.75	62.739	1098.48	2533.19	36.6197	1137.49	2718.78	67.3221	1127.45	2686.79	43.6454	1071.34
0.153	2422.74	915.391	1334.41	2412.19	928.248	1111.66	2209.86	937.764	1256.63	2212.79	939.526	1187.24	2296.41	995.749	1066.23	2313.29	984.083	1392.21	2317.16	839.466	1416.63	2248.64	449.366	1354.89	2220.86	398.509	1356.26	2252.3	379.915	1289.59	2073.32	72.7966	1329.34	2022.15	74.9138	1293.48	2207.22	28.782	1274.45	2169.76	19.2949	1345.28	2334	848.971	1035.57	2465.48	453.922	1072.55	2473.04	394.536	1072.76	2532.69	410.667	1114.9	2562.82	61.8903	1100.18	2530.36	37.4668	1138.66	2716.99	63.329	1127.35	2683.32	40.4194	1071.3
0.16	2423.86	914.819	1333.55	2414.27	928.132	1110.76	2211.19	937.725	1255.14	2214.29	939.472	1185.5	2298.75	995.42	1064.58	2314.28	983.915	1391.07	2317.65	839.184	1415.44	2247.87	449.448	1353.94	2219.73	398.853	1355.39	2251.37	379.69	1289.09	2069.26	74.2264	1329.37	2018.03	77.0678	1293.65	2202.33	28.748	1274.46	2164.56	19.4212	1345.81	2336.14	848.766	1034.1	2463.55	453.052	1072.18	2470.73	393.75	1072.85	2531.22	409.577	1114.47	2561.45	62.8612	1099.88	2528.04	38.4468	1139.55	2716.19	60.6762	1126.53	2681.21	38.4449	1071.28
0.167	2425.13	914.366	1332.69	2416.42	928.057	1109.85	2212.52	937.753	1253.46	2215.8	939.581	1183.74	2301.49	995.127	1062.94	2315.46	983.781	1389.79	2318.3	838.899	1414.1	2247.28	449.645	1352.89	2218.7	399.247	1354.47	2250.6	379.476	1288.48	2065.3	76.1276	1329.51	2014.02	79.5242	1293.91	2197.5	28.7184	1274.49	2159.86	19.6162	1345.69	2338.34	848.768	1032.78	2461.47	452.635	1071.47	2468.13	392.753	1073.17	2529.53	409.328	1113.92	2561.21	63.775	1099.7	2525.68	39.4103	1139.68	2714.58	58.8677	1126.2	2678.98	37.2064	1071.35
0.173	2426.42	913.991	1331.84	2418.6	928.115	1108.98	2213.86	937.914	1251.75	2217.28	939.793	1182.07	2304.41	994.987	1061.1	2316.64	983.746	1388.73	2319.03	838.688	1412.68	2246.95	449.912	1351.86	2217.89	399.702	1353.56	2249.65	379.335	1287.66	2061.44	77.956	1329.75	2010.21	82.0888	1294.21	2192.64	28.6848	1274.5	2155.28	19.6453	1345.44	2340.51	849.258	1031.15	2458.93	452.607	1070.96	2465.7	392.396	1072.96	2528.05	409.545	1113.36	2560.02	63.3532	1099.68	2522.84	40.3067	1139.94	2712.04	56.764	1126.88	2676.12	35.4979	1071.4
0.18	2427.71	913.71	1330.99	2420.79	928.348	1108.1	2215.29	938.243	1250.22	2218.74	940.293	1180.44	2307.27	995.204	1059.5	2318.03	983.721	1387.49	2319.84	838.408	1411.33	2246.86	450.199	1350.84	2217.38	400.25	1352.63	2249.15	379.375	1286.84	2057.67	80.0935	1329.98	2006.5	84.7722	1294.33	2187.84	28.6906	1274.53	2150.67	20.1848	1345.46	2342.8	850.255	1029.4	2456.7	452.695	1070.02	2463.81	392.502	1072.36	2526.85	410.132	1112.9	2556.97	62.9534	1100.11	2519.33	40.6449	1139.89	2708.91	53.4371	1128.04	2672.99	33.5631	1072.27
0.187	2429	913.579	1330.12	2422.87	928.702	1107.24	2216.69	938.721	1248.83	2220.27	941.109	1178.79	2310.1	995.951	1058.11	2319.49	983.863	1386.29	2320.75	838.369	1409.92	2247	450.556	1349.87	2217.16	400.841	1351.82	2248.89	379.44	1285.86	2054.04	82.1939	1330.09	2003.05	87.6269	1294.46	2183.18	28.6621	1274.54	2146.58	20.5925	1344.67	2344.84	851.786	1027.81	2454.47	452.983	1068.94	2462.32	392.937	1071.53	2525.41	410.715	1112.42	2552.32	62.8618	1100.12	2515.05	40.9213	1139.76	2705.02	49.8472	1128.68	2668.94	30.7258	1073.13
0.193	2430.3	913.525	1329.29	2424.88	929.205	1106.41	2218.29	939.257	1247.55	2221.91	942.195	1177.24	2312.81	996.916	1056.65	2321.18	984.11	1384.86	2320.96	838.324	1409.11	2247.38	450.985	1348.81	2217.18	401.521	1350.91	2248.65	379.546	1284.79	2050.65	84.3189	1330.05	1999.73	90.716	1294.68	2178.52	28.6733	1274.61	2142.13	20.9996	1344.37	2346.94	853.225	1026.26	2453.19	453.429	1067.83	2461.58	393.501	1070.17	2524.25	411.096	1111.89	2547.77	62.8508	1100.12	2510.7	41.2035	1139.58	2700.8	46.656	1129.27	2664.54	27.5544	1073.5
0.2	2431.61	913.629	1328.32	2426.81	929.979	1105.59	2219.84	939.919	1246.35	2223.6	943.522	1175.81	2315.22	998.669	1055.79	2322.8	984.358	1383.75	2322.7	838.209	1407.24	2247.99	451.388	1347.74	2217.41	402.178	1350.06	2248.78	379.485	1283.79	2047.27	86.8298	1330.4	1996.46	93.9688	1294.88	2173.86	28.7258	1274.6	2137.03	20.9385	1344.04	2348.88	854.822	1024.91	2452.19	453.77	1066.63	2461.02	394.262	1068.88	2522.75	411.094	1111.43	2543.14	62.3483	1099.82	2506.38	41.6101	1139.31	2696.58	43.5832	1129.25	2660.01	25.3642	1073.11
0.207	2432.97	913.826	1327.35	2428.63	930.949	1104.82	2221.91	940.58	1245.01	2225.3	944.853	1174.57	2317.65	1000.62	1054.74	2324.54	984.796	1382.49	2323.06	838.398	1406.42	2248.78	451.84	1346.81	2217.91	402.797	1349.13	2249.52	379.985	1283.21	2043.98	89.4284	1330.66	1993.24	97.4167	1294.97	2169.28	28.7484	1274.72	2132.49	21.3	1343.86	2350.74	856.413	1023.76	2452.16	454.547	1065.51	2460.58	394.795	1067.5	2521.22	410.93	1110.91	2539.7	62.3451	1099.68	2502.33	42.0352	1139.07	2692.72	41.4011	1129.02	2655.93	24.0598	1072.34
0.213	2434.4	914.112	1326.26	2430.51	932.045	1104.03	2223.57	941.551	1244	2227.42	946.133	1173.36	2319.78	1002.57	1054.03	2326.32	985.343	1381.38	2324.21	838.624	1405.17	2249.8	452.306	1345.84	2218.66	403.411	1348.26	2250.5	380.03	1282.33	2041.03	91.9815	1330.66	1990.34	100.783	1295.17	2164.28	28.5711	1274.55	2128.01	21.7285	1343.71	2352.43	858.01	1022.66	2451.99	455.164	1064.35	2459.95	395.165	1066.26	2519.75	410.719	1110.38	2535.91	62.1633	1099.03	2498.27	42.4507	1138.65	2688.69	39.5401	1128.48	2651.41	22.3962	1070.61
0.22	2435.75	914.448	1325.19	2432.16	933.222	1103.24	2225.18	942.734	1242.93	2228.41	947.805	1172.39	2321.85	1004.46	1053.22	2328.17	985.896	1380.27	2325.32	838.818	1403.89	2251.11	452.639	1344.95	2219.67	403.961	1347.35	2251.37	379.819	1281.47	2038.18	94.7502	1330.69	1987.75	104.492	1295.54	2159.59	28.5196	1274.53	2123.56	22.2297	1343.54	2353.93	859.612	1021.63	2452.15	455.84	1062.95	2459.06	395.497	1064.92	2518.04	410.414	1109.53	2532.18	61.8823	1098.69	2494.15	42.741	1138.29	2684.52	38.0223	1127.95	2647.06	21.5136	1068.91
0.227	2437.09	914.889	1324.03	2433.78	934.437	1102.35	2226.79	943.881	1242.1	2230.01	949.203	1171.35	2323.8	1006.54	1052.32	2330.03	986.629	1379.14	2326.55	839.031	1402.71	2252.67	452.925	1344.09	2220.95	404.43	1346.57	2252.8	380.123	1280.64	2035.49	97.5461	1330.89	1985.36	108.18	1295.67	2154.96	28.4952	1274.6	2119.22	22.7125	1343.37	2355.32	861.125	1020.79	2451.64	456.184	1062.12	2457.66	395.821	1063.57	2516	410.078	1108.56	2527.87	61.6543	1098.33	2489.71	43.0077	1137.97	2680.28	36.7845	1127.63	2642.67	20.6205	1067.87
0.233	2438.39	915.379	1322.88	2435.31	935.808	1101.41	2228.27	945.058	1241.28	2231.98	950.526	1170.47	2325.67	1008.21	1051.58	2332.02	987.475	1377.93	2327.77	839.312	1401.52	2254.01	453.149	1344.05	2222.59	404.848	1345.78	2254.27	380.072	1279.84	2033	100.35	1331.02	1983.14	111.957	1295.71	2150.41	28.4865	1274.63	2114.92	23.3805	1343.32	2356.58	862.614	1019.78	2450.89	456.808	1060.88	2455.52	396.116	1062.46	2514.06	409.874	1107.5	2523.6	61.4348	1098.13	2485.23	43.2891	1137.7	2676.01	35.9417	1127.65	2638.28	20.06	1067.38
0.24	2439.65	915.944	1321.62	2436.92	937.25	1100.46	2229.73	946.255	1240.47	2233.27	951.918	1169.59	2327.3	1009.55	1050.96	2333.99	988.437	1376.72	2329.03	839.608	1400.37	2256.85	453.249	1342.37	2224.45	405.144	1344.98	2256.22	380.121	1279.14	2030.66	103.295	1331.17	1981.29	115.945	1295.83	2145.82	28.4729	1274.6	2110.77	24.2051	1343.06	2357.88	864.181	1018.84	2449.74	457.264	1059.78	2453.21	396.409	1061.47	2511.87	409.736	1106.24	2519.4	61.3974	1097.91	2480.71	43.4409	1137.42	2671.5	35.262	1127.94	2633.69	19.7429	1067.13
0.247	2440.86	916.56	1320.35	2438.37	938.486	1099.39	2231.15	947.507	1239.7	2234.52	953.427	1168.73	2329.23	1010.97	1049.79	2335.91	989.563	1375.62	2330.29	839.872	1399.16	2258.84	453.37	1342.3	2226.58	405.441	1344.23	2258.45	379.672	1278.55	2028.56	106.354	1331.14	1979.62	120.015	1295.71	2141.24	28.408	1274.6	2106.69	24.5319	1342.86	2359.19	865.574	1017.78	2447.35	457.462	1058.63	2450.34	396.708	1060.22	2509.63	409.637	1104.8	2514.37	60.8183	1097.61	2476.09	43.5227	1137.19	2666.95	34.8428	1128.75	2629.22	19.4757	1066.92
0.253	2441.89	917.183	1319.11	2439.75	939.868	1098.46	2232.37	948.758	1238.92	2235.13	954.972	1167.92	2330.72	1011.98	1049.16	2337.83	990.765	1374.29	2331.57	840.164	1397.95	2261.61	453.337	1341.4	2229.03	405.687	1343.5	2261.04	379.477	1278.06	2026.68	109.44	1331.08	1978.25	124.233	1295.55	2136.82	28.3538	1274.74	2102.8	26.1638	1342.87	2360.52	867.105	1016.68	2445.6	457.888	1057.41	2447.54	397.085	1059.44	2507.11	409.536	1103.42	2510.06	61.024	1097.59	2471.32	43.6274	1136.97	2662.21	34.4491	1128.96	2624.5	19.1894	1066.83
0.26	2442.84	917.862	1317.81	2441.11	941.076	1097.38	2233.55	950.068	1238.07	2236.93	956.122	1166.9	2332.28	1013.26	1048.17	2339.31	992.004	1373.06	2332.79	840.482	1396.78	2265.2	453.307	1339.91	2231.73	405.91	1342.85	2264.34	379.278	1277.68	2025.03	112.781	1331.13	1977.21	128.667	1295.39	2131.79	28.1488	1274.56	2098.44	25.9171	1342.62	2361.88	868.505	1015.52	2444.03	458.778	1056.37	2444.75	397.464	1058.28	2504.59	409.429	1101.87	2505.32	61.1316	1097.32	2466.46	43.9128	1136.83	2657.2	33.9523	1128.8	2619.67	19.0087	1066.41
