Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	2354.18	911.701	1365.82	2361.69	924.39	1096.48	2194.77	947.269	1268.88	2189.21	943.462	1182.41	NaN	NaN	NaN	2287.21	970.486	1390.18	2252.84	798.79	1400.09	2167.9	454.706	1364.46	2128.17	414.817	1364.39	2178.01	371.314	1330.66	1895.82	149.331	1345.24	1851.03	162.142	1291.17	1997.99	39.1499	1305.74	1953.31	42.7115	1371.54	2294	817.621	1052.61	2462.8	469.021	1079.61	2471.51	412.69	1079.78	2530.6	420.338	1120.37	2516.77	70.2847	1087.04	2472.6	38.7407	1141.96	2673.63	60.5006	1126.36	2636.92	40.4219	1068.6
0.173	2354.88	912.781	1364.49	2361.78	925.286	1094.71	2195.47	947.992	1268.63	2189.83	943.859	1181.94	NaN	NaN	NaN	2288.59	972.357	1389.36	2254.53	798.386	1399.51	2174.49	454.05	1365.04	2134.49	414.98	1365.15	2184.41	369.826	1333.32	1895.36	155.943	1345.47	1852.75	171.052	1290.71	1989.18	38.3098	1305.47	1945.63	45.2031	1371.37	2294.56	819.114	1051.52	2463.77	469.863	1076.72	2470.42	413.299	1076.69	2529.54	419.767	1117.44	2508.13	69.4325	1085.52	2463.14	39.6282	1140.76	2664.79	57.2393	1123.17	2627.12	36.2482	1063.86
0.18	2355.56	914.118	1362.93	2361.9	925.943	1093.04	2196.1	948.764	1268.08	2190.38	944.265	1181.5	NaN	NaN	NaN	2290.47	974.231	1388.06	2256.21	798.146	1398.52	2183.18	452.796	1364.92	2141.42	415.06	1365.88	2192.04	368.235	1335.69	1896.4	162.493	1345.8	1855.63	180.132	1290.66	1981.39	39.3445	1305.41	1939.25	48.6183	1371.78	2294.94	820.591	1050.48	2462.97	470.452	1073.88	2468.49	413.391	1073.76	2527.34	418.513	1113.63	2499.01	68.9636	1084.39	2453.48	40.0856	1139.57	2655.93	55.2552	1121.13	2617.88	34.742	1061.25
0.187	2356.02	915.642	1361.15	2362.02	926.73	1091.45	2196.63	949.87	1267.56	2190.74	944.724	1181.1	NaN	NaN	NaN	2291.81	976.23	1387.12	2257.89	798.019	1397.18	2191.75	451.388	1365.21	2150.01	414.417	1366.29	2200.57	366.806	1337.58	1898.64	169.211	1346.09	1859.47	189.419	1290.8	1974.29	41.1298	1304.95	1933.43	52.6931	1371.8	2295.09	822.036	1049.4	2460.63	470.692	1071.43	2465.26	413.363	1071.36	2524.51	417.277	1109.54	2489.78	68.7897	1084.07	2443.65	40.1258	1138.95	2646.74	54.1349	1120.76	2608.44	34.1267	1060.7
0.193	2356.31	917.066	1359.33	2362.13	927.809	1090.05	2196.96	950.862	1266.94	2190.87	945.584	1180.55	NaN	NaN	NaN	2293.21	978.074	1385.8	2259.74	797.826	1395.27	2201.33	449.529	1365.45	2159.54	413.532	1366.94	2209.66	365.772	1338.71	1901.85	176.003	1346.25	1864.01	198.903	1291	1969.44	44.1494	1304.32	1929.82	58.0601	1371.12	2294.83	823.352	1048.31	2457.39	470.504	1069.61	2461.46	413.321	1069.74	2520.69	416.119	1105.56	2480.43	68.6861	1084.16	2433.79	40.5001	1138.81	2637.21	52.4668	1121.52	2599.4	33.8543	1060.84
0.2	2356.58	918.285	1357.52	2362.15	929.08	1088.86	2197.25	951.955	1265.93	2190.92	946.659	1179.76	NaN	NaN	NaN	2293.9	980.093	1384.94	2261.51	797.552	1393.54	2211.65	447.581	1365.69	2169.68	412.41	1367.56	2218.92	364.901	1338.99	1906.14	182.739	1346.31	1869.03	208.51	1291.61	1964.83	45.9603	1302.45	1929.09	64.2534	1369.75	2293.35	824.395	1047.4	2453.43	470.132	1068.51	2456.96	413.138	1068.48	2515.83	415.09	1102.36	2471.48	68.579	1084.76	2424.18	40.336	1138.91	2627.96	50.728	1122.04	2590.07	33.6404	1060.89
0.207	2356.7	919.281	1355.99	2362.08	930.567	1087.95	2197.27	953.04	1265	2190.89	948.162	1178.97	NaN	NaN	NaN	2294.57	981.972	1383.65	2263.22	797.015	1391.94	2222.39	445.718	1365.85	NaN	NaN	NaN	2228.76	363.879	1338.2	1911.36	189.556	1346.06	1874.66	217.778	1292.26	1963.91	50.3162	1301.54	1930.17	71.16	1368.4	2292.91	825.594	1046.05	2448.86	469.589	1068.17	2451.9	412.752	1068.11	2509.97	413.989	1100.44	2462.41	68.5909	1085.45	2414.14	40.8934	1139.67	2618.68	49.5039	1121.68	2580.41	33.4548	1060.74
0.213	2356.68	920.121	1354.58	2361.86	932.097	1086.91	2197.13	954.207	1263.94	2190.92	949.981	1177.96	NaN	NaN	NaN	2294.73	983.739	1382.64	2264.97	796.058	1390.38	2233.41	444.017	1365.43	NaN	NaN	NaN	2239.13	362.995	1336.38	1917.15	196.811	1345.55	1880.68	226.615	1292.59	1966.21	55.6648	1300.8	1932.84	78.3065	1367.36	2292.12	826.741	1044.94	2443.37	468.955	1068.18	2446.7	412.319	1068.1	2503.57	412.727	1100.02	2452.72	68.6411	1085.94	2404.28	41.1141	1139.85	2609.31	48.3187	1121.24	2570.58	33.2645	1060.43
0.22	2356.58	920.976	1353.24	2361.5	933.62	1086.08	2196.91	955.448	1262.97	2190.91	952.066	1176.91	NaN	NaN	NaN	2294.81	985.223	1381.23	2266.81	794.861	1388.56	2243.19	443.075	1365.48	NaN	NaN	NaN	2249.5	362.479	1334.01	1923.31	204.159	1344.76	1887.06	234.053	1292	1971.56	62.0577	1299.45	1938.05	85.0972	1366.28	2291.15	827.98	1043.83	2437.81	468.711	1068.46	2441.21	411.999	1068.47	2497.25	411.616	1101.06	2442.99	68.5428	1086.42	2394.24	41.0533	1140.01	2599.75	47.1658	1121.41	2560.76	33.0551	1060.66
0.227	2356.42	921.93	1351.96	2360.89	935.048	1085.05	2196.56	956.912	1262.04	2190.94	954.175	1175.62	NaN	NaN	NaN	2294.13	986.47	1380.22	2268.51	794.183	1387.08	2253.81	442.893	1365.21	2213	410.224	1366.35	2259.85	362.628	1331.53	1930.4	210.685	1344.03	1893.86	240.426	1291.66	1979.26	67.9	1298.57	1945.63	91.0596	1365.08	2290.15	829.351	1042.97	2432.63	468.343	1069.03	2436.08	412.115	1069.22	2491.54	410.522	1103.23	2433.47	68.5754	1087	2384.05	41.0871	1140.35	2589.94	46.2533	1121.86	2550.77	33.0313	1061.05
0.233	2357	923.144	1350.15	2360.31	936.701	1083.94	2196.23	958.395	1260.99	2190.68	956.293	1174.65	NaN	NaN	NaN	2293.43	987.342	1378.66	2270.31	794.56	1385.92	2264.52	443.417	1365.05	2223.57	411.559	1365.8	2270.04	363.55	1329.71	1938.94	215.666	1343.36	1901.87	245.715	1291.43	1987.94	72.8037	1297.25	1953.9	95.8721	1363.72	2289.84	830.989	1042.32	2427.57	468.382	1069.73	2430.63	411.951	1069.89	2486.54	409.839	1106.03	2423.54	68.6453	1087.5	2373.84	41.1469	1140.68	2580.17	45.463	1122.19	2540.83	32.9588	1061.18
0.24	2356.25	924.117	1349.58	2359.77	938.221	1082.88	2195.69	960.234	1260.19	2190.33	958.314	1173.65	NaN	NaN	NaN	2292.32	987.671	1377.5	2272.18	795.58	1384.26	2275.17	444.818	1364.79	2234.39	413.123	1364.94	2280.67	365.2	1328.86	1948.35	219.619	1342.65	1911.04	249.945	1290.89	1997.46	77.0275	1295.47	1963.21	99.7056	1362.13	2285.64	832.648	1041.18	2422.63	468.56	1070.41	2424.68	412.002	1070.7	2481.28	409.25	1109.35	2414.46	69.0536	1088.24	2363.71	41.2675	1140.96	2570.36	44.7698	1122.37	2530.75	32.8636	1061.08
0.247	2355.87	925.414	1348.84	2359.24	940.1	1081.87	2195.26	961.977	1259.14	2189.86	960.299	1172.85	NaN	NaN	NaN	2291.34	987.846	1376.14	2273.72	796.833	1382.78	2286.35	446.357	1363.24	2245.38	414.871	1363.97	2291.45	367.292	1328.31	1958.61	222.599	1341.86	1920.89	253.139	1290.39	2007.61	80.3924	1293.56	1973.58	102.616	1360.48	2284.34	834.45	1040.59	2417.44	468.828	1071.06	2418.27	412.096	1071.68	2475.29	408.81	1112.73	2404.96	69.0269	1088.66	2353.63	41.3296	1141.18	2560.59	44.1969	1122.65	2521.11	32.7378	1061.4
0.253	2355.64	927.074	1348.04	2358.58	942.081	1080.9	2194.74	963.763	1258.38	2189.31	962.232	1172.16	NaN	NaN	NaN	2290.1	988.143	1375.37	2275.17	798.414	1381.65	2296.97	448.531	1362.76	2256.42	416.916	1363.15	2302.4	369.72	1327.5	1969.34	224.517	1340.96	1931.14	255.191	1289.75	2019.15	83.2431	1291.62	1985.24	104.731	1358.76	2282.89	836.235	1039.92	2411.59	468.995	1071.8	2411.44	412.159	1072.45	2468.4	408.355	1115.33	2395.03	69.0762	1089.19	2343.47	41.4278	1141.69	2550.73	43.7281	1122.97	2510.2	32.5333	1061.34
0.26	2355.4	929.053	1347.29	2357.81	944.16	1079.89	2194.3	965.736	1257.55	2188.84	964.32	1171.33	NaN	NaN	NaN	2288.75	988.876	1374.65	2276.64	800.199	1380.61	2307.52	450.922	1362.3	2267.63	418.949	1362.37	2313.18	372.23	1326.18	1980.61	225.687	1340.02	1941.75	256.076	1289.12	2032.3	85.4469	1289.93	1998.09	106.093	1357.07	2281.52	837.918	1039.27	2405.05	469.011	1072.54	2404.08	412.159	1073.13	2460.55	407.57	1116.92	2385.03	69.1629	1089.65	2333.39	41.4602	1141.9	2540.81	43.3304	1123.26	2500.09	32.3758	1061.43
0.267	2355.03	931.279	1346.55	2356.91	946.348	1078.94	2193.77	967.746	1256.41	2188.38	966.36	1170.44	NaN	NaN	NaN	2287.35	990.216	1373.92	2277.91	802.162	1379.78	2317.95	453.575	1361.56	2278.68	421.136	1361.68	2324.1	374.964	1324.66	1992.4	225.8	1338.93	1952.89	255.744	1288.1	2046.77	86.9163	1288.32	2012.18	106.653	1355.42	2280.32	839.635	1038.68	2398.04	468.993	1072.97	2396.28	412.123	1073.82	2452.22	406.779	1117.63	2375.07	69.2101	1089.96	2323.5	41.571	1142.15	2530.54	42.8233	1123.31	2490.06	32.3129	1061.45
