Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-217.04	1029.38	-198.967	-234.179	997.175	-432.956	-425.015	1045.13	-255.905	-437.126	1041.79	-338.413	-343.412	1071.94	-486.732	-334.238	1087.92	-127.926	-270.214	918.484	-76.6409	-170.509	502.032	-175.668	-170.811	434.818	-175.561	-112.868	447.976	-231.325	-163.933	68.1883	-228.728	-210.974	45.4313	-263.995	-13.4084	37.9989	-296.048	-38.3306	28.001	-219.454	-306.723	887.562	-534.244	-386.282	459.867	-460.144	-430.463	424.039	-462.752	-375.271	379.406	-430.283	-717.137	207.253	-414.742	-749.434	228.56	-372.159	-681.754	51.269	-362.992	-715.101	55.8836	-429.353
0.073	-207.846	1030.31	-198.067	-225.836	997.841	-432.205	-416.028	1046.43	-255.172	-428.553	1041.99	-337.974	-334.892	1072.88	-485.388	-324.388	1089.1	-126.897	-261.683	919.462	-75.5673	-167.736	501.865	-175.034	-168.598	434.208	-175.076	-109.963	447.688	-230.436	-163.93	68.1146	-228.827	-211.043	45.3605	-264.048	-13.5097	37.8567	-296.174	-38.3779	27.9586	-219.476	-296.74	887.335	-532.833	-368.354	458.57	-460.931	-412.353	423.637	-464.286	-357.88	379.393	-430.553	-701.802	212.848	-416.12	-733.437	236.192	-373.721	-673.931	54.7368	-363.064	-706.477	62.3116	-429.608
0.08	-198.71	1031.01	-197.21	-217.564	998.525	-431.509	-407.068	1047.86	-254.123	-419.964	1042.53	-336.989	-326.293	1073.5	-483.961	-314.549	1090.13	-126.161	-253.327	920.411	-74.8718	-165.046	501.662	-174.412	-166.814	433.786	-174.668	-106.791	447.222	-230.145	-163.974	67.9941	-228.926	-211.17	45.2688	-264.113	-13.62	37.7104	-296.309	-38.4395	27.9261	-219.516	-287.618	887.087	-532.376	-350.274	457.795	-461.498	-394.205	423.659	-466.102	-339.884	379.722	-430.985	-685.504	217.424	-416.888	-716.952	243.41	-375.013	-664.229	58.3293	-363.696	-696.444	68.4901	-429.859
0.087	-189.59	1031.35	-196.471	-209.511	999.13	-430.95	-397.987	1049.2	-252.966	-411.525	1042.81	-336.224	-318.985	1073.94	-482.932	-304.951	1090.83	-126.182	-244.93	921.486	-74.2105	-162.495	501.682	-173.677	-165.445	433.464	-174.49	-104.197	446.369	-229.908	-164.093	67.8766	-229.034	-211.3	45.1672	-264.167	-13.7439	37.5847	-296.473	-38.5032	27.8907	-219.584	-278.29	887.263	-531.703	-332.407	457.589	-461.988	-375.885	424.16	-467.794	-321.875	379.747	-430.413	-669.616	222.57	-417.725	-700.404	249.78	-375.786	-653.447	62.5161	-364.428	-684.937	74.4	-430.17
0.093	-180.5	1031.64	-196.015	-201.499	999.806	-430.568	-389.372	1050.77	-252.185	-403.138	1043.12	-335.538	-311.873	1074.03	-481.981	-295.251	1091.68	-125.824	-236.381	922.432	-73.2626	-159.703	501.23	-172.967	-163.895	433.136	-174.33	-101.668	445.158	-229.776	-164.258	67.7864	-229.123	-211.447	45.0824	-264.23	-13.8716	37.4801	-296.587	-38.5725	27.8502	-219.632	-269.266	887.543	-531.183	-314.525	458.056	-462.834	-357.652	425.279	-468.966	-303.366	380.394	-430.553	-653.818	227.82	-418.17	-684.463	255.443	-376.412	-637.872	67.3585	-365.987	-670.688	79.8066	-431.103
0.1	-171.396	1031.76	-195.657	-193.475	1000.47	-430.439	-380.818	1052.16	-251.724	-394.844	1043.47	-334.822	-305.177	1073.98	-481.164	-285.675	1092.51	-125.46	-228.173	923.625	-73.2534	-156.984	500.955	-172.124	-162.376	433.046	-173.975	-99.1788	444.09	-229.55	-164.397	67.6922	-229.178	-211.594	45.0046	-264.285	-14.0005	37.4252	-296.623	-38.6401	27.803	-219.62	-260.643	888.058	-530.706	-296.985	459.297	-463.366	-339.624	426.993	-469.535	-284.756	381.279	-430.944	-637.92	233.201	-417.961	-668.563	260.259	-376.497	-621.292	71.8117	-367.203	-654.454	84.8036	-432.047
0.107	-162.529	1031.92	-195.552	-185.484	1001.26	-430.345	-372.303	1053.41	-251.253	-386.634	1043.56	-334.626	-298.819	1073.65	-480.302	-276.318	1093.41	-125.153	-219.797	924.672	-73.1482	-154.088	500.601	-171.369	-160.429	432.957	-173.31	-97.3093	443.185	-229.864	-164.519	67.6196	-229.171	-211.742	44.9555	-264.31	-14.1087	37.3743	-296.593	-38.7172	27.7578	-219.535	-252.384	888.604	-530.303	-279.635	461.156	-463.775	-321.609	429.264	-469.68	-266.228	382.653	-431.618	-621.49	238.393	-417.388	-652.337	264.136	-376.256	-602.681	75.8915	-368.63	-636.253	89.2067	-433.665
0.113	-153.707	1032.11	-195.519	-177.643	1002.13	-430.367	-363.896	1054.64	-250.845	-378.217	1043.81	-333.72	-291.014	1073.64	-480.019	-267.26	1094.33	-124.836	-211.484	925.606	-73.0443	-151.153	500.373	-170.741	-158.002	432.824	-172.652	-95.1182	442.786	-229.601	-164.644	67.6033	-229.126	-211.873	44.9298	-264.314	-14.207	37.3483	-296.518	-38.8446	27.6975	-219.363	-244.409	889.293	-529.871	-262.357	463.222	-463.713	-303.457	432.025	-469.792	-247.734	384.759	-432.878	-604.261	242.491	-416.674	-635.225	267.167	-376.094	-583.001	78.9821	-370.457	-616.26	92.7693	-435.369
0.12	-145.04	1032.33	-195.633	-169.924	1003.02	-430.495	-355.247	1055.4	-250.551	-369.938	1043.47	-333.278	-285.027	1073.68	-479.977	-258.379	1095.38	-124.604	-203.329	926.564	-72.9929	-148.327	500.414	-169.993	-155.297	432.714	-171.839	-92.9849	442.575	-229.263	-164.796	67.6315	-229.05	-211.977	44.9327	-264.298	-14.3154	37.3544	-296.382	-38.9116	27.6249	-219.226	-236.617	890.062	-529.477	-244.714	465.085	-463.853	-285.25	434.497	-469.354	-229.507	386.483	-433.435	-585.941	245.114	-416.281	-617.497	269.264	-375.76	-562.789	81.4776	-372.247	-595.211	95.8174	-436.87
0.127	-136.545	1032.65	-195.701	-162.634	1003.79	-430.642	-347.115	1056.87	-250.181	-361.932	1044.37	-333.191	-278.392	1073.05	-479.437	-249.396	1096.82	-123.812	-195.248	927.594	-73.027	-145.701	500.86	-169.447	-152.502	432.665	-171.073	-91.0044	442.517	-228.551	-164.9	67.6683	-228.92	-212.049	44.9493	-264.245	-14.3935	37.3589	-296.23	-38.9796	27.4531	-219.042	-228.9	890.927	-529.285	-226.994	467.129	-463.926	-267.056	437.135	-469.087	-211.217	388.679	-434.104	-566.922	246.736	-415.895	-599.096	270.524	-374.943	-541.341	83.1275	-374.075	-573.755	98.4846	-438.547
0.133	-128.166	1032.99	-195.767	-154.281	1005.29	-431.16	-338.873	1058.05	-249.915	-354.18	1045.44	-332.471	-272.325	1072.93	-479.182	-241.084	1097.87	-124.177	-187.373	928.405	-73.0658	-142.96	500.889	-168.561	-150.017	432.819	-170.26	-88.6809	442.437	-227.68	-164.972	67.7323	-228.764	-212.115	44.9934	-264.157	-14.456	37.3841	-296.095	-39.0299	27.3963	-218.878	-221.259	891.898	-529.208	-209.119	469.313	-463.952	-248.673	439.735	-468.807	-192.578	390.918	-434.545	-547.953	248.536	-415.668	-580.442	271.079	-373.903	-519.304	84.3463	-376.164	-551.87	100.379	-440.216
0.14	-119.978	1033.45	-195.864	-145.984	1006.75	-431.629	-330.794	1059.06	-249.87	-345.634	1046.61	-332.372	-266.008	1072.81	-478.756	-231.869	1099.15	-123.595	-179.882	929.128	-72.9212	-140.559	500.995	-168.003	-147.797	433.048	-169.701	-86.4326	442.301	-226.715	-165.01	67.7768	-228.573	-212.152	45.0581	-264.018	-14.5125	37.4269	-295.957	-39.0687	27.325	-218.731	-213.736	893.098	-529.175	-191.272	471.572	-464.122	-230.429	442.195	-468.39	-173.898	393.174	-434.545	-529.076	249.319	-414.903	-561.352	270.853	-372.659	-496.335	85.1238	-378.344	-529.446	101.835	-441.874
0.147	-111.855	1034.01	-195.876	-138.932	1007.92	-431.773	-322.741	1060.39	-249.735	-337.672	1047.82	-332.415	-259.404	1073.06	-478.859	-224.113	1100.4	-123.265	-172.445	929.809	-72.9487	-138.043	501.414	-167.175	-145.657	433.201	-169.207	-84.276	442.082	-225.681	-165.051	67.8275	-228.349	-212.182	45.1092	-263.864	-14.7297	37.3959	-296.326	-39.0982	27.2532	-218.578	-206.208	894.375	-529.163	-173.25	473.749	-464.122	-212.124	444.531	-468.029	-155.139	395.823	-434.514	-508.913	249.434	-414.061	-542.452	270.07	-371.492	-472.923	85.6235	-380.39	-506.631	102.882	-443.635
0.153	-103.795	1034.58	-195.87	-131.147	1009.43	-432.112	-315.251	1062.33	-249.082	-329.524	1050.42	-331.208	-252.767	1073.44	-478.574	-215.972	1101.16	-122.939	-165.328	930.373	-72.797	-135.599	501.451	-166.584	-143.733	433.431	-168.654	-82.1136	441.741	-224.636	-165.072	67.8211	-228.108	-212.212	45.1724	-263.64	-14.7729	37.4515	-296.174	-39.15	27.1903	-218.351	-198.501	895.667	-529.198	-155.417	476.051	-464.24	-193.934	446.501	-467.185	-136.562	398.139	-433.741	-488.939	248.783	-413.439	-522.701	268.426	-370.34	-448.861	85.6823	-382.465	-483.11	103.401	-445.095
0.16	-95.8061	1035.18	-195.778	-123.275	1010.97	-432.43	-307.26	1063.53	-248.689	-321.574	1052.11	-331.081	-245.482	1074.52	-478.178	-208.093	1101.62	-122.564	-158.411	931.085	-72.6264	-133.163	501.537	-166.29	-142.022	433.678	-168.18	-80.0028	441.284	-223.59	-164.87	67.6679	-227.875	-212.249	45.245	-263.417	-14.8236	37.4753	-296.012	-39.1534	27.1065	-218.205	-191.044	897.108	-528.963	-137.834	478.501	-464.328	-175.726	448.513	-466.751	-117.968	400.818	-433.21	-468.327	247.468	-412.655	-503.218	266.16	-369.076	-424.341	85.4687	-384.273	-458.662	103.88	-447.195
0.167	-87.8495	1035.88	-195.544	-115.357	1012.57	-432.455	-299.298	1064.74	-248.914	-313.575	1053.8	-330.854	-237.911	1075.87	-477.78	-200.235	1102.1	-122.151	-151.952	931.696	-72.3272	-130.631	501.591	-166.146	-140.391	433.787	-167.819	-78.0139	440.643	-222.463	-165.059	67.7706	-227.631	-212.284	45.3325	-263.156	-14.8586	37.4659	-295.825	-39.1887	27.0409	-218.057	-183.1	898.744	-528.949	-120.176	480.865	-464.222	-157.566	450.551	-466.339	-99.3333	403.754	-432.586	-447.827	245.717	-411.865	-483.29	263.101	-367.898	-399.125	84.7867	-386.058	-433.928	103.573	-448.428
0.173	-79.9005	1036.47	-195.242	-107.377	1014.24	-432.249	-291.061	1066.21	-247.986	-305.567	1055.33	-330.572	-230.349	1077.69	-477.186	-192.344	1102.32	-121.614	-145.475	932.199	-72.0095	-128.138	501.492	-166.235	-138.888	433.909	-167.51	-75.5325	440.253	-221.197	-164.849	67.632	-227.716	-212.263	45.3953	-263.007	-14.9019	37.5203	-295.703	-39.21	26.9704	-217.946	-176.167	900.006	-528.775	-102.884	483.567	-464.202	-139.471	452.516	-465.988	-80.8735	406.847	-432.034	-426.868	243.198	-411.008	-463.155	259.334	-366.622	-373.323	84.0024	-387.508	-408.709	102.957	-449.746
0.18	-72.0151	1037.03	-194.736	-99.1865	1015.95	-431.881	-283.066	1067.29	-247.807	-297.387	1057.16	-329.697	-223.222	1079.9	-476.447	-184.551	1102.57	-121.039	-139.293	932.352	-72.2677	-125.748	501.799	-166.022	-137.602	434.056	-167.251	-73.7214	439.657	-220.259	-164.851	67.6346	-227.564	-212.355	45.5498	-262.639	-14.9826	37.5723	-295.583	-39.2284	26.8957	-217.84	-166.61	902.281	-529.003	-85.7738	486.443	-464.02	-121.48	454.533	-465.596	-62.5251	410.108	-431.297	-405.792	240.206	-410.168	-442.838	254.977	-365.428	-346.88	82.9616	-388.925	-382.704	101.767	-450.684
0.187	-64.1761	1037.49	-194.183	-90.8434	1017.63	-431.393	-274.956	1068.15	-247.637	-289.227	1058.17	-329.361	-213.352	1082.4	-476.329	-175.769	1103.03	-120.359	-131.852	932.929	-70.9063	-123.385	501.847	-165.976	-136.301	434.286	-167.15	-71.6307	439.126	-219.218	-164.819	67.657	-227.41	-212.353	45.6417	-262.419	-15.0474	37.6846	-295.415	-39.2509	26.8557	-217.745	-158.159	904.056	-528.886	-68.8133	489.406	-464.225	-103.836	456.541	-465.196	-44.2693	413.704	-430.943	-384.403	236.655	-409.321	-422.116	249.784	-364.329	-319.772	81.7381	-390.167	-356.015	100.172	-451.267
0.193	-56.3546	1037.81	-193.62	-82.4295	1019.28	-430.675	-266.989	1069.27	-247.465	-280.991	1059.35	-328.928	-204.64	1085.23	-475.792	-169.081	1102.64	-120.271	-126.498	932.764	-71.1254	-121.093	501.756	-165.864	-134.97	434.474	-167.146	-69.9192	438.651	-218.817	-164.8	67.7328	-227.279	-212.372	45.7672	-262.289	-15.0854	37.7094	-295.333	-39.273	26.8059	-217.677	-149.05	906.069	-528.949	-52.3571	492.382	-463.56	-86.4454	458.455	-464.671	-26.4257	417.012	-429.911	-362.72	232.457	-408.447	-401.131	244.066	-363.302	-292.239	80.3678	-391.132	-328.858	98.4193	-452.025
0.2	-48.6787	1038.15	-192.745	-73.9388	1020.79	-429.777	-258.013	1069.93	-246.861	-272.852	1060.59	-328.724	-195.573	1088.07	-475.24	-161.801	1102.71	-119.327	-119.391	932.679	-71.0057	-118.873	501.885	-165.97	-133.528	434.683	-167.251	-67.9543	438.329	-218.418	-164.73	67.8522	-227.229	-212.361	45.8822	-262.205	-15.1361	37.7497	-295.28	-39.2865	26.7561	-217.627	-139.983	907.936	-528.901	-36.0398	495.51	-463.532	-69.2078	460.475	-464.124	-8.69014	420.663	-429.253	-340.633	227.797	-407.572	-379.689	237.661	-362.398	-264.086	78.7641	-391.809	-301.294	96.3567	-452.659
0.207	-40.8117	1038.32	-192.378	-65.4126	1022.21	-428.928	-249.885	1070.67	-246.728	-264.747	1061.54	-328.816	-186.181	1091.08	-475.001	-153.758	1102.61	-118.934	-113.866	932.363	-71.0681	-116.697	502.071	-166.041	-131.913	434.939	-167.362	-66.0984	438.042	-218.218	-164.66	67.9695	-227.216	-211.181	46.0098	-262.433	-14.6954	37.5411	-295.203	-39.2757	26.72	-217.602	-130.733	909.736	-528.876	-20.177	498.354	-462.74	-52.369	462.349	-463.834	8.8886	424.549	-429.079	-318.143	222.579	-406.721	-357.742	230.568	-361.308	-235.635	77.1535	-392.342	-273.404	93.9722	-453.167
0.213	-32.9058	1038.32	-191.693	-56.7638	1023.54	-428.084	-241.779	1071.42	-246.575	-256.592	1062.44	-329	-176.839	1093.69	-474.364	-145.409	1102.44	-118.094	-107.013	931.813	-71.1411	-114.312	502.082	-166.211	-129.818	434.987	-167.723	-64.1114	437.916	-218.426	-164.155	67.9187	-227.441	-212.486	46.2392	-262.26	-14.6784	37.5426	-295.206	-39.2691	26.7038	-217.605	-121.237	911.512	-528.886	-4.73591	501.341	-462.6	-35.951	464.201	-463.116	26.0038	428.12	-428.142	-295.316	216.854	-405.82	-335.314	223.034	-360.214	-206.585	75.3379	-392.945	-245.111	91.2135	-453.43
0.22	-25.17	1038.13	-191.002	-48.0919	1024.74	-427.106	-233.519	1071.86	-246.409	-248.289	1063.52	-328.687	-168.484	1095.94	-473.793	-137.198	1102.25	-117.516	-100.311	931.151	-71.3142	-112.077	502.21	-166.583	-127.617	435.072	-168.06	-61.2526	437.707	-219.222	-164.411	68.257	-227.474	-212.421	46.3644	-262.4	-14.6352	37.5089	-295.276	-39.2585	26.6789	-217.64	-111.543	913.254	-528.949	10.4567	504.2	-462.09	-19.9468	465.947	-461.845	42.8891	431.923	-427.593	-272.062	210.687	-404.905	-312.337	214.957	-359.175	-176.919	73.5549	-393.37	-216.489	88.0991	-453.581
0.227	-17.568	1037.75	-190.173	-39.3264	1025.84	-426.239	-225.311	1072.3	-246.221	-240.01	1063.87	-328.834	-158.506	1098.11	-472.629	-128.963	1101.9	-117.1	-94.6311	930.112	-71.6261	-109.727	502.147	-167.099	-125.199	435.096	-168.51	-59.1418	437.097	-220.263	-164.297	68.5029	-227.881	-212.173	46.4271	-262.658	-14.5872	37.4176	-295.282	-39.2524	26.6737	-217.69	-101.745	914.988	-529.187	25.3008	506.952	-461.5	-4.29343	467.652	-461.301	59.3796	435.581	-427.069	-248.382	204.069	-403.998	-288.84	206.451	-358.105	-147.383	71.4953	-393.658	-187.877	84.9102	-453.608
0.233	-9.63998	1037.23	-189.504	-30.6645	1026.81	-425.366	-217.866	1072.76	-246.16	-231.786	1064.42	-329.399	-149.537	1099.81	-471.692	-120.342	1101.46	-116.428	-86.3738	929.228	-71.7485	-107.051	501.935	-167.759	-122.642	435.056	-169.218	-56.9616	436.345	-221.328	-164.385	68.7381	-227.75	-212.1	46.609	-262.905	-14.4972	37.37	-295.604	-39.2309	26.6786	-217.773	-91.5951	916.677	-529.604	39.6775	509.576	-460.54	10.9282	469.246	-460.265	75.5486	439.21	-426.815	-224.206	197.082	-403.103	-264.775	197.523	-357.046	-117.363	69.4484	-393.915	-158.796	81.3682	-453.616
0.24	-1.8553	1036.54	-188.711	-21.8961	1027.72	-424.555	-209.596	1073.05	-246.048	-223.582	1064.76	-330.016	-139.067	1102.13	-473.226	-111.905	1101.01	-116.099	-79.7211	928.02	-71.8984	-104.263	501.654	-168.485	-120.157	434.99	-169.887	-55.1115	435.523	-223.267	-164.229	68.835	-227.979	-212.022	46.7735	-263.171	-14.4798	37.3551	-295.743	-39.2253	26.6796	-217.875	-81.8037	918.164	-529.463	53.5949	512.256	-460.367	25.7608	470.751	-459.287	91.3778	442.731	-426.313	-199.68	189.753	-402.196	-240.204	188.281	-356	-86.8735	67.4406	-393.783	-129.116	77.6131	-453.498
0.247	5.9444	1035.61	-187.965	-13.2084	1028.52	-423.795	-201.381	1073.26	-246.022	-215.168	1064.92	-330.703	-130.487	1103.3	-472.966	-103.32	1100.25	-115.88	-72.0797	926.909	-72.2791	-101.358	501.311	-169.179	-117.626	434.814	-170.571	-52.9743	434.896	-224.809	-164.067	68.9162	-228.242	-211.916	46.9553	-263.468	-14.4139	37.2855	-295.845	-39.193	26.6867	-217.978	-71.7569	919.549	-529.256	67.346	514.699	-459.706	40.2498	472.011	-458.348	106.778	445.986	-425.937	-174.543	182.188	-401.164	-215.014	178.794	-354.989	-56.7664	64.8952	-393.626	-99.345	73.8516	-453.329
0.253	13.9741	1034.57	-187.23	-4.42132	1029.18	-423.13	-193.14	1073.32	-246.133	-206.714	1065.25	-330.39	-121.475	1104.18	-472.289	-95.7371	1099.51	-115.563	-64.819	925.664	-72.3455	-98.2398	500.842	-169.964	-114.999	434.562	-171.237	-50.6127	434.536	-226.411	-163.686	68.9344	-228.706	-211.821	47.1606	-263.801	-13.994	36.9656	-296.173	-39.1861	26.677	-218.075	-61.2355	921.673	-530.948	80.5745	516.766	-458.699	54.3967	473.111	-457.531	121.845	449.186	-425.455	-149.115	174.437	-400.379	-189.371	169.083	-353.995	-26.058	62.7934	-393.553	-69.1831	70.0819	-453.051
