Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2354.42	791.618	1318.01	2358.13	785.208	1070.59	2153.44	890.295	1216.23	2155.91	891.974	1144.69	2288.14	900.641	1003.99	2273.8	887.536	1379.64	2263.66	714.547	1375.45	2324.67	441.761	1369.68	2300.54	411.129	1371.14	2349.31	367.815	1339.78	2100.39	173.876	1344.14	2071.56	170.845	1296.59	2198.2	60.2355	1332.31	2157.6	77.5439	1381.24	2288.06	721.805	1020.29	2282.68	424.669	1069.71	2266.93	378.393	1072.79	2323.69	367.677	1111.89	2257.96	65.669	1105.29	2223.94	48.0695	1153.58	2397.18	42.7306	1143.05	2359.03	27.6804	1077.05
0.073	2353.75	791.642	1317.11	2358.26	785.692	1069.71	2153.06	890.406	1215.87	2155.42	892.166	1144.24	2288.03	900.451	1003.09	2269.78	888.818	1379.32	2264.43	715.06	1375.07	2328.57	442.452	1369.15	2305.02	411.186	1370.52	2354.28	369.173	1339.16	2108.96	170.364	1343.65	2079.73	166.881	1296.22	2209.42	59.2898	1330.81	2168.8	75.394	1379.93	2287.32	721.811	1020.06	2279.69	424.699	1069.52	2263.71	378.467	1072.68	2320.31	367.521	1111.65	2252.99	65.8164	1105.35	2219	48.2494	1153.71	2392.26	42.6674	1143.02	2354	27.6731	1077.03
0.08	2352.7	791.567	1314.3	2358.97	786.143	1068.74	2152.62	890.501	1215.57	2154.88	892.262	1143.8	2288.2	900.19	1002.15	2268.94	889.506	1378.26	2264.87	715.383	1374.94	2332.42	443.018	1368.69	2309.26	411.272	1370.07	2359.11	370.38	1338.27	2117.81	166.549	1343.12	2088.33	162.428	1295.77	2221	57.9553	1329.33	2180.31	73.1612	1378.69	2285.4	721.574	1019.27	2276.65	424.729	1069.35	2260.38	378.515	1072.58	2317.08	367.408	1111.46	2248	65.9204	1105.39	2213.92	48.4557	1153.75	2387.25	42.5421	1143.05	2348.98	27.5951	1077
0.087	2352.24	792.114	1313.81	2358.24	786.355	1068.28	2152.14	890.588	1215.26	2154.32	892.317	1143.46	2284.11	899.83	1000.15	2268.33	890.152	1377.49	2265.19	715.699	1374.79	2336.04	443.746	1367.94	2313.52	411.215	1369.29	2363.78	371.615	1337.35	2126.98	162.586	1342.58	2097.26	157.816	1295.44	2232.91	56.84	1328.15	2192.05	70.9262	1377.62	2284.32	721.516	1018.99	2273.74	424.755	1069.22	2257.28	378.608	1072.46	2313.86	367.273	1111.3	2243.12	66.0591	1105.41	2208.8	48.6636	1153.76	2382.38	42.4739	1142.98	2343.87	27.5923	1076.99
0.093	2351.73	792.351	1313	2357.07	786.461	1067.97	2151.72	890.66	1214.97	2153.76	892.347	1143.15	2283.14	899.473	999.116	2268.08	890.639	1376.84	2265.4	715.966	1374.48	2339.55	444.287	1367.54	2317.63	411.094	1368.58	2368.31	372.697	1336.31	2136.37	158.41	1342	2106.59	152.818	1294.98	2245.1	55.6821	1327.21	2203.8	68.7943	1376.65	2283.28	721.451	1018.8	2270.86	424.759	1069.1	2254.03	378.656	1072.43	2310.61	367.168	1111.14	2238.2	66.1915	1105.5	2203.98	48.7604	1153.82	2377.01	41.3374	1142.88	2338.95	27.5353	1076.97
0.1	2351.27	792.762	1312.54	2356.47	786.632	1067.64	2151.21	890.75	1214.66	2153.16	892.358	1142.9	2282.34	899.141	998.378	2267.92	891.192	1376.13	2265.59	716.298	1374.21	2342.89	444.979	1366.8	2321.62	411.048	1368.01	2372.81	373.84	1335.27	2145.91	154.028	1341.53	2116.56	147.546	1294.39	2257.71	54.6012	1326.38	2216.39	66.5039	1376.03	2282.26	721.365	1018.64	2268	424.796	1069.06	2250.95	378.723	1072.43	2307.47	367.082	1110.98	2233.48	66.3315	1105.54	2199.07	48.9892	1153.88	2372.48	42.2342	1142.85	2333.9	27.4841	1076.89
0.107	2350.83	793.005	1312.03	2355.75	786.716	1067.39	2150.66	890.861	1214.31	2152.55	892.43	1142.72	2281.46	898.804	997.685	2267.72	891.677	1375.47	2265.69	716.498	1373.87	2346.07	445.487	1366.02	2325.52	410.884	1367.26	2377.16	374.894	1334.17	2155.86	149.525	1341.1	2126.53	142.23	1293.99	2270.3	53.4271	1325.7	2228.84	63.3605	1375.71	2281.22	721.267	1018.52	2265.26	424.799	1069.05	2247.77	378.799	1072.43	2304.23	366.924	1110.82	2228.7	66.495	1105.67	2194.22	49.3114	1153.89	2367.58	42.1016	1142.91	2328.89	27.4454	1076.88
0.113	2350.41	793.287	1311.63	2354.87	786.676	1067.19	2150.1	890.945	1214.05	2151.97	892.476	1142.57	2280.62	898.48	997.153	2267.47	892.119	1374.96	2265.69	716.687	1373.56	2348.93	446.126	1365.34	2329.2	410.745	1366.62	2381.35	375.979	1333.1	2166.04	145.001	1340.7	2136.81	136.744	1293.43	2283.53	52.6574	1325.39	2241.66	61.0878	1375.05	2280.28	721.164	1018.45	2262.58	424.758	1069.08	2244.68	378.921	1072.45	2301.22	366.802	1110.74	2223.71	66.7477	1105.75	2189.31	49.6517	1154.01	2362.72	41.9882	1142.85	2323.85	27.4501	1076.87
0.12	2349.94	793.519	1311.31	2354.31	786.545	1066.96	2149.51	891.002	1213.82	2151.45	892.49	1142.42	2279.59	898.276	996.79	2267.09	892.39	1374.61	2265.53	716.859	1373.19	2351.77	446.579	1364.56	2332.76	410.649	1365.98	2385.52	377.053	1332.06	2176.38	140.403	1340.4	2147.39	131.359	1293.02	2296.62	51.7613	1325.12	2254.38	59.0276	1374.86	2279.39	721.018	1018.45	2259.76	424.69	1069.04	2241.71	378.982	1072.44	2298.18	366.705	1110.66	2218.44	66.8499	1105.52	2184.42	49.9773	1154.13	2357.74	41.9623	1142.86	2319.03	27.521	1077.14
0.127	2349.52	793.675	1311.03	2353.85	786.342	1066.75	2148.9	891.039	1213.59	2150.92	892.514	1142.29	2279.89	898.055	996.751	2266.58	892.502	1374.29	2265.1	716.995	1372.85	2354.5	447.035	1363.96	2336.21	410.447	1365.07	2389.39	378.109	1331.12	2187.01	135.851	1340.11	2158.16	125.784	1292.9	2309.87	50.925	1324.97	2267.45	56.9221	1374.5	2278.55	720.899	1018.47	2257.03	424.665	1069.03	2238.77	379.101	1072.47	2295.06	366.554	1110.62	2214	66.9985	1105.74	2179.52	50.225	1154.27	2352.83	41.9017	1142.83	2314.2	27.4986	1077.25
0.133	2349.07	793.791	1310.83	2353.31	786.04	1066.56	2148.31	891.019	1213.38	2150.37	892.541	1142.17	2279.36	897.822	996.731	2265.96	892.516	1374.04	2264.61	717.126	1372.51	2356.86	447.4	1363.19	2339.36	410.361	1364.4	2393.23	379.189	1330.15	2197.79	131.324	1339.91	2169.18	120.273	1292.6	2323.67	50.6618	1325.04	2280.56	54.9493	1374.5	2277.72	720.768	1018.5	2254.36	424.638	1069.12	2235.82	379.15	1072.55	2292.03	366.413	1110.63	2209.1	67.2827	1105.78	2174.58	50.5051	1154.36	2347.92	41.8462	1142.79	2309.38	27.436	1077.29
0.14	2348.57	793.758	1310.6	2352.7	785.722	1066.51	2147.74	890.958	1213.18	2149.89	892.541	1142.02	2278.88	897.629	996.768	2265.22	892.44	1373.75	2264.09	717.156	1372.18	2359.1	447.702	1362.43	2342.38	410.081	1363.68	2396.72	380.232	1329.28	2208.66	126.857	1339.76	2180.23	114.804	1292.4	2337.01	50.0285	1324.99	2293.92	53.1233	1374.38	2276.9	720.638	1018.54	2251.71	424.631	1069.21	2232.77	379.252	1072.59	2288.95	366.314	1110.62	2204.28	67.4861	1105.82	2169.74	50.7805	1154.43	2343.02	41.7498	1142.75	2304.22	27.4187	1077.27
0.147	2348.08	793.803	1310.56	2352.1	785.371	1066.5	2147.21	890.897	1213	2149.46	892.52	1141.89	2278.53	897.515	996.882	2264.44	892.361	1373.55	2263.46	717.142	1371.95	2361.2	447.861	1361.79	2345.05	409.786	1362.95	2400.12	381.244	1328.43	2219.68	122.557	1339.81	2192.08	109.018	1292.69	2350.36	49.6103	1325.05	2307.31	51.5339	1374.34	2275.83	720.718	1018.58	2248.96	424.71	1069.28	2229.71	379.398	1072.63	2286.12	365.957	1110.87	2199.36	67.745	1105.89	2164.82	51.1567	1154.6	2338.17	41.7092	1142.72	2299.19	27.4011	1077.23
0.153	2347.61	793.796	1310.56	2352.35	784.664	1065.88	2146.67	890.764	1212.8	2149.04	892.482	1141.74	2278.26	897.406	997.039	2263.57	892.314	1373.35	2265.01	717.02	1372.06	2363	448.006	1361.15	2347.49	409.427	1362.33	2403.72	382.574	1327.99	2230.8	118.306	1339.88	2203.51	103.97	1292.87	2363.69	49.4334	1325.17	2320.74	50.0833	1374.45	2275.72	720.542	1018.89	2246.25	424.751	1069.31	2226.73	379.531	1072.63	2282.28	362.84	1111.5	2194.58	68.0304	1105.95	2159.95	51.5988	1154.77	2333.96	41.5701	1142.85	2294.33	27.3836	1077.25
0.16	2347.06	793.712	1310.6	2349.54	784.084	1067.01	2146.12	890.628	1212.65	2148.61	892.416	1141.57	2278.08	897.305	997.194	2262.76	892.318	1373.24	2264.81	716.897	1372.01	2364.51	448.133	1360.59	2349.96	408.951	1361.95	2406.38	383.161	1327.27	2242.03	114.053	1339.94	2215.16	98.6568	1293.09	2376.97	49.4076	1325.29	2334.08	48.9432	1374.64	2275.38	720.412	1019.13	2243.69	424.765	1069.38	2223.85	379.653	1072.74	2279.33	362.645	1111.59	2189.71	68.3911	1106	2155.06	52.1011	1154.84	2328.33	41.4734	1142.69	2289.25	27.3238	1077.22
0.167	2346.54	793.566	1310.7	2349.17	783.704	1067.11	2145.64	890.468	1212.55	2148.25	892.342	1141.4	2278.01	897.221	997.364	2261.97	892.321	1373.13	2264.55	716.66	1371.96	2365.9	448.063	1359.92	2352.16	408.341	1361.2	2408.95	383.625	1326.6	2253.34	110.049	1340.1	2226.78	93.8782	1293.48	2390.24	49.5703	1325.56	2347.29	47.8458	1374.84	2274.8	720.256	1019.25	2241.13	424.801	1069.5	2220.85	379.777	1072.82	2276.41	362.493	1111.64	2184.86	68.6658	1105.99	2150.17	52.5172	1154.87	2323.49	41.5179	1142.71	2283.89	27.349	1077.16
0.173	2346.03	793.371	1310.84	2348.78	783.225	1067.21	2145.19	890.263	1212.46	2147.91	892.245	1141.28	2278.04	897.114	997.544	2261.18	892.359	1373.06	2264.3	716.428	1372.05	2367.05	447.731	1359.41	2354.14	407.728	1360.63	2411.31	384.065	1326.06	2264.62	106.305	1340.35	2238.5	89.2972	1293.82	2403.56	50.2994	1325.77	2360.56	47.0281	1375.07	2274.18	720.103	1019.36	2238.56	424.881	1069.55	2217.8	379.934	1072.93	2273.16	362.335	1111.72	2179.99	68.962	1105.95	2145.21	52.9433	1154.77	2318.55	41.4557	1142.69	2278.87	27.3269	1077.15
0.18	2345.48	793.083	1311.03	2348.44	782.78	1067.34	2144.74	890.013	1212.44	2147.61	892.126	1141.22	2278.12	896.943	997.715	2260.38	892.363	1373.01	2264.05	716.102	1372.18	2367.96	447.315	1358.7	2356.01	407.043	1360.09	2413.33	384.429	1325.57	2275.9	102.708	1340.72	2250.34	84.8674	1294.14	2416.53	50.7679	1325.95	2373.78	46.4748	1375.31	2273.56	719.94	1019.48	2235.9	425.027	1069.58	2214.92	380.077	1072.97	2270	362.161	1111.75	2175.05	69.3462	1105.95	2140.51	53.2379	1154.73	2313.58	41.4187	1142.59	2273.91	27.2548	1077.14
0.187	2344.99	792.661	1311.17	2348.12	782.372	1067.5	2144.31	889.726	1212.46	2147.32	892.012	1141.2	2278.25	896.753	997.901	2259.67	892.339	1373.04	2263.73	715.689	1372.37	2368.68	446.981	1358.05	2357.72	406.191	1359.42	2415.32	384.69	1325.18	2287.28	99.4395	1341.13	2262.16	80.7157	1294.59	2429.38	51.6292	1326.14	2386.82	45.9954	1375.59	2272.91	719.819	1019.55	2233.17	425.167	1069.63	2211.97	380.216	1073.01	2266.94	362.005	1111.76	2170.3	69.6926	1105.93	2135.64	53.6714	1154.66	2308.56	41.3851	1142.5	2268.91	27.1966	1077.17
0.193	2344.54	792.236	1311.44	2347.74	781.918	1067.7	2143.87	889.408	1212.52	2147.04	891.872	1141.27	2278.42	896.519	998.052	2258.99	892.248	1373.1	2263.39	715.169	1372.51	2369.29	446.294	1357.58	2359.28	405.304	1358.85	2417.11	385.013	1324.81	2298.55	96.2232	1341.58	2274.02	76.8042	1295	2442.09	52.5937	1326.25	2399.99	45.9226	1375.57	2272.36	719.706	1019.65	2230.39	425.233	1069.66	2208.85	380.42	1073.1	2263.8	361.865	1111.71	2165.45	70.0089	1105.83	2130.71	54.2165	1154.58	2303.64	41.4344	1142.33	2263.76	27.1476	1077.07
0.2	2344.07	791.79	1311.79	2347.37	781.482	1067.98	2143.47	889.075	1212.69	2146.75	891.727	1141.44	2278.59	896.269	998.171	2258.36	892.092	1373.23	2262.97	714.651	1372.73	2369.65	445.747	1357.05	2360.8	404.551	1358.44	2420.18	387.182	1323.69	2309.22	93.7237	1343.27	2285.75	73.2169	1295.51	2454.54	53.854	1326.34	2412.51	46.0899	1376	2271.76	719.573	1019.78	2227.78	425.263	1069.77	2205.88	380.632	1073.19	2259.87	360.532	1112.03	2160.54	70.4879	1105.74	2125.88	54.7667	1154.44	2298.7	41.3674	1142.23	2258.75	27.1081	1077.05
0.207	2343.68	791.198	1312.11	2347.23	781.112	1068.33	2143.13	888.838	1212.86	2146.46	891.593	1141.67	2278.75	895.932	998.324	2257.75	891.74	1373.53	2262.43	713.951	1372.92	2369.98	444.814	1356.62	2362.1	403.624	1358.03	2421.89	387.663	1323.37	2320.63	91.436	1343.71	2297.42	69.9941	1296.06	2466.74	55.3972	1326.36	2425.21	46.5125	1376.08	2271.11	719.412	1019.95	2225.12	425.345	1069.86	2202.8	380.857	1073.25	2256.73	360.452	1112.03	2155.72	70.8949	1105.64	2120.92	55.3426	1154.35	2293.72	41.3728	1142.13	2253.74	27.08	1077.04
0.213	2343.36	790.716	1312.64	2347.41	780.897	1068.94	2142.85	888.595	1213.05	2146.14	891.465	1141.95	2278.84	895.542	998.461	2257.27	891.261	1373.9	2261.9	713.282	1373.12	2370.15	443.968	1356.16	2363.33	402.582	1357.48	2423.51	388.111	1323.03	2331.87	89.5112	1344.12	2308.98	67.0974	1296.61	2478.91	57.3147	1326.35	2437.64	47.225	1376.23	2270.54	719.208	1020.18	2222.53	425.443	1069.92	2199.9	381.073	1073.29	2253.73	360.432	1112.03	2150.98	71.3158	1105.52	2116.04	55.9453	1154.27	2288.65	41.2983	1142.05	2248.63	27.0584	1076.98
0.22	2342.98	789.924	1312.92	2345.75	779.532	1068.38	2142.56	888.289	1213.28	2145.83	891.331	1142.25	2278.89	895.063	998.637	2256.8	890.764	1374.31	2261.31	712.549	1373.33	2370.23	443.027	1355.72	2364.51	401.581	1357.02	2424.99	388.599	1322.67	2343.05	86.8865	1343.25	2320.36	64.4265	1297.17	2490.66	59.4198	1326.2	2449.9	48.3633	1376.28	2269.95	719.057	1020.41	2219.82	425.549	1069.94	2196.95	381.299	1073.38	2250.7	360.45	1112.05	2146.03	71.8539	1105.41	2111.07	56.5846	1154.07	2283.74	41.2683	1141.92	2243.54	27.0651	1076.93
0.227	2342.64	789.163	1313.35	2345.49	779.14	1068.7	2142.31	887.922	1213.62	2145.58	891.19	1142.54	2278.89	894.539	998.824	2256.39	890.135	1374.82	2260.59	711.743	1373.55	2370.19	442.192	1355.25	2365.7	400.521	1356.59	2426.37	389.118	1322.36	2353.79	85.2523	1343.68	2331.5	62.2821	1297.9	2502.03	61.8469	1326.03	2461.82	49.7818	1376.26	2269.31	718.915	1020.68	2217.22	425.578	1070.09	2194	381.587	1073.45	2247.65	360.439	1112.03	2141.25	72.3261	1105.32	2106.23	57.2136	1153.93	2278.69	41.2399	1141.86	2238.53	27.0334	1076.89
0.233	2342.35	788.381	1313.77	2345.18	778.71	1069.07	2142.1	887.557	1214.11	2145.39	890.99	1143.03	2278.82	894.031	999.032	2256.03	889.329	1375.34	2259.97	710.953	1373.69	2370.18	441.27	1354.83	2366.79	399.463	1356.21	2427.76	389.54	1321.89	2364.33	83.9621	1344.26	2342.51	60.3309	1298.61	2513.05	64.4935	1325.85	2473.48	51.2617	1376.37	2268.63	718.783	1020.97	2214.74	425.635	1070.23	2191.14	381.787	1073.5	2244.83	360.469	1111.94	2136.45	72.8041	1105.18	2101.29	57.9591	1153.81	2273.74	41.2652	1141.78	2233.54	26.993	1076.85
0.24	2342.12	787.597	1314.29	2344.84	778.241	1069.52	2141.93	887.232	1214.67	2145.19	890.79	1143.7	2278.71	893.539	999.353	2255.73	888.443	1376.14	2259.23	710.054	1373.9	2370.15	440.144	1354.41	2367.94	398.526	1355.82	2429.09	389.98	1321.34	2374.54	82.8865	1344.81	2353.08	58.6682	1299.39	2523.62	67.2645	1325.73	2484.7	53.179	1376.52	2267.99	718.631	1021.27	2212.09	425.708	1070.41	2188.23	382.044	1073.57	2242.13	360.472	1111.77	2131.69	73.2778	1105	2096.24	58.8025	1153.76	2268.79	41.221	1141.66	2228.48	26.9777	1076.82
0.247	2341.9	786.715	1314.75	2344.57	777.832	1069.98	2141.8	886.848	1215.31	2145.03	890.612	1144.28	2278.53	892.969	999.699	2255.44	887.555	1376.76	2258.61	709.156	1374.07	2370.11	439.202	1353.87	2369.14	397.569	1355.3	2430.41	390.406	1320.71	2384.49	82.2288	1345.46	2363.42	57.2553	1300.1	2533.87	70.224	1325.51	2495.51	55.3015	1376.61	2267.3	718.506	1021.57	2209.64	425.894	1070.51	2185.33	382.295	1073.64	2238.88	360.182	1112.32	2126.84	73.8903	1104.9	2091.33	59.5339	1153.58	2263.81	41.2348	1141.53	2223.46	26.9085	1076.78
0.253	2341.78	785.991	1315.45	2344.39	777.422	1070.46	2141.75	886.537	1215.84	2144.9	890.323	1144.84	2278.26	892.542	1000.08	2255.25	886.515	1377.37	2257.97	708.21	1374.28	2370.13	438.331	1353.39	2370.34	396.729	1354.82	2431.71	390.793	1319.9	2394.07	81.8499	1346.06	2373.45	56.1076	1300.9	2543.57	73.2154	1325.46	2505.9	57.478	1376.56	2266.61	718.335	1021.84	2207.16	426.037	1070.61	2182.56	382.545	1073.76	2236.08	360.203	1112.27	2121.92	74.5022	1104.8	2086.42	60.2652	1153.46	2258.77	41.1959	1141.42	2218.34	26.8175	1076.77
0.26	2341.65	785.079	1315.99	2344.22	777.033	1070.92	2141.71	886.22	1216.63	2144.79	890.1	1145.63	2278.12	891.985	1000.63	2255.12	885.497	1378.12	2257.39	707.303	1374.46	2370.27	437.48	1352.92	2371.56	396.03	1354.49	2432.99	391.188	1319.07	2403.15	81.6809	1346.75	2383.02	55.2528	1301.63	2552.77	76.33	1325.39	2515.72	60.0409	1376.73	2266.02	718.165	1022.14	2204.78	426.17	1070.7	2179.92	382.805	1073.84	2233.4	360.263	1112.18	2117.2	75.0445	1104.63	2081.65	61.0445	1153.33	2253.82	41.1836	1141.36	2213.21	26.8044	1076.73
0.267	2341.63	784.283	1316.67	2344.09	776.62	1071.49	2141.7	885.914	1217.58	2144.68	889.83	1146.49	2278.03	891.493	1001.15	2255.11	884.544	1378.82	2256.96	706.314	1374.73	2370.6	436.644	1352.5	2372.77	395.205	1354.24	2434.25	391.559	1318.22	2411.92	81.6571	1347.23	2392.03	54.737	1302.47	2561.58	79.4064	1325.36	2525.06	62.4605	1376.95	2265.39	717.986	1022.51	2202.38	426.313	1070.83	2177.25	383.099	1073.92	2230.6	360.21	1112.24	2112.47	75.6405	1104.48	2076.78	61.8822	1153.14	2248.79	41.1799	1141.25	2208.2	26.7179	1076.65
