Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2378	-0	-0	-0	2149	0	976.7	-0	51.96	416.72	-44.4	2320.37	0	1336.18	3826.35
2379	13.35	80.57	-11.6	2645.43	0	1187.98	-2727.94	54.02	427.55	-51.96	2369.81	0	1321.17	5363.4
2380	23.42	163.12	-18.62	2574.26	0	1152.94	3290.5	31.13	409.55	-30.44	2264.75	0	1346.56	13250.1
2381	28.15	178.38	-22.13	2662.49	0	1156.99	-2357.88	41.81	411.99	-31.74	2270.08	0	1348.47	9570.12
2382	26.25	149.54	-22.2	2690.82	0	1156.98	-10038.6	53.94	417.48	-45.24	2331.06	0	1332.71	7397.73
2383	12.21	131.53	-13.81	2588.68	0	1145.7	3326.35	47.76	409.39	-45.93	2309.27	0	1327.96	6840.54
2384	18.84	120.39	-14.88	2624.22	0	1196.36	2010.69	37.54	398.86	-23.73	2256.07	0	1350.21	14707.6
2385	3.74	121.46	-22.96	2687.65	0	1162.08	-9614.96	42.88	393.37	-29.91	2258.86	0	1348.17	11318.4
2386	-2.21	130.62	-7.63	2734.73	0	1144.92	1720.62	67.37	397.19	-50.66	2344.74	0	1320.41	7086.92
2387	-0.15	138.09	-9.77	2539.59	0	1174.9	2173.37	39.83	379.33	-29.68	2270.04	0	1336.45	10523.2
2388	-5.42	145.11	-13.35	2638.14	0	1167.39	-1061	43.49	374.15	-20.9	2230.51	0	1354.17	12111.4
2389	-17.93	160.06	-2.59	2684.12	0	1150.04	3009.56	60.73	366.67	-38.53	2305.17	0	1328.22	8292.82
2390	-15.34	152.28	-9.31	2548.49	0	1158.63	-1672.83	58.67	371.25	-38.3	2318.69	0	1327.58	7026.25
2391	-7.86	164.95	-6.33	2597.41	0	1163.51	4787.67	51.73	347.14	-25.63	2249.21	0	1338.8	9728.99
2392	-15.34	157.01	-0.61	2657.84	0	1172.9	4532.56	50.51	342.56	-22.66	2243.64	0	1345.68	12093.4
2393	-8.85	166.02	-4.73	2641.58	0	1141.13	-5605.94	62.03	342.86	-40.59	2315.89	0	1327.42	1342.59
2394	-8.85	168.3	-1.83	2538.51	0	1150.35	7185.64	64.24	332.79	-32.04	2316.73	0	1320.85	5960.36
2395	3.59	169.37	6.33	2610.76	0	1182.46	6953	40.44	309.6	-13.73	2188.17	0	1354.29	10283.5
2396	-9.54	178.07	3.2	2653.51	0	1139.28	-2556.82	63.55	310.06	-26.25	2280.42	0	1336.61	7990.98
2397	-13.66	179.14	3.05	2558.93	0	1147.5	2263.43	63.4	297.85	-29.91	2332.52	0	1310.17	4580.86
2398	-2.9	186.31	8.54	2525.1	0	1161.7	2684.55	50.58	290.22	-15.87	2227.43	0	1339.85	8318.85
2399	-17.93	186.77	13.96	2643.64	0	1150.47	6069.87	48.29	264.89	-7.71	2207.03	0	1344.35	12044.6
2400	-25.56	194.7	15.11	2605.02	0	1143.17	615.36	54.86	267.33	-14.11	2266.69	0	1329.34	7666.53
2401	-19.76	189.21	9.46	2557.11	0	1144.73	-803.9	58.98	256.35	-17.55	2301.97	0	1313.18	7229.11
2402	-22.43	212.25	26.02	2572.5	0	1149.45	7442.12	42.11	238.34	-1.53	2177.13	0	1346.25	11956.1
2403	-27.77	210.42	23.57	2624.25	0	1146.55	1650.16	40.51	224.76	2.29	2164.67	0	1347.69	7688.07
2404	-27.92	231.32	20.98	2604.45	0	1135.29	-1180.28	66.45	226.29	-14.95	2352.8	0	1303.8	9607.35
2405	-23.04	236.51	27.85	2540.96	0	1143.37	3363.4	41.58	208.74	-4.2	2204.62	0	1320.42	10669.8
2406	-26.17	256.04	37.61	2598.6	0	1146.21	8517.8	37.46	189.82	6.03	2153.57	0	1351.46	8275.3
2407	-32.73	264.89	32.27	2630.56	0	1140.91	3531.88	42.8	187.23	-7.17	2251.29	0	1306.54	6729.04
2408	-30.82	275.88	25.86	2548.65	0	1128.08	-1227.4	53.02	180.05	-11.37	2351.04	0	1294.62	8513.09
2409	-29.07	276.49	38.68	2551.18	0	1149.71	7225.13	39.67	159.3	-3.43	2214.42	0	1316.37	8038.72
2410	-30.59	284.88	33.65	2604.86	0	1142.14	9286.43	35.02	144.65	11.29	2083.01	0	1349.11	6628.79
2411	-32.42	293.58	22.66	2593.71	0	1127.92	-936.85	52.41	145.42	-12.51	2379.28	0	1289.78	3237.33
2412	-29.98	287.48	24.34	2491.17	0	1139.43	343.64	48.14	135.65	-13.81	2374.68	0	1269.6	6875.74
2413	-28.31	304.41	35.1	2534.02	0	1145.2	8405.89	28.15	100.71	17.62	1946.53	0	1370.79	2457.86
2414	-31.28	304.87	23.88	2621.64	0	1134.4	1977.66	36.93	101.17	3.51	2231.85	0	1317.06	4300.17
2415	-34.33	315.09	22.13	2490.17	0	1127.97	-3680.14	-0	-0	-0	2149	0	1465.7	-0
2416	-31.13	317.99	33.87	2498.59	0	1145.57	3575.01	28.38	75.68	4.2	2172.37	0	1288.66	5297.72
2417	-24.03	327.76	31.81	2601.72	0	1139.49	7072.88	13.73	59.36	20.6	1826.25	0	1390	-700.1
2418	-36.85	331.57	20.98	2545.45	0	1130.19	-3049.84	23.96	49.74	5.95	2100.4	0	1284.11	8524.23
2419	-34.79	331.12	21.67	2495.72	0	1135.49	-1916.24	-0	-0	-0	2149	0	1465.7	-0
2420	-17.24	345.46	34.71	2553.2	0	1142.89	7590.32	-0	-0	-0	2149	0	1465.7	-0
2421	-36.54	349.58	21.13	2566.33	0	1128.87	716.09	-0	-0	-0	2149	0	1465.7	-0
2422	-33.34	350.34	19.84	2520.05	0	1129.26	-2248.33	-0	-0	-0	2149	0	1465.7	-0
2423	-18.01	355.99	30.9	2511.51	0	1142.2	4678.52	-0	-0	-0	2149	0	1465.7	-0
2424	-26.47	359.65	27.54	2557.36	0	1136.95	5389.72	-0	-0	-0	2149	0	1465.7	-0
2425	-28.92	369.11	23.73	2535.63	0	1131.94	-1291.41	-0	-0	-0	2149	0	1465.7	-0
2426	-22.81	360.26	21.9	2493.62	0	1136.24	1828.56	-0	-0	-0	2149	0	1465.7	-0
2427	-13.43	375.06	32.04	2526.9	0	1139.88	5386.86	-0	-0	-0	2149	0	1465.7	-0
2428	-19.91	372.01	22.2	2529.58	0	1132.26	783.6	-0	-0	-0	2149	0	1465.7	-0
2429	-26.47	374.3	20.9	2508.76	0	1131.91	-1270.05	-0	-0	-0	2149	0	1465.7	-0
2430	-7.48	370.64	29.07	2500.24	0	1140.8	5418.33	-0	-0	-0	2149	0	1465.7	-0
2431	-13.58	376.13	27.01	2500.87	0	1135.49	4599.06	-0	-0	-0	2149	0	1465.7	-0
2432	-24.26	378.72	23.8	2527.97	0	1133.92	481.36	-0	-0	-0	2149	0	1465.7	-0
2433	-9.16	377.5	25.48	2487.12	0	1133.26	1882.77	-0	-0	-0	2149	0	1465.7	-0
2434	-9.16	384.37	29.68	2472.3	0	1135.71	3792.28	-0	-0	-0	2149	0	1465.7	-0
2435	-18.23	382.08	28.53	2511.22	0	1136.08	3741.45	-0	-0	-0	2149	0	1465.7	-0
2436	-12.44	379.94	25.33	2506.98	0	1133.6	826.52	-0	-0	-0	2149	0	1465.7	-0
2437	-8.85	392.76	30.44	2476.32	0	1128.9	2101.52	-0	-0	-0	2149	0	1465.7	-0
2438	-13.43	378.88	32.27	2472.79	0	1143.35	3857.73	-0	-0	-0	2149	0	1465.7	-0
2439	-7.86	390.93	29.75	2514.9	0	1130.14	1474.98	-0	-0	-0	2149	0	1465.7	-0
2440	-15.34	388.18	31.36	2500.92	0	1131.63	4342.97	-0	-0	-0	2149	0	1465.7	-0
2441	-6.64	387.42	32.12	2438.5	0	1135.79	287.05	-0	-0	-0	2149	0	1465.7	-0
2442	-2.67	394.74	34.1	2506.57	0	1131.01	3848.3	-0	-0	-0	2149	0	1465.7	-0
2443	-16.02	388.18	36.01	2507.19	0	1136.13	6162.62	-0	-0	-0	2149	0	1465.7	-0
2444	-3.2	392.61	30.82	2452.76	0	1127.51	-1917.97	-0	-0	-0	2149	0	1465.7	-0
2445	-6.71	387.27	38.53	2470.49	0	1138.27	6931.6	-0	-0	-0	2149	0	1465.7	-0
2446	-6.56	390.93	39.75	2481.85	0	1136.77	6544.28	-0	-0	-0	2149	0	1465.7	-0
2447	-5.65	385.59	31.89	2484.4	0	1130.17	986.81	-0	-0	-0	2149	0	1465.7	-0
2448	-7.02	390.47	36.09	2433.88	0	1131.92	2707.29	-0	-0	-0	2149	0	1465.7	-0
2449	2.82	387.27	36.16	2439.97	0	1132.56	3247.16	-0	-0	-0	2149	0	1465.7	-0
2450	-6.48	390.93	37.31	2483.41	0	1132.28	6340.54	-0	-0	-0	2149	0	1465.7	-0
2451	-6.56	380.71	27.92	2442.17	0	1127.18	1109.26	-0	-0	-0	2149	0	1465.7	-0
2452	4.65	390.78	32.2	2419.66	0	1126.19	-635.05	-0	-0	-0	2149	0	1465.7	-0
2453	-5.26	379.33	36.47	2457.8	0	1137.6	8367.64	-0	-0	-0	2149	0	1465.7	-0
2454	-0.53	392	29.07	2467.2	0	1123.1	645.35	-0	-0	-0	2149	0	1465.7	-0
2455	-2.9	381.47	27.24	2436.41	0	1126.77	582.93	-0	-0	-0	2149	0	1465.7	-0
2456	0.31	382.69	34.1	2420.94	0	1134.26	5604.23	-0	-0	-0	2149	0	1465.7	-0
2457	2.52	385.44	29.75	2471.27	0	1129.75	2656.14	-0	-0	-0	2149	0	1465.7	-0
2458	-6.87	383.61	28.46	2459.87	0	1127.12	3468.44	-0	-0	-0	2149	0	1465.7	-0
2459	5.57	382.84	27.85	2409.2	0	1129.47	-657.46	-0	-0	-0	2149	0	1465.7	-0
2460	0.46	381.47	29.91	2433.34	0	1132.18	5025.46	-0	-0	-0	2149	0	1465.7	-0
2461	0.84	382.08	31.28	2471.08	0	1133.39	5665.23	-0	-0	-0	2149	0	1465.7	-0
2462	1.22	384.06	23.42	2422.83	0	1121.88	-690.18	-0	-0	-0	2149	0	1465.7	-0
2463	3.13	377.2	29.98	2407.05	0	1133.66	3442.13	-0	-0	-0	2149	0	1465.7	-0
2464	5.26	382.84	31.97	2432.15	0	1133.12	4957.5	-0	-0	-0	2149	0	1465.7	-0
2465	0.92	378.42	26.7	2452.58	0	1125.18	1202.15	-0	-0	-0	2149	0	1465.7	-0
2466	4.2	379.49	28.69	2393.03	0	1128.88	1252.88	0	0	0	2149	0	1465.7	0
2467	5.8	373.84	30.75	2396.66	0	1132.89	4102.23	-0	-0	-0	2149	0	1465.7	-0
2468	5.8	381.01	32.5	2455.48	0	1127.95	3844.88	-0	-0	-0	2149	0	1465.7	-0
2469	-1.83	374.6	26.47	2409.33	0	1123.05	-62.54	-0	-0	-0	2149	0	1465.7	-0
2470	4.73	376.13	30.06	2392.56	0	1127.19	714.46	-0	-0	-0	2149	0	1465.7	-0
2471	9.92	373.84	32.58	2427.52	0	1125.82	4963.08	-0	-0	-0	2149	0	1465.7	-0
2472	-4.43	375.98	32.42	2427.39	0	1123.39	2946.44	-0	-0	-0	2149	0	1465.7	-0
2473	5.34	370.64	28.92	2411.18	0	1123.2	-335.71	-0	-0	-0	2149	0	1465.7	-0
2474	10.76	376.89	33.57	2395.34	0	1122.08	3969.39	-0	-0	-0	2149	0	1465.7	-0
2475	-2.67	371.09	35.63	2416.66	0	1127.62	4263.46	-0	-0	-0	2149	0	1465.7	-0
2476	6.03	374.45	31.36	2432.62	0	1119.23	1953.84	-0	-0	-0	2149	0	1465.7	-0
2477	3.81	371.4	33.72	2388.35	0	1123.72	2692.49	-0	-0	-0	2149	0	1465.7	-0
2478	9.38	369.26	33.57	2396.16	0	1124.73	4139.13	-0	-0	-0	2149	0	1465.7	-0
2479	3.05	372.92	35.86	2416.72	0	1122.11	2784.01	-0	-0	-0	2149	0	1465.7	-0
2480	4.5	366.67	30.14	2413.73	0	1120.08	2965.66	-0	-0	-0	2149	0	1465.7	-0
2481	10.38	372.92	35.32	2378.06	0	1121.27	2292.23	-0	-0	-0	2149	0	1465.7	-0
2482	3.36	362.24	34.18	2392.86	0	1126.96	4085.3	-0	-0	-0	2149	0	1465.7	-0
2483	7.86	373.69	35.78	2436.41	0	1118.97	4181.97	-0	-0	-0	2149	0	1465.7	-0
2484	4.27	362.85	27.92	2367.09	0	1117.11	-141.11	-0	-0	-0	2149	0	1465.7	-0
2485	6.87	368.04	33.57	2358.4	0	1119.5	3220.7	-0	-0	-0	2149	0	1465.7	-0
2486	10.15	365.75	37.69	2427.89	0	1124.17	6167.52	-0	-0	-0	2149	0	1465.7	-0
2487	3.2	371.86	27.85	2392.17	0	1109.36	784.35	-0	-0	-0	2149	0	1465.7	-0
2488	6.94	364.38	31.28	2367.54	0	1117.84	1254.75	-0	-0	-0	2149	0	1465.7	-0
2489	11.06	367.89	35.63	2389.56	0	1121.09	5040.68	-0	-0	-0	2149	0	1465.7	-0
2490	5.72	370.33	34.64	2425	0	1114.79	5044.88	-0	-0	-0	2149	0	1465.7	-0
2491	2.29	366.52	29.3	2386.15	0	1114.89	1985.8	0	0	0	2149	0	1465.7	0
2492	11.6	369.26	33.65	2360.21	0	1116.27	1945.18	-0	-0	-0	2149	0	1465.7	-0
2493	7.48	368.5	36.47	2417.67	0	1120.07	6466.62	-0	-0	-0	2149	0	1465.7	-0
2494	4.12	372.62	31.43	2404.61	0	1113.86	3752.43	-0	-0	-0	2149	0	1465.7	-0
2495	4.65	366.82	27.77	2367.99	0	1112.23	-776.44	-0	-0	-0	2149	0	1465.7	-0
2496	12.44	376.13	38.68	2384.75	0	1116.58	6150.46	-0	-0	-0	2149	0	1465.7	-0
2497	3.66	368.8	35.02	2394.37	0	1119.9	5187.03	-0	-0	-0	2149	0	1465.7	-0
2498	6.1	376.59	26.17	2393.49	0	1105.79	213.06	-0	-0	-0	2149	0	1465.7	-0
2499	11.6	370.48	36.39	2366.77	0	1116.35	3769.85	-0	-0	-0	2149	0	1465.7	-0
2500	7.17	374.91	35.55	2366.42	0	1116.69	5364.83	-0	-0	-0	2149	0	1465.7	-0
2501	5.65	378.57	32.12	2402.31	0	1108.81	3126.82	-0	-0	-0	2149	0	1465.7	-0
2502	8.01	377.66	31.81	2371.26	0	1110.12	1804.95	-0	-0	-0	2149	0	1465.7	-0
2503	9.16	379.49	33.26	2346.59	0	1109.36	1454.83	-0	-0	-0	2149	0	1465.7	-0
2504	6.48	378.72	35.48	2387.37	0	1114.13	5814.04	-0	-0	-0	2149	0	1465.7	-0
2505	7.17	385.59	32.27	2398.47	0	1105.75	2445.38	-0	-0	-0	2149	0	1465.7	-0
2506	5.95	379.03	31.51	2363.25	0	1106.73	235.53	0	0	0	2149	0	1465.7	0
2507	7.86	384.06	33.95	2352.53	0	1110.08	3929.29	-0	-0	-0	2149	0	1465.7	-0
2508	5.65	384.52	36.16	2408.27	0	1109.61	5498.9	-0	-0	-0	2149	0	1465.7	-0
2509	8.16	385.89	30.9	2386.84	0	1104.71	-36.03	-0	-0	-0	2149	0	1465.7	-0
2510	2.98	386.96	30.98	2336.18	0	1103	-76.82	-0	-0	-0	2149	0	1465.7	-0
2511	11.06	387.12	37.92	2381.79	0	1114.26	7432.21	-0	-0	-0	2149	0	1465.7	-0
2512	9.61	388.64	35.1	2398.96	0	1106.96	3261.56	-0	-0	-0	2149	0	1465.7	-0
2513	2.37	386.35	28.31	2358.41	0	1101.51	-656.88	-0	-0	-0	2149	0	1465.7	-0
2514	11.06	386.51	36.16	2343.47	0	1109.56	3256.07	-0	-0	-0	2149	0	1465.7	-0
2515	14.57	393.07	37.23	2388.69	0	1108.67	6328.48	-0	-0	-0	2149	0	1465.7	-0
2516	2.06	393.22	31.81	2379.7	0	1100.07	1892.71	-0	-0	-0	2149	0	1465.7	-0
2517	11.6	388.49	30.21	2323.13	0	1104.66	-1085.66	-0	-0	-0	2149	0	1465.7	-0
2518	14.34	398.1	38.6	2357.09	0	1107.81	5673.37	-0	-0	-0	2149	0	1465.7	-0
2519	8.32	395.36	36.39	2388.95	0	1105.69	5005.68	-0	-0	-0	2149	0	1465.7	-0
2520	7.71	400.54	27.08	2331.5	0	1097.38	-3451.92	-0	-0	-0	2149	0	1465.7	-0
2521	11.6	400.54	37	2332.56	0	1103.56	5653.89	-0	-0	-0	2149	0	1465.7	-0
2522	18.08	400.85	39.52	2364.26	0	1110.32	4245.25	-0	-0	-0	2149	0	1465.7	-0
2523	8.47	408.48	29.53	2363.69	0	1095.64	-1280.88	-0	-0	-0	2149	0	1465.7	-0
2524	9.16	407.41	32.42	2337.28	0	1099.41	2825.39	-0	-0	-0	2149	0	1465.7	-0
2525	24.87	411.07	38.76	2321.62	0	1105.66	2108.26	-0	-0	-0	2149	0	1465.7	-0
2526	11.37	414.12	36.85	2372.18	0	1101.01	3827.54	-0	-0	-0	2149	0	1465.7	-0
2527	10.3	416.56	31.43	2351.2	0	1097.1	629.27	-0	-0	-0	2149	0	1465.7	-0
2528	23.04	418.4	37.31	2317.37	0	1102.56	1208.18	-0	-0	-0	2149	0	1465.7	-0
2529	16.33	420.07	42.27	2341.05	0	1106.44	6502.34	-0	-0	-0	2149	0	1465.7	-0
2530	14.57	428.62	38.76	2356.24	0	1102.18	800.89	-0	-0	-0	2149	0	1465.7	-0
2531	21.74	421.14	32.5	2337.31	0	1097.72	1821.49	-0	-0	-0	2149	0	1465.7	-0
2532	20.9	433.96	42.88	2303.17	0	1105.7	6356.42	-0	-0	-0	2149	0	1465.7	-0
2533	25.63	428.47	39.98	2343.63	0	1107.07	315.31	-0	-0	-0	2149	0	1465.7	-0
2534	18.23	442.05	35.78	2351.45	0	1092.7	3604.71	-0	-0	-0	2149	0	1465.7	-0
2535	19.84	429.99	37.54	2281.35	0	1104.42	1917.02	0	0	0	2149	0	1465.7	0
2536	38.3	442.66	43.11	2308.97	0	1102.1	2955.87	-0	-0	-0	2149	0	1465.7	-0
2537	19.99	443.27	45.7	2340.21	0	1102.37	7098.6	-0	-0	-0	2149	0	1465.7	-0
2538	26.86	434.11	30.36	2303.28	0	1097.4	-3083.66	-0	-0	-0	2149	0	1465.7	-0
2539	33.87	442.2	42.57	2280.38	0	1099.71	3616.46	-0	-0	-0	2149	0	1465.7	-0
2540	34.64	441.28	49.13	2317.12	0	1108.12	7406.76	-0	-0	-0	2149	0	1465.7	-0
2541	29.14	444.03	35.93	2318.58	0	1094.19	-1795.8	-0	-0	-0	2149	0	1465.7	-0
2542	28.92	434.42	38.15	2290.53	0	1099.7	1987.64	-0	-0	-0	2149	0	1465.7	-0
2543	42.34	440.98	46.39	2279.09	0	1103.79	2326.61	-0	-0	-0	2149	0	1465.7	-0
2544	33.8	438.69	44.78	2318.12	0	1102.01	4547.95	-6.1	37.38	13.43	2337.16	0	1274.29	4635.93
2545	27.92	429.69	35.93	2305.66	0	1096.73	-59.69	-0	-0	-0	2149	0	1465.7	-0
2546	40.59	433.81	42.57	2263.42	0	1100.63	-332.8	12.82	155.03	7.71	2728.98	0	1227.65	3104.68
2547	41.35	422.97	45.62	2294.33	0	1104.28	6489.39	18.92	172.73	38.68	2568.66	0	1291.34	12861.2
2548	34.64	426.03	42.19	2304.95	0	1100.34	2676.86	13.12	142.97	30.06	2583.99	0	1264.95	7012.42
2549	36.39	414.43	37.54	2290.38	0	1096.25	-593.57	-0	-0	-0	2149	0	1465.7	-0
2550	45.85	408.17	45.7	2254.65	0	1105.19	4205.02	13.28	135.96	32.27	2643.96	0	1244.81	11748
2551	43.56	407.71	45.55	2287.43	0	1105.88	4228.57	7.71	152.44	32.81	2543.05	0	1295.76	11882.7
2552	36.62	385.59	36.85	2298.31	0	1098.21	2185.79	15.41	159.61	9.61	2709.72	0	1233.98	3230.59
2553	49.82	396.42	43.79	2259.97	0	1101.5	375.38	17.85	185.39	6.33	2718.76	0	1240.28	6378.14
2554	48.9	370.94	40.21	2254.02	0	1105.13	4727.04	-12.89	192.87	13.89	2590.4	0	1268.13	6902.94
2555	46.77	380.4	44.02	2270.34	0	1102.56	5126.87	-7.1	198.36	10.91	2641.69	0	1272.6	12161.1
2556	46.46	357.36	35.55	2297.24	0	1099.09	1369.85	-7.71	217.9	-6.41	2686.56	0	1248.88	1709.16
2557	51.5	354.31	34.1	2234.13	0	1096.58	3617	-17.7	224.76	-3.51	2685.97	0	1254.12	5587.53
2558	52.8	344.7	39.06	2237.57	0	1103.82	3084.61	-35.93	226.59	6.71	2566.49	0	1293.49	11930.4
2559	45.93	328.67	34.18	2301.79	0	1104.11	5665.98	-28.92	234.53	-10.15	2662.38	0	1265.96	1115.51
2560	51.57	323.49	27.77	2250.26	0	1095.72	651.07	-19.61	247.19	-14.34	2712.01	0	1256.13	1880.23
2561	54.17	301.21	25.86	2216.24	0	1102.26	1511.67	-31.89	238.65	-4.81	2591.75	0	1279.53	8912.15
2562	50.89	300.9	32.12	2256	0	1107.26	5827.57	-27.08	239.56	-4.58	2600.17	0	1287.24	5409.98
2563	53.33	279.85	19.07	2278.69	0	1098.82	1205.77	-18.46	245.06	-6.1	2675.02	0	1270.9	5429.99
2564	45.85	269.47	16.1	2219.16	0	1100.25	824.44	-19.53	240.94	-12.05	2661.84	0	1263.05	5881.02
2565	59.59	254.67	21.97	2223.63	0	1106.77	2786.47	-35.55	229.64	1.22	2569.73	0	1290.18	12001
2566	47.68	239.26	17.01	2264.23	0	1109.45	5276.1	-28.69	234.68	-2.37	2596.45	0	1294.37	12393.4
2567	44.63	227.66	12.59	2261.06	0	1105.34	1768.46	-16.63	233.46	-25.63	2711.98	0	1241.37	-2246.18
2568	52.72	209.05	10.3	2213.95	0	1109.99	2064.08	-29.68	233.31	-11.29	2595.95	0	1282.04	12472.7
2569	46.01	202.03	12.66	2219.79	0	1112.47	3841.46	-33.11	226.75	-4.5	2543.71	0	1299.76	15482.3
2570	39.75	178.99	6.33	2261.03	0	1118.5	2587.62	-12.51	240.78	-28.08	2683.46	0	1261.45	2164.58
2571	40.74	171.81	1.98	2237.99	0	1104.65	2534.79	-21.59	242.46	-27.16	2634.2	0	1266.18	2322.07
2572	40.74	155.94	4.12	2206.34	0	1115.95	2531.24	-26.17	238.65	-12.89	2566.03	0	1292.45	13507.7
2573	37	137.02	0.38	2177.77	0	1120.71	2452.29	-27.24	247.96	-14.95	2566.24	0	1297.8	10309.4
2574	32.81	127.56	-0	2307.4	0	1117.37	3282.24	-12.97	249.79	-34.94	2678.15	0	1257.46	-4948.72
2575	32.5	107.12	-3.59	2203.98	0	1123.51	2216.83	-22.28	257.26	-31.81	2638.45	0	1259.04	343.26
2576	28.23	98.57	-1.68	2133.79	0	1125.47	4423.43	-38.07	257.42	-6.33	2530.01	0	1310.44	12919.8
2577	22.89	79.04	-3.28	2297.36	0	1148.14	2394.86	-14.8	267.79	-30.44	2624.81	0	1276.08	238.38
2578	21.74	72.94	-6.71	2277.74	0	1108.37	571.54	-17.62	280.46	-34.79	2665.69	0	1257.85	-3643.48
2579	16.1	52.64	-6.1	2104.6	0	1148.63	4028.49	-31.59	281.22	-14.04	2556.05	0	1296.39	9705.2
2580	12.51	49.29	-0.76	2186.55	0	1168.45	3488.55	-29.3	284.58	-15.03	2569.06	0	1291.15	12299.3
2581	8.09	31.59	-6.87	2505.01	0	1190.58	-1393.97	-23.42	301.82	-26.17	2624.58	0	1278.05	668.87
2582	2.75	31.28	-6.79	2354.71	0	1129.22	927.21	-20.75	311.58	-25.56	2624.69	0	1272.6	4617.69
2583	-0	-0	-0	2149	0	976.7	-0	-42.34	306.55	-7.17	2537.12	0	1293.34	14922.5
2584	-0	-0	-0	2149	0	976.7	-0	-33.19	321.2	-12.44	2563.93	0	1297.19	11128.2
2585	-0	-0	-0	2149	0	976.7	-0	-17.32	337.22	-30.36	2643.34	0	1268.1	1360.66
2586	-0	-0	-0	2149	0	976.7	-0	-38.38	339.97	-13.28	2549.64	0	1288.57	11899
2587	-0	-0	-0	2149	0	976.7	-0	-38.83	341.34	-10.68	2538.31	0	1301.21	13617.4
2588	-0	-0	-0	2149	0	976.7	-0	-25.56	357.67	-26.63	2599.81	0	1278.72	4373.66
2589	-0	-0	-0	2149	0	976.7	-0	-26.25	364.69	-27.92	2605.91	0	1276.07	3551.03
2590	-0	-0	-0	2149	0	976.7	-0	-37.69	366.67	-19.84	2553.49	0	1295.07	8460.95
2591	-0	-0	-0	2149	0	976.7	-0	-36.32	373.08	-16.63	2547.5	0	1297.6	12790.3
2592	-0	-0	-0	2149	0	976.7	-0	-19.45	383.91	-34.87	2605	0	1279.08	637.52
2593	-0	-0	-0	2149	0	976.7	-0	-28	390.93	-30.82	2591.25	0	1285.78	2938.66
2594	-0	-0	-0	2149	0	976.7	-0	-40.51	380.25	-15.79	2521.88	0	1301.68	14555.7
2595	-0	-0	-0	2149	0	976.7	-0	-23.04	394.29	-29.91	2584.97	0	1288.64	4504.61
2596	-0	-0	-0	2149	0	976.7	-0	-25.86	399.17	-36.32	2602.77	0	1278.15	308.97
2597	-0	-0	-0	2149	0	976.7	-0	-30.98	398.25	-23.19	2530.59	0	1296.24	11515.5
2598	-0	-0	-0	2149	0	976.7	-0	-32.81	402.83	-19.53	2532.93	0	1304.94	10810.7
2599	-0	-0	-0	2149	0	976.7	-0	-20.07	409.24	-32.35	2561.91	0	1288.98	7212.85
2600	-0	-0	-0	2149	0	976.7	-0	-23.8	410.77	-34.48	2565.81	0	1287.31	2176.36
2601	-0	-0	-0	2149	0	976.7	-0	-36.16	409.24	-19.07	2508.23	0	1307.09	14253.9
2602	-0	-0	-0	2149	0	976.7	-0	-30.75	406.8	-24.72	2523.79	0	1299.12	8751.71
2603	-0	-0	-0	2149	0	976.7	-0	-16.1	423.58	-43.64	2583.88	0	1283.7	-2046.49
2604	-0	-0	-0	2149	0	976.7	-0	-32.58	410.61	-20.6	2506.52	0	1303.73	15895.5
2605	-0	-0	-0	2149	0	976.7	-0	-30.52	414.12	-18.92	2489.75	0	1313.12	13523.9
2606	-0	-0	-0	2149	0	976.7	-0	-18.46	418.4	-42.88	2574.67	0	1281.56	-335.21
2607	-0	-0	-0	2149	0	976.7	-0	-22.05	421.3	-32.65	2545.43	0	1292.29	9459.45
2608	-0	-0	-0	2149	0	976.7	-0	-32.88	411.53	-22.66	2485.92	0	1305.76	9015.54
2609	-0	-0	-0	2149	0	976.7	-0	-20.45	416.56	-25.1	2527.38	0	1301.84	11716.8
2610	-0	-0	-0	2149	0	976.7	-0	-13.58	432.13	-46.54	2576.21	0	1283.27	-467.41
2611	-0	-0	-0	2149	0	976.7	-0	-18.46	422.21	-34.48	2541.59	0	1288.25	3082.42
2612	-0	-0	-0	2149	0	976.7	-0	-27.16	416.72	-12.66	2465.45	0	1318.92	18501.8
2613	-0	-0	-0	2149	0	976.7	-0	-13.73	426.64	-42.57	2565.26	0	1284.99	-1917.86
2614	-0	-0	-0	2149	0	976.7	-0	-2.14	432.59	-43.79	2576.62	0	1281.78	-91.93
2615	-0	-0	-0	2149	0	976.7	-0	-33.42	410.92	-16.56	2461.3	0	1309.28	12846.9
2616	-0	-0	-0	2149	0	976.7	-0	-16.94	421.6	-21.59	2508.19	0	1310.54	13371.1
2617	-0	-0	-0	2149	0	976.7	-0	-8.16	419.62	-35.71	2552.56	0	1289.42	2767.19
2618	-0	-0	-0	2149	0	976.7	-0	-12.82	424.04	-32.2	2527.28	0	1294.91	3894.77
2619	-0	-0	-0	2149	0	976.7	-0	-27.01	405.88	-8.77	2434.17	0	1321.06	17340.3
2620	-0	-0	-0	2149	0	976.7	-0	-15.41	411.83	-17.78	2482.08	0	1314.02	12647
2621	-0	-0	-0	2149	0	976.7	-0	-3.13	418.55	-41.66	2570.36	0	1279.85	-903.77
