Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-305.446	909.239	-34.9853	-289.151	920.626	-290.995	-488.157	906.814	-141.219	-481.552	906.87	-219.88	-378.872	974.961	-337.859	-371.488	963.375	-2.87836	-385.827	804.547	14.0888	-478.564	451.821	-24.4418	-519.55	414.236	-21.5367	-476.63	367.621	-58.9164	-786.046	188.415	-74.3728	-818.991	212.335	-123.669	-717.686	47.2986	-120.871	-762.737	54.8152	-54.5604	-361.712	819.711	-354.135	-187.875	468.201	-308.543	-171.232	412.438	-308.573	-120.096	416.294	-257.043	-148.973	61.0181	-251.723	-193.838	48.9751	-209.513	9.70047	48.6628	-200.071	-30.4212	26.9491	-271.466
0.073	-295.364	909.514	-36.2494	-279.886	922.407	-292.05	-478.506	907.012	-140.885	-472.231	907.722	-219.731	-368.059	976.482	-338.805	-360.342	964.193	-3.18086	-374.475	803.927	12.9019	-460.932	449.877	-24.1313	-502.378	413.339	-21.0934	-460.057	366.386	-57.8118	-774.001	194.971	-74.4187	-805.724	220.183	-123.325	-712.331	50.6412	-120.427	-755.397	61.3785	-53.6255	-353.328	821.109	-354.797	-182.293	467.879	-309.138	-165.991	411.905	-309.45	-114.206	415.799	-258.494	-149.52	61.0319	-251.46	-193.911	48.8677	-209.46	9.70256	47.8388	-199.581	-30.3564	26.7669	-271.38
0.08	-285.509	909.891	-37.4356	-270.939	924.172	-293.1	-469.276	907.628	-140.876	-463.024	908.583	-219.5	-357.265	977.804	-340	-349.811	965.049	-3.79699	-363.097	803.326	11.8996	-443.03	447.893	-24.1239	-484.628	412.22	-20.7795	-442.521	364.934	-56.6932	-760.83	201.741	-74.074	-791.777	228.279	-123.137	-705.454	54.4164	-119.27	-746.707	68.425	-53.3562	-345.148	822.588	-355.499	-177.278	467.856	-309.807	-161.35	411.735	-310.362	-109.095	415.295	-259.932	-149.775	61.331	-251.288	-193.822	48.9232	-209.364	9.93321	47.2988	-199.415	-30.2232	26.6074	-271.491
0.087	-275.809	910.239	-38.5731	-262.219	925.992	-294.252	-460.298	907.92	-141.462	-454.01	909.575	-219.198	-348.897	978.74	-340.639	-339.635	966.061	-4.46889	-351.76	802.669	10.7912	-424.843	445.987	-24.2464	-466.447	410.855	-20.5169	-424.418	363.49	-57.6736	-746.914	208.617	-73.7493	-776.95	236.034	-122.722	-696.562	58.6353	-117.378	-737.313	75.5618	-52.5125	-337.117	824.3	-356.169	-172.717	467.861	-310.6	-156.868	411.707	-311.219	-103.918	414.843	-261.034	-149.56	61.5004	-251.285	-193.695	49.078	-209.363	10.1987	46.9742	-199.533	-30.1845	26.4227	-271.754
0.093	-266.274	910.643	-39.7613	-253.598	927.879	-295.506	-450.743	907.77	-139.328	-445.125	910.729	-218.726	-339.834	979.507	-341.362	-329.891	967.225	-5.08993	-340.476	802.121	9.92453	-406.459	444.276	-24.1268	-447.671	409.459	-20.1405	-406.081	362.314	-58.7504	-732.298	215.178	-73.5118	-761.605	243.628	-122.463	-685.315	63.342	-114.555	-726.728	82.6454	-51.1055	-329.344	826.105	-356.975	-168.328	467.849	-311.54	-152.843	411.891	-311.938	-99.5257	414.402	-262.275	-149.399	61.4448	-251.434	-193.741	49.1132	-209.564	10.2658	46.8148	-199.712	-30.2063	26.1635	-272.107
0.1	-256.83	911.125	-40.9342	-245.06	929.706	-296.88	-441.662	908.204	-138.697	-436.368	912.124	-218.244	-331.04	980.071	-341.835	-320.687	968.431	-5.6616	-329.236	801.536	9.02953	-387.842	442.869	-23.8648	-428.644	408.367	-19.9164	-387.432	361.216	-59.5314	-717.179	221.578	-73.54	-745.697	250.504	-122.396	-672.33	68.4112	-111.929	-713.911	89.6036	-49.7561	-321.455	828.101	-357.776	-164.377	468.043	-312.484	-149.196	412.106	-312.68	-95.5786	414.03	-263.462	-149.705	61.248	-251.151	-193.949	49.0683	-209.846	10.1283	46.7133	-199.849	-30.3697	25.9421	-272.416
0.107	-247.415	911.685	-42.047	-236.772	931.657	-298.142	-432.639	908.854	-138.15	-427.715	913.739	-217.761	-322.74	980.56	-342.016	-312.308	970.037	-6.4943	-317.939	800.739	8.46584	-369.207	441.877	-23.5789	-409.778	408.254	-19.6298	-369.012	361.02	-60.8249	-701.413	227.763	-73.5918	-729.571	256.66	-122.973	-657.835	73.3911	-109.505	-700.236	96.554	-47.7359	-313.794	829.966	-358.453	-160.39	468.339	-313.328	-145.934	412.307	-313.409	-92.6051	413.601	-264.685	-149.989	61.2032	-251.419	-194.173	49.0067	-210.138	9.99675	46.6456	-199.997	-30.5306	25.7374	-272.706
0.113	-238.149	912.352	-43.0016	-228.441	933.514	-299.402	-423.642	909.648	-137.564	-419.143	915.545	-217.339	-314.659	981.089	-342.052	-304.394	971.811	-6.69591	-306.938	800.989	8.03712	-350.484	441.638	-23.1437	-391.109	409.028	-19.2423	-350.632	361.298	-61.6012	-685.319	233.602	-73.6976	-713.313	261.899	-123.553	-642.353	78.3123	-107.279	-684.288	103.491	-45.477	-306.59	832.055	-358.873	-156.63	468.754	-314.092	-143.157	412.446	-314.109	-88.9133	413.076	-265.801	-150.139	61.2282	-251.643	-194.338	48.9998	-210.352	9.89913	46.6159	-200.191	-30.6661	25.5878	-272.915
0.12	-228.998	913.332	-43.7939	-220.372	935.495	-300.607	-414.735	910.665	-137.101	-410.552	917.425	-217.044	-306.784	981.88	-342.049	-297.13	973.244	-7.57187	-295.842	801.609	6.78168	-331.61	442.078	-22.8488	-372.273	410.289	-19.2151	-332.093	362.154	-61.8695	-668.615	238.783	-73.8032	-696.621	266.477	-124.277	-625.744	82.7034	-105.349	-666.912	109.859	-43.4015	-298.909	834.277	-359.635	-153.213	469.115	-314.646	-140.748	412.483	-314.734	-86.0828	412.561	-266.851	-150.236	61.2259	-251.772	-194.464	49.0188	-210.496	9.83581	46.5823	-200.282	-30.7723	25.5591	-273.103
0.127	-219.898	914.54	-44.5982	-212.434	937.411	-301.62	-405.9	911.88	-136.871	-401.936	919.207	-216.622	-299.302	983.115	-342.024	-289.496	974.442	-8.24669	-284.629	802.446	6.31201	-312.778	443.286	-22.6115	-353.423	411.64	-19.8619	-313.338	363.461	-62.2874	-651.188	243.054	-73.9514	-679.462	270.551	-124.772	-607.969	86.731	-103.685	-648.874	115.233	-42.0187	-291.728	836.493	-360.227	-150.161	469.445	-315.295	-138.475	412.369	-315.342	-83.9039	412.086	-267.78	-150.349	61.2035	-251.892	-194.58	49.0753	-210.613	9.79204	46.5426	-200.365	-30.8548	25.3316	-273.199
0.133	-211.511	915.789	-45.2299	-204.494	939.435	-302.619	-397.117	913.376	-136.797	-393.54	920.761	-217.051	-292.856	984.819	-341.836	-282.681	975.584	-9.1664	-273.866	803.941	5.3883	-293.927	444.833	-22.5867	-334.535	413.194	-19.9798	-294.547	364.935	-62.2657	-633.026	246.816	-73.9201	-661.73	274.025	-124.852	-589.375	90.278	-102.412	-629.928	119.581	-41.0433	-284.621	838.55	-360.77	-147.138	469.604	-315.824	-136.258	412.279	-315.836	-81.4227	411.544	-268.523	-150.321	61.2038	-252.456	-194.684	49.134	-210.694	9.71988	46.5476	-200.507	-30.972	25.2402	-273.375
0.14	-201.812	917.87	-45.8066	-196.798	941.414	-303.642	-388.377	915.12	-136.838	-385.884	924.118	-217.719	-285.445	987.084	-342.426	-275.479	976.634	-9.77933	-263.153	805.743	4.31113	-275.539	447.083	-23.2834	-315.555	414.972	-19.7119	-275.579	366.682	-62.3686	-614.425	249.938	-73.7003	-643.609	276.819	-124.604	-569.746	93.4563	-101.471	-610.462	123.073	-40.3603	-277.565	840.549	-361.328	-144.468	469.784	-316.353	-134.05	412.16	-316.26	-79.116	411.058	-269.135	-150.401	61.2209	-252.546	-194.8	49.2106	-210.731	9.64419	46.5615	-200.668	-31.0956	25.1181	-273.551
0.147	-192.957	920.001	-46.1899	-189.055	943.301	-304.793	-379.712	917.02	-137	-377.625	925.672	-218.28	-278.692	989.696	-343.02	-268.4	977.7	-10.6186	-252.52	807.782	3.84732	-256.765	449.394	-22.9467	-296.417	416.739	-20.509	-256.638	368.684	-62.7171	-595.469	252.345	-73.5048	-625.294	279.131	-124.202	-549.34	96.2038	-100.782	-589.866	125.687	-39.6357	-270.391	842.349	-361.774	-141.728	469.841	-316.671	-132.007	412.066	-316.661	-76.9698	410.567	-269.482	-150.434	61.2437	-252.587	-194.871	49.2953	-210.718	9.59129	46.5821	-200.826	-31.1837	25.0513	-273.701
0.153	-184.037	922.268	-46.6522	-181.46	945.141	-306.062	-371.011	919.132	-136.807	-368.949	928.112	-216.565	-270.759	992.417	-343.322	-261.021	978.94	-11.2882	-242.565	810.168	2.69515	-238.412	451.714	-23.3183	-277.45	419.061	-20.5535	-237.468	371.103	-63.0419	-576.218	254.059	-73.3012	-606.695	280.493	-123.894	-528.266	98.5425	-100.44	-568.045	127.461	-38.8415	-263.676	843.809	-362.436	-139.311	469.904	-317.012	-130.066	412.022	-317.002	-74.9849	410.108	-269.614	-150.485	61.2831	-252.638	-194.953	49.3926	-210.74	9.53533	46.6086	-200.93	-31.2621	24.977	-273.791
0.16	-175.756	924.528	-47.228	-172.885	946.974	-307.517	-362.676	921.779	-138.283	-360.216	929.169	-216.243	-265.48	995.026	-344.465	-253.604	980.633	-12.1662	-232.165	812.369	1.74406	-220.226	454.411	-23.5313	-258.77	421.308	-20.435	-218.554	373.532	-63.2417	-556.792	255.103	-73.0891	-588.163	281.065	-123.648	-506.605	100.284	-100.465	-546.377	128.997	-38.7238	-257.409	845.769	-362.92	-136.907	469.952	-317.322	-128.017	411.831	-317.273	-73.0385	409.731	-269.763	-150.535	61.294	-252.738	-195.039	49.4812	-210.822	9.43431	46.6298	-201.013	-31.3173	24.8986	-273.901
0.167	-168.365	926.492	-47.8685	-166.102	948.237	-308.751	-354.044	923.641	-138.878	-352.856	931.561	-218.546	-258.839	997.393	-345.149	-246.121	982.702	-13.058	-221.939	814.707	0.78752	-202.308	457.398	-23.7306	-239.983	423.66	-20.8311	-199.464	376.284	-63.3783	-537.268	255.472	-72.9426	-569.598	281.054	-123.177	-484.205	101.735	-100.803	-523.719	129.639	-39.4079	-250.729	847.265	-363.464	-134.727	470.039	-317.677	-126.058	411.772	-317.534	-70.9536	409.258	-269.773	-150.559	61.2927	-252.872	-195.125	49.574	-210.93	9.29585	46.7011	-201.211	-31.4109	24.8163	-274.024
0.173	-157.182	929.367	-48.1587	-159.025	949.52	-309.873	-345.386	925.504	-139.427	-344.702	934.534	-217.594	-252.801	999.637	-345.865	-238.375	985.064	-13.7022	-211.88	817.234	0.0313	-184.541	460.341	-24.0986	-221.624	426.26	-20.9798	-180.693	379.123	-63.4831	-517.477	255.153	-72.8519	-550.659	280.102	-122.904	-461.252	102.734	-101.111	-500.969	130	-38.9216	-243.985	848.669	-363.878	-132.69	470.165	-318.08	-124.146	411.814	-317.81	-69.2402	409.018	-269.898	-150.566	61.2806	-253.005	-195.177	49.7011	-211.057	9.19898	46.7711	-201.434	-31.4992	24.7319	-274.173
0.18	-148.529	931.461	-48.8652	-151.133	950.917	-311.274	-336.323	927.319	-138.128	-336.568	936.64	-217.817	-245.703	1001.19	-346.491	-230.833	987.488	-14.3959	-201.673	819.634	-0.71227	-167.035	463.532	-24.5246	-203.434	429.034	-20.8644	-162.267	382.183	-63.4135	-497.462	254.059	-72.7722	-531.562	278.554	-122.681	-437.525	103.292	-101.474	-477.467	129.617	-39.2071	-237.064	850	-364.116	-130.594	470.267	-318.379	-122.443	411.864	-318.055	-67.5859	408.814	-270.159	-150.548	61.3098	-253.134	-195.23	49.8464	-211.16	9.13155	46.8299	-201.671	-31.5827	24.6193	-274.063
0.187	-139.576	933.452	-49.8024	-143.505	952.232	-312.55	-327.702	929.294	-138.178	-328.274	938.104	-218.145	-238.638	1002.38	-347.003	-221.727	990.286	-15.0535	-191.366	822.091	-1.51912	-149.666	466.774	-24.7903	-185.452	432.16	-21.5759	-143.805	385.484	-63.315	-477.152	252.395	-72.8	-512.345	276.414	-122.453	-413.262	103.434	-101.849	-453.552	128.77	-39.3945	-230.835	851.476	-364.378	-128.534	470.434	-318.713	-120.94	411.914	-318.303	-66.1012	408.51	-270.645	-150.593	61.3541	-253.265	-195.283	49.997	-211.256	9.04276	46.8986	-201.888	-31.6688	24.5464	-274.49
0.193	-130.611	935.43	-50.7268	-135.853	953.48	-313.796	-319.254	931.452	-138.42	-320.291	939.581	-218.701	-231.064	1003.32	-347.205	-212.596	992.878	-15.4708	-181.433	824.47	-2.17803	-132.577	470.058	-25.3623	-167.701	435.078	-22.1388	-125.308	388.763	-63.4004	-456.561	250.054	-72.8829	-492.747	273.33	-122.43	-388.626	103.113	-102.271	-429.341	127.421	-39.8361	-224.07	852.759	-365.385	-126.635	470.632	-319.031	-119.664	412	-318.546	-64.9107	408.21	-271.221	-150.636	61.4166	-253.355	-195.349	50.1515	-211.319	8.92034	47.0031	-201.771	-31.7646	24.4464	-274.382
0.2	-121.553	937.312	-51.6974	-128.355	954.734	-314.973	-310.608	932.983	-138.89	-311.409	941.627	-216.704	-224.311	1004.57	-348.226	-203.105	995.28	-15.9758	-171.278	826.769	-2.90904	-115.635	473.367	-25.8077	-150.074	438.128	-22.6223	-106.872	392.129	-63.6699	-435.747	247.21	-73.0513	-472.829	269.542	-122.325	-363.457	102.475	-102.764	-404.698	125.712	-40.2154	-217.646	854.244	-365.278	-124.939	470.795	-319.192	-118.605	412.165	-318.731	-63.9315	407.988	-271.878	-150.702	61.4994	-253.398	-195.399	50.3091	-211.325	8.83644	47.0518	-201.924	-31.8502	24.3919	-274.51
0.207	-112.519	939.237	-52.8201	-120.812	955.979	-316.096	-301.516	934.459	-136.98	-303.38	943.09	-217.28	-216.595	1005.76	-348.753	-193.525	997.597	-16.4005	-161.564	828.964	-3.25671	-99.0786	476.851	-26.5695	-132.613	440.529	-22.6708	-88.4634	395.5	-63.9672	-414.571	243.741	-73.3447	-452.527	264.911	-122.473	-337.869	101.431	-103.045	-379.594	123.476	-40.745	-210.296	855.42	-365.252	-123.327	470.967	-319.306	-117.519	412.32	-318.846	-62.7974	407.735	-272.451	-150.757	61.6134	-253.407	-195.433	50.4747	-211.264	8.76408	47.0951	-202.044	-31.9211	24.3436	-274.579
0.213	-103.819	940.75	-53.8455	-113.263	957.25	-317.134	-293.116	935.762	-137.469	-295.454	944.409	-217.673	-208.572	1007.1	-349.279	-184.754	999.645	-16.9415	-151.687	831.189	-3.82127	-83.0431	480.277	-27.3995	-115.272	442.967	-23.6925	-70.6332	398.902	-64.7573	-393.189	239.674	-73.6943	-432.101	259.896	-122.854	-311.936	100.06	-103.446	-354.982	120.738	-41.2005	-203.542	856.633	-365.607	-121.847	471.161	-319.413	-116.633	412.477	-318.877	-61.7671	407.397	-272.747	-150.789	61.7549	-253.362	-195.44	50.6496	-211.177	8.71396	47.1254	-202.127	-31.9788	24.3117	-274.621
0.22	-94.4756	942.405	-54.8749	-105.728	958.428	-318.193	-284.678	937.826	-136.929	-287.61	947.453	-216.905	-200.339	1008.62	-349.865	-173.372	1001.78	-17.2966	-141.872	833.24	-4.20066	-66.6667	483.677	-28.8612	-98.1242	445.195	-24.4982	-52.342	402.093	-65.4817	-371.211	234.865	-74.0431	-411.108	253.993	-123.18	-285.594	98.3802	-103.658	-329.197	117.735	-41.9707	-196.868	857.744	-365.916	-120.503	471.382	-319.441	-115.731	412.585	-318.898	-60.4038	407.291	-273.122	-150.821	61.8928	-253.297	-195.445	50.8361	-211.033	8.67821	47.154	-202.235	-32.0263	24.2753	-274.673
0.227	-85.5308	943.681	-56.0028	-98.2514	959.489	-319.187	-276.025	939.298	-136.57	-279.846	948.605	-217.396	-191.84	1010.2	-350.555	-163.205	1003.6	-17.642	-132.005	835.172	-4.60535	-50.5829	486.187	-29.1408	-81.2181	447.142	-25.2409	-34.598	405.445	-66.5114	-349.257	229.993	-74.6516	-389.971	247.78	-123.762	-259.207	96.3173	-103.998	-303.096	114.525	-42.1004	-190.253	858.833	-366.235	-119.164	471.52	-319.409	-114.906	412.719	-318.855	-59.4254	407.003	-273.061	-150.866	62.0286	-253.182	-195.443	51.0176	-210.864	8.67304	47.1835	-202.34	-32.0667	24.2412	-274.696
0.233	-76.6493	944.879	-57.1695	-90.5464	960.62	-319.877	-267.888	940.806	-136.651	-271.823	949.531	-217.688	-183.185	1011.81	-351.256	-152.531	1005	-17.8565	-122.321	837.097	-4.95403	-35.1205	489.053	-30.0749	-64.5498	448.867	-26.1303	-17.0954	408.577	-67.6473	-326.907	224.479	-75.3401	-368.335	240.866	-124.408	-232.227	94.187	-104.227	-276.664	111.202	-42.4539	-183.566	859.803	-366.458	-118.004	471.663	-319.336	-113.966	412.875	-318.812	-58.2732	406.797	-273.122	-150.887	62.1841	-253.065	-195.531	51.269	-210.83	8.69929	47.2485	-202.715	-32.1191	24.2058	-274.722
0.24	-67.7568	945.851	-58.2922	-83.6445	961.33	-321.499	-259.563	942.01	-137.085	-263.286	950.229	-215.962	-175.153	1013.32	-352.244	-142.692	1006.22	-18.4901	-112.596	838.749	-5.24662	-19.9322	491.571	-31.301	-48.13	450.307	-26.9688	0.16696	411.674	-68.9151	-304.283	218.661	-75.9912	-346.322	233.487	-125.044	-204.794	91.8272	-104.544	-249.872	107.615	-42.8607	-177.048	860.645	-366.656	-116.678	471.822	-319.318	-113.143	412.946	-318.76	-57.3158	406.588	-273.076	-150.901	62.3187	-252.952	-195.768	51.6775	-210.789	8.69187	47.2757	-202.801	-32.1626	24.1869	-274.736
0.247	-58.7176	946.618	-59.5279	-76.2619	961.866	-322.644	-250.293	942.462	-134.668	-255.04	951.216	-215.533	-165.885	1014.7	-352.511	-132.887	1007.3	-19.192	-103.403	840.168	-5.5503	-4.97551	494.332	-32.4619	-31.7953	451.572	-27.9134	17.0375	414.742	-70.1499	-281.215	212.304	-76.7513	-323.932	225.644	-125.833	-176.638	89.8183	-104.822	-222.633	103.722	-43.3611	-170.582	861.246	-366.946	-115.484	471.919	-319.303	-112.074	413.032	-318.721	-56.279	406.403	-273.15	-150.903	62.4398	-252.82	-195.735	51.8356	-210.613	8.67512	47.2763	-202.588	-32.1994	24.1601	-274.749
0.253	-49.7798	947.276	-60.7004	-68.8457	962.263	-323.767	-242.164	942.99	-135.007	-247.117	952.002	-215.072	-157.052	1015.78	-352.945	-121.533	1007.92	-19.4272	-93.6437	841.489	-5.75007	9.77589	496.285	-32.9662	-15.7082	452.89	-28.7185	33.5582	417.81	-71.9357	-257.844	205.629	-77.5193	-301.182	217.37	-126.681	-148.491	87.3268	-105.523	-195.208	99.9145	-43.7902	-163.871	861.848	-366.824	-114.149	471.988	-319.278	-111.121	413.03	-318.648	-55.3456	406.103	-273.109	-150.913	62.566	-252.719	-195.637	51.4576	-210.053	8.72541	47.2497	-203.001	-32.2246	24.127	-274.763
