Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-290.546	900.648	-243.898	-315.074	894.65	-456.827	-474.336	913.671	-273.274	-484.687	920.386	-357.9	-392.293	955.7	-482.644	-372.147	958.11	-185.956	-343.306	812.544	-155.589	-221.872	443.199	-226.453	-210.809	394.278	-222.419	-152.232	404.141	-275.485	-65.8871	80.4125	-254.042	-108.213	34.6521	-291.923	80.0658	105.655	-308.4	51.2807	76.9254	-246.195	-417.902	820.2	-517.799	-524.027	462.176	-437.545	-552.041	411.745	-436.969	-499.703	383.217	-396.799	-677.691	87.1475	-401.994	-733.667	77.6543	-361.811	-545.024	31.5145	-341.628	-575.06	17.9239	-410.089
0.073	-281.094	900.188	-243.771	-305.99	894.021	-456.693	-465.165	913.355	-272.982	-475.395	919.975	-357.395	-383.423	955.027	-482.168	-362.479	957.744	-185.633	-333.808	812.182	-155.263	-214.084	442.262	-226.355	-203.621	393.051	-222.364	-144.774	402.704	-275.127	-62.1976	77.66	-254.025	-105.061	32.4087	-291.7	83.8704	101.46	-308.79	54.9136	73.0037	-247.266	-409.226	819.926	-517.08	-516.414	462.085	-438.42	-545.003	412.226	-437.389	-493.015	382.849	-397.366	-675.831	89.3765	-402.727	-732.078	80.6475	-362.413	-544.851	31.4799	-341.757	-574.855	17.9086	-410.229
0.08	-271.605	899.941	-243.525	-296.818	893.443	-456.495	-455.64	912.828	-272.388	-466.119	919.656	-357.061	-374.45	954.459	-481.68	-353.039	957.443	-185.294	-324.984	812.203	-154.778	-206.109	441.635	-226.309	-196.629	391.927	-222.516	-137.8	400.875	-275.085	-59.6562	74.642	-253.516	-104.056	31.3241	-291.234	86.1612	95.9627	-309.922	57.2656	68.598	-248.241	-400.857	819.726	-516.791	-508.716	462.277	-438.09	-537.63	412.639	-437.78	-486.128	382.518	-397.841	-674.114	91.3871	-403.617	-730.279	85.0135	-363.191	-544.738	31.4083	-342.091	-574.623	17.8559	-410.368
0.087	-262.067	899.741	-243.18	-287.392	892.935	-456.272	-446.098	912.698	-271.837	-456.525	919.359	-356.389	-365.168	953.988	-481.156	-343.715	957.273	-184.875	-315.349	812.105	-154.499	-198.034	441.008	-226.057	-189.38	391.064	-222.191	-130.343	399.362	-274.896	-58.2772	71.308	-253.349	-103.879	29.3123	-290.908	87.338	89.6863	-310.847	58.2387	62.4215	-248.612	-391.413	819.578	-515.589	-500.526	462.279	-438.382	-530.095	413.004	-438.293	-478.86	382.07	-398.388	-672.166	94.2952	-405.027	-728.696	88.9823	-366.529	-544.523	31.3747	-342.146	-574.358	17.8469	-410.467
0.093	-252.376	899.593	-242.738	-277.939	892.434	-455.962	-436.464	912.519	-271.322	-446.923	919.038	-355.884	-355.643	953.615	-480.802	-334.341	957.113	-184.487	-306.28	812.248	-154.006	-189.833	440.358	-226.034	-182.255	390.288	-222.204	-123.675	397.486	-274.966	-57.5079	68.1197	-253.994	-103.427	28.8753	-291.347	88.9933	82.0371	-311.717	59.3496	55.0566	-248.706	-382.428	819.325	-515.124	-492.042	462.479	-438.461	-522.249	413.409	-438.729	-471.568	381.711	-399.154	-669.975	97.1164	-406.235	-726.336	93.8346	-366.558	-544.347	31.2826	-342.38	-574.069	17.8541	-410.567
0.1	-242.663	899.679	-242.183	-268.16	892.016	-455.603	-427.131	912.537	-271.223	-437.348	918.946	-355.623	-345.913	953.406	-480.476	-324.9	956.904	-184.074	-296.827	812.347	-153.455	-181.975	439.929	-226.03	-175.918	390.069	-222.224	-116.84	396.424	-274.475	-54.6	67.5799	-254.98	-101.293	30.5641	-292.326	94.4247	74.1145	-311.683	62.1454	48.3472	-248.82	-373.05	819.238	-514.375	-483.439	462.666	-438.933	-514.371	413.925	-439.325	-463.986	381.342	-399.769	-667.449	100.146	-407.36	-724.192	97.4125	-369.35	-544.154	31.2098	-342.51	-573.759	18.1302	-411.111
0.107	-233.01	900.061	-241.322	-258.339	891.629	-455.094	-417.787	912.91	-271.245	-427.78	918.983	-355.557	-335.93	953.22	-480.247	-315.584	956.884	-183.553	-287.204	812.716	-152.725	-174.907	439.869	-226.034	-170.328	389.459	-222.447	-110.434	396.073	-273.647	-49.8147	68.7857	-256.04	-98.3816	32.4799	-293.273	101.05	68.4866	-311.783	65.7222	45.346	-249.842	-363.507	819.205	-513.807	-474.315	462.376	-439.537	-506.118	414.459	-439.648	-456.157	380.862	-400.32	-664.848	103.778	-408.96	-721.226	102.313	-369.829	-543.976	31.1337	-342.689	-573.326	17.8702	-410.937
0.113	-223.494	900.681	-240.342	-248.421	891.357	-454.448	-408.142	913.448	-270.89	-418.186	919.387	-355.467	-325.666	953.106	-479.986	-306.045	956.997	-182.951	-277.523	813.487	-152.005	-168.849	440.032	-225.709	-164.762	389.226	-222.664	-103.995	396.735	-273.425	-45.5231	68.7163	-257.233	-95.2961	34.3666	-293.999	105.962	66.1712	-311.314	67.7891	44.624	-249.15	-353.375	818.748	-513.049	-465.379	462.306	-439.452	-497.592	415.037	-440.108	-448.032	380.52	-400.948	-661.718	106.972	-410.227	-718.125	107.298	-372.085	-543.697	31.0643	-342.742	-572.949	18.2242	-411.196
0.12	-213.911	901.658	-239.424	-238.378	891.333	-453.767	-398.674	914.249	-270.962	-408.495	919.882	-355.165	-315.335	953.197	-479.806	-296.531	957.502	-182.256	-268.027	814.728	-151.327	-163.715	440.658	-225.289	-158.367	389.794	-222.787	-97.5974	397.759	-273.97	-41.9172	68.0078	-257.996	-92.5229	35.4994	-294.992	108.991	64.5193	-310.736	70.6677	42.6565	-249.33	-343.403	818.617	-512.598	-455.662	462.823	-439.3	-488.601	415.767	-440.484	-439.386	380.199	-401.582	-658.204	110.469	-411.06	-714.249	113.235	-372.532	-543.337	31.0195	-342.935	-572.45	18.4565	-411.23
0.127	-204.669	902.991	-238.386	-228.318	891.443	-453.005	-389.122	915.105	-270.978	-398.958	920.552	-355.329	-304.893	953.383	-479.617	-287.32	958.553	-181.656	-258.301	816.323	-150.606	-157.164	441.77	-225.188	-151.345	390.957	-222.68	-91.1963	398.441	-274.998	-39.5316	67.7858	-259.057	-90.9119	36.1755	-295.642	110.767	60.9818	-311.502	72.2975	39.9005	-249.962	-333.136	818.723	-512.22	-445.654	462.669	-439.654	-479.204	416.572	-440.902	-430.23	379.952	-402.173	-654.451	114.672	-412.283	-710.335	118.069	-374.922	-542.838	30.9332	-343.063	-571.809	18.7815	-411.193
0.133	-195.166	904.526	-237.51	-218.249	891.729	-452.15	-379.589	916.15	-271.014	-389.285	921.05	-355.582	-294.362	953.738	-479.449	-278.272	960.129	-181.137	-248.6	818.405	-149.883	-149.794	443.186	-224.82	-143.61	392.263	-222.235	-84.5349	398.775	-275.838	-37.8246	67.2712	-259.472	-90.2837	36.8227	-295.468	112.32	55.9201	-312.903	73.2034	36.4565	-251.216	-322.214	818.617	-511.52	-435.052	463.539	-439.737	-469.337	417.391	-441.34	-420.451	379.833	-402.935	-650.225	118.76	-413.367	-705.124	123.895	-373.974	-542.849	30.8558	-342.756	-571.122	19.1689	-411.115
0.14	-185.709	906.329	-236.818	-208.444	892.11	-451.364	-370.06	917.496	-270.923	-379.649	921.862	-355.644	-283.722	954.305	-479.137	-269.391	962.251	-180.82	-238.924	820.778	-149.274	-141.164	444.359	-224.761	-135.887	393.368	-221.721	-77.7187	398.749	-276.465	-36.7796	66.5323	-259.634	-89.8893	37.1197	-295.417	113.076	50.8505	-315.152	73.9153	33.1771	-252.674	-311.863	818.357	-511.545	-423.896	464.117	-439.995	-458.895	418.334	-441.738	-409.909	379.525	-404.249	-645.245	122.46	-414.122	-699.684	130.092	-375.064	-542.456	30.7999	-342.706	-570.267	19.6827	-410.956
0.147	-176.48	908.419	-236.21	-199.058	892.563	-450.522	-360.625	918.898	-271.134	-370.222	922.911	-356.127	-273.104	955.037	-478.883	-260.467	964.795	-180.68	-229.404	823.314	-148.74	-133.324	445.681	-224.23	-128.129	394.247	-221.281	-70.9937	398.604	-276.723	-35.6149	66.0623	-259.881	-89.1848	37.6627	-295.247	113.773	47.4086	-317.155	74.8869	31.3189	-253.502	-301.233	818.373	-511.44	-411.662	463.901	-439.68	-447.761	419.095	-442.099	-398.846	378.931	-405.525	-640.074	127.744	-415.137	-693.424	136.117	-376.575	-541.926	30.8191	-342.402	-569.386	20.3096	-410.771
0.153	-167.2	910.555	-235.785	-189.818	893.14	-449.613	-351.411	920.336	-271.406	-360.733	923.908	-356.331	-262.531	955.974	-478.56	-251.673	967.604	-180.506	-220.077	825.835	-148.184	-125.094	446.729	-224.104	-120.709	395.276	-220.921	-64.3269	398.565	-276.591	-33.9169	65.8845	-260.305	-88.2745	38.1285	-295.222	114.749	45.484	-318.215	75.9725	30.7888	-253.214	-290.529	818.395	-511.312	-399.208	463.939	-440.313	-435.806	419.67	-442.57	-386.973	378.09	-406.934	-633.726	132.566	-416.335	-686.185	143.521	-376.427	-541.309	30.749	-342.372	-568.294	20.9905	-410.463
0.16	-158.004	912.791	-235.345	-178.395	894.531	-448.803	-341.984	921.839	-271.269	-351.393	924.963	-356.626	-252.43	956.956	-478.265	-242.632	970.333	-180.267	-210.834	828.313	-147.592	-117.28	447.802	-223.799	-113.857	396.249	-220.681	-58.0241	398.728	-276.515	-32.2863	65.8387	-260.78	-87.9334	38.7957	-295.27	115.84	43.9613	-317.692	76.8225	30.0574	-252.492	-280.161	818.414	-511.457	-385.796	463.3	-440.766	-423.134	420.121	-443.342	-374.472	376.958	-408.566	-627.329	137.053	-416.986	-678.122	150.016	-376.579	-540.409	30.9295	-342.158	-567.105	21.8394	-410.162
0.167	-149.043	915.075	-234.832	-168.821	895.504	-447.831	-332.831	923.679	-271.095	-342.19	925.929	-356.827	-242.765	958.077	-477.838	-233.565	973.005	-180.018	-201.86	830.651	-147.067	-109.906	448.805	-223.155	-107.477	397.428	-220.321	-52.1268	399.073	-276.418	-31.3993	65.752	-261.062	-87.4207	39.1327	-295.382	116.762	41.9969	-317.111	77.4848	29.4829	-251.042	-269.365	818.316	-510.987	-371.581	462.765	-441.303	-409.764	420.252	-444.289	-361.13	375.733	-410.535	-619.726	141.905	-417.942	-669.233	156.895	-376.677	-539.244	31.3828	-342.095	-565.716	22.942	-409.777
0.173	-140.027	917.207	-234.381	-159.415	896.522	-446.841	-323.767	925.35	-271.034	-333.017	927.014	-356.947	-233.499	959.365	-477.248	-224.532	975.522	-179.724	-192.908	832.787	-146.514	-103.513	449.599	-223.178	-101.731	398.126	-220.082	-46.7	399.423	-276.363	-30.8459	65.5918	-261.236	-87.147	39.4202	-295.436	117.346	40.1315	-317.015	77.8014	29.0036	-250.089	-259.205	818.276	-511.016	-357.097	461.929	-442.411	-395.584	420.126	-445.248	-348.017	374.775	-412.669	-611.169	146.098	-417.428	-659.337	163.92	-376.059	-537.872	31.8413	-342.047	-564.227	24.1339	-409.541
0.18	-131.131	919.201	-233.913	-150.165	897.529	-445.874	-314.942	927.006	-271.299	-324.038	928.028	-357.165	-221.504	961.077	-476.592	-215.468	977.843	-179.5	-184.326	834.755	-146.012	-96.7656	450.264	-222.664	-96.5407	398.666	-219.607	-41.7256	399.522	-276.198	-30.3172	65.4917	-261.383	-86.8958	39.5648	-295.486	117.751	38.8359	-317.641	78.2801	28.6254	-249.784	-248.778	818.275	-510.574	-341.693	460.208	-442.746	-380.939	419.749	-445.999	-333.737	373.109	-414.802	-602.522	151.372	-419.041	-648.613	170.617	-375.78	-536.175	31.695	-341.382	-562.479	25.7917	-409.441
0.187	-122.282	921.008	-233.357	-141.11	898.488	-444.912	-306.315	928.657	-271.355	-315.205	929.265	-357.306	-212.546	962.625	-475.826	-206.429	979.792	-179.344	-175.802	836.496	-145.511	-91.6974	450.879	-221.764	-91.823	399.319	-219.299	-37.1709	399.401	-275.987	-29.655	65.3686	-261.553	-86.6403	39.6574	-295.486	118.036	37.8717	-318.502	78.741	28.5223	-249.768	-238.929	818.196	-510.482	-326.324	458.865	-443.538	-365.693	419.232	-446.629	-318.844	371.338	-416.51	-592.744	155.58	-418.296	-637.674	177.823	-376.318	-534.269	32.5359	-342.399	-560.224	27.8136	-409.894
0.193	-113.483	922.623	-232.672	-132.166	899.414	-443.876	-296.296	930.305	-271.075	-306.347	930.372	-356.927	-203.292	964.105	-475.158	-197.465	981.462	-179.094	-167.615	838.034	-144.825	-86.8234	451.347	-221.31	-87.3954	399.602	-218.915	-33.0446	399.101	-275.699	-29.1271	65.2238	-261.733	-86.4208	39.738	-295.499	118.124	37.037	-319.176	79.0842	28.3795	-249.71	-228.717	818.036	-509.687	-310.138	457.123	-443.527	-349.829	418.487	-447.218	-303.386	369.291	-418.538	-583.043	161.322	-419.771	-626.379	185.309	-377.557	-531.073	34.2653	-343.216	-556.676	30.7597	-410.461
0.2	-104.823	923.888	-231.904	-123.504	900.253	-442.807	-287.11	931.739	-270.956	-297.737	931.546	-356.739	-195.007	965.589	-474.317	-188.671	982.852	-178.903	-159.379	839.353	-144.342	-82.3728	451.909	-220.996	-83.1133	400.063	-218.518	-29.3119	398.745	-275.602	-28.7927	65.0864	-261.78	-85.7074	39.6571	-295.738	118.416	36.5503	-319.573	79.3764	28.2692	-249.453	-218.8	817.899	-509.003	-294.233	455.416	-444.62	-333.542	417.715	-448.093	-287.557	367.393	-419.531	-572.119	166.065	-419.868	-614.489	192.751	-378.901	-527.129	36.7128	-343.754	-551.855	34.3646	-411.073
0.207	-96.1699	925.091	-231.255	-115.284	900.953	-441.807	-277.708	932.942	-270.768	-289.317	932.663	-356.723	-184.05	967.194	-474.101	-179.925	983.956	-178.643	-151.175	840.458	-143.779	-78.1875	452.27	-220.72	-79.037	400.476	-217.88	-25.7249	398.547	-275.628	-28.5236	64.9847	-261.853	-85.5939	39.6881	-295.684	118.619	36.3955	-319.704	79.6417	28.0757	-248.926	-209.472	817.406	-508.504	-277.652	453.453	-445.371	-316.74	416.769	-449.144	-271.638	365.651	-420.486	-560.669	171.257	-420.319	-601.591	200.066	-379.78	-522.49	39.4972	-344.019	-546.066	38.6557	-411.646
0.213	-87.4758	926.009	-230.59	-107.426	901.417	-440.814	-270.434	934.776	-270.036	-281.104	933.581	-356.595	-175.846	968.094	-473.596	-171.246	984.806	-178.384	-143.077	841.519	-143.251	-74.5509	452.77	-220.471	-75.2179	400.742	-217.472	-22.2766	398.444	-275.608	-28.2644	64.8962	-261.903	-86.0805	39.8784	-295.501	119.227	36.3199	-319.896	79.8973	27.9352	-248.599	-199.8	816.842	-507.404	-260.697	451.47	-446.112	-299.604	415.917	-450.28	-255.217	364.165	-421.173	-548.028	176.53	-420.787	-588.034	207.228	-381.054	-517.257	42.3524	-344.352	-539.245	43.7732	-411.911
0.22	-78.9749	926.864	-229.994	-98.4544	902.671	-440.085	-261.925	935.741	-269.563	-272.817	934.34	-355.992	-167.809	968.664	-473.23	-162.765	985.39	-178.21	-134.996	842.477	-142.779	-70.4492	452.985	-219.705	-72.4025	401.021	-217.048	-19.0558	398.366	-275.406	-27.8755	64.7942	-261.729	-86.0433	39.913	-295.531	119.332	36.1529	-320.144	80.0992	27.8544	-248.419	-190.632	816.583	-506.384	-243.599	449.707	-446.868	-282.177	415.127	-451.425	-238.47	362.925	-421.721	-535.184	181.845	-421.85	-573.366	214.044	-381.019	-511.447	45.8826	-343.894	-531.54	49.2658	-412.642
0.227	-70.5202	927.455	-229.413	-90.5074	903.134	-439.491	-253.71	936.688	-269.294	-264.756	934.982	-355.805	-160.491	968.872	-472.911	-154.4	985.893	-177.957	-127.141	843.372	-142.326	-66.7973	453.226	-219.269	-69.4401	401.302	-216.72	-15.8483	398.251	-275.074	-27.777	64.6892	-261.738	-86.0254	39.8849	-295.551	119.403	36.0174	-320.313	80.2388	27.7236	-248.264	-181.921	815.845	-505.556	-226.672	448.279	-448.036	-264.673	414.489	-452.487	-221.823	362.347	-421.504	-521.656	186.874	-422.749	-558.502	220.505	-382.075	-505.804	49.3095	-344.06	-522.783	54.5605	-413.36
0.233	-62.1214	928.036	-228.995	-82.7104	903.576	-439.108	-245.629	937.554	-269.027	-256.902	935.537	-355.485	-153.078	968.745	-472.836	-145.996	986.273	-177.882	-119.216	844.199	-141.939	-63.3188	453.438	-218.808	-66.8498	401.433	-216.297	-13.0578	397.986	-274.533	-27.882	64.5641	-261.922	-86.0354	39.9278	-295.532	119.446	35.8856	-320.414	80.3157	27.5227	-248.161	-172.8	814.883	-504.097	-209.42	446.787	-448.786	-246.86	413.845	-453.347	-204.377	361.653	-421.541	-506.426	190.437	-421.697	-543.032	226.534	-381.704	-498.255	53.093	-345.746	-512.735	59.6349	-414.041
0.24	-53.8164	928.505	-228.591	-74.9448	904.01	-438.956	-237.527	938.117	-268.67	-249.045	935.863	-355.159	-145.868	968.332	-472.848	-137.806	986.726	-177.669	-111.202	844.945	-141.648	-60.1055	453.576	-218.284	-64.3966	401.59	-216.019	-10.2202	397.758	-273.871	-27.8637	64.5092	-261.869	-86.0563	39.9408	-295.481	119.472	35.8056	-320.499	80.3907	27.3465	-248.002	-164.486	814.109	-503.211	-191.909	445.634	-449.095	-228.761	413.274	-454.044	-186.813	361.008	-421.069	-491.618	194.817	-421.922	-527.433	231.915	-381.542	-488.496	56.9678	-347.505	-501.59	64.694	-415.261
0.247	-45.6849	928.93	-228.289	-67.2301	904.442	-438.916	-229.476	938.547	-268.211	-241.273	936.097	-354.496	-139.267	967.667	-472.797	-129.498	987.214	-177.486	-103.398	845.648	-141.319	-57.2482	453.772	-217.809	-62.0162	401.815	-215.38	-7.68034	397.579	-273.241	-27.9838	64.4242	-261.811	-85.5304	39.7175	-295.644	119.491	35.7172	-320.586	80.4623	27.2031	-247.848	-156.169	813.341	-502.275	-174.463	445.297	-449.507	-210.559	412.747	-454.556	-169.178	360.59	-420.598	-476.579	199.312	-422.004	-511.742	236.765	-380.898	-476.595	60.9766	-348.673	-489.161	69.738	-417.077
0.253	-37.5448	929.352	-228.134	-59.7433	904.92	-438.973	-221.668	938.862	-267.939	-233.539	935.989	-354.006	-132.534	967.04	-472.868	-121.439	987.723	-177.254	-95.4704	846.259	-141.038	-54.3232	453.988	-217.296	-59.7054	401.981	-215.04	-5.24854	397.358	-272.698	-28.0688	64.3859	-261.741	-85.5694	39.7717	-295.611	119.501	35.6535	-320.656	80.51	27.098	-247.752	-148.037	812.733	-501.386	-156.737	444.885	-449.496	-192.44	412.409	-454.92	-151.419	360.457	-419.939	-461.163	203.875	-422.664	-496.087	241.19	-380.824	-462.621	64.4945	-350.158	-474.844	74.6207	-418.92
0.26	-29.5835	929.729	-227.937	-52.2082	905.533	-439.151	-213.935	939.172	-267.823	-225.954	935.87	-353.679	-125.832	966.42	-472.922	-113.424	988.257	-177.019	-87.646	846.753	-140.897	-51.2353	454.092	-216.774	-56.798	402.111	-214.92	-2.88578	397.117	-272.279	-28.1025	64.3418	-261.666	-85.6089	39.7875	-295.602	119.527	35.5868	-320.721	80.5506	27.0208	-247.671	-140.287	812.216	-500.83	-139.328	445.567	-449.908	-174.416	412.433	-455.109	-133.902	360.587	-419.334	-445.444	208.141	-422.541	-480.548	245.048	-380.668	-446.871	67.3603	-352.155	-458.775	78.7617	-420.441
