Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	116.433	955.052	29.1656	108.875	944.471	-170.537	-66.8546	982.365	-27.229	-68.9407	978.343	-114.514	21.7921	1018.98	-220.349	39.8758	1011.9	88.8049	36.7811	854.464	112.789	193.704	492.738	70.6858	194.938	436.913	70.9215	250.672	431.281	26.9862	146.581	71.5113	9.43342	108.382	54.664	-34.5677	306.397	41.4217	-31.3928	266.604	30.0428	37.7246	-0.06517	832.863	-242.203	6.91354	456.85	-208.002	-30.1097	413.371	-215.623	1.5043	364.863	-168.592	-343.101	228.62	-163.095	-375.675	249.864	-122.164	-300.733	75.9491	-119.917	-335.446	94.1256	-183.157
0.273	126.257	956.96	29.8182	118.363	946.366	-170.196	-56.9653	984.71	-26.8164	-59.1106	980.176	-114.104	30.8404	1020.83	-220.113	49.6465	1013.91	89.3526	45.5765	856.522	113.298	197.602	492.528	71.138	197.967	436.562	71.3621	254.221	430.326	27.3545	146.461	71.5443	9.3021	108.353	54.7108	-34.6008	306.378	41.4594	-31.2742	266.586	29.9979	37.8088	10.7593	834.014	-241.314	26.8789	459.001	-207.401	-9.7102	415.539	-214.903	22.1916	366.776	-167.886	-322.976	232.493	-162.465	-356.152	253.223	-121.571	-280.019	79.4079	-120.525	-314.005	98.1319	-183.881
0.28	136.017	959.016	30.6719	128.199	948.467	-169.711	-47.1683	987.116	-26.4058	-49.147	982.15	-113.584	40.5954	1023.12	-219.422	59.8247	1016.29	90.074	54.2663	858.707	113.819	200.656	492.405	71.3565	200.69	436.189	71.798	257.025	429.552	28.1227	146.338	71.5805	9.21213	108.308	54.7797	-34.5941	306.336	41.4181	-31.1366	266.541	29.9286	37.9555	21.7298	835.574	-240.442	46.8425	461.455	-207.071	10.7781	418.135	-214.242	42.7143	368.905	-167.084	-302.524	235.138	-161.736	-336.152	255.615	-120.59	-258.333	82.0526	-121.159	-292.14	101.343	-184.487
0.287	145.569	961.135	31.6298	138.012	950.857	-169.09	-37.3531	989.51	-26.0777	-39.1861	984.568	-113.146	50.5021	1025.98	-218.653	69.0293	1019.01	90.2972	62.8263	860.73	114.478	203.59	492.176	71.975	203.005	435.943	72.3027	259.296	428.828	28.7419	146.275	71.6358	9.20212	108.29	54.857	-34.5831	306.278	41.4939	-30.9528	266.496	29.8361	38.1655	32.8398	837.441	-239.528	66.7293	464.326	-206.673	31.2453	420.898	-213.559	63.5552	371.486	-166.579	-280.714	237.518	-160.649	-315.693	257.043	-119.851	-235.637	84.0911	-121.782	-269.693	103.792	-184.688
0.293	155.097	963.301	32.6374	147.781	953.369	-168.291	-27.7654	992.103	-25.6618	-29.2093	987.016	-112.969	60.7421	1028.96	-217.786	78.4852	1021.75	90.8746	71.6708	862.858	115.158	206.122	491.945	72.4654	204.933	435.645	72.8278	261.753	428.156	30.0165	146.235	71.6774	9.17186	108.274	54.9661	-34.5766	306.237	41.5354	-30.7775	266.445	29.7568	38.3424	43.9584	839.548	-238.739	86.5847	467.474	-206.295	51.6676	423.801	-212.882	84.3649	374.23	-165.856	-259.105	238.829	-159.923	-294.771	257.653	-118.677	-212.267	85.6847	-122.196	-246.93	105.538	-184.731
0.3	164.592	965.478	33.7169	156.633	955.913	-166.574	-18.1059	994.584	-25.2056	-19.2588	989.615	-112.632	71.0807	1032	-217.154	87.8927	1024.36	90.8345	79.8096	864.888	115.615	208.491	491.585	73.0153	206.66	435.409	73.2889	263.264	427.695	31.3993	146.195	71.7443	9.14411	108.249	55.0991	-34.5883	306.194	41.547	-30.5979	266.398	29.665	38.5145	55.091	841.763	-238.217	106.097	470.865	-205.925	71.9412	426.921	-212.433	105.379	377.748	-165.939	-237.45	239.278	-158.917	-273.483	257.38	-117.447	-187.897	86.6225	-122.598	-223.384	106.567	-184.541
0.307	173.872	967.634	34.8783	167.525	959.335	-165.796	-8.45732	997.013	-24.7544	-9.27477	992.206	-112.17	81.6267	1035.01	-216.524	97.3006	1026.92	91.5856	88.2613	866.937	116.189	210.608	491.262	73.4952	208.267	435.112	73.6058	264.946	427.096	32.313	146.2	71.7121	8.80315	108.198	55.2329	-34.5988	306.107	41.5912	-30.4644	266.343	29.583	38.6448	66.3416	844.058	-237.757	125.289	474.403	-205.545	92.0652	429.965	-212.021	126.046	381.013	-165.709	-215.493	239.138	-157.765	-251.989	256.226	-116.027	-162.453	87.0944	-122.813	-198.853	106.917	-184.18
0.313	183.495	969.887	36.2162	177.554	962.372	-164.658	0.67156	999.423	-24.2124	0.68236	994.686	-111.778	92.2798	1037.88	-215.681	106.921	1029.49	92.3555	96.4686	868.888	116.66	212.743	491.098	74.1153	209.682	434.926	73.8825	266.588	426.51	33.0329	146.134	71.7812	8.77043	108.157	55.3426	-34.6038	305.999	41.6674	-30.3305	266.292	29.4992	38.8038	77.579	846.861	-237.319	144.094	478.17	-205.261	111.918	433.103	-211.486	146.692	384.628	-165.65	-193.223	238.055	-156.897	-230.472	254.231	-114.978	-136.572	87.1462	-122.555	-173.442	106.784	-183.661
0.32	193.629	972.094	37.7368	187.546	965.339	-163.384	11.0423	1001.49	-23.7487	10.6367	997.223	-111.236	102.728	1040.78	-214.997	116.461	1031.72	93.0841	104.587	870.663	117.109	214.802	491.168	74.246	211.123	434.807	74.1604	268.233	426.164	33.2662	146.084	71.8824	8.72161	108.123	55.4866	-34.6346	305.901	41.7488	-30.206	266.259	29.46	38.9474	88.501	849.38	-236.877	162.774	481.756	-204.567	131.362	436.21	-211.077	167.151	388.411	-165.718	-170.606	236.419	-155.888	-208.452	251.403	-113.725	-109.79	86.7922	-122.025	-146.859	106.136	-183.188
0.327	202.106	974.163	38.7159	197.67	968.379	-162.159	20.6953	1003.77	-23.2412	20.5353	999.631	-110.696	112.944	1043.4	-214.235	125.977	1033.9	93.8132	113.255	872.417	117.551	216.835	491.186	74.5399	212.578	434.667	74.2728	269.513	425.517	33.8774	146.056	71.9886	8.65595	108.128	55.6438	-34.696	305.669	41.9865	-30.1395	266.233	29.3953	39.0908	99.2792	851.912	-236.526	181.006	485.233	-204.175	150.644	439.334	-210.61	187.46	392.153	-165.452	-147.629	233.882	-154.884	-186.278	247.822	-112.961	-82.3136	86.0926	-121.343	-119.649	104.835	-182.567
0.333	211.345	976.089	39.9754	207.648	971.291	-160.857	30.3184	1005.78	-22.679	30.333	1001.87	-110.158	122.946	1045.98	-213.31	135.432	1035.86	94.502	120.393	874.23	117.891	218.856	491.196	74.7307	213.928	434.704	74.4321	270.925	425.043	34.0575	146.002	72.1993	8.8656	108.149	55.8129	-34.8013	305.598	42.0785	-30.0206	266.222	29.3259	39.2324	110.248	854.41	-235.972	199.048	488.82	-203.575	169.558	442.344	-210.054	207.692	396.011	-165.286	-124.235	230.699	-153.542	-163.665	243.418	-111.918	-54.3281	85.0122	-120.44	-91.8508	103.426	-182.066
0.34	220.378	977.836	41.2862	217.845	974.078	-159.532	39.8766	1007.7	-22.1602	40.1936	1003.83	-109.718	132.576	1048.33	-212.335	145.109	1037.56	95.2545	128.191	875.783	118.267	220.776	491.29	74.8393	215.274	434.776	74.5822	272.318	424.792	33.7851	146.008	72.3268	8.72148	108.182	55.9823	-34.9336	305.752	42.1809	-29.8796	266.22	29.2663	39.349	121.14	856.886	-235.386	216.824	492.432	-203.193	188.305	445.276	-209.457	227.605	399.655	-164.827	-100.536	227.008	-152.666	-140.669	238.378	-110.975	-25.7594	83.7288	-119.468	-63.6116	101.401	-181.063
0.347	229.294	979.484	42.7127	227.806	976.65	-158.121	49.4764	1009.56	-21.8365	49.9277	1005.69	-109.354	141.559	1050.38	-211.489	154.235	1039.27	96.0462	136.262	877.317	118.572	222.761	491.326	74.9985	216.62	434.866	74.6155	273.623	424.461	33.8734	146.249	72.5186	8.49509	107.651	56.5523	-34.9256	305.694	42.2756	-29.7892	266.193	29.2126	39.4722	134.255	859.236	-235.355	234.513	495.906	-202.552	206.815	448.104	-208.885	247.394	403.49	-164.316	-76.5156	222.648	-151.734	-117.367	232.741	-110.102	3.30751	82.141	-118.529	-34.9449	98.5742	-179.864
0.353	238.403	980.864	43.9806	237.899	978.95	-156.774	59.0588	1011.32	-21.6471	59.74	1007.28	-108.847	150.511	1052.28	-210.457	163.682	1040.76	96.7532	144.246	878.625	118.857	224.645	491.38	75.1882	217.876	434.962	74.6699	274.903	424.125	33.9715	146.262	72.6861	8.3349	107.716	56.7648	-35.1048	305.684	42.3584	-29.7067	266.215	29.1701	39.5405	145.504	861.512	-235.056	251.817	499.348	-202.11	225.196	450.851	-208.183	266.996	407.185	-163.95	-52.2174	217.792	-150.748	-93.6108	226.368	-108.991	32.7621	80.4387	-117.624	-5.82744	95.8672	-179.186
0.36	247.567	982.145	45.2539	247.979	981.101	-155.437	68.6414	1012.87	-21.163	69.4866	1008.7	-108.598	162.151	1053.99	-209.356	173.049	1042.08	97.4461	151.34	879.821	119.095	226.538	491.414	75.2651	219.208	435.139	74.8104	276.092	423.789	34.2441	146.284	72.8563	8.14642	108.373	56.7626	-35.4943	305.703	42.5226	-29.5755	266.211	29.1271	39.5935	156.737	863.688	-234.764	269.006	502.799	-201.457	243.426	453.406	-207.447	286.437	410.691	-163.293	-27.5123	212.517	-149.63	-69.3841	219.62	-107.794	62.6756	78.5075	-116.66	23.4923	92.9107	-178.234
0.367	256.513	983.211	46.6422	257.981	982.915	-154.208	78.1895	1014.22	-20.8012	79.2331	1009.86	-108.084	171.384	1055.51	-208.671	182.342	1043.36	98.1891	159.541	880.877	119.347	228.424	491.477	75.3354	220.413	435.228	74.9838	277.548	423.255	34.9425	146.332	73.042	8.04003	108.423	56.9819	-35.6424	305.74	42.5546	-29.5092	266.239	29.0876	39.6572	168.073	865.638	-234.292	285.935	506.017	-200.697	261.385	455.825	-206.71	305.548	414.23	-162.624	-2.48957	206.82	-148.503	-44.7019	212.43	-106.679	92.7116	76.3	-115.617	53.1144	89.7137	-177.35
0.373	265.596	984.078	47.8618	268.065	984.527	-153.007	87.6798	1015.39	-20.5467	88.9608	1010.84	-107.64	180.929	1056.75	-207.897	191.861	1044.56	98.8798	168.074	881.633	119.396	230.45	491.505	75.6312	221.752	435.231	75.0632	278.694	422.829	35.2139	146.378	73.2259	7.94174	107.845	57.5632	-35.6382	305.81	42.5669	-29.4545	266.265	29.0652	39.6753	179.318	867.615	-233.964	302.635	508.98	-199.959	278.779	457.889	-206.375	324.466	417.631	-161.856	22.9563	200.714	-147.323	-19.6169	204.76	-105.507	123.364	74.4586	-115.277	83.0144	86.2184	-176.377
0.38	274.61	984.752	49.1541	277.886	985.794	-151.874	97.1668	1016.36	-20.3833	98.7502	1011.65	-107.135	190.574	1057.71	-207.227	201.076	1045.63	99.5887	175.912	882.691	119.95	232.401	491.505	75.7186	223.152	435.351	75.2903	280.024	422.583	35.5054	146.473	73.4265	7.87093	107.884	57.5204	-35.9355	305.875	42.583	-29.3995	266.27	29.0297	39.7257	190.436	869.164	-233.653	318.854	511.879	-199.468	296.618	459.979	-204.932	343.259	420.884	-161.074	48.6516	194.473	-146.461	5.95456	196.709	-104.15	154.089	72.3441	-114.781	113.187	82.7431	-175.496
0.387	283.834	985.215	50.3279	287.868	986.871	-150.783	106.641	1017.08	-20.1856	108.474	1012.27	-106.864	200.248	1058.65	-206.476	210.495	1046.44	100.295	184.027	883.407	120.315	234.355	491.52	75.8755	224.503	435.344	75.3902	281.306	422.204	35.7836	146.574	73.6323	7.75388	108.209	57.8516	-36.2615	305.954	42.4688	-29.3556	266.286	28.9955	39.7505	200.941	870.512	-233.578	335.116	514.482	-198.397	313.826	461.734	-203.982	361.663	424.073	-160.265	74.8704	187.849	-144.898	31.9995	188.424	-102.695	184.943	69.7677	-114.208	143.507	79.1238	-174.774
0.393	292.883	985.581	51.4862	297.904	987.816	-149.716	116.142	1017.59	-19.8459	118.151	1012.86	-106.525	210.02	1059.33	-205.783	220.381	1047.17	100.743	192.209	884.056	120.705	236.565	491.506	76.2684	226.181	435.48	75.5872	283.153	421.532	35.6892	146.476	73.8025	7.75782	108.327	58.1626	-36.4244	306.243	42.5373	-29.524	266.314	28.9787	39.7645	212.85	871.844	-232.963	350.893	517.109	-197.738	330.842	463.282	-203.038	379.748	427.049	-159.344	101.377	181.048	-143.498	58.6423	179.591	-101.385	216.557	67.6678	-113.791	174.125	75.5292	-174.231
0.4	303.358	986.045	52.8725	307.825	988.417	-148.67	125.545	1017.92	-19.6227	127.894	1013.16	-106.181	219.475	1059.93	-205.066	228.788	1047.59	101.446	200.191	884.527	121.219	238.734	491.593	76.5311	227.836	435.527	75.7684	284.286	421.408	36.2756	146.603	74.0286	7.6025	108.453	58.5023	-36.6265	306.244	42.5855	-29.1984	266.315	28.9583	39.7961	223.709	872.987	-232.752	366.344	519.265	-197.076	347.325	464.578	-202.578	397.699	429.903	-158.442	128.184	174.024	-142.236	85.6314	170.724	-99.932	248.06	65.2756	-113.541	204.957	71.9115	-173.564
0.407	311.065	985.81	53.6606	317.694	988.808	-147.654	135.024	1018.03	-19.2837	137.587	1013.31	-105.932	228.899	1060.27	-204.328	237.6	1047.75	102.002	208.638	884.924	121.622	241.043	491.561	76.8444	229.514	435.569	76.0291	285.932	421.023	36.6099	146.73	74.2008	7.38719	108.604	58.7283	-36.8202	306.427	42.8261	-29.0669	266.314	28.9171	39.8229	234.71	873.821	-232.345	381.658	521.33	-196.132	363.849	465.685	-201.441	415.16	432.698	-157.428	155.39	166.899	-140.908	113.103	161.738	-98.6605	279.791	62.7505	-113.233	236.17	68.3471	-173.052
0.413	319.999	985.451	54.6176	327.686	988.94	-146.703	144.457	1017.92	-19.0082	147.335	1013.13	-105.739	239.479	1060.32	-203.347	247.032	1047.52	102.834	216.912	885.069	122.051	243.457	491.444	77.2057	231.401	435.555	76.1793	288.037	420.215	36.5202	146.845	74.3919	7.15575	108.756	58.9415	-37.2124	305.971	41.7676	-28.8911	266.308	28.9075	39.8481	246.097	874.308	-231.625	396.541	523.068	-195.321	380.263	466.539	-199.846	432.286	435.184	-156.497	183.013	159.66	-139.639	140.786	152.683	-96.8804	311.733	60.6687	-113.087	267.575	64.9909	-172.552
0.42	329.29	984.917	55.5208	337.687	988.848	-145.767	153.813	1017.57	-18.9733	157.137	1012.84	-105.425	250.162	1060.43	-203.525	255.608	1047.02	103.477	225.254	885.095	122.562	246.044	491.362	77.7032	233.283	435.537	76.495	289.503	420.017	37.3629	147.057	74.6001	6.5861	109.001	59.2667	-37.6519	306.145	41.7128	-28.9153	266.289	28.8691	39.8915	256.731	874.8	-231.272	411.124	524.316	-194.276	396.041	467.142	-198.749	449.098	437.565	-155.326	210.92	152.395	-138.157	169.1	143.685	-95.3746	343.944	58.7354	-112.964	299.248	61.7443	-172.081
0.427	338.236	984.169	56.3846	348.303	988.582	-144.93	163.216	1017.11	-18.7878	166.772	1012.36	-105.239	260.234	1060	-203.058	264.769	1046.31	104.086	233.587	884.92	123.036	248.772	491.089	78.0096	235.385	435.408	76.8094	291.418	419.484	37.7454	147.192	74.976	6.67457	109.25	59.5403	-38.1166	306.391	41.9733	-29.1909	266.286	28.8576	39.9312	267.516	874.786	-230.902	425.178	525.518	-193.347	411.316	467.626	-197.971	465.484	439.657	-154.178	239.689	145.005	-136.765	198.136	134.512	-93.6575	376.376	57.1192	-112.719	331.206	58.6924	-171.716
0.433	347.345	983.29	57.3097	357.437	987.897	-143.835	172.553	1016.44	-18.6522	176.439	1011.61	-104.964	270.341	1059.27	-202.366	274.043	1045.54	104.722	241.992	884.591	123.62	251.671	490.751	78.4986	237.455	435.306	77.14	293.115	418.953	38.007	147.288	75.189	6.14527	110.007	59.5227	-38.499	306.95	41.8818	-29.3226	266.289	28.7556	39.8937	277.752	874.699	-230.582	439.043	526.331	-192.191	426.568	467.436	-196.353	481.6	441.629	-153.011	268.393	137.633	-135.552	227.904	125.085	-92.1963	408.931	55.9153	-112.574	363.415	55.8656	-171.2
0.44	356.501	982.188	58.125	367.368	987.091	-142.934	181.922	1015.7	-18.5904	186.114	1010.72	-104.663	280.426	1058.44	-201.733	283.339	1044.48	105.109	250.494	884.115	124.047	254.647	490.409	78.8991	239.731	435.13	77.3873	295.325	418.16	38.6815	147.516	75.4125	5.91553	110.214	59.8725	-39.0026	307.079	41.7917	-29.1785	266.253	28.7348	39.8894	286.9	874.234	-229.976	452.346	526.833	-191.348	441.044	467.241	-195.583	497.161	443.342	-151.749	297.414	130.587	-134.149	257.739	116.132	-90.7945	441.674	54.9981	-112.464	395.522	53.315	-171.144
0.447	365.083	980.752	58.7198	377.266	986.161	-142.064	191.302	1014.72	-18.4253	195.866	1009.57	-104.441	290.385	1057.26	-201.413	291.655	1043.2	105.994	258.777	883.527	124.765	257.771	490.122	79.4123	242.1	434.976	77.6783	297.359	417.459	38.8284	147.725	75.6656	5.47138	109.969	60.4999	-39.6214	307.1	41.6053	-29.4662	266.21	28.7117	39.8726	299.492	873.591	-229.515	465.414	527.03	-190.442	455.51	466.661	-194.398	512.411	444.66	-150.476	326.808	123.7	-133.006	287.88	107.531	-89.2583	474.459	54.5753	-112.192	428.151	51.0327	-170.467
0.453	374.341	979.44	59.6084	387.382	984.976	-141.173	200.776	1013.56	-18.1295	205.465	1008.4	-104.355	300.549	1056.05	-200.839	300.746	1041.96	106.692	267.597	882.876	125.16	261.078	489.689	79.8287	244.707	434.741	77.9735	300.214	416.789	39.2012	147.937	75.9393	4.96099	110.302	60.8154	-40.2386	307.444	41.5879	-29.5724	266.093	28.7776	39.9187	310.136	872.845	-229.087	478.03	526.794	-189.469	469.576	465.814	-193.169	527.262	445.861	-149.217	356.159	117.052	-131.863	318.513	99.0776	-87.8896	507.298	54.5227	-111.953	460.74	49.1384	-169.885
0.46	383.886	977.98	60.3045	397.402	983.632	-140.362	210.157	1012.37	-18.0407	215.219	1007.01	-104.096	310.7	1054.54	-200.226	309.728	1040.51	107.195	276.228	882.07	125.683	264.472	489.19	80.1722	247.437	434.425	78.2617	302.432	415.736	39.1468	148.159	76.1932	4.19007	111.161	60.9506	-41.0932	307.928	41.6511	-29.4616	266.103	28.7507	39.8678	319.944	871.792	-228.822	490.23	526.355	-188.761	483.716	464.561	-191.637	541.57	446.801	-148.054	386.064	110.819	-130.875	349.884	90.8593	-86.6715	540.055	54.9947	-111.515	493.531	47.7543	-169.215
0.467	392.767	976.378	61.1707	407.45	982.125	-139.622	219.712	1011.01	-18.0792	225.01	1005.53	-104.037	320.774	1052.82	-199.73	318.771	1039.04	107.855	284.865	881.088	126.278	268.134	488.663	80.6641	250.328	434.052	78.4889	305.185	414.87	39.5271	148.456	76.5339	3.67274	111.045	61.7226	-42.1314	308.212	41.5332	-29.4814	265.943	28.6833	39.6614	330.237	870.449	-228.41	501.944	525.357	-187.928	497.072	463.149	-191.262	555.927	447.371	-146.639	416.356	104.91	-129.758	380.771	83.7288	-85.4818	572.773	56.0515	-110.839	526.568	46.9309	-168.225
0.473	402.158	974.577	61.8532	417.689	980.455	-138.946	229.309	1009.53	-17.889	234.884	1003.95	-103.861	330.877	1051.05	-199.309	327.785	1037.48	108.439	293.656	880.021	126.834	272.007	488.023	80.9544	253.44	433.602	78.6554	308.654	413.791	39.6206	148.756	76.9996	3.23271	111.423	62.152	-42.7071	308.489	41.5653	-29.6955	265.841	28.6678	39.5616	340.232	868.893	-227.808	513.299	523.992	-187.265	510.36	461.433	-190.426	569.398	447.861	-145.592	446.761	99.5471	-129.143	412.132	76.8807	-84.5911	605.359	58.0148	-109.722	559.571	46.6023	-167.251
0.48	411.338	972.438	62.5022	427.833	978.628	-138.307	238.927	1007.99	-17.9703	244.787	1002.38	-103.786	340.987	1049.13	-198.961	336.881	1035.87	108.996	302.449	878.867	127.334	276.059	487.307	81.2366	256.751	433.138	78.8945	311.794	412.691	40.0197	149.035	77.2489	2.13091	111.782	62.718	-43.4809	308.85	41.3721	-29.4291	265.749	28.7015	39.4345	349.885	867.216	-227.071	524.24	522.239	-186.457	523.348	459.473	-189.77	582.642	447.981	-144.53	477.333	94.6895	-128.02	443.502	70.7465	-83.8449	637.668	60.2227	-108.33	592.529	47.0042	-165.837
0.487	421.276	970.587	63.1635	437.979	976.648	-137.646	248.629	1006.47	-18.0448	254.752	1000.8	-103.721	351.295	1047.14	-198.547	346.088	1034.21	109.514	311.259	877.548	127.969	280.265	486.622	81.4667	260.385	432.556	78.9957	315.278	411.661	40.3192	149.211	77.8285	2.00302	112.154	63.3995	-44.0682	309.101	41.3195	-29.4451	265.659	28.7121	39.3366	359.483	865.262	-226.289	534.822	520.378	-185.806	536.052	457.236	-189.003	595.592	447.73	-143.723	507.689	90.5387	-127.575	474.966	65.2548	-83.1289	669.496	63.7107	-106.479	625.419	47.9408	-164.171
0.493	430.734	968.562	63.7285	448.293	974.584	-137.05	258.442	1004.8	-18.0597	264.82	999.167	-103.713	361.497	1045.01	-198.262	355.367	1032.43	109.929	320.102	876.188	128.458	284.837	485.767	81.6963	264.215	431.931	79.1599	318.443	410.991	40.7288	149.52	78.3442	1.62346	112.937	63.8738	-44.4679	309.508	40.7295	-27.7849	265.642	28.7706	39.3592	371.626	863.516	-226.72	545.242	517.895	-184.89	548.505	454.896	-188.284	607.927	447.553	-143.119	537.871	87.2054	-126.512	506.212	60.5586	-82.3868	700.703	67.7596	-104.759	657.667	49.6954	-162.741
0.5	440.265	966.574	64.2507	458.558	972.38	-136.467	268.348	1003.08	-17.9807	274.992	997.438	-103.712	371.844	1042.9	-198.054	364.684	1030.6	110.277	328.926	874.865	128.92	289.641	484.974	81.9796	268.405	431.33	79.3694	322.396	409.496	41.1698	149.851	78.9549	1.344	112.808	65.0785	-44.8763	309.676	40.6233	-27.8312	265.614	28.7633	39.1933	381.81	861.389	-226.237	555.364	515.225	-183.822	560.776	452.301	-187.436	620.764	446.988	-142.423	567.628	84.424	-125.835	537.089	56.6792	-81.7813	731.182	72.3605	-102.987	689.631	51.8644	-160.661
0.507	449.853	964.505	64.794	468.827	970.043	-135.887	278.32	1001.26	-17.9514	285.174	995.706	-103.702	382.388	1040.76	-197.745	374.123	1028.67	110.505	337.994	873.487	129.444	294.797	484.069	82.3438	272.74	430.749	79.6135	327.119	408.299	41.0622	150.287	79.5945	1.26082	113.061	66.2205	-44.9337	309.824	40.5209	-27.8795	265.557	28.728	39.049	392.125	859.185	-225.768	565.262	512.453	-183.103	572.925	449.638	-186.486	632.586	446.656	-141.723	597.529	82.4207	-124.878	567.29	53.6682	-81.3077	760.775	77.5833	-101.128	720.644	54.898	-158.956
0.513	459.587	962.477	65.214	479.407	967.721	-135.322	288.302	999.506	-18.0949	295.409	993.896	-103.945	392.967	1038.64	-197.689	383.126	1026.83	110.969	346.935	872.222	129.803	300.187	483.33	82.7597	277.482	430.128	79.9656	331.485	406.749	41.4191	150.72	80.5192	1.24683	113.458	67.256	-44.9453	309.94	40.449	-27.9439	265.533	28.664	38.9184	403.565	856.812	-225.663	575.261	509.548	-182.205	584.867	447.169	-185.648	644.984	446.136	-140.755	626.152	81.2793	-124.19	597.3	51.0567	-80.953	789.248	83.2989	-99.171	750.778	58.5867	-157.135
0.52	469.303	960.511	65.7092	489.96	965.366	-134.668	298.436	997.657	-18.2022	305.791	991.976	-103.894	403.636	1036.51	-197.481	393.085	1024.92	111.23	355.99	870.855	130.028	305.93	482.446	83.177	282.474	429.54	80.4325	335.67	405.753	42.1749	151.268	81.3415	1.47166	113.84	68.6024	-44.6581	310.029	40.3696	-27.9932	265.549	28.6268	38.8591	413.16	854.633	-224.92	585.201	506.382	-181.248	596.942	444.722	-184.718	656.391	445.715	-139.632	653.781	80.8871	-123.511	625.836	49.7865	-80.4652	816.713	89.3366	-97.0317	779.685	62.9765	-155.257
0.527	479.165	958.538	66.1781	500.544	963.091	-134.164	308.586	995.66	-18.4187	316.261	989.981	-104.097	414.474	1034.26	-197.182	402.79	1022.96	111.469	365.104	869.714	130.306	311.815	481.641	83.6992	287.75	428.912	80.9975	340.6	404.355	42.6869	151.854	82.416	1.78118	114.259	70.0978	-44.3515	310.098	40.3097	-28.0618	265.59	28.5706	38.8452	423.572	852.34	-224.206	594.986	503.539	-180.54	608.948	442.472	-183.89	667.999	445.28	-138.171	680.275	81.2296	-122.872	652.621	49.4305	-80.1431	842.843	95.3416	-94.6293	807.417	67.6974	-153.17
0.533	489.048	956.612	66.6107	511.344	960.736	-133.473	318.831	993.683	-18.6444	326.756	987.958	-104.343	425.341	1032.14	-197.045	412.53	1021.1	111.617	374.312	868.39	130.445	317.869	480.781	84.2228	293.155	428.372	81.5535	345.772	403.36	43.3085	152.434	83.6794	2.10926	114.688	71.7913	-43.8777	310.132	40.2485	-28.1061	265.623	28.4964	38.8739	434.537	849.922	-223.633	604.617	500.652	-179.83	620.784	440.411	-183.115	679.96	444.838	-136.58	705.429	82.2561	-122.18	678.332	49.4637	-79.809	867.455	101.334	-91.7047	833.58	72.3507	-150.724
0.54	499.227	954.757	66.9258	522.1	958.482	-132.834	329.098	991.752	-18.97	337.915	985.864	-104.206	436.316	1030	-196.749	422.319	1019.24	111.669	383.508	867.2	130.494	324.34	480.084	85.0127	298.909	427.832	82.2241	351.082	402.181	43.967	153.145	85.2267	2.81926	115.166	73.7429	-43.1638	310.164	40.1911	-28.1471	265.692	28.4395	38.9345	445.741	847.589	-223.179	614.15	498.004	-179.236	632.688	438.575	-181.827	691.555	444.615	-135.216	728.916	83.4952	-121.174	702.779	49.5454	-79.2135	890.209	106.834	-89.1146	858.005	76.8227	-148.23
0.547	509.585	953.039	67.1127	532.938	956.234	-132.066	339.461	989.77	-19.3825	348.565	983.872	-104.523	447.444	1027.79	-196.523	432.143	1017.45	111.769	392.912	865.91	130.564	330.833	479.379	85.7509	304.805	427.358	82.9196	356.988	400.5	44.2674	153.813	86.6761	3.47038	115.623	76.0455	-42.3409	310.177	40.1451	-28.1725	265.761	28.3762	39.0177	457.203	845.295	-222.836	623.804	495.966	-178.806	643.894	437.13	-181.648	702.974	444.421	-134.213	750.313	84.6763	-119.866	724.72	50.3932	-77.5908	910.922	111.875	-86.6681	880.106	80.8168	-145.542
0.553	519.18	951.113	68.3181	543.761	954.13	-131.296	349.844	987.912	-19.8415	359.243	981.861	-104.982	458.536	1025.75	-196.476	442.033	1015.7	111.83	402.271	864.768	130.647	337.625	478.641	86.4275	310.853	426.893	83.6742	362.341	399.618	45.3211	154.748	88.5658	4.31549	116.271	78.4295	-41.2871	310.181	40.1034	-28.2073	265.846	28.3026	39.1274	468.672	843.127	-222.744	633.645	494.235	-178.65	654.862	435.866	-181.147	714.457	444.399	-133.702	769.439	85.3194	-117.993	744.814	50.3816	-75.4476	929.295	116.458	-84.2252	899.663	83.8984	-142.846
