Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
25	0.622314	0.084425	-0.256084	0.709905	-0.00794455	-0.0375718	0.462676	0.0949909	-0.248887	0.466205	-0.0232577	-0.0271295	-0.0421586	0.185691	0.441373	-0.0505877	0.0114236	0.229293	-0.263831	9.45067	0.480115	-0.215794	9.03452	0.580139
26	0.613663	0.0843395	-0.232892	0.69852	-0.00360727	-0.0233764	0.43935	0.0960945	-0.23876	0.4449	-0.0194245	-0.0348832	-0.042305	0.191111	0.456939	-0.0477309	0.02268	0.256538	-0.240164	9.11994	0.465382	-0.187544	8.76493	0.567619
27	0.600571	0.0848286	-0.20791	0.688293	-0.000131818	-0.0145673	0.413008	0.0975455	-0.228967	0.42257	-0.0150636	-0.0400032	-0.0432086	0.197718	0.474883	-0.0455764	0.03458	0.285026	-0.223331	8.83684	0.444866	-0.167031	8.54699	0.55126
28	0.58439	0.0861259	-0.180867	0.677523	0.00249318	-0.00379	0.386343	0.0994086	-0.220967	0.399999	-0.01022	-0.0421891	-0.0445505	0.206164	0.495602	-0.0442327	0.047475	0.315313	-0.209703	8.62891	0.42031	-0.152983	8.39915	0.531202
29	0.565833	0.0883423	-0.154403	0.665773	0.00520545	0.010995	0.361946	0.102238	-0.216231	0.37864	-0.00506864	-0.0433818	-0.0460695	0.217115	0.520156	-0.0429791	0.0617359	0.348446	-0.19767	8.50621	0.39542	-0.144631	8.32368	0.509466
30	0.547744	0.0914073	-0.135171	0.652616	0.00863682	0.0280209	0.341196	0.106051	-0.215515	0.359024	0.000253636	-0.0450295	-0.0479464	0.230327	0.548064	-0.0418518	0.0772068	0.384434	-0.185636	8.46321	0.374183	-0.139055	8.312	0.489229
31	0.534035	0.0957859	-0.121404	0.640008	0.0124418	0.0420405	0.324854	0.11091	-0.218443	0.341766	0.00545727	-0.04878	-0.0499055	0.24547	0.579006	-0.0408627	0.0934327	0.422738	-0.170025	8.48279	0.359568	-0.131561	8.34844	0.473828
32	0.52742	0.100965	-0.112285	0.630193	0.0161314	0.0526191	0.31343	0.116446	-0.225045	0.327579	0.0102518	-0.0556195	-0.0515214	0.261855	0.612571	-0.0395359	0.109987	0.462924	-0.148291	8.54251	0.352309	-0.1187	8.41365	0.465452
33	0.52471	0.106375	-0.104193	0.624335	0.0194214	0.0604282	0.305391	0.122523	-0.234534	0.31663	0.0145368	-0.0661818	-0.0533827	0.27875	0.647539	-0.0373191	0.126635	0.50459	-0.118624	8.62182	0.351205	-0.09921	8.48831	0.464407
34	0.521215	0.11184	-0.0951718	0.621555	0.0225218	0.0677114	0.299287	0.128782	-0.247817	0.308082	0.0184527	-0.0802241	-0.0556873	0.295874	0.683392	-0.0343755	0.143299	0.547175	-0.0794255	8.70428	0.354962	-0.072995	8.55873	0.469291
35	0.517503	0.117037	-0.0863286	0.620872	0.0260859	0.0766514	0.29461	0.134554	-0.265298	0.300854	0.0224505	-0.0960941	-0.0577355	0.313129	0.720383	-0.0311923	0.160129	0.589563	-0.0323377	8.77897	0.363238	-0.0418291	8.61765	0.477693
36	0.516698	0.122276	-0.077	0.621016	0.0302741	0.0884091	0.29125	0.140067	-0.28583	0.293593	0.0265277	-0.112284	-0.0592214	0.33088	0.759013	-0.0282659	0.177012	0.631018	0.0182109	8.84153	0.37558	-0.00812591	8.6632	0.487335
37	0.515685	0.127405	-0.0644845	0.620741	0.0345577	0.102276	0.288471	0.145577	-0.307523	0.285849	0.0305355	-0.128287	-0.0604105	0.349294	0.79936	-0.0258286	0.193894	0.67177	0.0683114	8.89342	0.390982	0.0262977	8.69753	0.497619
38	0.515864	0.132443	-0.0500168	0.621101	0.0385355	0.118009	0.286052	0.151317	-0.329232	0.278246	0.03427	-0.143484	-0.0614705	0.368862	0.842004	-0.0235386	0.210623	0.711908	0.116322	8.94202	0.408775	0.0595436	8.72333	0.509096
39	0.520422	0.137564	-0.0352655	0.62328	0.0420955	0.136083	0.284074	0.157235	-0.350678	0.271676	0.0375477	-0.157899	-0.0622545	0.390179	0.888204	-0.020625	0.227369	0.752261	0.160206	8.9973	0.42883	0.0908577	8.74668	0.522706
40	0.52673	0.142836	-0.0155409	0.628898	0.0449518	0.157421	0.282088	0.163265	-0.370805	0.266666	0.0402573	-0.170674	-0.0629182	0.413485	0.938786	-0.0168905	0.244369	0.793646	0.197878	9.06691	0.451064	0.12039	8.77865	0.539125
41	0.535123	0.148536	0.00905364	0.638246	0.0473132	0.182535	0.279742	0.169309	-0.388497	0.263656	0.0423732	-0.181117	-0.0637309	0.438866	0.993915	-0.0120759	0.261905	0.836771	0.228785	9.15548	0.475679	0.14809	8.82942	0.559018
42	0.544591	0.154335	0.0374927	0.65093	0.0500918	0.211537	0.276172	0.174774	-0.402408	0.262524	0.0444782	-0.189033	-0.0643882	0.466028	1.05344	-0.00617682	0.280818	0.882576	0.251855	9.26154	0.502931	0.17401	8.90409	0.582328
43	0.552954	0.15961	0.0683927	0.663555	0.0534645	0.241817	0.27119	0.179237	-0.412897	0.261874	0.0468832	-0.194827	-0.0645518	0.494649	1.11687	0.000638182	0.301635	0.931359	0.267032	9.37561	0.532368	0.198676	8.99973	0.60712
44	0.559902	0.163846	0.101034	0.675351	0.056885	0.27156	0.264694	0.182603	-0.419852	0.260464	0.0491505	-0.19835	-0.0642073	0.524198	1.18225	0.00798591	0.323916	0.982317	0.277043	9.48292	0.56308	0.223588	9.11062	0.630976
45	0.564675	0.166438	0.135668	0.685553	0.0595164	0.302653	0.255877	0.184415	-0.421511	0.257796	0.0505523	-0.197894	-0.063315	0.553321	1.24612	0.0155086	0.346399	1.03363	0.285491	9.5698	0.594149	0.250665	9.23084	0.652723
46	0.56584	0.166995	0.170288	0.693537	0.0607241	0.333282	0.244443	0.184208	-0.4183	0.254068	0.0508723	-0.193627	-0.0613645	0.581265	1.30637	0.0235218	0.368453	1.08358	0.295786	9.62981	0.624259	0.282928	9.35318	0.672237
47	0.563074	0.165568	0.201398	0.699377	0.0603286	0.361095	0.230425	0.181795	-0.411964	0.249303	0.0502573	-0.185769	-0.0581573	0.607425	1.36123	0.0319818	0.389827	1.12978	0.312036	9.66305	0.650942	0.32448	9.47086	0.689092
48	0.554631	0.163376	0.228433	0.701856	0.0585641	0.384836	0.212885	0.178078	-0.403624	0.243381	0.048875	-0.174439	-0.0542177	0.631845	1.40937	0.0409973	0.410107	1.16995	0.341299	9.67433	0.670779	0.379548	9.57559	0.703324
49	0.536688	0.160973	0.249009	0.699465	0.0559668	0.404309	0.190277	0.173234	-0.394286	0.235635	0.0469027	-0.159696	-0.0494814	0.654297	1.44928	0.0504073	0.428753	1.20193	0.388682	9.66586	0.679316	0.449688	9.65431	0.714276
50	0.509687	0.158108	0.259394	0.687027	0.0527918	0.419184	0.161816	0.166796	-0.384104	0.224231	0.0442691	-0.1418	-0.0436564	0.673727	1.47837	0.0602318	0.444749	1.22266	0.455266	9.62895	0.67146	0.53346	9.68155	0.718432
51	0.471631	0.154267	0.261734	0.658887	0.0483482	0.426173	0.126667	0.158044	-0.37154	0.206444	0.0403018	-0.121962	-0.0365027	0.687985	1.49246	0.0703959	0.456416	1.229	0.538472	9.53748	0.642493	0.627196	9.62245	0.709815
52	0.426791	0.148712	0.262983	0.614914	0.0423755	0.425378	0.0872118	0.146465	-0.353216	0.180252	0.0346727	-0.1007	-0.0274827	0.694302	1.48693	0.0807895	0.461963	1.21769	0.628238	9.35472	0.591213	0.722738	9.43935	0.681694
53	0.382347	0.14072	0.270249	0.561481	0.0355973	0.420628	0.0485718	0.132539	-0.325777	0.146969	0.0278909	-0.0777182	-0.0166486	0.691218	1.45961	0.0908614	0.46021	1.18689	0.710612	9.0566	0.522007	0.808661	9.10768	0.63035
54	0.336199	0.129151	0.279424	0.504918	0.0290482	0.416899	0.0147418	0.116485	-0.288805	0.112217	0.0209982	-0.0509523	-0.00350409	0.6782	1.40922	0.0996655	0.450905	1.13634	0.773704	8.63438	0.444172	0.872472	8.62854	0.559272
55	0.287533	0.114005	0.276076	0.4437	0.0222323	0.408272	-0.0136368	0.0983273	-0.247047	0.0799073	0.0137705	-0.0221114	0.0127605	0.654831	1.33517	0.107509	0.433931	1.06747	0.815291	8.08621	0.365917	0.907344	8.01744	0.475811
56	0.240421	0.0980886	0.265253	0.377348	0.0151118	0.390157	-0.0377418	0.0792536	-0.201465	0.0499123	0.00560909	0.00575682	0.0306291	0.62004	1.23773	0.114339	0.408921	0.982893	0.8358	7.42044	0.291963	0.911657	7.29727	0.387182
57	0.19587	0.0838027	0.257013	0.312697	0.00866955	0.369376	-0.0577559	0.0607873	-0.152994	0.0233964	-0.00316455	0.0336368	0.0473136	0.57261	1.11899	0.118758	0.374783	0.883609	0.834422	6.65273	0.223444	0.884607	6.49382	0.299349
58	0.154867	0.0713791	0.251532	0.253331	0.00395045	0.350436	-0.0720714	0.0438105	-0.105293	0.00215727	-0.0113691	0.0612336	0.0609327	0.512239	0.982714	0.119922	0.331886	0.771515	0.809076	5.80351	0.159827	0.827212	5.63233	0.217298
59	0.114377	0.0596595	0.25079	0.199944	0.00142864	0.334593	-0.0795236	0.02871	-0.0597686	-0.0120905	-0.0174545	0.0858827	0.0700141	0.439979	0.832936	0.117318	0.282675	0.650908	0.753471	4.89878	0.101804	0.740846	4.74097	0.145893
60	0.0727032	0.0479518	0.253371	0.152375	0.000382273	0.323388	-0.0807364	0.0152686	-0.0184277	-0.0185014	-0.0207159	0.103519	0.0732432	0.358725	0.67486	0.110682	0.230276	0.527157	0.658295	3.97139	0.0509409	0.628105	3.84709	0.0876623
61	0.0263527	0.0360632	0.258436	0.106328	0.000834091	0.308229	-0.0778073	0.00369136	0.0180173	-0.0207668	-0.0202064	0.107115	0.0694227	0.27276	0.514425	0.0969927	0.17664	0.401398	0.51655	3.06276	0.0100791	0.496944	2.95792	0.0423295
62	-0.0163868	0.0240677	0.262775	0.0544386	5.90909e-05	0.300132	-0.0692609	-0.004455	0.0475041	-0.024835	-0.0214218	0.107511	0.0586655	0.18892	0.359738	0.0818168	0.126771	0.291869	0.336333	2.22165	-0.0144841	0.345569	2.177	0.00406591
63	-0.0431777	0.0134077	0.249552	0.0111491	-0.00143682	0.284806	-0.0532373	-0.00763364	0.0589332	-0.0262036	-0.0226459	0.0979395	0.0414959	0.113112	0.216682	0.0636068	0.0814136	0.19606	0.157352	1.40764	-0.0185886	0.18951	1.50616	-0.0222527
64	-0.0601586	0.00732091	0.197128	-0.0177468	-0.000286818	0.240294	-0.0348495	-0.00644273	0.03795	-0.0240286	-0.0200405	0.062815	0.0224205	0.0536595	0.100329	0.0393605	0.0405282	0.107875	0.0416827	0.730449	-0.0111727	0.066935	0.872889	-0.0311414
65	-0.0727482	0.00673045	0.0974695	-0.0269027	0.00501409	0.166968	-0.0176559	-0.00170364	-0.0185005	-0.0145636	-0.00749273	0.00669136	0.00513636	0.0127164	0.0172191	0.00955727	0.00825682	0.0224323	0.0110627	0.219827	-0.00428409	0.013455	0.230527	-0.0145805
66	-0.0821664	0.00590591	0.0859836	-0.0455605	0.00593409	0.132329	-0.0121191	0.00147818	-0.0251273	-0.0130336	-0.00334545	-0.0230591	-0.00257045	-0.00268636	-0.0131555	-0.00377591	-0.00673364	-0.01356	0.00491864	0.0560041	-0.00224091	-0.000994545	0.0319232	-0.00235182
67	-0.0825527	0.00449409	0.118695	-0.0554332	0.00299818	0.13539	-0.0107282	0.00356955	-0.00957864	-0.0102445	-0.00164	-0.0261491	-0.00474955	-0.00726136	-0.0214659	-0.00640318	-0.00781591	-0.0199691	0	0	0	0	0	0
68	-0.0840882	0.00503136	0.161977	-0.0474459	-0.00260591	0.162727	-0.0158645	0.00246	0.012125	-0.00324045	0.000346364	-0.0103564	-0.00463364	-0.0104909	-0.0229886	-0.00785227	-0.00685227	-0.0216564	0	0	0	0	0	0
69	-0.0906736	0.00877773	0.195399	-0.0359159	-0.00569909	0.183365	-0.0268409	-0.00217909	0.0323536	0.000891818	0.00189091	0.00742227	-0.00253136	-0.0121341	-0.0187023	-0.007945	-0.00627227	-0.0216614	0	0	0	0	0	0
70	-0.0831741	0.0111286	0.204059	-0.0385823	-0.00162818	0.192268	-0.0312064	-0.00654955	0.0423645	-0.00563182	0.00123955	0.0226232	-0.00119727	-0.0131986	-0.0148386	-0.00632455	-0.00730455	-0.0196491	0	0	0	0	0	0
71	-0.0642791	0.010585	0.190971	-0.0458655	0.00485727	0.186369	-0.0282286	-0.00882182	0.0438459	-0.0156136	-0.00114682	0.0316055	-0.000812273	-0.0132741	-0.0121177	-0.00409364	-0.00901773	-0.0165255	0	0	0	0	0	0
72	-0.0461077	0.00831636	0.165919	-0.0463173	0.00763636	0.165969	-0.0234455	-0.00954864	0.0400664	-0.0209023	-0.00382227	0.0324859	-0.000820909	-0.0129664	-0.0106723	-0.00235136	-0.0101795	-0.0131995	0	0	0	0	0	0
73	-0.034515	0.00487727	0.141575	-0.03923	0.00555818	0.13854	-0.0191573	-0.00915909	0.0345264	-0.02034	-0.005835	0.0282968	-0.000864545	-0.0124132	-0.0103841	-0.00145273	-0.0104695	-0.01039	0	0	0	0	0	0
74	-0.0250514	-0.000208636	0.121426	-0.0258618	0.000291364	0.111786	-0.01434	-0.00783455	0.0277859	-0.0148832	-0.00657091	0.0229395	-0.000947273	-0.0113636	-0.010905	-0.00129227	-0.00982955	-0.00848364	0	0	0	0	0	0
75	-0.0133227	-0.00702727	0.102725	-0.01228	-0.00451227	0.0883705	-0.00755864	-0.00579773	0.019095	-0.00845955	-0.006275	0.0172432	-0.00118091	-0.00963091	-0.0117682	-0.00143136	-0.00874682	-0.00755636	0	0	0	0	0	0
76	-0.000341364	-0.0133641	0.0842195	-0.00352	-0.00709182	0.0701586	-9.72727e-05	-0.00366318	0.00914455	-0.00385045	-0.00553636	0.0112659	-0.00148682	-0.00753909	-0.0124477	-0.00157182	-0.00760818	-0.00759591	0	0	0	0	0	0
77	0.0106555	-0.0167582	0.0678527	0.000853182	-0.00814273	0.0581141	0.00623773	-0.00171955	-0.000156364	-0.00081	-0.00468273	0.00493136	-0.00168955	-0.00555909	-0.0125859	-0.00167091	-0.00642727	-0.008205	0	0	0	0	0	0
78	0.0198645	-0.0154036	0.0576177	0.00530273	-0.00895864	0.0495973	0.0108427	-6.54545e-05	-0.00730727	0.00236273	-0.00369818	-0.00188682	-0.00169182	-0.00400636	-0.0121259	-0.00175727	-0.00504318	-0.00878727	0	0	0	0	0	0
79	0.0296591	-0.0122382	0.0489159	0.0122382	-0.00992727	0.0407091	0.0141414	0.00104727	-0.0134773	0.00625273	-0.00250091	-0.00907273	-0.00154091	-0.00299364	-0.0113141	-0.00182818	-0.00355591	-0.00905727	0	0	0	0	0	0
80	0.0361927	-0.00931	0.0392718	0.0203973	-0.00914	0.0344227	0.0153986	0.00124318	-0.0197468	0.00968727	-0.00125045	-0.0162791	-0.00132136	-0.00268818	-0.0105895	-0.00184	-0.00231455	-0.00910682	0	0	0	0	0	0
81	0.0382205	-0.00681955	0.0306455	0.0293564	-0.00827682	0.0279091	0.0151055	0.000706818	-0.0262382	0.0117941	-0.000274545	-0.0227673	-0.00112409	-0.00292409	-0.0102977	-0.00186773	-0.001685	-0.00934091	0	0	0	0	0	0
82	0.0401136	-0.00577727	0.0243836	0.0398564	-0.008895	0.0213973	0.0146995	0.00014	-0.0321095	0.0134568	0.000315	-0.0275223	-0.00102273	-0.00338864	-0.0105777	-0.00204364	-0.00173773	-0.0100468	0	0	0	0	0	0
83	0.0420018	-0.00507318	0.0210486	0.0494155	-0.009205	0.0152473	0.01425	-3.18182e-05	-0.0364123	0.0148318	0.000576364	-0.0307109	-0.00095	-0.00396818	-0.0111959	-0.00227909	-0.00224727	-0.01097	0	0	0	0	0	0
84	0.04272	-0.00397136	0.0197191	0.053665	-0.00659818	0.0104591	0.0138086	0.000245455	-0.0394368	0.0147764	0.000463182	-0.0335459	-0.000948636	-0.00460545	-0.0123005	-0.00241409	-0.00302591	-0.011785	0	0	0	0	0	0
85	0.0418877	-0.00252818	0.0184395	0.054175	-0.00274682	0.00728636	0.0129832	0.000787273	-0.0420964	0.0137059	0.000218636	-0.036325	-0.000993636	-0.00535091	-0.0138832	-0.00245773	-0.00392818	-0.0125214	0	0	0	0	0	0
86	0.0389782	-0.000818182	0.0173941	0.0550695	-0.00149227	0.00208545	0.0120391	0.00134409	-0.0447355	0.0121536	0.000218636	-0.0388441	-0.00107773	-0.00615591	-0.0157518	-0.00246409	-0.00485318	-0.0133364	0	0	0	0	0	0
87	0.0318773	0.000329091	0.00899682	0.0548891	-0.00124727	-0.00715818	0.01115	0.00148045	-0.0501491	0.0108618	0.000746364	-0.0429695	-0.00119227	-0.00671545	-0.0173505	-0.00251227	-0.00553364	-0.01432	0	0	0	0	0	0
88	0.0224232	-0.000114091	-0.0104632	0.0485432	-6.13636e-05	-0.02121	0.0115959	0.00142864	-0.060405	0.0101627	0.00190227	-0.0506945	-0.001325	-0.00660409	-0.0182114	-0.00267227	-0.0057	-0.0153895	0	0	0	0	0	0
89	0.014195	-0.000881364	-0.0397509	0.0350736	0.000711818	-0.0424532	0.0145195	0.00178045	-0.074965	0.00963591	0.00321682	-0.0638814	-0.00145	-0.00568409	-0.0182405	-0.00290455	-0.00531636	-0.0163359	0	0	0	0	0	0
90	0.00553364	-0.00114136	-0.0793895	0.0127718	0.000917273	-0.0723845	0.0179627	0.00226545	-0.0935245	0.00704364	0.00347409	-0.0838782	-0.00143636	-0.00429773	-0.0174191	-0.00307	-0.00465	-0.0168436	0	0	0	0	0	0
91	-0.00194818	-0.00147273	-0.126247	-0.0153027	0.000443636	-0.111848	0.0193418	0.00225909	-0.114726	0.000266364	0.00196318	-0.109838	-0.00122636	-0.00297909	-0.0157732	-0.003025	-0.00396727	-0.0164818	0	0	0	0	0	0
92	-0.00425955	-0.00194909	-0.174001	-0.0403127	-0.00143364	-0.15888	0.0185059	0.00205909	-0.136298	-0.00995318	-0.000260455	-0.137835	-0.000968182	-0.00189455	-0.0133864	-0.00271455	-0.00328727	-0.0149255	0	0	0	0	0	0
93	-0.000220455	-0.00200091	-0.222512	-0.0507068	-0.00373318	-0.210815	0.017095	0.00279455	-0.15743	-0.0179909	-0.000723182	-0.164303	-0.000851364	-0.000728182	-0.01042	-0.00227636	-0.00220091	-0.0121614	0	0	0	0	0	0
94	0.00966682	-0.000978636	-0.273121	-0.0398173	-0.00452682	-0.266928	0.0183777	0.00523136	-0.178286	-0.0175155	0.00225545	-0.18953	-0.000868636	0.000966818	-0.00714545	-0.00191091	-0.000174091	-0.00856955	0	0	0	0	0	0
95	0.0205255	0.00114182	-0.325386	-0.0165427	-0.00313545	-0.324374	0.0247736	0.008825	-0.200306	-0.00712818	0.00758227	-0.216803	-0.000897727	0.00342409	-0.00385545	-0.00157864	0.00294182	-0.00469318	0	0	0	0	0	0
96	0.0222205	0.00283818	-0.375214	-0.00178591	-0.00158955	-0.382813	0.0349682	0.0120241	-0.222811	0.0075	0.0117086	-0.248885	-0.000733636	0.00638227	-0.000762273	-0.000950455	0.00657045	-0.000795	0	0	0	0	0	0
97	0.0129109	0.00255682	-0.415115	-0.0108368	-0.00304682	-0.438892	0.0451991	0.0131445	-0.240203	0.0169991	0.0117523	-0.280081	-0.000208636	0.00910955	0.00203227	0.000175455	0.00968682	0.00308409	0	0	0	0	0	0
98	-0.00046	0.000384091	-0.427097	-0.0376814	-0.00737591	-0.462073	0.0495491	0.0115241	-0.240625	0.0155209	0.00815364	-0.288265	0.000510455	0.0106218	0.00393045	0.00143455	0.0111609	0.00602727	0	0	0	0	0	0
99	-0.00857136	-0.00242273	-0.35952	-0.0553427	-0.00990273	-0.384165	0.0421791	0.00819727	-0.200561	0.00601227	0.00386727	-0.236507	0.000910909	0.00983273	0.00344409	0.00196818	0.00983045	0.00563909	0	0	0	0	0	0
