Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-224.377	939.225	-64.7005	-254.597	954.394	-328.374	-419.146	934.515	-127.928	-427.161	941.021	-206.187	-351.414	1005.52	-351.749	-301.378	997.802	-18.8449	-264.563	833.01	-3.62096	-142.08	484.623	-45.2108	-134.22	432.002	-43.6754	-74.0074	435.984	-83.2223	-86.2273	83.6342	-85.5235	-119.615	58.6499	-137.004	78.3874	93.6705	-105.562	36.3317	61.3648	-48.0247	-358.933	859.265	-363.437	-376.563	472.354	-314.255	-378.642	413.686	-311.754	-322.506	401.875	-269.374	-426.261	63.0759	-242.017	-467.065	51.8201	-196.913	-262.759	45.0452	-204.605	-309.702	24.0946	-275.055
0.073	-219.118	938.179	-64.8335	-249.217	953.535	-328.489	-413.606	933.132	-127.597	-421.921	940.236	-206.581	-346.017	1004.97	-352.044	-296.386	996.557	-18.99	-259.561	831.616	-3.96035	-137.552	483.125	-46.5484	-128.547	430.869	-45.2773	-68.1761	435.983	-84.2948	-70.9636	83.7471	-85.8921	-103.306	57.9247	-137.558	93.4924	97.3095	-105.407	52.0306	64.0496	-47.7209	-353.902	858.788	-363.977	-373.646	472.07	-314.41	-376.112	413.409	-311.875	-319.841	401.034	-269.251	-426.02	63.1279	-241.856	-466.966	52.0315	-196.801	-262.637	44.9525	-204.494	-309.707	24.0802	-275.068
0.08	-213.785	937.123	-64.9159	-243.791	952.728	-328.455	-408.461	932.467	-128.391	-416.635	939.469	-206.962	-340.418	1004.3	-352.202	-291.063	995.275	-19.0547	-254.544	830.28	-4.45637	-133.211	482.077	-47.7104	-122.889	429.623	-46.502	-62.2564	436.035	-85.2688	-55.959	84.0738	-86.3229	-87.6603	57.4913	-138.049	108.472	101.342	-104.807	67.695	66.653	-47.4564	-348.821	858.23	-364.456	-370.482	471.689	-314.499	-373.296	413.031	-311.984	-317.282	400.409	-269.289	-425.81	63.1896	-241.717	-466.854	52.2804	-196.681	-262.533	44.8596	-204.376	-309.703	24.088	-275.062
0.087	-208.269	935.972	-65.1217	-238.48	951.906	-328.554	-403.277	931.776	-129.173	-411.32	938.646	-207.314	-334.874	1003.56	-352.386	-285.866	994.074	-19.2631	-249.369	828.938	-4.73971	-128.149	480.025	-48.9279	-117.32	428.457	-47.3599	-56.4988	435.992	-86.2225	-41.553	84.6032	-86.7097	-72.0912	57.4287	-138.54	122.65	105.064	-104.824	82.7149	69.3383	-47.4848	-343.671	857.682	-364.921	-367.317	471.355	-314.673	-370.474	412.752	-312.05	-314.898	399.874	-269.383	-425.651	63.2676	-241.593	-466.782	52.5123	-196.619	-262.451	44.7405	-204.24	-309.703	24.0697	-275.054
0.093	-202.911	934.895	-65.3077	-233.184	951.056	-328.68	-397.988	930.927	-129.848	-405.573	937.54	-207.105	-329.352	1002.81	-352.611	-280.584	992.813	-19.4099	-244.234	827.567	-5.22016	-123.926	478.65	-50.424	-111.76	427.393	-48.6258	-50.8683	435.932	-87.01	-27.6006	85.2254	-86.9139	-57.4128	57.3592	-138.97	136.22	109.079	-104.695	97.2418	71.8495	-47.8124	-338.569	857.091	-365.321	-363.828	470.949	-314.731	-367.437	412.306	-312.172	-311.786	398.953	-269.296	-425.508	63.346	-241.526	-466.727	52.7651	-196.568	-262.375	44.6377	-204.103	-309.695	24.0676	-275.043
0.1	-197.385	933.777	-65.5538	-227.709	950.203	-328.765	-392.639	930.12	-130.308	-400.394	936.761	-207.755	-323.776	1002.01	-352.753	-275.285	991.639	-19.5428	-239.106	826.207	-5.40915	-118.923	477.332	-51.1628	-106.207	426.183	-49.412	-45.1688	435.832	-87.8423	-14.1405	85.9859	-87.2308	-42.9845	57.6106	-139.334	149.427	112.899	-104.72	111.19	74.5596	-47.9409	-333.393	856.405	-365.625	-360.283	470.518	-314.815	-364.184	411.903	-312.286	-308.771	398.198	-269.247	-425.28	63.3996	-241.453	-466.648	53.0301	-196.53	-262.291	44.5142	-203.952	-309.678	24.0652	-275.019
0.107	-191.849	932.731	-65.7219	-222.377	949.347	-328.827	-386.934	928.236	-130.163	-395.248	936.029	-208.391	-318.314	1001.19	-352.881	-269.886	990.438	-19.6448	-233.463	824.987	-5.93207	-114.148	475.958	-52.5652	-100.682	425.099	-50.4453	-39.5105	435.791	-88.4988	-1.14304	86.6934	-87.4438	-29.5338	57.8951	-139.644	161.814	116.499	-104.963	124.692	77.2618	-48.0276	-328.214	855.779	-365.873	-356.588	470.086	-314.883	-360.926	411.494	-312.432	-306.08	397.582	-269.254	-425.008	63.4756	-241.402	-466.538	53.329	-196.532	-262.215	44.3913	-203.789	-309.656	24.0489	-274.993
0.113	-186.3	931.695	-65.9284	-217.039	948.467	-328.971	-381.587	927.473	-130.628	-390.261	935.443	-208.951	-312.772	1000.34	-352.913	-264.405	989.247	-19.6511	-227.984	823.754	-6.30889	-108.671	474.962	-53.1505	-95.0542	424.003	-51.3785	-33.8114	435.64	-89.2429	11.1445	87.6001	-87.6192	-16.2696	58.3594	-139.958	174.12	120.132	-104.848	137.573	79.7535	-48.1747	-323.168	855.137	-366.095	-352.672	469.489	-314.912	-357.393	410.946	-312.498	-302.486	396.563	-269.224	-424.701	63.5765	-241.352	-466.42	53.6438	-196.549	-262.156	44.2814	-203.625	-309.634	24.0594	-274.954
0.12	-180.729	930.754	-66.0885	-211.588	947.601	-328.987	-375.959	927.006	-129.501	-385.172	934.871	-209.343	-307.241	999.524	-352.924	-258.847	988.18	-19.6955	-222.526	822.524	-6.46708	-103.971	473.913	-53.8885	-89.2368	423.046	-52.5927	-28.0658	435.554	-89.8454	22.8204	88.3895	-87.8937	-3.85829	58.7357	-140.214	185.521	123.603	-104.939	149.778	82.1835	-48.3796	-318.037	854.418	-366.283	-348.731	468.984	-314.965	-353.85	410.505	-312.552	-299.152	395.731	-269.096	-424.397	63.7074	-241.322	-466.315	53.9674	-196.6	-262.086	44.172	-203.458	-309.594	24.0452	-274.903
0.127	-175.127	929.861	-66.2641	-206.305	946.805	-329.103	-370.452	926.08	-129.449	-379.09	934.06	-207.914	-301.871	998.699	-352.935	-253.174	987.089	-19.7932	-216.876	821.55	-6.60855	-98.6474	472.999	-54.6997	-83.4437	422.24	-53.3295	-22.1018	435.505	-90.4289	33.9756	89.1631	-88.2219	7.68054	59.0023	-140.584	196.019	126.582	-104.727	161.562	83.8339	-48.9889	-312.923	853.694	-366.435	-344.715	468.432	-314.968	-350.187	409.911	-312.581	-295.7	394.909	-269.147	-424.119	63.8398	-241.316	-466.215	54.3538	-196.641	-262.023	44.0709	-203.3	-309.562	24.0521	-274.864
0.133	-169.541	929.001	-66.4931	-200.971	945.969	-329.236	-364.953	925.191	-129.346	-374.042	933.541	-208.226	-296.386	997.922	-352.815	-247.543	986.099	-19.7626	-211.173	820.583	-6.82955	-92.9378	471.916	-55.5375	-77.4482	421.387	-53.9438	-16.0683	435.46	-90.9396	44.3499	89.7772	-88.4988	18.556	59.4416	-141.132	206.119	129.182	-104.89	172.395	85.5383	-49.2585	-307.754	852.948	-366.492	-340.581	467.927	-315.005	-346.413	409.394	-312.65	-292.224	393.974	-268.985	-423.889	64.0316	-241.31	-466.108	54.84	-196.695	-261.96	43.9686	-203.133	-309.493	24.0441	-274.818
0.14	-163.886	928.092	-66.6515	-195.604	945.201	-329.25	-359.391	924.295	-129.193	-367.815	931.667	-207.932	-290.918	997.124	-353.188	-241.733	985.122	-19.7315	-205.243	819.666	-6.83788	-87.4822	471.002	-55.8308	-71.3472	420.638	-54.4111	-9.90743	435.382	-91.3219	54.07	90.1846	-88.9879	28.7947	59.7601	-141.743	215.441	131.291	-105.107	182.432	86.8292	-49.7325	-302.659	852.191	-366.5	-336.354	467.283	-315.064	-342.656	408.867	-312.723	-288.744	393.107	-268.875	-423.632	64.2619	-241.361	-465.931	55.366	-196.802	-261.873	43.8807	-202.963	-309.433	24.0383	-274.769
0.147	-158.207	927.272	-66.8552	-190.325	944.411	-329.332	-353.799	923.398	-128.951	-362.354	930.832	-207.657	-285.631	996.477	-352.472	-235.914	984.151	-19.6603	-199.433	818.911	-6.84232	-81.5477	470.337	-56.2408	-65.3204	420.108	-54.6512	-4.11424	434.971	-91.4506	63.045	90.484	-89.41	38.3034	60.1221	-142.298	224.24	132.773	-105.266	191.785	87.6139	-50.1877	-297.453	851.396	-366.427	-332.17	466.712	-315.01	-338.916	408.236	-312.759	-285.488	392.306	-268.817	-423.322	64.5656	-241.446	-465.77	55.8438	-196.923	-261.784	43.7938	-202.829	-309.375	24.0286	-274.736
0.153	-152.526	926.479	-66.9725	-184.987	943.641	-329.403	-348.193	922.514	-128.662	-356.786	929.947	-207.333	-280.337	995.823	-352.217	-230.2	983.325	-19.5969	-193.43	818.059	-6.85086	-75.1418	469.567	-56.4343	-58.621	419.485	-55.0918	2.87757	435.078	-91.757	71.3395	90.5485	-89.8197	46.9957	60.1263	-142.799	232.382	133.778	-105.493	200.359	87.977	-50.6561	-292.298	850.657	-366.367	-327.953	466.139	-314.959	-335.163	407.783	-312.801	-281.606	391.218	-268.803	-422.956	64.8611	-241.508	-465.912	56.7425	-197.145	-261.711	43.7189	-202.724	-309.309	24.0405	-274.694
0.16	-146.681	925.555	-67.0244	-179.661	942.946	-329.426	-342.588	921.688	-128.303	-351.275	929.114	-206.977	-274.923	995.162	-351.904	-224.309	982.457	-19.5167	-187.34	817.377	-6.85255	-68.5493	469.007	-56.6171	-51.9984	418.916	-55.2896	9.45926	434.832	-91.9109	78.9882	90.3699	-90.3034	54.7827	60.1001	-143.384	239.952	134.102	-105.814	208.172	87.7852	-51.2252	-287.23	849.948	-366.231	-323.807	465.625	-314.981	-331.404	407.314	-312.92	-278.082	390.233	-268.868	-422.542	65.225	-242.089	-465.755	57.4947	-197.328	-261.635	43.643	-202.637	-309.238	24.0306	-274.687
0.167	-140.972	924.935	-67.131	-174.336	942.241	-329.478	-336.92	920.836	-127.866	-345.633	928.263	-206.492	-269.609	994.522	-351.595	-218.43	981.668	-19.4796	-181.165	816.756	-6.81271	-61.8244	468.715	-56.8021	-45.6014	418.454	-55.4543	15.7534	434.264	-91.9182	86.1012	90.0557	-90.7364	61.8244	59.9468	-143.936	247.008	133.9	-106.25	215.368	87.2833	-51.7772	-282.089	849.161	-365.984	-319.595	465.076	-315.014	-327.621	406.864	-313.03	-274.401	389.389	-268.929	-422.211	65.7011	-242.261	-465.593	58.2562	-197.485	-261.578	43.5649	-202.593	-309.188	24.0328	-274.687
0.173	-135.195	924.226	-67.1654	-169.039	941.592	-329.501	-331.169	919.78	-127.438	-340.011	927.426	-205.974	-264.234	993.827	-351.207	-212.615	980.925	-19.3706	-174.976	816.142	-6.60648	-54.7167	468.493	-56.8999	-38.4109	418.095	-55.5309	23.0661	434.266	-92.1675	92.5482	89.6299	-91.1074	68.074	59.4522	-144.326	253.443	133.266	-107.028	221.951	86.5578	-52.35	-276.893	848.42	-365.713	-315.449	464.65	-314.986	-323.928	406.461	-313.117	-271.193	388.838	-268.987	-421.986	66.3066	-242.428	-465.435	59.2418	-197.659	-261.52	43.4912	-202.527	-309.101	24.0326	-274.668
0.18	-129.241	923.579	-67.2236	-163.662	940.951	-329.471	-325.296	918.778	-126.501	-334.364	926.639	-205.402	-258.873	993.173	-350.794	-206.685	980.248	-19.3103	-168.567	815.645	-6.49334	-47.5206	468.412	-57.3672	-31.4794	417.654	-55.51	29.4579	433.747	-92.2082	98.4223	88.9746	-91.5796	73.9432	59.0373	-144.75	259.493	132.138	-107.632	227.815	85.4983	-53.1014	-271.725	847.783	-365.399	-311.258	464.217	-315.008	-320.204	406.104	-313.216	-267.649	387.985	-269.135	-421.55	67.0011	-242.611	-465.224	60.2276	-197.951	-261.469	43.4038	-202.496	-309.014	24.0327	-274.662
0.187	-123.241	922.931	-67.2173	-158.347	940.385	-329.436	-319.661	918.077	-126.344	-328.638	925.829	-204.843	-253.519	992.492	-350.386	-200.813	979.545	-19.1665	-162.432	815.169	-6.39566	-40.0801	467.979	-56.8987	-24.6548	417.394	-55.6789	36.8717	433.704	-92.5056	103.852	88.1795	-92.0358	78.8747	58.3768	-145.117	265.023	130.651	-108.481	233.291	84.192	-53.7631	-266.544	847.177	-365.023	-307.076	463.975	-314.998	-316.45	405.858	-313.278	-264.132	387.349	-269.196	-421.194	67.6769	-242.3	-464.924	61.4567	-198.118	-261.375	43.3233	-202.456	-308.929	24.0478	-274.657
0.193	-117.296	922.283	-67.0564	-152.95	939.834	-329.421	-313.928	917.459	-126.191	-322.86	925.083	-204.156	-248.198	991.815	-349.971	-194.795	978.863	-18.9805	-155.994	814.782	-6.24357	-32.5923	468.156	-56.9412	-17.5131	417.329	-55.3097	43.7178	433.308	-92.7792	108.767	87.3402	-92.4468	83.4519	57.6106	-145.526	270.118	128.814	-109.613	238.055	82.712	-54.5298	-261.308	846.662	-364.559	-303.036	463.787	-315.014	-312.76	405.686	-313.367	-260.563	386.748	-269.256	-420.784	68.6229	-242.43	-464.63	62.8006	-198.365	-261.274	43.2491	-202.447	-308.835	24.0379	-274.628
0.2	-111.142	921.781	-67.0745	-147.507	939.293	-329.431	-308.038	916.76	-125.648	-317.026	924.399	-203.471	-242.803	991.192	-349.563	-188.982	978.35	-18.7633	-149.459	814.576	-6.1211	-25.0805	468.204	-57.1315	-10.4776	417.2	-55.37	50.6452	432.913	-93.1718	113.235	86.2872	-92.9551	87.5708	56.7918	-145.946	274.723	126.615	-110.513	242.52	80.9896	-55.3633	-256.078	846.241	-364.081	-299	463.706	-315.053	-309.066	405.674	-313.489	-256.689	386.019	-269.448	-420.483	69.7182	-242.567	-464.31	64.2968	-198.612	-261.159	43.1822	-202.447	-308.752	24.0521	-274.615
0.207	-104.863	921.373	-67.0116	-142.091	938.893	-329.425	-301.784	915.896	-124.07	-311.14	923.797	-202.706	-237.415	990.557	-349.1	-182.896	977.811	-18.4703	-142.926	814.302	-6.11196	-17.8153	468.367	-57.4116	-3.19866	417.084	-55.4285	57.4222	432.549	-93.416	117.34	85.117	-93.5086	91.2607	55.9938	-146.37	278.979	124.391	-111.656	246.561	78.9642	-56.3593	-250.8	845.88	-363.522	-294.764	463.718	-315.063	-305.406	405.765	-313.606	-253.461	385.826	-269.581	-420.008	70.9293	-242.837	-463.948	65.9427	-198.945	-261.05	43.1302	-202.462	-308.667	24.0833	-274.597
0.213	-98.6504	921.054	-66.9041	-136.602	938.524	-329.489	-295.85	915.475	-123.728	-305.15	923.286	-201.928	-231.964	989.988	-348.681	-176.878	977.364	-18.2593	-136.225	814.145	-5.97642	-10.4047	468.282	-57.0013	3.71336	417.046	-55.5402	63.6755	431.943	-93.684	121.036	83.9781	-94.0484	94.3868	54.9607	-146.872	282.917	121.829	-112.533	250.103	76.7898	-57.3115	-245.505	845.698	-362.976	-290.694	463.895	-315.095	-301.642	405.944	-313.771	-249.793	385.641	-269.763	-419.509	72.2171	-243.144	-463.522	67.7268	-199.273	-261.019	43.0747	-202.426	-308.539	24.1214	-274.591
0.22	-92.0449	920.783	-66.76	-131.131	938.25	-329.498	-289.768	915.101	-123.31	-299.088	922.892	-201.119	-226.545	989.531	-348.222	-170.747	976.917	-17.9673	-129.445	813.993	-5.85308	-3.1614	468.347	-56.9535	10.2489	416.793	-55.2033	70.7433	431.789	-94.2152	124.428	82.6737	-94.7441	97.0614	54.0282	-147.449	286.549	119.203	-113.682	253.253	74.7446	-58.2015	-240.089	845.496	-362.321	-286.605	464.111	-315.091	-297.939	406.243	-313.934	-246.183	385.49	-270.034	-418.994	73.5792	-243.404	-463.102	69.5737	-199.67	-260.898	43.0351	-202.45	-308.409	24.1668	-274.591
0.227	-85.7869	920.639	-66.632	-125.52	938.06	-329.574	-283.579	914.894	-122.826	-293.119	923.139	-199.99	-221.018	989.191	-347.729	-164.614	976.621	-17.6465	-122.469	813.826	-5.80818	3.93529	468.24	-56.9227	17.0618	416.531	-55.1343	77.0975	431.396	-94.4855	127.343	81.3697	-95.3759	99.683	53.0377	-148.027	289.588	116.48	-115.445	256.274	72.2104	-59.3667	-234.694	845.465	-361.683	-282.326	464.433	-315.13	-294.117	406.613	-314.147	-242.514	385.384	-270.242	-418.29	75.1541	-244.301	-462.494	71.5635	-200.017	-260.621	42.9947	-202.58	-308.216	24.2213	-274.595
0.233	-79.0902	920.462	-66.4998	-120.06	937.937	-329.552	-276.666	914.175	-120.087	-287.282	923.047	-199.957	-215.419	988.983	-347.138	-158.352	976.332	-17.257	-115.063	813.849	-5.3982	10.6254	468.341	-57.2395	23.5823	416.328	-55.0363	83.3912	430.932	-94.8051	130.04	80.011	-96.0922	101.723	51.8994	-148.556	292.619	113.592	-116.703	258.842	69.7193	-60.7339	-229.23	845.459	-360.985	-278.037	464.809	-315.219	-290.264	407.086	-314.378	-238.378	385.016	-270.458	-417.832	76.7652	-244.174	-461.91	73.6687	-200.505	-260.446	42.9275	-202.633	-308.001	24.2952	-274.566
0.24	-72.3004	920.454	-66.4002	-113.765	938.106	-328.509	-270.38	914.722	-119.501	-281.244	922.976	-199.768	-209.715	988.913	-346.501	-151.852	976.146	-16.9325	-108.084	813.923	-5.19822	17.4524	468.039	-56.746	29.9822	416.132	-54.9271	89.4102	430.396	-95.0548	132.459	78.5903	-96.8185	103.472	50.8181	-149.169	295.099	110.512	-118.311	261.233	67.0043	-62.1502	-223.635	845.467	-360.169	-273.675	465.237	-315.367	-286.413	407.543	-314.596	-234.557	385.015	-270.834	-417.011	78.4426	-244.606	-461.249	75.8973	-200.982	-260.265	42.8762	-202.711	-307.786	24.3933	-274.53
0.247	-65.6685	920.586	-66.142	-107.566	938.178	-328.546	-263.96	914.797	-119.299	-274.411	922.91	-198.094	-203.9	988.965	-345.85	-145.265	976.021	-16.4817	-100.996	813.952	-4.89858	23.906	467.837	-56.6681	35.9666	415.768	-54.5727	95.3989	429.725	-95.3858	134.549	77.1875	-97.5941	105.108	49.709	-149.754	297.34	107.381	-119.893	263.272	64.2895	-63.5873	-218.045	845.671	-359.414	-269.187	465.705	-315.549	-282.301	408.049	-314.842	-230.542	385.047	-271.11	-416.309	80.2094	-245.049	-460.514	78.2771	-201.514	-260.053	42.8216	-202.77	-307.516	24.484	-274.487
0.253	-58.6838	920.696	-66.0985	-101.551	938.339	-328.247	-257.379	914.901	-119.008	-267.976	922.865	-197.558	-198.003	989.136	-345.1	-138.602	976.092	-16.0727	-93.995	813.934	-4.60552	30.1116	467.548	-56.5667	41.8236	415.369	-54.8139	101.15	428.85	-95.6075	136.468	75.6711	-98.3501	106.429	48.7146	-150.364	299.433	104.308	-121.39	265.168	61.5411	-65.0117	-212.344	845.873	-358.709	-264.576	466.186	-315.589	-278.075	408.587	-314.833	-226.489	385.073	-271.42	-415.352	82.2503	-245.971	-459.724	80.7424	-202.035	-259.808	42.7649	-202.834	-307.229	24.6036	-274.425
