Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2262.67	812.477	1369.33	2245.95	820.408	1118.19	2061.89	851.161	1295.43	2053.95	845.539	1214.77	2145.55	877.311	1077.14	2202.98	874.048	1421.79	2192.33	737.158	1440.08	2175.87	403.746	1362.2	2151.07	355.765	1366.14	2195.6	331.011	1306.04	2074.37	48.8288	1325.53	2028.4	39.4615	1285.51	2201.91	28.1716	1259.97	2178.98	18.7202	1332.85	2171.64	719.247	1045.21	2325.68	418.422	1100.14	2320.99	372.725	1094.78	2383.74	365.619	1138.03	2373.07	64.1927	1114.41	2338.28	43.6374	1158.23	2507.68	62.0117	1163.1	2481.2	52.65	1101.6
0.073	2262.49	811.883	1368.82	2246.23	819.937	1117.61	2061.89	850.727	1294.74	2053.99	845.093	1214.21	2146.25	877.215	1075.67	2202.96	873.575	1421.17	2191.86	736.773	1439.67	2173.44	403.495	1362.07	2148.38	355.655	1365.98	2192.78	330.529	1305.93	2070.27	48.9099	1325.66	2024.13	39.8487	1285.43	2197.72	28.1888	1260.08	2174.79	18.6937	1332.88	2171.24	718.612	1044.72	2324.18	417.079	1099.79	2320.8	371.319	1094.44	2383.51	365.604	1138.09	2381.59	64.0595	1112.99	2346.88	42.5494	1156.48	2515.72	65.0603	1163.42	2490.25	55.3361	1101.52
0.08	2262.34	811.252	1368.32	2246.61	819.457	1116.97	2061.98	850.265	1294.04	2054.07	844.568	1213.47	2146.47	876.711	1075.1	2202.91	872.891	1420.58	2191.43	736.363	1439.25	2171.04	403.216	1361.88	2145.69	355.496	1365.84	2190.09	330.091	1305.86	2066.24	48.9127	1325.62	2020.14	39.8633	1285.46	2193.55	28.1826	1259.7	2170.58	18.4912	1332.82	2171.97	718.341	1043.74	2322.51	415.629	1099.3	2320.55	370.133	1094.08	2383.12	365.596	1138.06	2389.55	64.483	1111.77	2354.92	41.8158	1154.44	2523.16	68.1746	1163.66	2498.58	58.0881	1101.51
0.087	2262.32	810.551	1367.79	2246.95	818.853	1116.46	2062.13	849.765	1293.23	2054.17	844.093	1212.76	2146.86	876.131	1074.45	2202.87	872.228	1420.06	2191	736.006	1438.85	2168.57	402.937	1361.7	2143.02	355.344	1365.66	2187.45	329.643	1305.8	2062.19	49.0511	1325.62	2016.06	40.1054	1285.37	2189.52	28.1413	1260.19	2166.55	18.5282	1332.87	2171.94	717.841	1043.09	2321.1	414.399	1098.75	2320.18	368.939	1093.66	2382.62	365.575	1137.91	2396.91	64.7538	1110.57	2362.34	41.3554	1152.83	2529.92	71.1997	1163.77	2506.2	60.8073	1101.26
0.093	2262.31	809.837	1367.24	2247.33	818.194	1115.95	2062.29	849.317	1292.39	2054.27	843.608	1212.02	2147.26	875.542	1073.75	2202.92	871.633	1419.5	2190.66	735.625	1438.36	2166.22	402.675	1361.49	2140.36	355.178	1365.43	2184.7	329.197	1305.74	2058.15	49.2492	1325.65	2011.81	40.5415	1285.26	2185.37	28.1491	1259.87	2162.4	18.5452	1332.88	2172.05	717.259	1042.37	2319.6	413.133	1098.39	2319.6	367.88	1093.26	2382.08	365.528	1137.64	2403.52	65.409	1109.55	2369.19	40.9389	1151.71	2536.04	74.0477	1163.69	2513	63.3133	1101.13
0.1	2262.32	809.083	1366.66	2247.9	817.568	1115.31	2062.49	848.883	1291.58	2055.42	842.853	1211.11	2147.79	874.924	1073.01	2203.19	871.003	1418.64	2190.41	735.221	1437.78	2163.85	402.397	1361.27	2137.76	355.108	1365.18	2182.05	328.747	1305.69	2054.13	49.3758	1325.67	2007.93	40.6643	1285.26	2181.2	28.1055	1260.39	2158.27	18.437	1333.04	2172.25	716.71	1041.67	2318.25	411.707	1098.02	2318.92	366.703	1092.67	2381.45	365.447	1137.31	2409.38	65.8935	1108.42	2375.19	40.8373	1150.12	2541.55	76.7979	1163.51	2519.12	65.6308	1100.83
0.107	2262.44	808.292	1366	2248.57	816.978	1114.63	2062.73	848.41	1290.63	2055.73	842.319	1210.23	2148.38	874.249	1072.21	2203.31	870.277	1418.01	2190.13	734.81	1437.22	2161.63	402.141	1360.97	2135.2	354.911	1364.9	2179.49	328.28	1305.59	2049.99	49.5189	1325.8	2003.62	41.1192	1285.13	2177.01	28.1033	1260.45	2154.09	18.3576	1333.13	2172.56	716.251	1040.87	2316.92	410.567	1097.52	2318.14	365.634	1092.01	2380.66	365.257	1136.81	2414.5	66.4327	1107.62	2380.54	40.6707	1149.51	2546.25	79.2075	1163.18	2524.33	67.6137	1100.5
0.113	2262.52	807.508	1365.4	2249.1	816.245	1113.98	2063.05	847.896	1289.75	2056.08	841.778	1209.26	2149.07	873.621	1071.37	2203.46	869.758	1417.42	2189.91	734.31	1436.62	2159.38	401.836	1360.69	2132.74	354.815	1364.64	2176.99	327.84	1305.43	2045.85	49.6644	1325.86	1999.5	41.519	1285.11	2172.93	28.0798	1260.52	2149.85	18.313	1333.16	2173.01	715.821	1040.01	2315.61	409.374	1096.96	2317.26	364.498	1091.5	2379.96	364.984	1136.23	2418.62	66.7209	1106.66	2384.89	40.7497	1148.32	2550.33	81.3793	1162.62	2528.69	69.3171	1099.97
0.12	2262.79	806.69	1364.69	2249.6	815.572	1113.42	2063.35	847.323	1288.77	2056.47	841.258	1208.23	2149.85	873.007	1070.48	2203.56	869.076	1416.9	2189.71	733.898	1436.07	2157.22	401.54	1360.41	2130.26	354.661	1364.33	2174.45	327.328	1305.32	2041.75	49.9168	1325.92	1995.54	41.7846	1285.07	2168.76	28.0314	1260.63	2145.66	18.2745	1333.29	2173.51	715.43	1039.2	2314.63	408.356	1096.31	2316.34	363.394	1090.93	2379.31	364.587	1135.55	2421.95	66.9909	1106.01	2388.51	40.5323	1147.68	2553.39	83.2089	1161.95	2532.02	70.601	1099
0.127	2262.98	805.858	1364.01	2250.33	814.949	1112.73	2063.71	846.818	1287.68	2056.94	840.803	1207.21	2150.69	872.402	1069.5	2203.85	868.218	1416.04	2189.57	733.472	1435.38	2155.19	401.236	1360	2127.92	354.498	1364	2171.92	326.807	1305.15	2037.44	50.2585	1326.14	1991.34	42.285	1284.99	2164.53	28.0706	1260.71	2141.34	18.1152	1333.37	2174.16	714.922	1038.23	2313.77	407.4	1095.55	2315.62	362.284	1090.13	2378.68	364.118	1134.83	2424.41	66.9886	1105.48	2391.19	40.1365	1147.04	2555.87	84.6861	1160.94	2534.36	71.4677	1098.27
0.133	2263.2	804.951	1363.27	2251.15	814.211	1111.96	2064.06	846.427	1286.65	2057.41	840.334	1206.09	2151.61	871.899	1068.49	2204.15	867.553	1415.19	2189.5	732.993	1434.57	2153.17	400.908	1359.62	2125.6	354.397	1363.64	2169.55	326.276	1304.88	2033.57	50.5392	1326.03	1987.41	42.5902	1284.95	2160.38	28.114	1260.79	2137.2	18.0959	1333.42	2174.91	714.405	1037.26	2313.22	406.355	1094.88	2315.06	361.185	1089.33	2378.08	363.472	1134.1	2425.78	66.5648	1104.84	2393.01	39.4205	1146.51	2557.29	85.6485	1159.87	2535.69	71.8967	1097.49
0.14	2263.47	804.05	1362.48	2251.73	813.452	1111.31	2064.49	845.901	1285.48	2057.96	839.842	1205.02	2152.58	871.33	1067.39	2204.56	866.798	1414.31	2189.42	732.516	1433.91	2151.25	400.6	1359.12	2123.29	354.236	1363.23	2167.12	325.761	1304.61	2029.54	50.8397	1325.97	1983.19	43.1776	1284.88	2156.14	28.1177	1260.79	2133.12	18.1219	1333.44	2175.78	713.909	1036.23	2312.92	405.449	1094.5	2314.63	360.383	1088.69	2377.6	362.643	1133.36	2426.16	65.756	1104.26	2393.64	38.6117	1146.19	2557.84	85.939	1158.74	2536.14	71.8269	1096.54
0.147	2263.79	803.14	1361.65	2252.44	812.757	1110.47	2064.99	845.356	1284.33	2058.53	839.397	1203.77	2153.58	870.853	1066.34	2204.89	865.93	1413.44	2189.36	731.893	1433.1	2149.39	400.27	1358.61	2121.05	354.166	1362.8	2164.74	325.251	1304.28	2025.66	51.1019	1325.98	1979.24	43.7053	1284.86	2152.18	28.0254	1260.94	2129	17.9981	1333.44	2176.62	713.443	1035.09	2312.62	404.578	1093.41	2314.21	359.292	1087.96	2377.21	361.746	1132.65	2425.68	64.9891	1103.76	2393.44	37.6972	1145.82	2557.51	85.3878	1157.58	2535.63	71.1544	1095.7
0.153	2264.19	802.245	1360.76	2253.34	812.045	1109.57	2065.5	844.875	1283.1	2059.15	838.976	1202.54	2154.63	870.401	1065.23	2205.33	865.12	1412.43	2189.42	731.37	1432.22	2147.56	399.994	1358.08	2118.92	354.119	1362.18	2162.45	324.747	1304	2021.69	51.3759	1325.96	1975.38	44.1915	1284.81	2148.07	28.0081	1261.03	2124.94	17.8974	1333.3	2177.49	712.923	1033.95	2312.49	403.672	1092.67	2313.93	358.469	1087.03	2376.86	360.647	1131.98	2424.24	63.491	1103.28	2392.12	36.4317	1145.38	2556.34	84.069	1156.49	2534.17	69.6983	1094.74
0.16	2264.56	801.314	1359.9	2254.04	811.222	1108.83	2066.04	844.473	1281.95	2059.87	838.546	1201.15	2155.67	869.898	1064.01	2205.76	864.3	1411.48	2189.4	730.859	1431.46	2145.77	399.703	1357.57	2116.82	353.967	1361.8	2160.3	324.239	1303.57	2017.63	51.7734	1325.96	1971.21	44.9803	1284.73	2143.88	28.0664	1261.14	2120.67	17.8531	1333.46	2178.4	712.321	1032.84	2312.53	402.897	1091.84	2313.69	357.507	1086.31	2376.46	359.456	1131.3	2422.14	62.104	1102.72	2389.89	35.1611	1144.94	2554.29	81.9311	1155.6	2531.98	67.6555	1093.8
0.167	2265.01	800.43	1358.96	2255.04	810.517	1107.8	2066.65	844.02	1280.67	2060.66	838.127	1199.84	2156.67	869.469	1062.83	2206.11	863.476	1410.68	2189.55	730.251	1430.52	2144.11	399.434	1357.03	2114.83	353.947	1361.27	2158.24	323.786	1303.21	2013.6	52.2573	1326.03	1967.29	45.6694	1284.77	2139.78	28.0546	1261.27	2116.34	17.8139	1333.64	2179.46	711.638	1031.74	2312.66	401.978	1091.12	2313.57	356.551	1085.61	2376.08	358.093	1130.7	2419.21	60.2744	1102.18	2386.72	33.9294	1144.58	2551.6	79.159	1154.84	2529.02	65.0322	1093.12
0.173	2265.51	799.508	1357.97	2255.96	809.824	1106.82	2067.35	843.496	1279.26	2061.51	837.718	1198.42	2157.74	868.971	1061.63	2206.7	862.695	1409.53	2189.54	729.591	1429.4	2142.52	399.154	1356.47	2112.89	353.812	1360.74	2156.25	323.338	1302.78	2009.58	52.7701	1326.11	1962.96	46.6941	1284.77	2135.55	27.6539	1261.11	2112.17	17.6778	1333.69	2181.14	711.012	1030.43	2312.84	401.154	1090.36	2313.4	355.762	1084.62	2375.58	356.538	1130.08	2415.33	58.2493	1101.75	2382.72	32.2964	1144.34	2548.12	75.6791	1154.28	2525.23	61.9481	1092.61
0.18	2266.05	798.597	1356.98	2257.06	809.058	1105.78	2068.1	843.075	1277.88	2062.46	837.286	1196.91	2158.85	868.415	1060.42	2207.17	861.805	1408.62	2189.66	729.028	1428.38	2141.06	398.903	1355.87	2110.75	353.98	1360.41	2154.28	322.879	1302.45	2005.57	53.3485	1326.32	1959.05	47.4739	1285.23	2131.37	27.663	1261.16	2107.99	17.6391	1333.81	2182.52	710.459	1029.92	2313	400.38	1089.48	2313.55	354.666	1084.12	2375.08	354.81	1129.48	2410.7	55.87	1101.42	2378.13	30.1607	1144.28	2544.08	71.7671	1153.87	2520.92	58.3055	1092.3
0.187	2266.65	797.694	1355.96	2258.23	808.405	1104.76	2068.87	842.61	1276.25	2063.5	836.979	1195.54	2159.95	867.884	1059.28	2207.84	860.939	1407.4	2189.79	728.489	1427.28	2139.64	398.665	1355.34	2109.11	353.934	1359.8	2152.32	322.343	1302.09	2001.6	53.9029	1326.52	1955.01	48.3678	1285.34	2127.26	27.6834	1261.3	2103.76	17.6591	1333.84	2183.48	709.855	1028.89	2313.34	399.227	1089.1	2313.13	353.688	1083.27	2374.4	352.964	1128.96	2405.6	53.3197	1101.28	2373.43	27.8119	1144.11	2539.56	67.6931	1153.75	2516.34	54.648	1092.07
0.193	2267.3	796.747	1354.96	2259.6	807.937	1103.53	2069.75	842.165	1274.68	2064.54	836.61	1194.06	2161.09	867.275	1058.02	2208.37	860.146	1406.5	2189.9	727.945	1426.21	2138.33	398.429	1354.7	2107.41	353.965	1359.33	2150.56	321.835	1301.82	1997.73	54.4374	1326.56	1951.36	49.0499	1285.32	2123.1	27.6778	1261.47	2099.59	17.5247	1333.81	2184.75	709.175	1027.88	2313.35	398.28	1087.93	2312.69	352.601	1082.27	2373.46	351.039	1128.37	2400.69	50.9334	1102.08	2369.43	26.6809	1144.43	2535.28	63.654	1154.01	2512.36	50.6565	1091.89
0.2	2268.08	795.836	1353.88	2260.88	807.619	1102.36	2070.62	841.764	1273.25	2065.52	836.359	1192.46	2162.23	866.71	1056.74	2209.22	859.289	1405.02	2190.07	727.404	1424.98	2137.05	398.22	1354.08	2105.96	354.044	1358.54	2148.89	321.334	1301.57	1993.85	55.0689	1326.76	1947.37	50.2718	1285.75	2118.97	27.7394	1261.58	2095.52	17.3762	1333.87	2186.03	708.622	1026.73	2313.3	397.19	1087.36	2311.9	351.463	1081.55	2372.45	349.415	1127.65	2397.27	50.2411	1103.19	2367.21	27.7395	1144.91	2533.73	59.6311	1153.75	2510.34	46.5597	1091.17
0.207	2268.9	794.931	1352.79	2262.37	807.392	1101.11	2071.53	841.397	1271.68	2066.53	836.078	1190.93	2163.55	866.169	1055.3	2209.3	858.991	1405.04	2190.25	726.923	1423.79	2135.89	398.015	1353.27	2104.39	353.931	1357.97	2147.4	320.846	1301.21	1990.14	55.906	1326.95	1943.44	51.4485	1285.98	2114.94	27.6409	1261.68	2091.33	17.4216	1333.85	2187.32	708.172	1025.55	2312.68	396.062	1086.6	2310.29	350.013	1081.27	2371.16	348.466	1126.79	2396.74	51.2946	1102.41	2365.59	29.1185	1144.54	2534.63	56.8797	1152.43	2509.34	43.9495	1091.15
0.213	2269.72	794.124	1351.69	2263.63	807.31	1099.89	2072.46	840.99	1270.03	2067.52	835.842	1189.25	2164.94	865.847	1053.7	2210.07	858.086	1403.77	2190.57	726.519	1422.38	2134.92	397.867	1352.48	2103.14	354.11	1357.2	2145.95	320.412	1300.8	1986.49	56.8521	1327.28	1939.71	52.7708	1286.35	2110.81	27.7374	1261.82	2087.22	17.387	1334.14	2188.75	707.925	1024.44	2310.92	395.394	1085.71	2308.31	348.896	1080.79	2369.78	347.921	1125.96	2398.01	51.832	1101.25	2364.14	30.2375	1143.95	2534.32	55.2868	1151.53	2507.93	41.7301	1090.57
0.22	2270.63	793.326	1350.54	2264.89	807.363	1098.66	2073.5	840.698	1268.45	2068.54	835.732	1187.5	2166.37	865.733	1051.95	2210.84	857.181	1402.56	2191.02	726.141	1420.97	2134.14	397.786	1351.7	2102.1	354.394	1356.38	2144.7	320.016	1300.2	1982.83	57.8787	1327.48	1935.93	54.2344	1286.47	2106.73	27.7732	1261.91	2083.08	17.2138	1334.17	2190.22	708.148	1023.27	2309.19	394.652	1084.92	2306.34	347.866	1079.95	2368.46	347.673	1125.29	2397.16	50.6165	1101.03	2362.29	31.2049	1143.65	2532.8	53.5501	1151.07	2506.41	39.5735	1090.06
0.227	2271.58	792.632	1349.32	2266.35	807.689	1097.29	2074.52	840.474	1266.81	2069.59	835.649	1185.89	2167.83	865.859	1050.16	2211.79	856.456	1401.21	2191.54	725.738	1419.63	2133.6	397.723	1350.79	2101.2	354.524	1355.66	2143.56	319.641	1299.54	1979.11	59.1005	1327.73	1932.32	55.8498	1286.73	2102.67	27.6809	1261.96	2078.99	17.2365	1334.21	2191.86	708.74	1022.02	2307.44	394.134	1083.54	2304.8	347.52	1079.04	2367.33	347.672	1124.82	2394.42	49.4286	1101.2	2359.99	32.0438	1143.51	2530.86	50.8829	1151.26	2504.41	36.8869	1090.19
0.233	2272.9	791.82	1349.04	2267.62	808.135	1096.02	2075.6	840.286	1265.22	2070.68	835.706	1184.27	2169.34	866.251	1048.29	2212.69	855.826	1400.02	2192.18	725.308	1418.05	2133.23	397.694	1349.9	2100.5	354.795	1354.82	2142.68	319.318	1298.8	1975.64	60.3566	1327.95	1928.71	57.6452	1286.71	2098.67	27.6822	1262.05	2074.91	17.3109	1334.32	2193.58	709.479	1020.75	2306.09	394.037	1082.26	2303.88	347.79	1078.16	2366.21	347.609	1124.39	2391.51	49.2295	1101.08	2356.98	32.426	1143.6	2528.23	47.3164	1152.36	2501.86	33.5147	1090.83
0.24	2273.93	791.256	1347.68	2268.87	808.712	1094.77	2076.75	840.186	1263.74	2071.88	835.775	1182.64	2170.85	866.896	1046.51	2213.73	855.089	1398.7	2192.92	724.824	1416.54	2133.1	397.642	1348.84	2099.97	355.126	1354.2	2141.94	318.976	1298.13	1972.15	61.894	1328.19	1925.21	59.5598	1287.04	2094.56	27.6607	1262.12	2070.86	17.214	1334.18	2195.75	710.645	1018.06	2305.18	394.213	1081.05	2303.35	348.23	1076.97	2365.2	347.444	1123.88	2388.57	49.0587	1100.72	2353.54	32.9186	1142.89	2525.09	43.5532	1153.38	2499.1	29.7611	1091.54
0.247	2275.01	790.7	1346.27	2270.34	809.444	1093.39	2077.94	840.078	1262.25	2073.19	836.02	1181.19	2172.39	867.803	1044.89	2214.86	854.53	1397.21	2193.73	724.415	1415.08	2133.16	397.569	1347.86	2099.7	355.376	1353.1	2141.33	318.601	1297.35	1968.73	63.3242	1328.35	1921.8	61.5126	1287.39	2090.57	27.6808	1262.3	2066.68	17.0682	1334.13	2197.4	711.534	1016.36	2304.72	394.489	1079.92	2303.06	348.391	1076.14	2364.22	347.169	1123.34	2385.33	48.4111	1100.38	2350.22	33.4164	1142.47	2521.92	40.1215	1154.71	2496.7	26.4515	1092.99
0.253	2276.27	790.136	1344.38	2271.82	810.302	1092.02	2079.19	839.995	1260.74	2074.51	836.394	1179.72	2174.01	868.905	1043.33	2215.63	854.031	1396.22	2194.55	723.936	1413.56	2133.43	397.548	1346.91	2099.58	355.664	1352.28	2140.98	318.269	1296.61	1965.45	65.0873	1328.8	1918.5	63.813	1287.62	2086.64	27.6583	1262.39	2062.84	17.2309	1334.12	2199	712.587	1014.77	2304.4	394.727	1078.86	2302.56	348.372	1074.97	2363.31	346.715	1122.5	2382.53	47.8369	1100.33	2346.97	33.9262	1142	2518.76	37.1962	1156.24	2494.45	24.686	1093.32
0.26	2277.37	789.711	1342.94	2273.09	811.144	1090.77	2080.48	840.044	1259.45	2075.85	836.795	1178.19	2175.95	869.814	1041.74	2216.59	853.554	1394.88	2195.35	723.45	1412.07	2133.94	397.525	1345.85	2099.79	356.007	1351.38	2140.89	317.933	1295.82	1962.27	66.7733	1329.15	1915.35	66.2993	1288.02	2082.76	27.6476	1262.45	2058.88	17.3224	1334.13	2200.49	713.528	1013.08	2303.92	394.936	1077.56	2301.72	348.157	1073.91	2362.24	346.247	1121.33	2379.92	47.7753	1100.3	2343.9	34.4083	1141.72	2515.71	35.3074	1156.95	2491.52	23.4729	1092.38
