Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
22	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-7.4	207.7	-2.51	123.16	0	-145.56	2361.99	-0	-0	-0	300	0	200	-0
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.58	219.1	-2.58	122.67	0	-145.34	2447.16	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.5	232.95	-2.99	123.44	0	-145.1	2519.57	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	244.35	-3.33	122.43	0	-144.86	2734.1	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.28	257.38	-2.92	123.22	0	-144.86	2921.22	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.39	269.6	-1.83	122.58	0	-144.53	3135.34	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.24	279.64	-0.41	123.19	0	-144.7	3314.29	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.14	288.06	-0.2	122.22	0	-144.64	3654.05	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.26	300.82	-0.34	122.98	0	-144.82	3821.79	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	5.57	309.51	-0.68	123.36	0	-145.07	3967.68	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.48	319.28	-1.63	123.97	0	-145.07	4115.46	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.4	330.14	-2.44	124	0	-145.18	4361.61	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	14.73	338.83	-2.99	124.52	0	-145.28	4414.75	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.58	346.97	-3.19	123.95	0	-144.73	4515.95	0	0	0	300	0	200	0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.45	357.02	-4	123.46	0	-144.71	4766.4	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.64	366.52	-4.41	124.27	0	-145.01	4889.04	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.03	375.75	-5.02	124.51	0	-144.79	4998.88	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.58	386.61	-5.91	125.23	0	-144.82	5194.3	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.38	393.4	-6.86	125.13	0	-144.59	5276.63	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.32	401.82	-7.53	125.05	0	-144.27	5215.09	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.2	411.05	-8.89	125.42	0	-144.15	5301.48	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.87	418.11	-10.05	124.94	0	-144.22	5392.02	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.74	424.62	-11.2	124.93	0	-143.92	5445.71	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	57.9	434.67	-12.29	125.86	0	-143.95	5397.31	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.77	439.28	-13.57	125.03	0	-143.79	5529.12	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.97	447.43	-14.53	125.37	0	-143.75	5514.89	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.13	454.76	-16.02	125.7	0	-143.65	5512.37	0	0	0	300	0	200	0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.2	461.82	-17.17	126.96	0	-143.84	5469.62	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	79.41	465.89	-17.65	126.4	0	-143.59	5358.2	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.77	471.05	-19.28	126.93	0	-143.71	5436.54	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	88.58	475.12	-19.82	127.25	0	-143.78	5306.93	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.72	478.11	-20.91	127.64	0	-143.92	5381.74	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.47	482.18	-21.65	128.55	0	-144.02	5286.82	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.68	483.54	-22.33	128.86	0	-144.13	5331.49	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.54	484.35	-22.53	129.2	0	-144.48	5326.9	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.63	483.81	-22.87	129.55	0	-144.56	5339.17	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.71	482.18	-22.74	129.75	0	-144.73	5238.39	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	118.64	482.18	-22.19	130.84	0	-145.08	5212.45	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.8	478.38	-21.99	131.2	0	-145.45	5186.84	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	127.74	475.12	-21.38	131.78	0	-145.9	5162.13	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.27	472.14	-20.84	133.05	0	-146.24	5244.21	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.02	466.71	-19.95	133.86	0	-146.79	5225.74	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.75	459.65	-19	134.07	0	-147.13	5232.16	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.35	453.4	-18.26	135.4	0	-148.03	5321.03	0	0	0	300	0	200	0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	145.73	443.08	-17.44	138.04	0	-149.12	5697.78	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	149.87	437.65	-16.36	142.75	0	-150.75	5947.44	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.38	441.73	-15.75	159.21	0	-156.54	6363.87	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.6	94.75	0.68	607.08	0	-284.95	627.21	168.46	567.43	-12.62	266.7	0	-190.53	8872.03	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	261.18	2.92	615.99	0	-293.95	43.44	189.71	693.68	-12.42	331.95	0	-209.08	10511.4	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	265.8	-2.24	617.35	0	-292.84	-691.69	184.07	616.03	-17.24	312.22	0	-204.46	12835	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.28	256.29	-7.6	615.53	0	-291.34	-619.57	179.59	521.55	-14.8	284.11	0	-196.39	13511.7	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.16	295.12	-10.79	615.91	0	-291.54	-763.01	176.4	488.7	-11.74	281.97	0	-196	14015	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.36	339.37	-12.22	615.19	0	-290.39	-428.26	176.2	459.1	-7.19	284.71	0	-197.38	13996	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.93	396.39	-13.64	618.1	0	-291.87	-359.97	167.85	416.75	1.43	285.11	0	-198.27	13544.8	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.83	445.8	-13.24	621.49	0	-293.11	-401.07	164.05	378.47	9.3	283.42	0	-198.63	12878.5	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-127.06	471.86	-12.76	622.4	0	-293.42	-213.05	157.81	330.96	16.09	278.5	0	-198.87	12854.9	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.24	489.78	-13.37	623.49	0	-293.2	-329.89	156.93	277.47	20.77	277.78	0	-200.66	13559.9	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.37	505.26	-15.75	621.7	0	-292.66	-154.22	157.67	240.28	23.76	286.91	0	-204.78	14480	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.23	526.43	-15.2	624.34	0	-293.93	-440.33	158.28	204.17	25.72	310.27	0	-214.42	16441.9	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.69	541.36	-12.08	624.31	0	-293.93	-216.05	159.3	158.83	29.86	360.18	0	-234.52	20780.9	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.03	548.69	-8.01	623.74	0	-293.96	-434.77	155.09	118.92	32.78	431.06	0	-260.99	27083.7	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.61	561.18	-3.53	626.44	0	-295.7	-425.41	150	74.39	36.24	588.48	0	-325.74	42544.4	0	0	0	300	0	200	0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.7	570.69	1.49	627.44	0	-295.94	-438.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.73	580.19	9.1	630.22	0	-296.86	-869.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.79	583.17	14.46	632.87	0	-297.71	-1007.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.67	584.8	19.07	634.21	0	-297.65	-1341.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.46	598.65	24.5	638.52	0	-298.87	-1359.04	63.67	-180	45.75	2.86	0	-87.3	-12867.1	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.31	611.14	27.42	639.99	0	-298.78	-979.65	60.61	-214.76	45.82	28.66	0	-98.25	-11284.7	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-127.33	633.4	29.25	641.77	0	-299.07	-747.23	50.43	-250.05	46.29	45.78	0	-106.58	-10146.5	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.97	660.28	28.51	643.84	0	-299.35	-269.95	41.13	-273.67	45	55.47	0	-110.72	-9284.41	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.23	677.11	26.74	644.99	0	-299.48	241.33	34.55	-295.66	42.49	62.65	0	-114.04	-8448.21	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.75	691.77	27.35	646.29	0	-299.59	130.01	27.56	-317.38	39.23	69.34	0	-116.52	-7736.18	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.16	707.79	29.53	647.99	0	-299.7	330.75	21.24	-331.5	37.13	73.46	0	-118.46	-7139.99	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.04	721.91	32.92	649.09	0	-299.99	35	17.04	-343.72	35.7	76.62	0	-119.38	-6751.88	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.77	739.83	36.58	651.14	0	-300.37	107.55	12.42	-354.31	34.62	79.2	0	-120.67	-6541.75	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.73	752.59	40.59	651.25	0	-300.34	78.3	11.67	-358.38	35.7	79.75	0	-120.76	-6589.19	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.97	764.26	42.9	653.13	0	-300.77	-35.24	12.56	-359.19	36.11	80.02	0	-120.56	-6692.49	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.05	772.95	44.25	654.16	0	-300.94	55.92	13.1	-359.46	36.79	80.03	0	-120.43	-7017.09	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.73	777.29	44.12	653.7	0	-300.74	340.34	14.12	-360.28	37.87	80.42	0	-120.77	-7343.17	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.94	785.44	44.05	655.39	0	-301.17	202.19	13.98	-360.28	38.42	80.15	0	-120.73	-7334.5	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.94	788.97	43.44	655.47	0	-301	336.84	14.59	-359.46	38.01	79.38	0	-120.51	-7574.17	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.29	795.76	43.64	656.83	0	-301.19	426.06	13.51	-359.46	38.28	79.34	0	-120.24	-7323.74	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.15	797.11	44.25	656.91	0	-301.14	-14.93	13.37	-359.19	37.53	79.1	0	-120.37	-7067.25	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.3	798.2	44.8	657.33	0	-301.11	100.51	13.78	-357.83	37.13	77.84	0	-119.75	-7202.55	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.23	797.93	45.61	657.95	0	-301.19	-40.86	14.05	-358.92	36.92	78.93	0	-120.08	-6919.38	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.36	796.03	45.61	658.22	0	-301.3	-166.66	15.27	-357.56	36.92	77.55	0	-119.68	-7022.44	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.15	793.86	45	659.54	0	-301.56	103.97	15.14	-359.19	36.65	78.64	0	-120.33	-7044.24	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.53	786.25	45.2	660.05	0	-301.38	-102.51	15.75	-359.19	37.2	79.14	0	-120.52	-6872.7	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.07	779.47	44.19	660.27	0	-301.36	-2.7	15.07	-360.01	37.13	79.48	0	-120.36	-6763.67	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.27	773.49	44.32	661.96	0	-301.74	-68.28	15.41	-360.55	36.72	80.12	0	-120.76	-6677.6	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.34	761	43.51	662.16	0	-301.69	-225.89	14.86	-359.19	36.11	79.87	0	-120.25	-6211.9	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.49	752.59	43.78	663.2	0	-301.71	-306.53	15	-361.09	35.02	81.45	0	-121.07	-5851.01	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.57	743.36	43.1	664.71	0	-301.99	-282.38	14.86	-361.09	34.68	81.79	0	-121.11	-5667.02	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.44	730.05	41.95	665.34	0	-301.72	-363.97	15.81	-362.45	33.87	82.61	0	-121.64	-5217.21	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.41	720.55	41.47	666.28	0	-301.82	-312.16	15.81	-362.18	33.87	83.4	0	-121.7	-5086.21	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.29	710.24	40.05	667.8	0	-302.14	-263.72	16.09	-362.72	33.46	84.33	0	-121.86	-4829.42	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.91	697.75	38.42	669.02	0	-301.79	-174.96	15.88	-364.89	32.99	86.14	0	-122.49	-4469.88	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.72	690.14	37.81	670.6	0	-302.06	-176.09	15.2	-363.26	32.72	85.33	0	-122.47	-4352.84	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.07	678.47	36.65	671.87	0	-302.11	-262.29	15.41	-364.89	32.1	87.35	0	-123.02	-3935.63	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.56	666.52	35.63	673.35	0	-302.31	-343.54	15	-367.07	31.49	89.13	0	-123.87	-3602.51	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.66	657.29	34.82	674.83	0	-302.18	-211.2	15.27	-366.52	30.81	89.27	0	-123.79	-3439.87	-0	-0	-0	300	0	200	-0
