Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-91.5766	803.946	-201.76	-95.5288	798.453	-457.956	-289.134	818.358	-281.498	-286.056	820.173	-373.167	-166.289	854.022	-507.624	-172.078	876.389	-159.169	-132.56	706.156	-128.665	-39.1097	424.096	-147.947	-51.3866	376.964	-148.759	10.5027	368.548	-184.756	-48.7627	72.6855	-190.149	-78.5347	53.3608	-249.899	93.1461	67.8631	-201.22	47.0981	51.2226	-149.885	-168.625	707	-515.386	-232.108	399.621	-462.129	-250.363	352.296	-461.688	-193.494	328.741	-422.14	-323.103	71.6153	-400.863	-359.509	65.8472	-351.843	-180.16	36.5919	-374.338	-226.668	33.2088	-439.783
0.073	-84.715	803.034	-201.668	-89.6443	797.833	-457.715	-282.685	818.508	-280.452	-279.928	820.038	-372.145	-160.724	853.429	-507.291	-164.135	876.004	-156.041	-125.81	705.049	-128.724	-32.255	422.765	-148.746	-42.9894	375.539	-149.336	18.4883	369.074	-186.266	-28.9242	71.3405	-189.194	-58.6972	50.5386	-248.699	113.063	71.8319	-201.178	68.1669	53.9879	-149.801	-163.832	706.878	-515.198	-229.814	399.923	-461.985	-248.104	352.828	-461.28	-191.66	328.695	-422.148	-322.361	72.1424	-400.638	-359.296	66.945	-351.891	-180.232	36.4712	-374.239	-226.685	33.1818	-439.86
0.08	-77.7466	802.144	-201.497	-83.8567	797.14	-457.507	-276.319	818.095	-280.383	-273.685	819.84	-371.135	-155.112	852.957	-507.13	-157.034	875.222	-155.639	-119.203	703.804	-128.215	-25.2906	421.514	-149.401	-34.9912	374.425	-149.817	26.3338	369.37	-187.358	-9.43874	70.5749	-188.225	-39.2768	48.2122	-247.169	132.196	75.8191	-202.467	88.7981	57.0833	-150.094	-158.887	706.651	-514.916	-227.374	400.251	-461.862	-246.419	353.188	-461.465	-189.819	328.661	-422.058	-322.116	72.938	-400.74	-359.076	67.9859	-352.005	-180.234	36.4507	-374.359	-226.691	33.1393	-439.93
0.087	-70.8199	800.948	-201.522	-78.0243	796.442	-457.336	-269.388	817.276	-278.451	-267.419	819.565	-370.11	-149.473	852.31	-506.776	-149.782	874.435	-155.198	-112.325	702.644	-127.514	-18.3825	420.234	-150.03	-26.7112	373.18	-150.218	34.3199	369.825	-189.049	9.5939	70.2802	-187.188	-20.3303	46.3626	-245.415	150.994	80.4541	-203.336	108.99	60.6072	-150.129	-153.8	706.373	-514.584	-224.829	400.462	-461.747	-243.847	353.618	-461.075	-187.781	328.552	-422.12	-322.37	74.0448	-401.15	-358.836	69.0594	-352.128	-180.226	36.4501	-374.439	-226.694	33.1214	-440.022
0.093	-63.7571	799.91	-201.271	-72.0722	795.643	-457.033	-262.595	816.773	-277.434	-261.094	819.229	-369.047	-143.905	851.554	-506.247	-142.575	873.528	-154.616	-105.887	701.276	-127.536	-11.546	418.966	-150.465	-18.2947	372	-150.565	42.0895	370.226	-190.562	28.2921	70.3089	-186.274	-1.88843	44.9847	-243.758	168.947	84.8918	-205.072	128.397	64.4364	-151.092	-148.751	706.086	-514.321	-222.049	400.668	-461.625	-241.987	354.024	-461.28	-185.719	328.499	-422.107	-322.063	74.8865	-401.322	-358.566	70.1894	-352.257	-180.221	36.4339	-374.537	-226.675	33.0735	-440.08
0.1	-56.7159	798.645	-201.243	-66.2744	794.52	-456.523	-255.811	816.178	-276.424	-254.648	818.846	-367.987	-138.172	851.067	-505.998	-135.062	872.527	-154.257	-99.343	699.714	-127.413	-4.54843	417.811	-150.731	-9.68668	370.811	-150.74	49.45	370.584	-191.664	46.3857	70.8342	-185.483	16.0138	43.9671	-242.336	186.241	89.5935	-206.978	147.37	68.2332	-151.896	-143.547	705.719	-514.06	-219.278	400.816	-461.519	-239.575	354.39	-461.158	-183.465	328.352	-422.195	-321.807	75.8326	-401.449	-358.304	71.3499	-352.464	-180.211	36.4258	-374.634	-226.714	33.1095	-440.138
0.107	-49.6169	797.476	-200.923	-60.2871	793.661	-456.332	-249.117	815.546	-275.428	-248.342	818.659	-367.132	-132.429	850.459	-505.489	-127.949	871.485	-153.557	-92.8471	698.294	-127.391	2.42048	416.764	-150.817	-1.24922	369.702	-150.729	56.9063	370.824	-193.415	63.9519	71.5424	-185.026	33.1322	43.2705	-240.897	202.935	94.3229	-209.048	165.504	72.4129	-153.151	-138.241	705.318	-513.691	-216.38	400.98	-461.437	-237.261	354.876	-461.399	-181.282	328.212	-422.248	-321.42	76.7145	-401.581	-358	72.5893	-352.632	-180.201	36.4212	-374.725	-226.691	33.0898	-440.204
0.113	-42.5115	796.199	-200.64	-54.1239	792.767	-456.076	-242.957	815.422	-274.669	-241.623	817.894	-365.974	-126.634	849.696	-504.864	-119.711	870.543	-152.363	-86.3541	697.029	-127.445	9.50109	415.717	-150.505	7.26432	368.631	-150.609	64.0427	370.969	-194.193	80.7637	72.6326	-184.781	49.6271	43.0039	-239.878	218.683	98.956	-211.618	183.794	75.9971	-155.106	-132.895	704.954	-513.453	-213.258	401.175	-461.335	-234.433	355.152	-460.993	-178.758	328.095	-422.413	-321.026	77.7019	-401.669	-357.63	73.8905	-352.798	-180.172	36.4045	-374.81	-226.689	33.0773	-440.287
0.12	-35.3881	794.909	-200.318	-47.9429	791.807	-455.77	-236.277	814.379	-273.485	-234.949	817.435	-364.971	-120.804	849.038	-504.297	-112.644	869.219	-152.083	-79.644	695.343	-126.858	16.4617	414.502	-150.675	15.5432	367.598	-150.492	71.8074	371.159	-195.461	96.7936	73.6756	-184.548	65.4215	42.9759	-238.846	233.625	103.469	-214.392	200.25	79.9976	-157.204	-127.402	704.582	-513.074	-210.049	401.322	-461.245	-231.894	355.606	-461.227	-176.356	327.659	-421.996	-320.583	78.6986	-401.88	-357.256	75.2102	-353.036	-180.15	36.4054	-374.899	-226.658	33.0838	-440.348
0.127	-28.2398	793.711	-200	-41.6615	790.885	-455.391	-229.426	813.959	-272.914	-228.266	816.908	-363.993	-114.818	848.433	-503.647	-105.496	867.878	-151.56	-73.0637	694.135	-126.574	23.4297	413.402	-150.915	23.7686	366.659	-150.571	79.3073	371.218	-196.089	111.731	74.7423	-184.066	80.1598	42.8389	-237.449	247.496	107.68	-217.277	215.959	83.5649	-159.238	-121.711	704.111	-512.674	-206.647	401.436	-461.097	-228.72	355.863	-460.82	-173.464	326.909	-421.892	-320.207	79.8063	-402.059	-357.068	76.9561	-353.238	-180.107	36.3896	-374.966	-226.617	33.1055	-440.411
0.133	-21.0905	792.623	-199.684	-35.2803	789.976	-455.019	-222.541	813.059	-271.881	-221.494	816.315	-363.082	-108.711	847.804	-502.974	-98.2461	866.602	-150.892	-66.0748	692.777	-125.804	30.4193	412.28	-151.053	32.0489	365.885	-150.585	86.9947	371.269	-197.102	126.097	75.815	-183.698	93.8754	42.6294	-235.793	260.245	111.402	-220.109	230.875	86.4053	-161.219	-116.004	703.725	-512.227	-203.296	401.76	-460.932	-225.928	356.3	-461.036	-170.512	326.685	-421.849	-319.627	80.9314	-402.31	-356.448	78.204	-353.485	-180.053	36.3646	-375.013	-226.533	33.121	-440.451
0.14	-13.8383	791.557	-199.316	-28.9002	789.039	-454.609	-215.857	812.241	-271.474	-214.717	815.639	-362.079	-102.504	847.118	-502.258	-90.836	865.326	-150.101	-58.8578	691.717	-124.554	37.8178	411.375	-151.156	40.4226	365.289	-150.452	94.4039	371.19	-198.022	139.656	76.7434	-183.45	106.512	42.4759	-234.33	272.045	114.255	-223.453	244.191	88.9241	-163.55	-110.166	703.35	-511.823	-199.584	401.963	-460.839	-222.04	356.617	-460.452	-167.841	327.002	-422.029	-319.1	82.2209	-402.541	-356.037	80.0332	-353.739	-179.985	36.3506	-375.06	-226.424	33.1297	-440.451
0.147	-6.52143	790.545	-198.911	-22.33	788.126	-454.175	-208.817	811.353	-270.443	-207.875	814.897	-361.15	-96.181	846.421	-501.543	-83.3496	864.027	-149.231	-51.838	690.628	-123.965	45.2748	410.562	-151.043	48.7018	364.73	-150.221	102.034	371.021	-198.732	151.942	77.4602	-183.293	118.013	42.3802	-233.036	282.987	116.308	-226.673	256.567	91.2732	-166.004	-104.133	702.887	-511.373	-195.52	402.068	-460.738	-218.355	356.952	-460.415	-164.553	326.769	-421.934	-318.447	83.4525	-402.733	-355.526	81.6417	-353.989	-179.887	36.3424	-375.086	-226.291	33.1613	-440.462
0.153	0.68075	789.521	-198.488	-15.7303	787.15	-453.678	-201.779	810.164	-269.364	-200.974	814.18	-360.172	-89.7434	845.722	-500.77	-75.7995	862.664	-148.572	-44.5143	689.555	-123.399	53.0373	409.759	-150.982	56.8511	363.985	-149.983	109.812	370.592	-199.271	162.827	77.9595	-183.224	128.377	41.9757	-232.011	292.723	117.574	-229.763	267.854	92.9952	-168.33	-97.9794	702.387	-511.006	-191.371	402.101	-460.639	-215.02	357.196	-460.726	-161.176	326.476	-421.933	-317.731	84.7612	-402.987	-354.871	83.3864	-354.327	-179.785	36.2979	-375.092	-226.121	33.2446	-440.468
0.16	7.96445	788.502	-198.056	-8.92898	786.129	-453.11	-194.537	808.869	-268.185	-194.015	813.378	-359.245	-83.1243	844.97	-499.996	-68.6603	861.518	-147.558	-37.1004	688.524	-122.849	61.0354	409.06	-150.858	64.9525	363.308	-150.12	117.688	370.066	-199.183	172.473	77.8601	-183.344	137.701	41.2522	-231.501	301.47	118.059	-232.206	277.869	93.5313	-170.308	-91.7397	701.928	-510.573	-187.017	402.135	-460.576	-211.309	357.534	-461.059	-157.482	326.081	-421.883	-316.441	85.8751	-403.007	-354.24	85.2501	-354.791	-179.662	36.2694	-375.085	-225.939	33.2921	-440.455
0.167	15.1983	787.511	-197.487	-2.24246	785.154	-452.553	-187.619	807.844	-267.765	-187.067	812.566	-358.287	-76.4141	844.103	-499.201	-61.2851	860.113	-146.768	-29.5159	687.545	-122.367	69.2776	408.338	-150.634	73.4373	362.434	-149.473	125.938	369.451	-199.53	180.998	77.1411	-183.604	145.371	40.5995	-231.321	309.233	117.561	-234.146	286.486	93.0869	-171.86	-85.3452	701.341	-510.101	-182.407	402.163	-460.502	-207.159	357.769	-461.048	-153.403	325.284	-421.861	-316.113	87.6906	-403.71	-353.287	87.3533	-354.822	-179.539	36.2517	-375.069	-225.72	33.3558	-440.455
0.173	22.4556	786.429	-196.897	4.76636	784.145	-451.983	-180.559	806.806	-266.839	-179.965	811.615	-357.325	-69.519	843.196	-498.319	-54.1217	858.993	-146.047	-21.7097	686.569	-121.836	77.8261	407.606	-150.367	82.0986	361.688	-148.825	134.304	368.536	-199.474	188.351	75.8127	-184.064	152.22	39.4495	-231.489	316.207	116.126	-235.363	293.842	91.4605	-172.952	-78.7917	700.758	-509.58	-177.547	402.093	-460.439	-202.209	357.985	-460.52	-149.709	325.265	-422.017	-314.662	88.9455	-403.817	-352.446	89.4314	-355.279	-179.411	36.2236	-375.066	-225.146	33.4704	-440.612
0.18	29.8201	785.33	-196.23	11.669	783.112	-451.439	-173.121	805.677	-265.242	-172.78	810.646	-356.288	-62.5902	842.289	-497.492	-46.6937	857.649	-145.234	-13.7423	685.667	-121.306	86.3773	407.066	-150.176	90.5836	360.779	-148.649	142.592	367.395	-199.391	194.514	74.046	-184.567	158.447	37.8949	-232.147	322.478	113.791	-235.994	300.126	88.8918	-173.698	-72.0501	700.053	-509.061	-172.506	402.061	-460.49	-197.607	358.209	-460.696	-145.562	324.934	-422.214	-313.822	90.769	-404.215	-351.557	91.6138	-355.914	-179.278	36.203	-375.055	-224.891	33.5535	-440.654
0.187	37.2799	784.191	-195.559	18.8453	782.057	-450.721	-165.966	804.803	-264.611	-165.529	809.629	-355.275	-55.4102	841.257	-496.574	-39.631	856.481	-144.254	-5.54253	684.669	-120.823	95.5238	406.046	-150.096	99.1403	359.769	-148.494	150.956	366.109	-199.269	199.592	72.027	-185.307	162.839	36.6924	-233.021	328.006	110.482	-236.389	305.219	85.6835	-174.207	-65.3456	699.519	-508.517	-167.378	401.989	-460.604	-192.929	358.425	-461.057	-140.981	323.936	-422.027	-313.065	92.5534	-405.13	-350.484	93.894	-356.626	-179.158	36.1839	-375.041	-224.825	33.6455	-440.605
0.193	44.7911	783.113	-194.799	26.1208	780.966	-449.958	-158.137	803.4	-262.953	-158.131	808.564	-354.185	-48.0395	840.286	-496.331	-32.4449	855.259	-143.428	2.79919	683.759	-120.205	104.122	405.294	-149.91	107.774	358.733	-148.371	159.405	364.634	-199.469	203.758	69.6489	-186.083	166.785	34.9693	-234.166	332.855	106.728	-236.385	309.429	81.9162	-174.552	-58.3572	698.755	-507.748	-161.915	401.808	-460.628	-187.847	358.602	-461.072	-136.845	323.866	-422.251	-311.868	94.334	-405.69	-349.39	96.3743	-357.38	-179.039	36.1689	-375.044	-224.452	33.7775	-440.659
0.2	52.5033	782.015	-194.133	33.5915	779.857	-449.18	-150.749	802.48	-262.364	-150.604	807.485	-353.002	-40.573	839.253	-495.355	-25.3827	853.855	-142.451	11.2761	682.821	-119.569	113.145	404.323	-150.004	116.3	357.582	-148.283	167.644	362.996	-199.421	207.129	66.9523	-186.948	169.768	33.2158	-235.343	337.023	102.349	-236.377	312.748	77.78	-174.693	-51.3169	697.976	-507.066	-156.208	401.689	-460.803	-183.101	358.718	-461.626	-132.043	323.353	-422.523	-310.511	96.2694	-406.371	-348.386	98.8355	-358.672	-178.89	36.0942	-375.144	-224.045	33.9683	-440.713
0.207	60.3515	780.954	-193.048	41.1258	778.781	-448.424	-142.834	801.01	-261.034	-142.906	806.346	-351.767	-33.0441	838.205	-494.306	-18.0071	852.607	-141.4	20.0439	681.812	-118.96	121.997	403.213	-149.954	124.777	356.343	-148.221	175.728	361.22	-199.633	209.717	64.2499	-187.846	171.619	32.3771	-236.354	340.474	97.6514	-236.225	315.412	73.3171	-174.858	-44.0191	697.098	-506.215	-150.272	401.413	-460.972	-177.34	358.869	-461.76	-127.051	322.814	-422.872	-309.101	98.2884	-407.114	-346.836	101.645	-359.045	-178.696	36.2208	-375.37	-223.65	34.1303	-440.751
0.213	68.3775	779.821	-192.167	48.8342	777.615	-447.579	-134.814	799.69	-259.605	-135.004	805.215	-350.45	-25.3601	837.128	-493.236	-10.73	851.252	-140.28	28.8663	680.889	-118.286	130.905	402.093	-149.973	133.053	354.96	-148.121	183.546	359.286	-199.792	211.857	61.6474	-188.588	173.185	31.5293	-236.905	343.383	92.5692	-236.123	317.491	68.6289	-175.107	-36.6257	696.238	-505.338	-144.25	401.179	-461.284	-171.641	358.879	-462.114	-121.969	322.067	-423.122	-307.229	100.341	-407.452	-345.331	104.465	-359.986	-178.489	36.2116	-375.418	-223.152	34.3084	-440.794
0.22	76.4828	778.747	-191.145	56.678	776.405	-446.624	-126.818	798.417	-258.313	-127.058	804.066	-349.129	-17.5306	836.112	-492.073	-3.20719	849.917	-138.934	37.8496	679.849	-117.663	139.436	400.739	-149.699	141.093	353.395	-147.942	191.189	357.41	-200.221	213.726	59.2629	-189.431	174.312	31.8465	-237.634	346.395	86.8775	-236.401	319.206	63.2551	-175.449	-29.2352	695.43	-504.463	-137.747	400.825	-461.488	-165.683	358.856	-462.681	-116.569	321.302	-423.434	-305.878	102.557	-408.56	-343.652	107.482	-360.952	-178.209	36.2584	-375.341	-222.553	34.4975	-440.851
0.227	84.7894	778.245	-190.269	64.596	775.241	-445.632	-118.855	797.21	-256.746	-119.151	802.961	-347.692	-9.49203	835.07	-490.863	4.5189	848.48	-137.505	46.9508	678.803	-116.71	147.838	399.438	-149.39	148.671	351.847	-147.693	198.755	355.951	-200.449	215.876	58.2558	-190.104	176.637	33.4401	-238.209	351.497	79.5314	-236.472	321.26	57.7716	-174.586	-21.641	694.492	-503.419	-131.039	400.365	-461.694	-159.437	358.714	-463.076	-110.844	320.336	-423.792	-303.594	104.84	-408.954	-341.785	110.652	-361.914	-177.897	36.224	-375.307	-221.94	34.7478	-440.858
0.233	92.8601	778.103	-189.378	72.7075	774.106	-444.511	-111.21	796.327	-255.552	-111.27	801.851	-346.181	-1.41515	834.07	-489.708	12.5646	847.25	-136.042	55.7535	677.911	-115.454	155.834	398.594	-148.861	156.144	351.094	-147.116	206.8	355.556	-199.944	219.364	58.7964	-189.239	179.611	35.271	-238.256	357.533	73.074	-235.724	325.164	51.8599	-174.769	-13.9009	693.525	-502.272	-123.874	399.758	-461.792	-152.878	358.527	-463.213	-105.028	319.542	-424.141	-301.516	107.302	-409.963	-339.586	114.059	-363.14	-177.557	36.1951	-375.262	-221.222	35.0106	-440.816
0.24	100.812	778.205	-188.415	80.8131	773.111	-443.45	-103.557	795.576	-254.275	-103.413	800.814	-344.646	6.91613	833.034	-488.507	20.509	846.137	-133.661	64.5584	677.53	-114.258	163.709	398.522	-147.645	164.029	351.182	-145.975	215.012	355.814	-199.446	224.24	58.5229	-188.175	182.619	36.8312	-237.719	362.243	68.892	-234.057	328.478	47.1151	-173.972	-6.05951	692.588	-501.12	-116.459	399.276	-461.91	-145.967	358.397	-463.762	-98.6915	318.633	-424.436	-299.04	109.979	-410.824	-337.122	117.757	-364.339	-177.193	36.1715	-375.171	-220.415	35.3421	-440.763
0.247	108.75	778.599	-187.353	89.0536	772.196	-442.318	-95.0735	794.756	-251.595	-95.1373	799.4	-343.254	15.2541	832.115	-487.469	28.6637	845.363	-131.558	73.2842	677.737	-112.859	171.963	399.178	-146.104	172.547	351.841	-144.397	223.425	356.412	-198.556	228.707	57.1227	-187.317	185.185	38.1277	-236.761	365.553	65.2416	-232.906	330.827	43.3847	-172.824	2.10352	691.625	-499.964	-108.553	398.691	-462.027	-138.423	358.165	-463.902	-91.825	317.678	-424.598	-296.64	112.857	-412.072	-334.348	121.651	-365.39	-176.772	36.1551	-375.111	-219.306	35.7168	-440.77
0.253	116.716	779.242	-186.304	97.3061	771.336	-441.126	-87.6038	794.483	-250.782	-87.5626	799.001	-342.095	23.8069	831.287	-486.383	36.4811	845.024	-129.286	81.7731	678.427	-111.43	180.731	400.567	-144.731	181.618	352.859	-142.663	231.95	356.781	-197.589	231.293	55.9023	-186.083	186.956	39.1435	-235.53	368.124	61.223	-232.321	333.065	40.1846	-172.092	10.3006	690.717	-498.897	-100.18	398.019	-462.281	-130.435	357.843	-464.267	-84.6205	316.678	-424.764	-293.608	115.877	-412.833	-331.091	125.704	-366.368	-176.22	36.1702	-375.059	-218.164	36.1971	-440.695
0.26	124.595	779.936	-185.125	105.613	770.492	-439.806	-79.2301	794.491	-250.379	-79.5037	798.179	-341.271	32.5931	830.353	-485.156	44.1612	845.019	-127.053	90.1048	679.496	-110.017	190.347	402.126	-143.343	190.859	354.05	-140.541	240.251	356.927	-196.265	232.665	55.5515	-185.018	188.041	39.848	-234.585	369.716	57.3205	-231.524	334.3	37.1162	-170.831	18.7111	689.695	-497.822	-91.4874	397.413	-462.564	-122.155	357.546	-464.768	-76.9335	315.509	-424.691	-290.292	118.986	-413.493	-327.348	130.016	-367.127	-175.494	36.1243	-374.959	-217.239	36.6612	-440.525
