Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-144.205	880.14	-30.8984	-137.239	884.872	-249.761	-321.099	935.463	-102.203	-317.839	932.898	-203.461	-227.751	974.987	-304.607	-235.376	980.95	10.5704	-258.322	820.619	47.8931	-326.647	446.801	-23.0369	-361.705	387.135	-26.0292	-306.688	377.483	-76.7801	-453.288	81.5379	-98.6818	-503.905	66.8539	-153.018	-308.266	30.3284	-130.581	-355.758	25.709	-66.64	-211.429	805.972	-328.752	-53.1167	460.091	-271.326	-44.4291	401.19	-273.545	10.423	411.103	-234.715	3.83334	82.4517	-237.592	-33.2617	52.3321	-191.169	155.477	81.5533	-211.458	122.079	63.8141	-266.11
0.073	-134.545	878.703	-29.8208	-124.979	882.66	-249.028	-311.068	933.503	-103.764	-306.451	930.55	-204.892	-216.548	972.376	-304.521	-227.06	979.085	10.4962	-250.385	819.855	47.2826	-320.379	446.448	-23.4331	-356.348	387.38	-26.4304	-301.403	376.651	-76.5719	-452.519	83.1205	-99.2803	-503.125	69.25	-153.535	-308.13	30.2217	-130.659	-355.624	25.6404	-67.0735	-198.821	803.039	-328.713	-43.559	457.022	-271.615	-32.9467	398.517	-273.838	21.5855	409.725	-234.863	29.5646	82.1769	-238.712	-6.56468	50.4545	-192.702	181.325	87.9669	-211.547	148.659	68.3459	-266.681
0.08	-124.772	877.253	-28.7228	-112.486	880.507	-248.211	-300.82	931.79	-105.399	-294.836	928.487	-206.226	-205.109	969.664	-304.551	-219.035	977.579	10.8613	-242.385	818.909	46.6424	-313.794	446.005	-23.8388	-350.471	387.442	-27.0058	-294.74	375.661	-76.5676	-451.794	84.7887	-99.8188	-502.309	71.813	-154.173	-308.133	30.0815	-130.691	-355.833	25.6457	-67.3815	-185.857	800.217	-328.532	-33.878	453.95	-271.904	-21.8148	396.118	-274.81	32.1698	408.598	-235.097	53.8937	82.4364	-239.876	18.7817	49.1543	-194.06	205.266	94.131	-212.418	173.67	73.1589	-267.253
0.087	-114.981	875.856	-27.5765	-100.127	878.309	-247.271	-290.28	930.26	-107.096	-282.993	926.616	-207.808	-193.462	967.152	-304.538	-210.781	975.946	10.7004	-234.244	817.942	45.8138	-306.701	445.549	-24.1369	-344.117	387.448	-27.4724	-288.638	374.821	-76.2667	-450.69	86.643	-99.9154	-501.44	74.9517	-154.587	-308.053	29.9995	-130.727	-356.037	25.6395	-67.7238	-173.138	797.486	-328.488	-24.258	451.213	-272.414	-10.3123	393.992	-274.653	42.9976	407.331	-235.032	76.734	83.1933	-241.013	42.2822	48.5563	-195.54	227.521	100.062	-212.893	197.035	78.0404	-267.707
0.093	-104.957	874.357	-26.8957	-87.5036	876.235	-246.305	-279.661	928.988	-109.062	-270.973	925.093	-209.367	-179.017	964.866	-305.728	-202.482	974.425	10.4561	-225.944	816.964	45.1236	-299.341	444.992	-24.4154	-337.368	387.417	-27.7873	-281.961	373.773	-76.2211	-449.474	88.6817	-99.9227	-500.35	77.884	-154.549	-307.982	29.9203	-130.719	-356.176	25.641	-67.9293	-159.168	795.03	-328.96	-14.6726	448.802	-272.967	1.07652	392.23	-275.106	53.7405	406.501	-234.951	97.8176	84.2372	-241.906	63.9613	48.2046	-196.72	248.132	105.501	-212.882	218.348	82.4233	-268.089
0.1	-95.1529	872.828	-24.8088	-74.996	874.336	-245.188	-268.655	927.732	-110.908	-258.847	923.772	-211.261	-165.831	962.976	-306.371	-193.719	972.906	9.99242	-217.42	815.899	44.2144	-291.597	444.507	-24.5996	-330.204	387.294	-28.099	-274.916	372.676	-75.9603	-448.152	90.7695	-99.6295	-499.157	81.1447	-154.383	-307.946	29.8582	-130.695	-356.239	25.6294	-68.0348	-145.184	792.998	-329.345	-4.91558	446.458	-273.458	12.5256	390.902	-275.508	64.5485	405.906	-234.644	117.021	85.2201	-242.528	83.428	47.9988	-198.017	266.649	109.825	-212.533	238.083	86.4467	-267.468
0.107	-84.7481	871.448	-23.8759	-62.3083	872.745	-244.003	-257.567	926.653	-112.789	-246.621	922.872	-213.11	-152.014	961.629	-307.003	-185.136	971.515	9.43873	-208.683	814.987	43.0991	-283.496	443.966	-24.7696	-322.695	387.307	-28.1505	-267.511	371.595	-75.7801	-446.781	93.0972	-99.3295	-497.819	84.7961	-153.969	-307.91	29.8337	-130.664	-356.253	25.6304	-68.0838	-131.451	791.598	-329.764	4.98339	444.634	-273.96	23.9486	389.885	-275.787	75.3826	405.708	-234.266	134.218	86.0376	-242.841	100.844	47.92	-198.627	283.365	113.098	-211.402	255.57	89.2041	-266.65
0.113	-74.356	870.12	-22.8134	-49.6511	871.45	-242.813	-246.1	925.552	-114.531	-234.271	922.031	-215.115	-137.826	960.778	-307.845	-176.012	970.169	8.65485	-199.641	814.081	42.0757	-275.131	443.522	-24.7094	-314.805	387.389	-27.968	-259.74	370.486	-75.3928	-445.126	95.6725	-98.7041	-496.268	88.5508	-153.284	-307.88	29.7848	-130.61	-356.194	25.6477	-68.078	-117.486	790.86	-330.195	15.1286	442.946	-274.343	35.4759	389.039	-275.929	86.0321	405.492	-233.464	149.529	86.3813	-242.894	115.987	47.6379	-199.233	298.271	114.908	-209.687	271.552	90.6032	-265.216
0.12	-63.7357	868.86	-21.7726	-36.8463	870.629	-241.553	-234.465	924.562	-116.197	-221.768	921.44	-216.906	-121.965	960.542	-308.774	-166.791	968.901	7.90764	-190.241	813.193	40.7464	-266.26	443.008	-24.6856	-306.624	387.471	-27.8943	-251.654	369.456	-75.0376	-443.345	98.5206	-97.8771	-494.514	93.0637	-152.446	-307.839	29.6963	-130.526	-356.088	25.6884	-68.018	-103.215	790.806	-330.617	25.4276	441.818	-274.983	46.8517	388.415	-276.082	96.7945	405.484	-232.572	162.907	86.1361	-242.648	128.958	46.9693	-199.725	311.253	115.241	-207.506	285.108	90.9701	-263.464
0.127	-52.7993	867.705	-20.9276	-24.1039	870.06	-240.341	-222.679	923.628	-117.638	-209.17	921.102	-218.454	-108.254	960.758	-308.888	-156.981	967.56	6.97164	-180.62	812.457	39.5891	-256.913	442.538	-24.5102	-298.162	387.589	-27.8082	-243.057	368.354	-74.5667	-441.259	101.466	-96.9098	-492.445	97.4749	-151.517	-307.799	29.761	-130.442	-355.96	25.7098	-67.8766	-88.3877	791.101	-329.956	36.098	440.917	-275.361	58.2522	387.779	-276.174	107.208	405.091	-231.851	174.257	85.2222	-242.158	139.885	45.9323	-199.681	322.357	114.26	-204.866	297.069	89.9458	-261.05
0.133	-41.7895	866.623	-20.2154	-11.2433	869.932	-239.306	-209.794	922.515	-118.896	-196.436	921.039	-219.729	-93.692	961.293	-309.151	-146.69	966.305	6.25003	-170.476	811.7	38.4255	-247.06	442.126	-24.4215	-289.208	387.812	-27.4047	-234.256	367.428	-74.0388	-438.954	104.854	-95.6875	-489.912	102.57	-150.246	-307.739	29.6807	-130.288	-355.792	25.7591	-67.5676	-74.2513	791.928	-330.188	46.9728	440.503	-275.728	69.4801	387.12	-276.152	117.321	404.482	-231.178	183.923	83.6921	-241.528	148.818	44.319	-199.412	331.653	111.891	-201.412	307.435	87.4531	-258.182
0.14	-30.3	865.643	-19.7072	1.54721	869.923	-238.418	-197.659	921.77	-119.887	-183.721	921.161	-220.798	-79.294	962.089	-309.087	-135.954	965.248	5.54157	-159.824	810.914	37.3131	-236.709	441.729	-24.1872	-279.853	388.324	-26.8231	-224.843	366.358	-73.3103	-436.282	108.472	-94.163	-486.964	107.909	-149.102	-307.662	29.6736	-130.094	-355.579	25.8461	-67.2462	-60.2539	793.008	-330.448	57.9694	439.869	-275.822	80.3542	386.274	-276.062	127.558	403.359	-230.632	191.669	81.4853	-240.843	155.334	42.4303	-199.688	338.934	108.573	-198.302	315.56	84.1212	-255.12
0.147	-19.5724	864.708	-20.0313	14.2608	870.268	-237.796	-185.21	921.112	-120.668	-170.898	921.35	-221.655	-65.0854	963.108	-309.154	-124.557	964.209	5.02015	-149.119	810.21	36.5401	-225.823	441.344	-23.8301	-270.127	388.72	-26.4066	-215.113	365.408	-72.4482	-433.381	112.274	-92.4416	-483.413	113.522	-147.558	-307.428	29.7749	-129.826	-355.341	25.9373	-66.9112	-46.4046	794.245	-330.788	69.2662	439.577	-275.958	91.0391	385.277	-276.011	137.696	401.956	-230.208	197.648	78.7157	-240.161	161.293	39.7382	-199.67	344.609	103.874	-194.276	322.089	79.6997	-251.878
0.153	-7.56182	863.878	-20.0877	27.1647	870.772	-237.563	-172.814	920.62	-121.344	-158.091	921.668	-222.2	-51.2449	964.334	-309.087	-112.629	963.397	4.61601	-137.583	809.208	35.4873	-214.404	441.046	-23.3606	-259.91	389.295	-25.6959	-204.802	364.416	-71.3026	-429.989	116.193	-90.4213	-479.171	119.74	-146.359	-307.321	29.8386	-129.463	-355.061	26.0679	-66.5728	-32.9096	795.448	-331.266	80.7289	439.169	-275.632	101.536	384.034	-275.77	147.904	400.146	-229.696	202.058	75.6323	-239.45	163.765	38.0372	-200.13	348.453	98.2246	-190.732	326.759	74.5586	-248.654
0.16	4.66198	863.148	-20.3528	39.9421	871.41	-237.501	-160.244	920.291	-121.707	-145.431	922.279	-222.622	-37.7903	965.579	-309.128	-99.9763	962.627	4.57052	-125.458	808.143	34.5849	-202.896	440.898	-22.7576	-249.221	390.036	-24.8611	-193.815	363.403	-69.9636	-426.218	120.737	-88.6358	-474.129	126.111	-145.327	-307.237	29.9392	-129.032	-354.769	26.3283	-66.1573	-19.7137	796.637	-331.83	92.0662	438.676	-275.316	111.662	382.807	-275.5	157.929	398.051	-228.927	204.734	72.3122	-238.658	165.237	36.5547	-200.048	350.769	91.5887	-187.33	329.681	68.1587	-245.343
0.167	17.2646	862.602	-20.9853	52.4259	872.214	-237.884	-148.548	920.429	-121.813	-133.016	922.786	-223.187	-24.6553	966.767	-309.33	-86.8103	962.009	4.46371	-112.986	807.007	33.6475	-189.861	440.65	-21.9978	-238.015	390.843	-23.9177	-182.093	361.963	-68.021	-421.791	125.728	-87.2953	-467.956	133.296	-144.188	-307.129	30.0315	-128.555	-354.38	26.7664	-65.7116	-6.27396	797.707	-332.929	103.45	438.511	-275.084	121.579	381.872	-275.121	167.553	396.058	-227.867	206.142	69.7807	-237.345	167.429	38.326	-199.188	354.49	81.7034	-184.604	332.779	59.3565	-242.626
0.173	29.8906	862.294	-21.7662	64.6995	873.473	-238.493	-136.045	920.671	-122	-120.771	923.557	-223.419	-11.9069	968.013	-309.517	-73.1187	961.667	4.55055	-100.149	805.95	32.8959	-177.003	440.627	-20.8334	-226.135	391.993	-22.8168	-169.669	360.687	-65.3175	-416.425	131.353	-85.2008	-460.488	140.809	-143.085	-306.994	30.2209	-128.147	-353.852	27.3199	-65.4597	6.36242	798.705	-333.721	114.838	438.679	-274.938	130.511	381.439	-275.321	177.173	394.97	-227.61	210.292	70.1273	-236.94	169.906	40.4542	-199.062	362.571	73.3069	-183.581	336.606	51.0811	-242.16
0.18	42.7975	862.244	-22.7642	76.8155	874.883	-239.492	-123.307	921.234	-121.947	-108.807	924.54	-223.472	0.52058	969.173	-309.893	-59.0473	961.458	4.74611	-86.9267	804.955	32.2149	-162.693	440.611	-19.5465	-213.264	393.411	-21.5345	-155.834	359.167	-61.7673	-409.886	137.108	-83.5242	-451.685	148.655	-141.573	-306.689	30.359	-127.852	-352.903	28.3379	-65.1405	18.8621	799.892	-334.671	125.694	439.302	-274.985	139.447	381.531	-275.921	186.769	394.915	-227.544	217.078	71.353	-237.331	172.738	41.9774	-199.656	368.159	67.7988	-182.131	340.301	46.2038	-241.529
0.187	55.6107	862.44	-23.9649	88.8215	876.482	-240.825	-110.894	922.096	-121.586	-96.9304	925.835	-223.533	12.4573	970.384	-310.379	-44.6846	961.429	4.92679	-73.4231	804.182	31.4689	-147.507	440.56	-18.1204	-199.332	394.986	-20.3117	-141.28	358.271	-58.1385	-401.74	143.103	-81.6629	-441.414	156.541	-140.422	-306.045	30.5191	-127.542	-351.335	29.474	-64.8071	31.16	801.339	-335.589	136.452	440.81	-275.548	149.437	382.796	-276.29	196.608	395.597	-226.802	222.198	71.1733	-237.105	175.618	43.3787	-200.082	370.898	63.7137	-181.145	344.205	43.3417	-240.045
0.193	68.4762	862.905	-25.2827	100.579	878.346	-242.308	-98.4066	922.924	-121.352	-84.9899	927.37	-223.475	24.1745	971.711	-310.979	-30.1769	961.609	5.02452	-59.6478	803.521	30.9389	-131.374	440.563	-16.4768	-184.11	396.328	-18.9858	-125.446	356.909	-54.6734	-392.119	149.142	-80.0286	-429.562	164.581	-139.485	-304.954	30.7661	-127.284	-349.082	31.0168	-64.4778	43.2235	803.22	-336.61	147.422	442.923	-276.261	160.03	384.487	-276.71	206.524	396.742	-225.911	225.17	70.668	-237.169	177.761	44.4313	-200.37	372.925	59.5705	-180.529	347.028	39.9652	-238.95
0.2	81.1752	863.571	-26.8198	112.199	880.417	-243.875	-86.1257	923.803	-121.178	-73.1626	929.093	-223.218	35.4939	973.298	-311.474	-15.576	962.03	5.23899	-45.8428	803.073	30.4837	-113.954	440.089	-15.156	-168.169	397.561	-17.659	-109.109	355.544	-51.2664	-380.862	154.774	-78.2259	-415.992	172.165	-138.427	-303.596	30.9173	-126.977	-346.036	32.6366	-64.1805	54.8711	805.607	-337.709	158.839	444.862	-276.942	170.837	386.683	-277.07	216.152	397.854	-225.252	226.782	70.7563	-237.361	179.009	45.1154	-200.825	374.708	54.8996	-179.444	348.174	36.2649	-239.39
0.207	93.7662	864.359	-28.5654	123.806	882.669	-245.499	-73.9537	924.77	-120.878	-61.4918	930.851	-223.097	46.4376	975.118	-311.722	-0.90295	962.654	5.43368	-31.9984	802.828	29.9567	-95.4685	439.051	-14.0875	-150.074	398.242	-16.6232	-91.6249	353.903	-48.0862	-368.206	159.72	-76.5744	-401.1	179.694	-137.211	-302.107	31.2821	-126.66	-343.225	34.6819	-64.1395	66.0472	808.43	-338.691	170.648	446.946	-277.136	181.724	388.746	-277.089	225.727	398.842	-224.503	227.979	70.7697	-237.409	179.985	45.8862	-201.563	375.84	50.464	-178.87	349.61	34.1019	-240.848
0.213	106.185	865.186	-30.4986	135.241	885.139	-247.163	-61.9851	925.654	-120.365	-49.9766	932.707	-222.584	56.9764	977.134	-311.896	13.6582	963.68	5.56076	-18.1504	802.533	29.5218	-76.4702	437.394	-13.3509	-131.248	398.289	-15.6043	-73.3427	352.196	-45.4235	-354.789	164.825	-75.1822	-385.585	187.323	-136.195	-300.127	32.4547	-126.538	-339.487	37.6899	-63.5957	76.9767	811.446	-339.706	182.804	448.977	-276.746	192.49	390.358	-276.893	234.971	399.473	-223.768	229.528	70.6529	-237.158	181.157	46.3744	-201.949	377.119	47.4775	-177.742	351.069	32.9333	-241.733
0.22	118.37	865.898	-32.3564	146.509	887.416	-248.676	-50.2694	926.451	-119.721	-38.6095	934.493	-221.946	67.4976	979.385	-311.962	27.9396	964.909	5.47106	-4.45846	802.103	28.9707	-56.857	435.256	-13.0057	-112.291	397.673	-14.5764	-54.4651	350.438	-43.7959	-340.908	170.032	-73.5256	-369.953	194.853	-134.91	-295.451	35.0517	-125.609	-334.271	42.2484	-62.5869	87.7367	814.285	-340.712	194.178	450.728	-276.363	202.899	391.345	-276.483	243.649	399.77	-222.957	231.559	70.6865	-236.733	182.401	47.1638	-201.939	378.128	45.2983	-177.091	352.696	32.4048	-242.256
0.227	129.906	866.585	-33.831	157.742	889.605	-250.245	-38.7072	927.173	-118.854	-27.5917	935.973	-221.356	77.9533	982.024	-311.637	41.7694	966.249	5.24822	9.17235	801.445	28.4929	-36.7568	432.918	-12.7291	-92.084	396.306	-13.4155	-34.9744	348.801	-43.1153	-326.748	176.199	-72.3838	-354.419	202.996	-133.212	-289.229	38.493	-125.036	-325.587	49.6176	-61.4844	98.3	816.889	-341.733	204.959	451.708	-275.796	213.052	391.431	-274.828	251.84	399.73	-222.081	233.484	70.7379	-236.207	183.299	47.5437	-201.785	378.857	43.41	-176.324	353.66	31.5841	-242.741
0.233	142.191	867.306	-37.0627	168.818	891.62	-251.671	-27.2898	927.968	-118.155	-16.6348	937.353	-220.536	88.0957	984.58	-311.348	54.884	967.614	4.61834	23.3528	800.298	27.198	-16.297	430.435	-12.1052	-71.1852	394.525	-11.9324	-14.9112	347.247	-43.2447	-311.537	182.929	-71.2405	-338.609	211.337	-131.358	-281.721	42.3549	-124.331	-316.492	57.2195	-60.4753	108.774	819.225	-342.808	214.94	452.168	-275.176	222.207	391.283	-273.851	259.478	399.343	-221.248	234.857	70.5132	-235.608	183.658	47.7253	-201.957	379.325	42.0127	-174.823	354.373	31.2495	-242.589
0.24	153.661	867.948	-38.3412	179.894	893.426	-253.041	-15.9857	928.675	-117.49	-5.70795	938.652	-219.704	98.81	986.73	-310.884	67.3004	968.714	4.06941	36.6038	799.211	26.4047	4.2851	428.113	-11.6516	-49.9644	392.257	-10.2016	5.61562	345.866	-43.9644	-295.209	189.691	-70.6065	-321.585	219.491	-129.991	-272.692	46.4106	-123.521	-305.841	64.8687	-59.6092	118.384	821.347	-343.314	223.706	452.063	-274.721	230.048	391.02	-272.985	266.28	398.578	-220.451	235.304	70.3139	-234.812	183.891	47.9709	-201.678	379.637	41.164	-173.957	354.64	31.1256	-242.212
0.247	164.944	868.532	-39.824	190.855	894.997	-254.191	-4.8669	929.297	-116.949	5.04392	939.828	-219.282	107.991	988.949	-310.138	78.8818	969.694	3.5921	49.794	797.982	25.5912	25.6159	425.351	-11.45	-27.9826	389.863	-8.55551	26.7441	344.834	-44.4411	-277.88	196.291	-69.9689	-304.253	227.709	-129.147	-260.157	50.3199	-120.729	-293.463	72.3101	-58.9529	128.269	823.047	-344.119	231.332	451.741	-274.5	236.505	390.772	-272.641	272.389	397.776	-220.036	235.305	70.3667	-234.556	183.975	48.0638	-201.728	379.728	40.6174	-173.339	354.828	31.0481	-242.016
0.253	176.068	869.139	-41.0692	201.786	896.392	-255.314	6.04425	929.929	-116.718	15.8659	940.9	-219.195	117.993	990.928	-309.745	89.8394	970.578	2.7143	62.6298	796.825	24.7129	46.9414	423.05	-10.7615	-6.01432	387.648	-7.13295	48.0122	343.955	-45.8092	-260.716	203.184	-69.5866	-285.769	234.625	-129.479	-244.841	54.8375	-115.416	-279.339	79.4453	-57.482	138.117	824.51	-344.791	237.768	451.249	-274.651	241.62	390.496	-272.783	277.143	396.881	-219.785	235.608	70.4661	-234.179	184.075	48.1899	-201.594	379.714	40.3099	-173.018	354.964	30.9574	-242.018
0.26	187.07	869.892	-42.0725	212.567	897.581	-256.343	16.8295	930.468	-116.713	26.7996	941.892	-219.127	128.098	992.696	-309.726	100.076	970.99	1.27286	75.2379	795.837	24.0695	68.5369	421.222	-10.2291	16.1317	385.992	-6.19394	69.4171	343.529	-46.9797	-241.86	209.277	-70.2095	-266.748	240.158	-130.558	-227.283	59.7481	-111.311	-263.154	86.6696	-54.2494	147.975	825.736	-345.46	243.002	450.798	-275.2	245.498	390.202	-273.399	282.419	396.201	-220.296	235.931	70.6435	-234.365	184.158	48.3822	-201.231	379.786	40.0654	-172.89	355.034	30.8906	-242.045
