Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-154.342	901.406	-50.187	-134.013	917.262	-307.686	-337.046	938.26	-144.284	-332.784	952.048	-230.999	-215.262	989.971	-353.317	-235.637	981.792	-19.1417	-218.336	793.327	7.74255	-80.8965	465.037	-55.0885	-106.757	427.789	-57.8249	-50.4312	386.53	-97.3942	-285.209	146.633	-105.921	-320.671	140.446	-160.25	-175.542	53.4428	-113.163	-216.731	60.2457	-70.285	-192.692	835.769	-389.445	-176.773	451.571	-305.112	-186.025	399.934	-303.628	-146.958	392.209	-249.55	-228.8	55.7012	-265.276	-276.713	40.2142	-231.175	-99.1695	38.9344	-205.396	-116.417	21.9127	-267.64
0.073	-149.25	902.1	-50.5479	-129.545	917.014	-308.116	-332.043	938.351	-143.781	-327.992	951.92	-230.772	-210.342	989.732	-353.336	-230.052	982.496	-19.1898	-212.565	794.092	8.06488	-72.0877	466.787	-55.2825	-97.109	428.609	-58.5686	-39.7068	388.756	-97.7364	-267.711	142.217	-106.005	-302.855	134.958	-160.348	-155.156	52.7329	-112.957	-197.041	58.2102	-69.8416	-188.804	835.234	-389.444	-174.522	451.129	-304.567	-184.037	399.686	-303.067	-145.033	391.762	-248.962	-228.354	55.8689	-264.375	-276.323	40.513	-230.89	-98.7008	38.7055	-205.073	-116.356	22.0938	-267.989
0.08	-144.141	902.74	-50.8978	-124.713	916.739	-308.564	-326.834	938.456	-142.955	-323.153	951.748	-230.506	-205.161	989.37	-353.267	-224.217	982.884	-19.0952	-206.518	794.746	8.47735	-63.202	468.473	-56.107	-87.1253	429.429	-59.0883	-29.095	390.847	-98.1827	-249.73	137.418	-106.101	-284.612	129.104	-160.227	-134.588	51.9708	-112.536	-176.951	55.8618	-69.5557	-183.817	834.541	-389.084	-172.475	451.007	-304.022	-181.948	399.524	-302.516	-143.091	391.363	-248.303	-228.227	56.2844	-264.345	-276.503	41.0994	-230.228	-98.2857	38.502	-204.699	-116.267	22.139	-267.918
0.087	-138.97	903.278	-51.2259	-119.183	916.481	-308.951	-321.813	938.416	-142.476	-318.481	951.461	-230.036	-199.808	988.889	-353.148	-218.351	983.143	-18.9281	-200.448	795.365	9.01527	-54.3434	469.944	-56.6155	-77.7996	430.091	-59.5058	-18.7177	392.84	-98.6196	-231.867	133.072	-105.881	-266.255	123.095	-160.307	-113.64	51.5324	-111.847	-155.635	54.3669	-69.1889	-181.297	833.911	-389.317	-170.179	450.602	-303.44	-179.712	399.205	-301.943	-141.185	390.985	-247.541	-227.905	56.5574	-263.847	-276.381	41.2212	-229.819	-97.873	38.2887	-204.312	-116.208	22.2177	-267.817
0.093	-133.83	903.663	-51.4935	-115.434	915.893	-309.19	-316.717	938.471	-141.958	-313.549	951.406	-229.756	-196.792	988.929	-353.632	-212.802	983.354	-18.672	-195.5	795.9	9.429	-45.6915	471.26	-57.1181	-68.6214	430.548	-59.9863	-8.47998	394.819	-99.0281	-213.54	128.612	-105.663	-247.561	117.193	-160.038	-92.6919	51.0071	-111.067	-134.873	52.5029	-68.7037	-177.374	833.238	-389.013	-167.868	450.31	-302.706	-177.389	398.931	-301.135	-139.12	390.136	-246.534	-227.573	56.7092	-263.4	-276.313	41.4179	-229.479	-97.6696	38.237	-203.909	-116.137	22.2908	-267.681
0.1	-128.518	904.033	-51.7364	-110.811	915.354	-309.413	-311.618	938.54	-141.383	-308.712	951.346	-229.442	-191.399	988.358	-353.522	-207.143	983.394	-18.3544	-188.814	796.589	10.178	-37.3669	472.425	-57.3844	-59.2165	430.841	-60.4845	1.41955	396.657	-99.3444	-195.059	123.986	-105.237	-228.405	111.272	-159.71	-71.5975	50.6512	-110.274	-113.799	50.8291	-68.0651	-173.382	832.558	-388.602	-165.442	449.899	-302.002	-174.88	398.558	-300.444	-137.072	389.634	-245.461	-227.078	56.5838	-262.317	-276.22	41.5335	-229.057	-97.3416	38.0166	-203.362	-116.074	22.3746	-267.533
0.107	-122.512	904.419	-51.3988	-106.19	914.827	-309.588	-306.485	938.463	-140.883	-303.786	951.293	-228.928	-186.535	987.808	-353.627	-200.893	983.147	-18.0623	-182.262	796.791	10.8332	-29.1116	473.404	-57.8367	-50.5288	431.077	-60.7284	11.2046	398.398	-99.9961	-176.379	119.567	-104.928	-209.013	105.717	-159.206	-50.3991	50.264	-109.364	-92.6331	49.3289	-67.1094	-169.385	831.907	-388.205	-162.75	449.485	-301.288	-172.392	398.31	-299.737	-134.989	389.198	-244.506	-226.857	56.6778	-261.804	-275.872	41.3301	-229.112	-97.1025	37.7337	-203.036	-116.034	22.4453	-267.388
0.113	-117.679	904.387	-51.7954	-101.569	914.263	-309.71	-301.417	938.474	-140.538	-298.982	951.036	-228.616	-181.57	987.124	-353.565	-195.875	983.024	-17.6357	-175.778	797.192	11.8264	-21.2689	474.275	-58.2976	-41.3314	430.965	-61.2058	20.7717	400.054	-100.362	-157.394	115.206	-104.334	-189.753	100.076	-158.339	-28.9991	50.2702	-108.558	-71.2423	47.9519	-66.4612	-165.375	831.325	-387.815	-159.992	449.049	-300.579	-169.841	397.928	-299.112	-133.264	388.67	-243.273	-226.729	56.7737	-261.442	-275.776	41.3419	-228.764	-96.9549	37.7385	-203.023	-116.019	22.5077	-267.281
0.12	-112.703	904.37	-51.9919	-96.9359	913.665	-309.775	-296.347	938.484	-140.139	-294.136	951.074	-228.161	-176.711	986.407	-353.531	-190.444	982.755	-17.23	-169.744	797.469	12.5627	-13.4914	474.946	-58.534	-32.6954	430.62	-61.3053	29.8869	401.63	-100.827	-138.42	110.901	-103.398	-169.893	94.547	-157.641	-7.56558	50.508	-107.206	-49.8052	46.821	-65.8248	-161.141	830.721	-387.258	-157.338	448.638	-299.928	-167.196	397.558	-298.42	-131.166	388.108	-242.288	-226.593	56.8805	-261.171	-275.706	41.4851	-228.551	-96.6794	37.6505	-202.864	-115.994	22.5319	-267.172
0.127	-107.314	904.353	-52.0938	-92.2235	913.069	-309.782	-291.245	938.425	-139.718	-289.266	951.026	-227.693	-171.859	985.655	-353.49	-184.968	982.552	-16.8312	-163.635	797.804	13.1869	-5.89075	475.411	-58.7897	-24.1195	430.135	-61.4323	38.9851	402.986	-101.314	-119.022	106.489	-102.723	-150.366	89.1093	-156.383	13.796	50.6097	-106.783	-28.1217	45.8378	-64.9923	-156.601	830.198	-386.513	-154.411	448.146	-299.369	-164.608	397.075	-297.841	-129.017	387.653	-241.492	-226.467	56.9678	-260.963	-275.666	41.6209	-228.476	-96.5259	37.5559	-202.659	-115.752	22.5769	-267.143
0.133	-101.765	904.258	-52.0725	-87.4979	912.463	-309.729	-286.018	938.259	-138.974	-284.396	950.951	-227.277	-166.916	984.863	-353.42	-179.41	982.209	-16.5439	-157.771	798.071	13.7677	1.35926	475.645	-59.0493	-15.7592	429.527	-61.4618	47.6759	404.34	-101.679	-99.2608	102.439	-102.025	-130.538	84.02	-155.31	35.1495	51.0096	-106.491	-6.32376	45.0665	-64.1762	-153.599	830.149	-386.803	-151.588	447.745	-298.813	-162.055	396.682	-297.391	-126.706	387.021	-240.784	-226.318	57.0284	-260.766	-275.624	41.7291	-228.388	-96.3542	37.476	-202.437	-115.749	22.5894	-267.081
0.14	-96.331	904.106	-51.9231	-82.6788	911.85	-309.603	-280.894	938.108	-138.454	-279.321	950.781	-226.692	-162.123	984.089	-353.313	-174.422	981.864	-16.1038	-151.739	798.257	14.4449	8.30821	475.688	-59.3334	-7.64571	428.714	-61.1596	56.2642	405.42	-102.173	-79.6571	98.6019	-100.408	-110.488	79.0132	-153.706	56.5256	51.8173	-106.027	15.4257	44.9241	-63.375	-148.529	829.692	-386.061	-148.671	447.331	-298.355	-159.604	396.387	-297.03	-124.569	386.503	-240.319	-226.174	57.0958	-260.623	-275.607	41.9607	-228.369	-96.2241	37.3546	-202.187	-115.703	22.5276	-266.994
0.147	-90.7247	903.875	-51.7847	-77.8018	911.209	-309.453	-275.827	937.978	-138.105	-274.416	950.711	-226.221	-157.234	983.272	-353.154	-169.119	981.571	-15.876	-145.849	798.336	14.9523	15.147	475.564	-59.3986	0.3296	427.888	-60.9277	64.4385	406.441	-102.477	-59.7491	95.131	-99.3195	-90.4717	74.0756	-152.201	77.8534	52.6985	-105.936	37.4789	44.6062	-62.6882	-144.331	829.282	-385.571	-145.931	446.911	-297.988	-157.253	396.032	-296.751	-122.388	385.936	-239.942	-226.017	57.1549	-260.504	-275.794	42.4978	-228.016	-95.9444	36.9833	-201.987	-115.663	22.525	-266.927
0.153	-85.1414	903.64	-51.6494	-72.9529	910.578	-309.315	-270.667	937.763	-137.816	-269.44	950.52	-225.538	-152.347	982.512	-353.015	-163.826	981.268	-15.7314	-139.971	798.465	15.3686	21.6655	475.161	-59.5816	8.13785	426.823	-60.839	72.3691	407.23	-102.884	-39.6338	91.3947	-97.6974	-70.4	69.6459	-150.52	99.1485	54.1114	-107.072	59.5268	44.6172	-62.6034	-139.873	828.878	-385.178	-143.119	446.508	-297.648	-154.908	395.642	-296.463	-120.212	385.369	-239.7	-225.829	57.2115	-260.426	-275.713	42.7098	-227.887	-95.8391	36.8852	-201.858	-115.867	22.5299	-266.82
0.16	-79.3952	903.342	-51.4196	-68.1134	909.896	-309.16	-265.418	937.489	-137.264	-264.453	950.423	-225.042	-147.583	981.787	-352.819	-158.615	981.019	-15.651	-134.069	798.429	15.8562	27.9877	474.571	-59.4362	15.7974	425.563	-60.4988	80.0545	407.881	-103.281	-19.8591	88.3338	-95.994	-50.2623	65.4373	-148.727	120.41	56.0899	-107.075	81.6366	45.0519	-62.4165	-135.416	828.398	-384.828	-140.38	446.039	-297.296	-152.497	395.315	-296.219	-118.089	384.736	-239.502	-225.663	57.2689	-260.369	-275.644	42.8947	-227.791	-95.921	36.8182	-201.726	-115.846	22.6015	-266.759
0.167	-73.7338	903.021	-51.1414	-63.7236	909.137	-308.931	-260.145	937.069	-136.603	-259.514	950.264	-224.408	-142.675	981.09	-352.565	-153.483	980.785	-15.5555	-128.174	798.427	16.2972	34.0692	473.831	-59.2555	23.198	424.237	-59.9489	87.5232	408.245	-103.471	0.16389	85.4758	-94.3308	-30.6165	61.5949	-146.409	140.924	58.1054	-108.168	103.593	45.6633	-62.4722	-130.884	827.94	-384.479	-137.715	445.583	-297.011	-150.188	394.942	-296.038	-115.979	384.177	-239.285	-225.619	57.6613	-260.825	-275.574	43.1121	-227.687	-95.8398	36.7506	-201.633	-115.79	22.5095	-266.748
0.173	-67.9494	902.678	-50.9297	-58.6104	908.468	-308.725	-254.869	936.649	-136.039	-254.603	950.063	-223.804	-137.945	980.37	-352.319	-148.4	980.543	-15.5252	-122.166	798.263	16.7043	39.6916	472.817	-59.1472	30.4695	422.775	-59.4962	94.7991	408.484	-103.706	20.1416	82.9758	-92.2614	-10.7852	58.1388	-143.984	161.46	60.5487	-109.133	125.466	46.7794	-62.5696	-126.333	827.438	-384.138	-135.016	445.161	-296.702	-147.783	394.454	-295.745	-113.803	383.503	-239.091	-225.476	57.6865	-260.764	-275.527	43.3404	-227.644	-95.7482	36.6933	-201.549	-115.796	22.6397	-266.737
0.18	-62.1305	902.224	-50.6272	-53.5827	907.796	-308.5	-249.492	936.182	-135.445	-249.431	949.644	-222.948	-133.079	979.67	-351.975	-142.945	980.312	-15.465	-116.543	797.956	16.8649	45.3168	471.687	-59.1447	37.4785	421.302	-59.1884	102.113	408.537	-104.037	39.7725	80.99	-90.7118	8.91167	55.1141	-141.143	181.47	63.5867	-110.226	146.851	48.3918	-63.2151	-121.77	826.936	-383.805	-132.38	444.618	-296.385	-145.432	394.039	-295.496	-111.624	382.94	-238.805	-225.294	57.7314	-260.66	-275.477	43.4996	-227.618	-95.6815	36.6421	-201.495	-115.781	22.6254	-266.69
0.187	-56.1844	901.792	-50.4298	-48.5682	907.043	-308.278	-244.06	935.63	-134.884	-244.315	949.148	-222.103	-128.268	979.059	-351.63	-137.663	980.085	-15.3305	-110.803	797.614	17.1262	50.5686	470.457	-59.0396	44.4623	419.757	-58.5866	108.425	408.373	-103.922	59.2003	79.2737	-89.1439	28.1729	52.3571	-138.582	201.009	66.6467	-111.46	167.849	50.4347	-63.764	-117.046	826.41	-383.431	-129.707	444.015	-296.131	-143.039	393.571	-295.272	-109.389	382.276	-238.488	-225.164	57.754	-260.598	-275.378	43.6343	-227.547	-95.6004	36.5602	-201.419	-115.756	22.6262	-266.663
0.193	-50.349	901.302	-50.068	-43.3878	906.338	-308.127	-238.574	934.976	-134.173	-239.125	948.501	-221.251	-123.473	978.43	-351.224	-132.03	979.75	-15.2236	-104.877	797.093	17.2451	55.7612	469.043	-58.9023	51.0996	418.233	-58.0746	115.369	408.219	-104.238	77.803	77.9042	-87.1045	47.0054	50.1815	-136.256	219.721	69.8539	-112.857	188.391	52.6334	-64.1612	-112.435	825.859	-383.089	-127.102	443.59	-295.955	-140.548	393.127	-295.001	-107.122	381.572	-238.199	-225	57.8721	-260.553	-275.311	43.8671	-227.55	-95.5266	36.4981	-201.347	-115.749	22.6116	-266.647
0.2	-44.3008	900.802	-49.8291	-38.2326	905.627	-307.929	-233.122	934.134	-133.544	-233.794	947.759	-220.321	-118.866	977.905	-350.888	-126.492	979.413	-15.0656	-98.912	796.493	17.4815	60.7524	467.5	-58.5465	57.7554	416.747	-57.6524	121.76	407.975	-104.267	96.3249	77.1826	-84.8696	65.2557	48.4357	-133.992	237.577	72.9436	-114.205	208.354	55.1694	-64.8675	-107.657	825.315	-382.695	-124.478	442.997	-295.721	-138.161	392.626	-294.756	-104.847	380.964	-237.894	-224.821	57.9159	-260.393	-275.232	44.1237	-227.435	-95.4681	36.4455	-201.311	-115.723	22.4964	-266.6
0.207	-38.2793	900.281	-49.4727	-33.0572	904.871	-307.656	-227.724	933.207	-132.641	-228.236	946.372	-219.524	-113.634	977.244	-350.203	-120.714	979	-14.7632	-92.9259	795.813	17.6251	65.7522	465.99	-58.3867	64.2079	415.222	-57.1551	128.074	407.687	-104.449	114.172	76.8208	-82.9946	83.1196	46.6236	-130.994	254.869	76.5265	-115.343	227.248	57.7614	-65.2637	-102.851	824.669	-382.294	-121.623	442.394	-295.43	-135.651	392.158	-294.512	-102.572	380.236	-237.572	-224.655	58.0503	-260.348	-275.157	44.3492	-227.345	-95.3987	36.4132	-201.233	-115.7	22.4661	-266.579
0.213	-32.1965	899.741	-49.2351	-27.7722	904.15	-307.423	-221.675	932.165	-132.175	-223.016	945.833	-218.66	-108.456	976.557	-349.564	-114.355	978.449	-14.254	-86.9341	795.092	17.9276	70.5461	464.55	-58.1862	70.7459	413.879	-56.6663	134.25	407.45	-104.722	131.136	76.8129	-81.5773	100.072	45.633	-128.47	271.164	79.799	-116.494	245.084	60.7475	-65.9106	-98.0352	824.016	-382.051	-118.826	441.842	-295.193	-133.221	391.659	-294.35	-100.236	379.509	-237.239	-224.461	58.121	-260.269	-275.091	44.5624	-227.376	-95.3171	36.2953	-201.074	-115.684	22.455	-266.557
0.22	-26.0373	899.203	-48.9961	-22.1085	903.47	-307.064	-215.836	931.192	-131.489	-217.563	944.647	-218.052	-103.54	975.769	-348.982	-108.769	977.766	-14.0231	-80.7719	794.211	18.263	75.3461	462.99	-57.9004	77.2501	412.612	-56.0557	140.238	407.277	-105.197	147.369	77.1066	-79.7921	116.145	44.7895	-125.92	286.448	83.1756	-117.687	261.947	63.9985	-66.144	-92.9603	823.261	-381.529	-115.908	441.247	-295.011	-130.636	391.122	-294.153	-97.7947	378.705	-237.001	-224.235	58.1654	-260.225	-275.025	44.8068	-227.362	-95.2577	36.2348	-201.023	-115.721	22.3771	-266.421
0.227	-19.9186	898.659	-48.7243	-16.0733	902.759	-306.49	-210.009	930.128	-130.934	-211.981	943.542	-217.143	-98.5708	974.948	-348.464	-103.001	977.059	-13.6131	-74.7002	793.359	18.7759	80.1376	461.616	-57.5746	83.7438	411.572	-55.4832	146.17	407.131	-105.609	162.948	77.5417	-78.5797	131.289	44.4779	-123.598	300.775	86.1458	-118.517	277.705	67.3147	-66.3794	-87.9616	822.505	-381.135	-113.05	440.7	-294.863	-128.098	390.7	-293.982	-95.4144	377.976	-236.802	-223.991	58.2295	-260.225	-274.962	45.1071	-227.469	-95.1912	36.1754	-200.977	-115.658	22.3541	-266.443
0.233	-13.7334	898.12	-48.4221	-12.0275	901.617	-307.255	-203.973	928.994	-130.07	-206.217	942.206	-216.165	-93.5146	974.033	-347.932	-96.8661	976.226	-13.1741	-68.4091	792.544	19.2429	85.127	460.232	-57.0616	90.1217	410.716	-54.9566	152.086	406.967	-106.201	177.174	78.2624	-76.5785	145.356	43.9865	-121.376	314.039	89.1707	-119.35	292.327	70.4858	-66.6472	-82.9605	821.74	-380.812	-109.948	440.005	-294.639	-125.442	390.151	-293.792	-92.9579	377.115	-236.732	-223.737	58.2988	-260.227	-274.872	45.4691	-227.55	-95.1296	36.1192	-200.948	-115.637	22.3309	-266.452
0.24	-7.44093	897.487	-48.252	-6.7493	900.859	-307.154	-197.928	927.803	-129.42	-200.404	940.741	-215.328	-88.5282	973.044	-347.431	-90.6811	975.246	-12.8025	-62.0498	791.733	19.7959	90.1144	459.025	-56.3761	96.4241	409.923	-54.5589	157.84	406.825	-106.723	189.994	78.968	-75.4512	158.441	43.7332	-119.551	326.181	91.921	-119.894	305.458	73.2895	-66.8929	-77.9866	820.951	-380.475	-106.949	439.446	-294.331	-122.724	389.615	-293.544	-90.4529	376.338	-236.532	-223.494	58.4095	-260.221	-274.77	45.8561	-227.457	-95.0766	36.064	-200.913	-115.635	22.3174	-266.42
0.247	-1.203	896.945	-48.0872	-1.27404	900.018	-307.067	-191.794	926.684	-128.491	-194.664	939.468	-214.549	-83.407	971.999	-346.925	-84.5691	974.182	-12.3349	-55.6129	790.863	20.3746	95.2109	457.921	-55.6567	102.7	409.182	-54.1438	163.529	406.647	-107.129	202.007	79.7087	-74.2775	170.336	43.5802	-117.629	337.431	94.1992	-120.281	317.455	75.7227	-66.734	-72.9207	820.099	-380.163	-103.722	438.747	-294.045	-119.918	389.038	-293.304	-87.965	375.422	-236.199	-223.268	58.5397	-260.196	-274.688	46.1522	-227.449	-95.0205	36.0148	-200.835	-115.626	22.317	-266.383
0.253	5.23931	896.259	-47.8855	4.22448	899.164	-306.926	-185.725	925.579	-127.929	-188.81	938.144	-213.598	-78.2652	970.926	-346.423	-78.3042	973.176	-11.9712	-49.1346	790.105	20.9948	100.395	456.741	-55.0227	108.9	408.414	-53.4714	168.84	406.392	-107.442	212.657	80.1364	-73.644	181.186	43.0411	-115.992	347.697	96.0166	-120.367	328.217	77.6233	-66.6997	-67.8208	819.175	-379.87	-100.568	438.087	-293.804	-117.036	388.406	-293.086	-85.3279	374.643	-236.004	-223.063	58.7697	-260.218	-274.604	46.525	-227.501	-94.9572	35.9555	-200.78	-115.627	22.2966	-266.342
