Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
649	37.16	118.41	10.45	1933.09	0	1115.5	-5875.93	-24.87	464.48	-27.24	2131.77	0	1325.84	1406.73
650	32.04	121.31	11.6	2021.77	0	1106.2	-4256.49	-20.9	479.13	-25.79	2151.79	0	1334.09	199.49
651	1.98	80.11	4.35	1612.04	0	1159.75	3236.07	-18.69	465.39	-25.18	2138.89	0	1324.53	565.67
652	50.81	124.05	11.9	2094.5	0	1083.85	-7179.23	-22.05	489.35	-31.59	2153.34	0	1327.94	1858.6
653	-12.89	66.53	4.5	1603.89	0	1187.12	5551.69	-17.78	478.67	-28.53	2157.85	0	1325.12	1244.82
654	40.05	98.57	9.08	2046.43	0	1103.5	-5558.22	-21.97	488.43	-28.31	2129.55	0	1327.25	1118.27
655	8.54	77.51	7.86	1912.07	0	1146.15	-1853.76	-20.14	498.81	-29.22	2148.73	0	1330.57	89.69
656	-6.64	50.96	2.06	1467.41	0	1205.11	4982.76	-19.3	492.55	-28.23	2124.74	0	1328.27	101.17
657	36.7	90.79	9.31	2123.63	0	1086.5	-6392.71	-20.75	516.82	-35.02	2137.44	0	1330.14	1131.82
658	-0	-0	-0	2149	0	976.7	-0	-17.93	502.93	-30.44	2141.18	0	1324.6	683.23
659	30.36	70.8	7.48	2039.92	0	1098.43	-5283.59	-19	523.22	-32.5	2136.64	0	1329.38	77.24
660	-4.04	45.78	4.2	1810.34	0	1161.74	-308.23	-21.59	527.34	-32.81	2138.2	0	1330.38	990.23
661	-0.61	36.47	2.29	1590.17	0	1196.98	-34.99	-17.17	528.87	-29.37	2125.6	0	1330.56	169.78
662	31.97	66.99	8.16	2227.46	0	1082.91	-5250.81	-22.81	545.35	-33.87	2131.19	0	1333.12	122.63
663	-0	-0	-0	2149	0	976.7	-0	-17.17	536.65	-34.56	2137.91	0	1326.3	1410.06
664	26.09	57.83	7.71	2165.53	0	1076.73	-5428	-22.51	556.34	-35.55	2129.58	0	1330.68	-325.31
665	-6.71	33.42	2.67	1903.52	0	1142.43	280.51	-18.16	555.73	-31.74	2129.78	0	1331.61	1269.98
666	-4.35	27.77	2.59	1716.98	0	1173.29	-1757.21	-16.86	551.45	-31.66	2125.57	0	1328.2	1963.17
667	13.2	50.05	7.25	2323.69	0	1079.62	-3185.21	-22.81	570.68	-34.48	2129.68	0	1332.79	-1652.92
668	-0	-0	-0	2149	0	976.7	-0	-16.48	563.35	-32.88	2129.6	0	1327.41	1991.39
669	25.18	50.66	7.55	2326.33	0	1071.78	-5684.68	-21.29	577.24	-37	2120.98	0	1329.73	1171.62
670	-0	-0	-0	2149	0	976.7	-0	-16.56	580.6	-35.02	2129.1	0	1330.99	768.4
671	-7.25	17.85	0.15	1495.9	0	1167.59	-1700.34	-19.38	579.53	-30.9	2111.06	0	1331.25	1754.42
672	9.38	32.35	6.03	2253.35	0	1061.97	-2154.01	-20.68	597.99	-39.83	2123.6	0	1333.5	-2427.84
673	-0	-0	-0	2149	0	976.7	-0	-18.39	584.72	-33.04	2117.63	0	1328.48	2948.79
674	24.26	36.77	5.95	2497.07	0	1041.11	-4852.74	-20.6	603.64	-37	2122.91	0	1331.39	113.03
675	-0	-0	-0	2149	0	976.7	-0	-16.33	599.67	-37	2118.41	0	1331.82	-1458.57
676	-0	-0	-0	2149	0	976.7	-0	-19.76	602.26	-36.32	2104.45	0	1331.37	2737.26
677	9.69	28.08	5.19	2493.31	0	1020.44	-961.53	-16.17	617.83	-35.4	2117.56	0	1335.34	-531.4
678	-0	-0	-0	2149	0	976.7	-0	-15.56	595.7	-34.64	2115.82	0	1327.13	-74.57
679	27.47	32.04	8.85	2705.67	0	1010.46	-508.19	-18.23	619.81	-41.12	2119.46	0	1331.17	1754.12
680	-0	-0	-0	2149	0	976.7	-0	-16.4	607.15	-36.01	2118.96	0	1329.45	-1355.14
681	-0	-0	-0	2149	0	976.7	-0	-15.56	609.28	-33.87	2097.5	0	1331.77	974.37
682	-0	-0	-0	2149	0	976.7	-0	-18.16	624.85	-38.22	2110.88	0	1336.48	-701.39
683	-17.7	-17.7	1.3	2870.9	0	945.96	1954.44	-13.66	603.94	-36.01	2100.4	0	1327.37	-466.93
684	24.34	20.45	1.83	2956.41	0	917.88	-2821	-15.79	627.44	-38.22	2113.6	0	1332.73	1968.93
685	-27.08	-20.29	-2.44	2760.75	0	925.35	-941.37	-9.61	612.34	-36.62	2116.54	0	1329.03	651.61
686	-0	-0	-0	2149	0	976.7	-0	-19.84	617.52	-37	2095.37	0	1331.72	-770.81
687	-0	-0	-0	2149	0	976.7	-0	-14.72	628.97	-35.32	2106.48	0	1337.35	-662.75
688	-0	-0	-0	2149	0	976.7	-0	-13.81	610.96	-36.39	2089.42	0	1331.18	-336.53
689	30.29	25.33	6.48	2871.76	0	958.93	1992.77	-17.62	631.71	-43.18	2111.96	0	1331.95	-691.71
690	-27.85	-19.38	-0.76	2857.96	0	958.7	-210.92	-10.22	617.52	-35.32	2109.04	0	1331.51	736.77
691	24.49	15.41	3.36	2643.13	0	954.79	-1283.85	-16.33	625.76	-38.22	2099.52	0	1332.51	471.74
692	-0	-0	-0	2149	0	976.7	-0	-13.5	626.22	-35.32	2107.74	0	1336.81	-322.03
693	-0	-0	-0	2149	0	976.7	-0	-13.12	606.54	-35.32	2087.32	0	1328.83	-417.93
694	22.28	19.38	5.04	3004.83	0	999.41	-618.16	-14.95	630.8	-39.67	2111.15	0	1334.33	725.18
695	-27.39	-18.62	-0.23	2753.04	0	930.61	1203.69	-14.34	609.44	-38.07	2099.52	0	1328.32	-1031.7
696	21.06	15.11	4.43	2772.94	0	1008.3	-991.82	-6.18	625.15	-36.77	2081.46	0	1336.51	778.69
697	-0	-0	-0	2149	0	976.7	-0	-20.83	619.2	-33.72	2094.43	0	1336.39	-1779.11
698	-0	-0	-0	2149	0	976.7	-0	-5.42	608.52	-34.03	2081.16	0	1333.43	-319.62
699	21.97	19.07	5.42	2994.28	0	979.96	808.11	-12.66	623.47	-41.81	2104.1	0	1332.08	128.52
700	-26.17	-24.11	-1.83	2647.56	0	940.54	1264.89	-12.21	606.23	-36.09	2101.86	0	1329.63	728.41
701	-0	-0	-0	2149	0	976.7	-0	-9.08	615.39	-38.22	2079.33	0	1336.15	-757.41
702	-0	-0	-0	2149	0	976.7	-0	-15.79	616.3	-36.01	2089.62	0	1338.3	-2063.23
703	-0	-0	-0	2149	0	976.7	-0	-10.99	602.72	-34.18	2072.02	0	1334.94	-1230.9
704	22.74	27.31	5.42	2816.79	0	967.12	-1147.95	-8.47	614.78	-39.06	2100.22	0	1333.77	561.37
705	-24.03	-25.33	0.08	2704.2	0	939.98	1894.64	-10.53	598.75	-37.54	2097.67	0	1329.38	1076.55
706	28.61	24.87	3.66	2694.48	0	938.36	-1721.62	-13.28	607.45	-37.77	2087.86	0	1333.3	1056.34
707	-0	-0	-0	2149	0	976.7	-0	-8.16	602.42	-34.03	2090.13	0	1337.6	-3086.34
708	-0	-0	-0	2149	0	976.7	-0	-14.5	585.33	-36.09	2066.36	0	1331.73	-1818.31
709	14.42	21.97	5.19	2814.4	0	978.56	-1024.75	-7.48	606.99	-36.7	2092.86	0	1337.26	1411.67
710	-30.9	-28.99	-3.28	2755.51	0	936.71	-12.19	-11.67	581.21	-35.32	2086.92	0	1327.44	-1334.51
711	30.75	24.26	4.73	2767.38	0	944.17	-1120.03	-10.91	598.14	-37.92	2076.48	0	1334.79	-238.6
712	-0	-0	-0	2149	0	976.7	-0	-9.92	587.01	-31.05	2085.14	0	1335.41	-185.87
713	-0	-0	-0	2149	0	976.7	-0	-12.59	581.97	-29.91	2059.16	0	1334.83	-2141.76
714	-0	-0	-0	2149	0	976.7	-0	-8.09	599.06	-37.69	2094.03	0	1334.48	2356.36
715	-28.53	-27.01	-0.08	2742.81	0	907.47	83.66	-13.81	571.75	-32.65	2079.38	0	1327.67	338.02
716	35.4	25.02	4.43	2723.88	0	926.9	-68.85	-7.32	594.18	-35.71	2076.96	0	1334.98	720.01
717	-0	-0	-0	2149	0	976.7	-0	-12.82	583.19	-30.29	2076.3	0	1336.91	-2296.34
718	-0	-0	-0	2149	0	976.7	-0	-8.24	580.75	-29.6	2060.35	0	1336.15	-353.85
719	-0	-0	-0	2149	0	976.7	-0	-8.32	585.63	-29.75	2082.35	0	1336.91	920.87
720	-29.22	-26.55	-1.3	2736.77	0	908.28	730.38	-10.68	565.19	-31.05	2080.03	0	1326.46	751.96
721	37.54	26.09	5.57	2996.89	0	963.51	-722.52	-7.17	581.97	-34.1	2080.07	0	1332.36	1185.35
722	-0	-0	-0	2149	0	976.7	-0	-5.87	573.73	-28.53	2075.87	0	1334.75	759.68
723	-0	-0	-0	2149	0	976.7	-0	-14.88	566.25	-27.39	2050.55	0	1333.88	-2139.6
724	5.04	16.02	4.43	2929.9	0	968.8	700.09	-3.05	578.77	-28.38	2073.18	0	1337.48	-964.54
725	-31.51	-30.21	-2.21	2767.67	0	950.71	-489.61	-7.02	554.96	-26.93	2065.53	0	1328.13	667.81
726	39.75	28.23	7.02	2900.39	0	979.32	-125.18	-12.05	579.38	-33.19	2078.82	0	1331.82	570.88
727	-38.91	-25.33	-2.44	2746.74	0	926.41	-613.8	-0.76	557.71	-28.15	2073.71	0	1328.26	417.83
728	-0	-0	-0	2149	0	976.7	-0	-10.07	568.24	-29.07	2047.87	0	1334.34	-14.23
729	-0	-0	-0	2149	0	976.7	-0	-1.6	581.36	-27.54	2078.35	0	1339.16	1407.05
730	-18.84	-21.51	-2.9	2708.95	0	973.31	-510.74	-4.5	552.98	-25.02	2045.57	0	1329.37	-1011.25
731	40.74	29.45	5.87	2790.99	0	953.01	-1341.23	-6.56	581.21	-31.36	2078.02	0	1333.71	2244.71
732	-32.27	-19.68	0.84	2687.55	0	901.67	158.18	-0.38	558.17	-26.86	2069.11	0	1330.24	47.99
733	-0	-0	-0	2149	0	976.7	-0	-4.58	574.65	-28.46	2059.08	0	1332.82	2387.14
734	-0	-0	-0	2149	0	976.7	-0	-4.5	573.27	-26.78	2070.39	0	1335.63	189.3
735	-23.96	-23.8	-1.53	2623.07	0	931.78	-342.2	0.38	552.83	-23.42	2039.52	0	1329.44	305.79
736	34.41	31.43	5.49	2814.93	0	953.55	-793.99	-5.72	581.97	-27.24	2067.52	0	1337.06	1397.35
737	-34.1	-26.86	-1.37	2645.32	0	926.23	131.72	1.68	557.86	-25.71	2061.52	0	1327.13	257.58
738	-0	-0	-0	2149	0	976.7	-0	-3.28	573.27	-26.78	2045.08	0	1333.63	1193.81
739	-0	-0	-0	2149	0	976.7	-0	-4.04	572.97	-24.87	2061.25	0	1334.48	684.55
740	-19.76	-23.65	-1.75	2711.85	0	933.2	-1127.26	6.56	564.58	-24.87	2035.77	0	1331.08	914.66
741	34.48	30.98	4.81	2790.82	0	931.84	-2046.56	-6.26	585.17	-28.92	2061.15	0	1335.01	240.61
742	-34.33	-30.52	-2.06	2729.88	0	948.46	782.74	4.12	563.05	-23.57	2048.89	0	1329.68	1502.98
743	25.56	17.24	4.81	2772.12	0	974.61	-57.02	1.14	577.55	-27.54	2047.34	0	1332.56	781.39
744	-0	-0	-0	2149	0	976.7	-0	-0	580.6	-26.17	2059.3	0	1334.96	890.07
745	-0	-0	-0	2149	0	976.7	-0	-0.46	567.78	-23.42	2030.07	0	1332.11	-522.42
746	30.36	30.21	5.87	2827.71	0	971.47	-1363.35	3.05	587.31	-28.23	2050.53	0	1336.39	604.65
747	-31.66	-26.09	-2.67	2764.28	0	958.92	1192.57	4.58	565.8	-24.64	2049.12	0	1329	2467.55
748	32.12	26.7	5.49	2679.61	0	952.5	-1610.61	2.82	584.72	-27.31	2048.86	0	1332.93	2529.31
749	-0	-0	-0	2149	0	976.7	-0	5.11	572.97	-25.48	2052.76	0	1331.47	489.82
750	-0	-0	-0	2149	0	976.7	-0	2.9	568.39	-23.88	2031.47	0	1332.1	167.78
751	-0	-0	-0	2149	0	976.7	-0	2.98	585.48	-26.02	2042.4	0	1336.91	-64.93
752	-33.87	-26.7	-2.29	2767.46	0	940.7	-64.52	4.73	566.41	-21.67	2037.49	0	1331.11	1486.24
753	26.32	18.62	3.74	2660.37	0	984.66	-2183.91	6.56	584.87	-30.9	2041.65	0	1332.03	2210.14
754	-0	-0	-0	2149	0	976.7	-0	2.59	574.49	-25.33	2045.03	0	1331.74	1200.44
755	-0	-0	-0	2149	0	976.7	-0	9.54	575.71	-20.75	2030.38	0	1335.25	1994.86
756	27.24	22.89	5.65	2957.52	0	950.73	560.71	3.51	583.34	-26.86	2038	0	1335.59	628.29
757	-27.47	-28.08	-0.61	2720.2	0	935.11	544.67	7.86	567.17	-24.34	2035.22	0	1330.27	989.93
758	32.58	24.26	5.19	2869.14	0	958.61	40.81	1.83	581.36	-28	2039.18	0	1331.73	1514.57
759	-0	-0	-0	2149	0	976.7	-0	2.82	578.77	-23.65	2045.07	0	1335.36	1207.97
760	-0	-0	-0	2149	0	976.7	-0	10.3	571.59	-24.8	2020.44	0	1333.12	2013.09
761	18.31	20.75	5.49	2962.24	0	982.16	406.15	-2.14	587.01	-26.7	2036.47	0	1337.53	-1068.61
762	-32.12	-26.7	-2.44	2857.9	0	939.36	175.24	11.37	565.95	-21.13	2033.12	0	1331.08	2797.11
763	33.34	30.06	6.26	2800.66	0	952.56	274.31	8.7	585.02	-28.08	2036.08	0	1335	3124.78
764	-0	-0	-0	2149	0	976.7	-0	5.19	572.66	-24.11	2041.68	0	1331.9	2924.87
765	-0	-0	-0	2149	0	976.7	-0	4.81	569.15	-21.29	2013.74	0	1334.21	-134.97
766	-0	-0	-0	2149	0	976.7	-0	9.38	584.26	-26.32	2036.91	0	1338.61	495.24
767	-25.86	-29.14	-0.31	2690.58	0	918.41	1163.56	3.81	558.32	-21.59	2011.28	0	1332.27	1334.92
768	32.58	27.47	4.12	2760.13	0	947.06	-2678.26	6.33	588.99	-27.62	2037.76	0	1336.04	4012.97
769	-31.74	-24.41	-2.21	2798.5	0	939.75	-62.56	8.24	562.9	-25.48	2027.97	0	1329.73	1339.21
770	-0	-0	-0	2149	0	976.7	-0	8.7	578.61	-26.47	2024.12	0	1335.78	2925.56
771	13.28	18.77	4.81	2846.6	0	926.57	418.87	-0.31	579.07	-22.66	2025.38	0	1339.87	361.57
772	-15.56	-20.45	0.61	2848.48	0	929.15	1088.5	13.58	561.07	-20.75	2014.12	0	1333.45	1059.15
773	35.86	31.89	6.94	2885	0	967.83	1070.93	4.04	581.36	-30.29	2033.15	0	1336	2902.75
774	-29.14	-22.13	-0.84	2664.62	0	939.44	-440.87	1.07	563.51	-24.8	2035.38	0	1331.38	1839.34
775	25.48	19.07	3.2	2753.84	0	960.22	-1621.58	12.13	570.98	-23.42	2013.83	0	1334.55	2615.85
776	-0	-0	-0	2149	0	976.7	-0	2.21	574.65	-25.86	2024.84	0	1340.33	-24.97
777	-25.56	-26.4	-1.98	2877.4	0	921.24	-756.17	5.49	557.4	-23.04	2007.76	0	1332.43	3261.32
778	27.31	30.67	5.95	2858.38	0	965.47	-415.1	7.93	579.99	-26.63	2029.84	0	1337.52	1074.92
779	-32.96	-29.45	-2.37	2753.87	0	956.41	729.26	8.39	558.62	-26.17	2026.94	0	1330.98	3564.2
780	-0	-0	-0	2149	0	976.7	-0	0.31	569.15	-26.7	2009.12	0	1336.68	1605.81
781	-0	-0	-0	2149	0	976.7	-0	10.45	569.76	-23.19	2027.64	0	1339.25	-647.78
782	-10.68	-19.84	-0.46	2844.77	0	924.43	-524.32	4.58	555.42	-23.88	1997.48	0	1334.98	1232.19
783	36.62	30.36	7.25	2967.59	0	979.74	-460.37	-2.06	582.12	-29.68	2032.8	0	1338.47	3624.39
784	-38.45	-32.35	-3.43	2727.21	0	940.48	-53.55	11.6	552.52	-22.96	2014.41	0	1332.21	1315.18
785	34.87	20.6	4.04	2702.54	0	955.16	-2332.39	4.35	576.02	-30.9	2012.24	0	1338.23	1648.34
786	-0	-0	-0	2149	0	976.7	-0	1.98	569.46	-25.71	2024.19	0	1339.92	1552.62
787	-0	-0	-0	2149	0	976.7	-0	13.05	555.88	-22.89	2001.48	0	1334.83	899.32
788	33.95	31.28	5.26	2884.79	0	952.08	-328.72	1.3	579.83	-29.6	2033.45	0	1339.25	3808
789	-39.98	-28.23	-0.61	2723.22	0	936.73	1601.59	2.14	553.13	-25.02	2013.31	0	1333.26	596.6
790	37.38	27.01	5.72	2896.88	0	964.28	-1326.95	11.14	573.88	-28	2010.37	0	1338.72	2090.17
791	-0	-0	-0	2149	0	976.7	-0	-2.37	564.73	-26.93	2015.43	0	1337.61	148.43
792	-14.95	-15.72	-0.31	2855.5	0	908.75	418.36	8.24	561.07	-23.27	2002.44	0	1337.06	3596.31
793	19.68	19.53	4.5	2964.12	0	955.91	172.61	7.55	579.83	-29.37	2019.93	0	1341.56	1246.5
794	-34.48	-29.6	-1.68	2866.47	0	943.31	851.5	-0.53	556.34	-25.86	2005.1	0	1333.76	1850.65
795	31.66	22.74	3.81	2826.94	0	925.81	-429.58	8.39	577.55	-28	2012.44	0	1338.88	3089.66
796	-25.86	-18.01	0.38	2748.51	0	932.53	709.73	4.81	565.64	-25.56	2016.97	0	1338.05	219.77
797	-0	-0	-0	2149	0	976.7	-0	2.29	570.98	-26.17	2004.16	0	1338.29	3730.08
798	24.26	28.99	6.1	2937.34	0	976.33	-98.38	2.44	580.9	-27.69	2009.56	0	1341.69	1378.04
799	-25.94	-29.14	-2.52	2791.15	0	940.49	-654.69	7.86	562.74	-24.87	2003.01	0	1336.83	1380.65
800	37.61	30.82	6.79	2799.98	0	961.01	-215.83	-3.13	584.72	-32.04	2011.13	0	1339.21	3109.36
801	-0	-0	-0	2149	0	976.7	-0	4.65	573.73	-26.09	2016.14	0	1337.74	1179.94
802	-0	-0	-0	2149	0	976.7	-0	6.41	571.29	-23.65	1992.76	0	1338.69	3335.27
803	9.16	17.09	6.03	2935.61	0	991.22	2070.56	-3.28	586.09	-29.14	2015.8	0	1342.62	2696.31
804	-33.04	-32.5	-2.21	2646.41	0	934.25	-311.73	10.15	560.76	-23.73	2008.78	0	1333.98	1826.87
805	36.85	31.43	6.26	2909.3	0	964.84	-816.05	3.2	586.55	-30.52	2004.96	0	1339.49	2649.11
806	-32.5	-22.43	0.69	2712.91	0	886.3	1143.16	-2.44	571.44	-27.92	2010.06	0	1337.74	3660.76
807	-0	-0	-0	2149	0	976.7	-0	11.67	578.31	-26.7	1989.36	0	1341.38	631.31
808	-0	-0	-0	2149	0	976.7	-0	3.59	588.68	-29.37	2003.06	0	1344.42	1618.13
809	-22.58	-29.6	-1.14	2777.97	0	959.8	548.53	4.88	568.08	-23.12	1988.96	0	1339.97	3981.78
810	36.32	37.69	6.56	2704.75	0	964.04	-2719.83	9.77	593.11	-35.02	2003.76	0	1340.37	1274.89
811	-32.35	-33.11	-2.29	2624.02	0	950.17	1658.22	10.22	572.36	-29.45	2009.81	0	1335.83	3318.15
812	24.19	16.63	5.11	2746.04	0	974.55	-980.17	-1.83	585.94	-29.68	1993.54	0	1342.05	2317.49
813	-0	-0	-0	2149	0	976.7	-0	11.98	587.92	-29.22	1998.02	0	1344.93	658.99
814	-10.38	-18.31	-1.07	2717.5	0	926.24	612.39	10.83	569.61	-29.37	1986.28	0	1337.38	2691.25
815	33.26	34.64	6.79	2842.26	0	967.92	-695.72	2.82	594.79	-34.79	1998.79	0	1343.28	2656.31
816	-36.16	-27.31	-1.98	2748.19	0	941.49	146.11	20.98	574.49	-31.13	2002.8	0	1336.51	3387.63
817	34.41	28.38	5.26	2647.83	0	967.67	-1968.3	0.31	586.09	-34.87	1984.86	0	1339.15	2532.28
818	-0	-0	-0	2149	0	976.7	-0	16.94	593.11	-30.67	2005.18	0	1344.21	3733.27
819	-20.6	-19.38	-0.15	2946.83	0	936.57	318.93	16.02	569.15	-27.69	1966.21	0	1340.01	21.36
820	28.53	23.8	5.72	2908.01	0	961.66	302.63	1.45	599.98	-37.69	2003.05	0	1344.2	1405.52
821	-40.21	-30.98	-1.83	2710.83	0	929.17	-1043.12	21.29	570.83	-31.2	1990.11	0	1335.45	3373.87
822	29.07	20.6	4.73	2864.24	0	979.74	0.37	5.42	593.57	-36.85	1982.5	0	1341.38	533.83
823	-19.61	-15.72	1.68	2580.33	0	906.86	1052.12	10.3	594.64	-33.57	1993.22	0	1345.46	3782.82
824	-0	-0	-0	2149	0	976.7	-0	16.94	581.36	-33.65	1965.03	0	1340.97	569.78
825	33.65	28.38	4.96	2901.19	0	950.03	-244.86	7.02	606.23	-36.93	1997.02	0	1345.34	1357.01
826	-32.65	-26.86	-1.75	2862.69	0	946.33	-38.93	17.47	578.92	-32.88	1982.82	0	1338.25	3826.59
827	34.41	27.31	6.41	2885.77	0	953.7	356.22	13.96	602.57	-39.75	1988.57	0	1342.36	3122.1
828	-0	-0	-0	2149	0	976.7	-0	14.04	592.65	-33.11	1990.45	0	1344.58	1618.25
829	-0	-0	-0	2149	0	976.7	-0	17.7	581.97	-32.58	1960.94	0	1341.05	2967.48
830	16.02	16.48	4.58	2974.69	0	990.18	189.25	15.95	604.4	-36.7	1987.8	0	1347.65	1716.49
831	-30.36	-24.72	-0.69	2837.8	0	919.3	-398.99	12.97	577.09	-34.94	1967.69	0	1337.82	2646.76
832	28.99	24.57	2.52	2971.05	0	915.36	-625.89	26.02	603.79	-37.77	1980.71	0	1344.42	4732.2
833	-0	-0	-0	2149	0	976.7	-0	15.26	583.65	-35.48	1978.28	0	1340.21	2028.12
834	-0	-0	-0	2149	0	976.7	-0	24.95	591.43	-33.8	1964.6	0	1345.03	4296.09
835	5.87	17.09	4.27	2825.58	0	989.68	166.18	14.5	599.21	-36.93	1972.97	0	1346.75	363.91
836	-23.27	-18.77	-0.92	2945.65	0	868.58	-1283.41	27.08	581.51	-33.57	1966.36	0	1342.64	2861.94
837	28.76	26.86	6.03	2810.52	0	1016.9	-2457.03	23.35	596.16	-39.6	1969.94	0	1343.93	3406.76
838	-0	-0	-0	2149	0	976.7	-0	19.61	588.23	-37.69	1971.89	0	1343.73	1700.67
839	-0	-0	-0	2149	0	976.7	-0	23.65	591.58	-36.93	1960.46	0	1344.08	2554.79
840	15.64	29.75	2.98	2520.47	0	1036.48	-3210.66	24.87	593.72	-38.15	1966.15	0	1346.26	2348.2
841	-0	-0	-0	2149	0	976.7	-0	31.13	576.32	-36.7	1962.55	0	1342.44	3831.35
842	37.69	77.97	5.72	2375.62	0	1096.35	-5817.46	21.82	595.86	-39.14	1964.12	0	1345.93	1594.09
843	0.84	79.8	-1.3	2098.11	0	1164.14	4335.81	31.05	574.19	-36.62	1971.58	0	1340.22	3535.16
844	44.56	145.57	1.68	2233.05	0	1131.15	-3300.5	30.98	582.43	-39.22	1954.43	0	1345.76	3109.86
845	32.81	156.25	-8.01	2196.68	0	1124.53	-1492.65	30.67	582.12	-37.08	1963.39	0	1346.28	2693.06
846	9.08	129.85	-8.62	2090.47	0	1158.97	4814.67	29.68	568.39	-35.02	1946.48	0	1343.82	1357.72
847	40.28	151.52	1.22	2246.34	0	1119.52	-6206.96	27.54	581.05	-42.8	1956.64	0	1346.51	2148.53
848	-5.26	113.98	-8.01	2069.73	0	1157.01	4931.04	35.17	557.4	-37.84	1959.5	0	1340.18	4446.54
849	22.58	138.4	-5.8	2202.27	0	1125.85	-3274.94	33.34	564.42	-38.68	1949.75	0	1343.05	1808.92
850	4.2	133.51	-2.59	2173.81	0	1135.69	-667.83	32.2	568.24	-36.85	1960.91	0	1349.85	2470.57
851	-6.03	132.29	-1.91	2106.45	0	1152.75	524.02	33.65	541.53	-34.71	1932.04	0	1344.04	1192.48
852	18.46	161.13	-1.6	2261.32	0	1119.2	-4894.32	36.47	557.86	-35.86	1955.45	0	1349.97	2276.76
853	-25.41	136.57	-5.57	2090.9	0	1149.57	4594.83	34.94	534.36	-38.22	1949.7	0	1341.84	2271.67
854	4.65	169.22	1.91	2190.8	0	1119.8	-6592.35	38.99	538.64	-39.22	1949.69	0	1342.95	3383.27
855	-14.42	165.86	-0.38	2202.25	0	1126.72	176.58	35.55	536.5	-32.81	1956.02	0	1348.57	1144.52
856	-22.35	158.23	-4.35	2134.83	0	1137.34	776.2	33.72	509.95	-29.22	1923.12	0	1343.54	2808.62
857	-4.04	182.8	4.12	2226.3	0	1118.64	-5647.6	40.21	526.12	-34.1	1950.84	0	1350.49	1209.43
858	-38.3	157.01	-0	2126.2	0	1148.67	6127.39	32.88	496.98	-31.05	1937.01	0	1341.86	1136.06
859	-2.67	183.56	-0.92	2212.37	0	1120.57	-5769.34	43.03	509.49	-33.11	1942.69	0	1345.64	4555.06
860	-24.41	181.12	3.36	2178.4	0	1135.62	1457.85	32.81	491.79	-31.81	1936.32	0	1345.33	857.22
861	-23.27	174.41	2.06	2111.39	0	1141.79	2544.67	45.24	482.79	-29.83	1928.03	0	1345.18	2904.36
862	3.28	211.33	3.89	2204.03	0	1111.95	-5276.35	38.91	494.69	-30.44	1941.36	0	1350.9	1085.5
863	-29.22	191.8	5.65	2123.09	0	1140.67	5107.88	42.42	463.41	-25.48	1926.57	0	1345.43	2355.31
864	4.27	211.49	8.77	2163.01	0	1117.98	-4913.97	47.99	471.34	-32.2	1940.2	0	1345.34	3911.29
865	-14.88	218.51	14.57	2161.39	0	1124.89	-49.77	26.02	459.14	-29.75	1935.26	0	1344.98	-1374.36
866	-19.15	200.04	14.5	2123.23	0	1144.02	2036.55	53.02	451.66	-26.93	1938.33	0	1345.98	4452.25
867	10.99	238.04	18.54	2219.95	0	1108.43	-6074.52	37	448	-28.61	1923.54	0	1351.99	-972.34
868	-37.38	197.91	17.24	2077.01	0	1143.64	4516.7	34.87	431.98	-28.15	1923.33	0	1344.16	1782.83
869	4.96	224	18.16	2193.75	0	1112.81	-6148.73	38.53	432.28	-27.24	1925.8	0	1346.74	760.62
870	-17.09	222.63	20.6	2171.77	0	1117.03	-563.58	40.97	416.87	-28.46	1944.47	0	1343.2	1042.4
871	-22.74	197.6	20.68	2113.37	0	1141.83	1393.83	45.32	410.46	-24.49	1917.72	0	1347.3	3785.01
872	7.48	237.58	24.41	2233.42	0	1103.1	-5217.58	31.13	408.94	-21.74	1928.35	0	1352.59	-1611.34
873	-41.12	193.94	18.39	2082.96	0	1140.31	6053.83	47.53	385.89	-23.12	1916.09	0	1345.01	1255.07
874	9.77	225.22	26.93	2195.45	0	1120.83	-4963.32	37.38	392.15	-26.17	1917.2	0	1348.17	1973.64
875	-21.29	218.81	24.03	2168.6	0	1118.02	2693.1	40.59	374.45	-22.28	1933.27	0	1344.12	225.3
876	-25.25	196.53	21.51	2071.3	0	1142.76	2386.88	48.37	366.97	-24.49	1903.95	0	1343.25	843.54
877	14.95	240.78	28.31	2208.61	0	1105.08	-5246.98	30.9	378.11	-23.5	1920.44	0	1354.86	221.22
878	-39.44	196.08	21.36	2083.34	0	1137.47	7992.98	44.86	343.78	-16.1	1903.6	0	1346.15	416.65
879	12.21	228.88	27.24	2166.6	0	1116.15	-5188.68	42.72	356.45	-23.19	1913.47	0	1351.02	-1106.29
880	-15.18	217.29	25.86	2148.51	0	1124.71	1369.12	32.04	336.46	-24.19	1932.51	0	1340.05	1568.58
881	-15.72	207.21	24.26	2110.31	0	1134.76	1198.83	43.79	333.56	-20.75	1905.32	0	1345.35	766.52
882	19.3	252.23	29.68	2214.21	0	1104.49	-4512.19	31.28	335.54	-19.99	1921.25	0	1355.49	-2266.84
883	-38.3	201.26	22.2	2050.39	0	1139.07	6706.27	44.4	305.18	-19.68	1886.78	0	1341.48	2286.73
