Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-171.046	920.504	-112.731	-172.87	913.078	-326.354	-348.939	933.333	-162.698	-354.465	939.573	-249.028	-243.95	975.726	-361.459	-258.961	976.493	-62.919	-226.109	833.611	-30.5756	-69.7023	477.543	-92.0993	-77.7281	428.858	-87.055	-18.4453	413.594	-138.922	-97.0015	87.1243	-116.922	-154.825	63.4968	-155.364	43.4393	45.944	-168.574	5.45141	38.2026	-105.647	-260.244	831.054	-395.614	-329.596	458.269	-320.539	-344.937	403.225	-321.103	-297.786	389.357	-268.081	-402.119	63.8544	-280.712	-458.708	42.7963	-249.157	-264.065	33.0571	-213.243	-286.764	22.5494	-285.503
0.073	-165.28	919.958	-112.641	-167.461	912.226	-326.195	-343.351	932.882	-162.078	-348.995	938.874	-248.339	-238.85	975.006	-361.084	-253.096	976.101	-62.641	-220.156	833.565	-29.6485	-64.608	476.016	-91.7898	-70.8132	427.019	-86.799	-11.7165	413.655	-139.169	-77.4327	84.4053	-117.826	-135.14	59.4112	-155.605	63.8797	47.842	-171.124	26.792	38.789	-107.637	-255.654	830.547	-395.236	-327.103	458.103	-320.462	-342.682	403.26	-320.893	-295.567	389.049	-267.943	-401.86	64.2176	-280.829	-458.598	43.1965	-249.254	-264.011	33.0373	-213.388	-286.757	22.4995	-285.561
0.08	-159.288	919.336	-112.613	-162.295	911.352	-326.058	-337.764	932.395	-161.477	-343.43	938.168	-247.415	-233.664	974.245	-360.772	-247.096	975.548	-62.3269	-214.316	833.19	-29.3328	-59.5686	474.479	-91.7448	-64.5564	425.291	-86.4279	-5.17446	413.566	-139.407	-58.211	82.2305	-117.673	-115.627	56.0206	-154.786	83.3462	49.9477	-173.699	47.5851	39.5753	-109.752	-250.973	829.971	-394.683	-324.31	457.849	-320.113	-340.36	403.333	-320.677	-293.321	388.6	-267.755	-401.563	64.402	-280.857	-458.486	43.6254	-249.328	-264.047	33.0574	-213.132	-286.732	22.4521	-285.636
0.087	-153.492	918.659	-112.535	-157.191	910.487	-325.869	-331.91	931.766	-160.551	-337.983	937.573	-246.685	-228.855	973.358	-360.211	-241.011	975.036	-61.9239	-208.388	832.659	-29.0644	-54.8979	472.796	-91.7985	-58.1647	423.394	-86.4867	1.18243	413.497	-139.686	-39.508	80.4046	-118.054	-96.5148	52.7414	-155.047	102.255	52.2514	-176.142	67.7958	40.6445	-111.59	-246.192	829.423	-394.121	-321.444	457.804	-319.76	-337.957	403.37	-320.524	-290.943	388.229	-267.643	-401.379	64.7914	-280.99	-458.38	44.154	-249.436	-264.016	33.0445	-213.16	-286.771	22.3236	-285.583
0.093	-147.351	917.934	-112.5	-152.113	909.61	-325.659	-326.018	930.967	-159.897	-332.369	936.724	-246.055	-223.757	972.502	-359.865	-234.906	974.519	-61.5617	-202.516	832.024	-28.8544	-50.2858	471.086	-91.9801	-51.8804	421.584	-86.6365	7.37079	413.384	-139.904	-21.3748	79.0087	-118.081	-77.7497	49.7289	-154.727	120.459	54.7247	-178.145	87.0296	41.7264	-113.414	-241.43	828.922	-393.584	-318.728	457.913	-319.628	-335.58	403.482	-320.373	-288.544	387.955	-267.56	-401.056	65.2915	-281.042	-458.22	44.7464	-249.634	-263.979	33.0122	-213.22	-286.671	22.2606	-285.741
0.1	-141.367	917.137	-112.454	-146.525	908.78	-325.432	-320.258	930.332	-159.173	-326.709	935.844	-245.361	-218.574	971.583	-359.408	-228.638	973.993	-61.1776	-196.372	831.407	-28.5477	-45.607	469.402	-91.9107	-45.1828	419.7	-86.8179	13.362	413.085	-140.251	-3.98206	78.1039	-118.349	-59.7611	47.4945	-155.314	137.968	57.4203	-179.817	105.65	43.0856	-114.706	-236.739	828.369	-393.259	-315.876	457.768	-319.437	-333.018	403.536	-320.152	-286.03	387.705	-267.571	-400.823	65.7464	-281.217	-458.068	45.3593	-249.68	-263.924	32.9706	-213.266	-286.665	22.2028	-285.82
0.107	-135.272	916.404	-112.357	-141.361	907.944	-325.246	-314.441	929.554	-158.61	-321.045	934.984	-244.613	-214.525	970.678	-359	-222.3	973.365	-60.7578	-190.413	830.721	-28.1753	-41.1993	467.662	-91.9563	-39.4157	417.973	-86.9927	19.0803	412.877	-140.467	12.5627	77.4728	-118.417	-42.3956	45.6162	-154.828	154.804	60.4399	-181.038	123.287	44.9468	-115.773	-231.836	827.965	-392.786	-312.976	457.945	-319.337	-330.425	403.683	-319.972	-283.52	387.372	-267.563	-400.495	66.0419	-281.278	-457.902	46.0688	-249.841	-263.874	32.9604	-213.342	-286.638	22.1404	-285.897
0.113	-129.171	915.678	-112.221	-135.952	906.989	-324.957	-308.54	928.716	-157.777	-315.312	934.086	-243.761	-209.174	969.76	-358.513	-215.991	972.783	-60.3636	-184.279	830.004	-27.7533	-36.7744	465.825	-92.0121	-34.7464	416.284	-87.0251	24.5783	412.482	-140.659	28.0727	77.1928	-118.551	-25.8538	43.8729	-154.769	170.554	63.5737	-181.529	140.087	47.0798	-116.457	-226.897	827.459	-392.234	-309.919	457.969	-319.151	-327.802	403.802	-319.759	-280.918	387.105	-267.467	-400.128	66.805	-281.504	-457.693	46.9712	-249.811	-263.845	32.94	-213.443	-286.615	22.0929	-285.982
0.12	-123.031	914.848	-111.958	-130.33	906.181	-324.736	-302.681	928.076	-156.898	-309.609	933.377	-242.805	-203.798	968.816	-358.076	-209.559	972.138	-59.9558	-178.001	829.131	-27.2781	-32.541	464.084	-91.9995	-29.6431	414.687	-87.2239	30.2151	412.196	-140.676	43.0731	77.3147	-118.524	-10.1823	42.7319	-154.457	185.817	67.2061	-181.962	155.547	49.8709	-116.759	-221.87	827.004	-391.778	-306.709	457.989	-318.818	-325.047	403.931	-319.574	-278.206	386.814	-267.404	-399.839	67.2994	-281.679	-457.459	47.8545	-249.993	-263.802	32.9278	-213.499	-286.585	22.0323	-286.041
0.127	-116.847	914.074	-111.671	-124.709	905.328	-324.321	-296.697	927.087	-156.145	-303.656	932.374	-241.716	-198.35	967.849	-357.558	-203.193	971.497	-59.5037	-171.943	828.28	-26.7503	-28.4629	462.228	-91.8534	-24.9192	413.029	-87.7206	35.4111	411.788	-140.818	56.6877	77.5808	-118.467	4.49038	41.6065	-154.218	199.836	71.1335	-181.854	170.316	52.7885	-116.707	-216.548	826.473	-390.971	-303.641	457.986	-318.694	-322.221	404.094	-319.358	-275.433	386.478	-267.215	-399.575	67.9068	-281.837	-457.248	48.7929	-250.203	-263.758	32.9029	-213.567	-286.544	21.9749	-286.098
0.133	-110.515	913.283	-111.41	-119.066	904.44	-324.069	-290.773	926.426	-155.111	-297.796	931.534	-240.867	-192.875	966.931	-357.082	-196.913	970.77	-58.9933	-165.629	827.447	-26.2373	-24.3252	460.444	-92.0225	-19.3452	411.303	-87.9775	40.6496	411.663	-140.294	69.7956	77.9913	-118.195	18.327	40.7494	-153.907	213.329	74.9211	-181.389	184.054	55.7173	-116.457	-211.425	826.051	-390.608	-300.269	458.089	-318.373	-319.244	404.226	-319.073	-272.462	386.22	-267.132	-399.114	68.9279	-281.907	-456.952	49.7157	-250.243	-263.449	32.7776	-213.698	-286.513	21.9333	-286.151
0.14	-104.295	912.455	-110.937	-113.318	903.621	-323.739	-284.711	925.443	-154.235	-291.853	930.582	-240.074	-187.339	965.986	-356.607	-190.536	969.961	-58.483	-159.223	826.547	-25.6839	-20.338	458.794	-92.2481	-15.2566	409.765	-87.9276	45.431	411.149	-140.383	81.9233	78.521	-118.009	31.2754	40.0961	-153.521	225.898	78.475	-180.701	196.749	58.5492	-115.904	-206.202	825.653	-390.23	-296.73	458.023	-317.894	-316.18	404.404	-318.806	-269.491	386.021	-266.956	-398.68	69.5331	-282.122	-456.654	50.7747	-250.374	-263.377	32.788	-213.79	-286.473	21.8821	-286.19
0.147	-97.8635	911.583	-110.543	-107.511	902.765	-323.333	-278.865	924.768	-153.471	-285.845	929.801	-239.184	-181.798	965.062	-356.142	-184.111	969.122	-57.9791	-152.875	825.598	-25.2509	-16.3368	457.183	-92.2883	-10.7366	408.215	-88.16	50.4472	410.82	-140.362	93.332	79.0356	-117.49	43.1098	39.7033	-153.286	237.398	81.4149	-179.943	208.212	61.0775	-115.55	-200.783	825.062	-389.698	-293.212	458.041	-317.566	-313.034	404.654	-318.474	-266.29	385.706	-266.814	-397.952	69.9814	-282.084	-456.943	52.7582	-250.238	-263.301	32.7417	-213.822	-286.427	21.8634	-286.214
0.153	-91.4698	910.781	-110.123	-101.647	901.97	-322.995	-272.881	924.036	-152.632	-279.735	928.949	-238.144	-176.141	964.183	-355.647	-177.643	968.272	-57.4449	-146.504	824.783	-24.6834	-12.4777	455.682	-92.272	-6.21828	406.677	-88.1012	54.4886	410.142	-140.64	103.701	79.598	-117.325	54.1418	39.254	-153.257	248.367	83.9093	-178.938	218.752	63.0999	-114.781	-195.163	824.549	-388.932	-289.512	458.084	-317.116	-309.714	404.898	-318.105	-263.027	385.431	-266.526	-397.585	70.8666	-282.172	-456.626	54.0786	-250.389	-263.2	32.7129	-213.878	-286.378	21.835	-286.203
0.16	-84.8939	909.91	-109.703	-95.7546	901.201	-322.641	-266.562	923.112	-151.633	-273.64	928.173	-237.324	-170.39	963.328	-355.108	-171.128	967.417	-56.8043	-139.925	823.935	-24.072	-8.54236	454.298	-92.2292	-1.77379	405.264	-88.2304	59.2629	409.692	-140.561	112.852	79.82	-117.667	64.2522	38.9944	-152.913	258.144	85.7405	-178	228.204	64.7044	-113.831	-189.53	824.009	-388.41	-285.682	458.129	-316.667	-306.208	405.154	-317.627	-259.767	385.166	-266.241	-396.955	71.7006	-282.211	-456.279	55.3159	-250.484	-263.099	32.684	-213.934	-286.047	21.7974	-286.268
0.167	-78.2905	909.196	-109.253	-89.662	900.406	-322.302	-260.421	922.492	-150.818	-267.421	927.461	-236.374	-164.637	962.545	-354.638	-164.269	966.56	-56.2447	-133.23	823.18	-23.5287	-4.51304	452.942	-92.201	2.72044	403.836	-88.2624	63.4332	408.876	-140.859	121.241	79.8998	-117.409	73.0059	38.5196	-153.645	266.917	87.0241	-176.944	236.474	65.8611	-113.069	-183.956	823.562	-388.015	-281.585	458.305	-316.072	-302.653	405.433	-317.197	-256.186	384.998	-265.933	-396.476	72.646	-282.402	-455.917	57.0771	-250.583	-263.001	32.6673	-213.993	-286.022	21.7881	-286.261
0.173	-71.7289	908.387	-108.811	-83.6169	899.651	-321.86	-254.043	921.777	-150.025	-261.076	926.755	-235.512	-158.742	961.811	-354.067	-157.801	965.872	-55.5876	-126.589	822.461	-22.9868	-0.20376	451.75	-91.9875	7.35242	402.561	-87.9796	67.8934	408.233	-140.919	128.4	79.4441	-117.597	80.7357	37.9447	-153.998	274.743	87.9356	-175.685	243.756	66.3695	-112.235	-178.259	823.099	-387.584	-277.499	458.377	-315.614	-298.922	405.784	-316.712	-252.376	384.813	-265.616	-395.927	73.8352	-282.522	-455.532	58.7621	-250.744	-263.172	32.7323	-214.001	-286.505	21.5749	-286.099
0.18	-65.0231	907.697	-108.403	-77.4369	898.943	-321.454	-247.657	921.142	-149.104	-254.71	926.123	-234.465	-152.759	961.122	-353.52	-151.058	965.247	-55.038	-119.821	821.841	-22.4815	4.12819	450.503	-91.7859	11.9613	401.243	-87.9538	72.3903	407.249	-140.844	134.45	78.8246	-117.988	87.2888	37.3028	-154.766	281.414	88.1902	-174.466	249.863	66.3381	-111.493	-172.381	822.682	-386.927	-273.146	458.39	-315.116	-295.083	406.123	-316.234	-248.634	384.517	-265.264	-395.252	75.1378	-282.72	-455.061	60.3419	-250.795	-263.054	32.7242	-214.069	-286.464	21.5599	-286.068
0.187	-58.3	907.049	-107.897	-71.1576	898.302	-321.025	-241.405	920.66	-148.578	-248.208	925.584	-233.772	-146.584	960.431	-352.947	-144.334	964.625	-54.4466	-113.094	821.23	-21.8758	8.74627	449.415	-91.5053	16.6568	400.114	-87.7767	77.0329	406.264	-140.624	139.501	77.8477	-118.317	92.525	37.0388	-155.147	287.042	87.8067	-173.401	254.984	65.6484	-110.648	-166.458	822.215	-386.294	-268.697	458.751	-314.502	-290.966	406.43	-315.687	-244.722	384.325	-264.903	-394.694	76.2821	-282.909	-454.531	61.8084	-251.025	-262.958	32.7199	-214.178	-286.42	21.556	-286.054
0.193	-51.4632	906.47	-107.506	-64.8254	897.63	-320.708	-233.257	920.06	-147.769	-241.737	925.263	-232.93	-140.372	959.808	-352.318	-137.494	964.106	-53.9087	-106.242	820.72	-21.3486	13.332	448.438	-91.394	21.3069	398.993	-87.4795	81.5545	405.072	-140.292	143.572	76.6278	-118.333	96.4905	36.9904	-155.186	291.48	86.4569	-172.37	259.005	64.1718	-110.227	-160.509	821.755	-385.688	-263.979	458.926	-313.88	-286.748	406.746	-315.106	-240.588	384.134	-264.499	-393.945	77.379	-283.118	-453.95	63.7232	-251.252	-262.844	32.7498	-214.337	-286.384	21.5453	-286.051
0.2	-44.6234	905.966	-107.04	-58.3975	897.02	-320.242	-226.365	919.708	-146.795	-235.112	924.773	-232.212	-134.225	959.191	-351.815	-130.679	963.651	-53.2753	-99.4084	820.298	-20.5555	18.4298	447.503	-91.1628	25.9089	397.985	-87.251	86.2855	403.823	-139.855	146.826	75.0203	-118.056	99.1333	36.5089	-154.833	294.858	84.1798	-171.498	261.712	61.8068	-109.876	-154.48	821.284	-385.147	-259.113	458.999	-313.123	-282.409	407.054	-314.612	-236.289	383.908	-264.027	-393.314	78.8814	-283.513	-453.336	66.006	-251.493	-262.739	32.7463	-214.452	-286.293	21.5361	-286.049
0.207	-37.824	905.501	-106.473	-51.9524	896.398	-319.78	-219.495	919.35	-146.076	-228.446	924.425	-231.429	-127.879	958.643	-351.25	-123.681	963.255	-52.6913	-92.4316	819.93	-20.0907	23.3248	446.721	-90.7127	30.4936	396.957	-86.8463	91.0303	402.535	-139.413	148.76	73.0872	-118.249	100.29	36.2175	-155.188	297.149	80.4862	-170.373	263.142	57.7041	-109.1	-148.355	821.003	-384.506	-254.157	458.946	-312.581	-277.766	407.314	-314.021	-231.808	383.532	-263.596	-392.344	80.0864	-283.784	-452.723	68.1238	-252.126	-262.598	32.7582	-214.526	-286.231	21.5342	-286.051
0.213	-30.759	905.106	-105.947	-45.2724	895.81	-319.293	-212.946	919.166	-145.513	-221.777	924.034	-230.975	-121.373	958.103	-350.672	-116.644	962.883	-52.1277	-85.6692	819.626	-19.3249	28.2973	446.017	-90.3951	35.1706	396.243	-86.404	95.715	401.365	-138.874	149.706	71.4146	-118.578	100.457	36.4713	-155.854	298.94	74.9349	-168.838	263.409	52.2881	-108.101	-142.131	820.666	-383.71	-248.872	459.115	-311.784	-273.092	407.675	-313.475	-227.303	383.264	-263.177	-391.484	81.5495	-284.159	-451.926	70.1105	-252.439	-262.445	32.7651	-214.65	-286.113	21.5589	-286.097
0.22	-23.9685	904.875	-105.261	-38.6014	895.283	-318.752	-206.156	919.088	-144.794	-215.093	923.819	-230.288	-114.805	957.607	-350.146	-109.543	962.667	-51.4685	-78.814	819.458	-18.6459	33.4052	445.622	-90.2028	39.5633	395.782	-86.375	100.329	400.504	-138.448	150.386	70.5711	-119.006	100.772	36.9962	-156.778	301.148	67.348	-167.8	262.565	47.723	-106.635	-135.838	820.366	-383.031	-243.724	459.266	-311.345	-268.102	407.999	-312.853	-222.676	383.015	-262.774	-390.433	83.3235	-284.549	-450.987	72.4926	-252.876	-262.307	32.7768	-214.791	-285.969	21.5624	-286.143
0.227	-17.0346	904.811	-104.505	-31.7609	894.798	-318.177	-199.325	919.22	-144.099	-208.104	923.689	-229.209	-108.317	957.185	-349.627	-102.47	962.607	-50.7785	-71.9153	819.465	-17.8469	38.4751	445.476	-89.9694	43.8395	395.578	-86.4132	104.914	400.115	-138.147	151.452	70.3838	-119.428	101.621	37.654	-157.442	303.596	60.7078	-167.173	262.713	44.383	-105.893	-129.204	820.015	-381.973	-237.808	459.22	-310.201	-263.065	408.397	-312.282	-217.857	382.727	-262.248	-389.126	85.1114	-284.957	-449.893	75.5169	-253.062	-262.14	32.8076	-214.921	-285.708	21.6211	-286.202
0.233	-10.3073	905.009	-103.628	-24.9574	894.475	-317.509	-192.226	919.441	-143.375	-201.441	923.87	-228.607	-101.669	956.739	-349.141	-95.4889	962.811	-49.9351	-65.1871	819.81	-17.0088	43.4965	445.693	-89.6975	47.9488	395.442	-86.6423	110.013	400.406	-137.85	153.03	70.2743	-119.953	102.862	38.5742	-157.944	306.11	56.8245	-165.963	263.439	42.1834	-105.153	-122.596	819.717	-381.108	-232.355	459.595	-309.741	-257.805	408.959	-311.692	-212.786	382.597	-261.792	-387.747	87.009	-285.52	-448.784	78.4767	-253.96	-261.931	32.8038	-215.068	-285.308	21.8124	-286.316
0.24	-3.58188	905.416	-102.786	-17.9633	894.245	-316.838	-185.76	920.153	-142.832	-194.633	924.121	-228.009	-94.9143	956.392	-348.609	-88.6829	963.263	-48.989	-58.4579	820.59	-16.2348	48.5625	446.115	-89.3519	52.3576	395.514	-86.6426	114.409	400.532	-137.975	154.867	69.9112	-120.413	103.857	39.5877	-158.601	308.264	54.7873	-164.477	264.588	40.6009	-104.588	-115.893	819.439	-380.348	-226.225	459.89	-308.723	-252.339	409.594	-311.157	-207.46	382.621	-261.292	-386.484	89.3269	-286.336	-447.41	81.2943	-254.314	-261.655	32.8146	-215.19	-285.314	21.6005	-285.881
0.247	3.12249	906.107	-101.925	-11.0458	894.189	-316.023	-178.967	920.808	-142.33	-187.941	924.458	-227.724	-85.6465	956.432	-348.142	-81.8487	964.141	-48.2797	-51.8388	821.715	-15.2662	53.6373	446.698	-88.9256	57.0421	395.928	-86.355	119.05	400.943	-137.686	156.773	69.7184	-120.759	105.371	40.4524	-158.988	309.856	53.4017	-163.716	265.916	38.9798	-104.098	-108.86	819.224	-379.476	-220.354	460.503	-308.393	-246.574	410.312	-310.545	-202.011	382.706	-260.769	-384.911	91.5093	-286.683	-445.86	84.2055	-254.759	-261.409	32.8183	-215.353	-285.065	21.6721	-285.853
0.253	9.76149	907.114	-101.061	-4.0549	894.283	-315.262	-172.287	921.591	-141.952	-181.196	924.968	-227.351	-78.5601	956.374	-347.625	-75.4774	965.414	-47.6142	-45.3159	823.038	-14.5519	58.8244	447.455	-88.4601	61.6471	396.414	-85.8614	123.941	401.246	-137.401	158.41	69.5468	-120.921	106.603	41.0993	-159.134	311.073	51.2061	-163.871	266.947	37.1185	-104.589	-101.709	819.205	-378.502	-213.592	461.006	-307.302	-240.729	411.144	-310.113	-196.152	382.837	-260.471	-383.187	93.8628	-287.164	-444.203	88.0766	-255.23	-261.119	32.8364	-215.539	-284.764	21.7823	-285.838
0.26	16.4262	908.319	-100.237	2.88344	894.595	-314.418	-165.683	922.619	-141.61	-174.465	925.513	-227.168	-71.3123	956.513	-346.98	-69.0147	967.019	-47.1613	-38.9242	824.706	-13.887	64.0575	448.293	-87.9229	66.4976	396.945	-85.2995	128.738	401.391	-136.778	159.741	69.1783	-121.131	107.147	41.9382	-159.122	311.795	48.0319	-164.846	267.968	35.3582	-105.192	-94.7885	819.174	-378.009	-207.032	461.405	-306.856	-234.677	412.05	-309.588	-190.141	383.002	-260.29	-381.268	96.3518	-287.672	-442.295	91.5541	-255.729	-260.787	32.8086	-215.726	-284.483	21.8912	-285.838
