Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-181.838	937.491	-144.09	-190.423	932.733	-418.679	-375.68	978.627	-238.33	-378.091	982.129	-307.62	-274.681	1011.23	-457.083	-264.175	1014.48	-101.704	-272.534	859.045	-91.596	-116.386	493.127	-119.338	-116.968	435.271	-117.394	-50.0298	438.109	-161.31	-43.9856	77.5446	-137.211	-78.452	48.4675	-200.284	117.259	81.4052	-162.251	72.9126	60.1776	-104.695	-288.133	853.341	-457.942	-332.786	475.98	-396.443	-362.312	415.728	-394.391	-303.287	398.208	-356.977	-432.928	71.5774	-338.097	-486.115	51.993	-287.896	-279.311	33.3045	-301.708	-322.389	23.9646	-376.277
0.073	-176.577	936.563	-143.948	-185.46	932.009	-418.557	-370.375	977.962	-238.187	-371.897	981.439	-307.634	-269.665	1010.71	-456.738	-258.873	1013.66	-101.473	-267.28	858.168	-91.7495	-112.399	492.033	-119.758	-112.343	434.09	-117.762	-45.3159	438.036	-161.49	-29.7894	78.4175	-137.279	-63.409	48.323	-200.799	131.351	85.6765	-162.428	87.5681	63.2362	-104.924	-283.168	852.822	-457.672	-330.04	475.877	-396.468	-359.944	415.791	-394.394	-301.038	397.901	-357.102	-432.7	72.0251	-338.232	-485.908	52.7949	-287.816	-279.124	33.303	-301.443	-322.385	23.8942	-376.311
0.08	-171.253	935.563	-143.888	-180.417	931.308	-418.502	-365.097	977.217	-237.859	-366.638	980.792	-307.365	-264.858	1010.09	-456.751	-253.662	1012.69	-101.035	-262.113	857.465	-91.6857	-108.641	490.785	-120.212	-107.434	432.853	-117.958	-40.5503	438.033	-161.716	-16.0256	78.9756	-137.336	-48.8321	48.6457	-200.87	145.085	89.7838	-162.527	101.851	66.1823	-105.236	-278.233	852.395	-457.385	-327.307	475.796	-396.561	-357.546	415.87	-394.449	-298.695	397.565	-357.145	-432.485	72.478	-338.321	-485.755	53.5689	-287.804	-279.109	33.2837	-301.498	-322.378	23.8161	-376.356
0.087	-165.717	934.547	-143.829	-175.375	930.621	-418.47	-359.934	976.666	-237.443	-362.472	980.168	-306.863	-259.916	1009.51	-456.618	-248.022	1011.97	-100.847	-256.874	856.704	-91.5205	-104.744	489.616	-120.545	-102.937	431.623	-118.405	-35.9256	437.825	-161.942	-2.70983	80.2098	-137.365	-35.1321	48.7489	-201.303	158.239	93.8876	-162.799	115.455	69.2995	-105.436	-273.641	852.329	-457.335	-324.413	475.752	-396.654	-355.118	415.951	-394.505	-296.305	397.29	-357.192	-432.281	72.9266	-338.479	-485.585	54.4345	-287.819	-279.084	33.2664	-301.56	-322.377	23.7535	-376.4
0.093	-160.321	933.636	-143.746	-170.19	929.91	-418.353	-354.613	976.057	-237.109	-357.129	979.618	-306.521	-254.766	1008.86	-456.197	-242.408	1010.97	-100.475	-251.634	856.056	-91.1549	-100.922	488.386	-121.013	-98.2924	430.503	-118.592	-31.1612	437.705	-162.122	9.98574	81.0526	-137.559	-21.5399	49.336	-201.084	170.583	97.8668	-163.167	128.446	72.4498	-105.859	-268.869	852.315	-457.02	-321.417	475.711	-396.697	-352.552	416.064	-394.59	-293.885	397.04	-357.338	-431.979	73.5539	-338.682	-485.463	55.3262	-288.073	-279.065	33.2329	-301.626	-322.372	23.6663	-376.467
0.1	-154.808	932.728	-143.65	-164.945	929.192	-418.063	-349.318	975.594	-236.738	-351.826	979.064	-306.078	-249.599	1008.34	-455.875	-237.353	1010.65	-99.9502	-246.279	855.271	-90.9054	-96.9166	487.195	-121.276	-93.6067	429.432	-119.023	-26.5126	437.541	-162.364	22.1117	82.1431	-137.623	-9.0034	49.7985	-201.439	182.373	101.735	-163.652	140.961	75.3494	-106.295	-264.125	852.116	-456.963	-318.484	475.712	-396.817	-349.978	416.221	-394.682	-291.426	396.78	-357.497	-431.768	74.0826	-338.788	-485.259	56.1575	-288.111	-279.069	33.1817	-301.671	-322.322	23.5978	-376.529
0.107	-149.299	931.838	-143.429	-159.772	928.51	-417.821	-343.945	975.241	-236.16	-346.425	978.607	-305.607	-244.466	1007.87	-455.663	-231.233	1010.08	-99.5712	-240.873	854.418	-90.826	-92.7438	486.004	-121.722	-88.8278	428.235	-119.373	-21.5198	437.395	-162.871	33.5685	83.1516	-137.757	2.65976	50.0715	-201.22	193.604	105.092	-164.002	152.632	78.1138	-106.429	-259.499	852.081	-456.913	-315.386	475.674	-396.828	-347.253	416.415	-394.771	-288.86	396.578	-357.657	-431.471	74.6684	-338.992	-485.108	57.0597	-288.32	-279.11	33.036	-301.722	-322.294	23.5325	-376.584
0.113	-143.818	930.966	-143.406	-154.526	927.884	-417.527	-338.426	974.726	-235.409	-341.001	978.253	-305.12	-239.069	1007.22	-455.128	-225.237	1008.92	-99.316	-235.487	853.471	-90.5765	-88.2674	484.833	-121.912	-83.7972	427.36	-119.728	-16.5736	437.205	-163.274	44.2377	83.9614	-138.04	13.6922	50.5277	-201.091	203.633	107.871	-164.74	163.61	80.6695	-106.941	-254.677	851.731	-456.716	-312.254	475.692	-396.945	-344.564	416.633	-394.87	-286.263	396.413	-357.762	-431.127	75.188	-339.207	-484.872	58.2502	-288.617	-279.178	32.8676	-301.922	-322.245	23.4756	-376.642
0.12	-138.321	930.116	-143.275	-149.149	927.255	-417.163	-332.912	974.297	-234.715	-335.512	977.921	-304.249	-233.889	1006.7	-454.936	-219.069	1008.18	-98.9581	-229.878	852.552	-90.2226	-83.6742	483.841	-122.115	-78.5373	426.512	-120.098	-11.259	436.97	-163.82	54.2957	84.8892	-138.073	23.826	50.7048	-201.304	213.256	110.437	-165.619	173.748	82.7731	-107.659	-249.347	851.537	-455.78	-309.137	475.778	-397.094	-341.74	416.872	-394.976	-283.553	396.203	-357.904	-430.8	76.1118	-339.589	-484.648	59.1702	-288.861	-279.186	32.8485	-301.983	-322.171	23.3839	-376.67
0.127	-132.785	929.332	-143.068	-143.848	926.731	-416.754	-327.302	973.878	-234.198	-329.145	977.708	-303.868	-228.37	1006.26	-454.246	-213.168	1007.52	-98.5035	-224.497	851.829	-89.8767	-78.5397	482.97	-122.326	-73.0345	425.838	-120.301	-5.56847	436.752	-164.319	63.3044	85.4205	-138.416	33.0189	51.1376	-201.592	222.215	112.651	-166.441	182.991	83.9686	-108.618	-244.59	851.443	-455.752	-305.809	475.866	-397.157	-338.948	417.13	-395.096	-280.952	396.094	-358.122	-430.405	76.8661	-339.887	-484.433	60.3265	-289.178	-279.176	32.8277	-302.039	-322.098	23.3259	-376.747
0.133	-127.337	928.423	-142.909	-138.355	926.213	-416.211	-321.882	973.583	-233.131	-324.591	977.505	-303.131	-222.941	1005.94	-453.794	-207.575	1006.87	-97.7118	-219.069	850.88	-89.558	-73.0313	482.161	-122.501	-67.1558	425.382	-120.464	0.14894	436.538	-164.633	71.3997	85.6948	-138.733	40.861	51.002	-202.041	229.82	113.353	-167.623	191.255	84.7704	-109.458	-239.558	851.301	-455.096	-302.596	475.981	-397.238	-336.069	417.456	-395.233	-278.232	396.002	-358.347	-429.978	77.6782	-340.378	-484.158	61.6512	-289.496	-279.19	32.7931	-302.089	-322.036	23.2869	-376.819
0.14	-121.966	927.622	-142.548	-132.986	925.754	-415.663	-316.091	973.222	-232.328	-318.141	977.355	-302.584	-217.259	1005.59	-453.15	-201.272	1006.28	-97.3031	-213.603	850.063	-89.2181	-67.1258	481.681	-122.574	-60.985	424.978	-120.56	6.28055	436.256	-164.872	78.3951	85.5285	-139.199	47.8015	50.8931	-202.299	236.467	113.586	-168.666	198.421	84.967	-110.324	-234.431	851.154	-454.502	-299.222	476.125	-397.335	-333.126	417.825	-395.386	-275.319	395.936	-358.371	-429.557	78.5743	-340.833	-483.939	63.0349	-290.222	-279.189	32.7738	-302.147	-321.943	23.2287	-376.91
0.147	-116.404	926.847	-142.349	-127.579	925.395	-415.144	-310.668	973.011	-231.572	-312.567	977.205	-301.75	-211.703	1005.27	-452.674	-195.787	1005.61	-96.7136	-208.131	849.077	-88.871	-60.7833	481.352	-122.653	-54.4136	424.653	-120.578	12.5199	435.942	-164.993	84.3639	85.0266	-139.873	53.5641	50.3231	-202.791	242.417	113.015	-169.849	204.631	84.5544	-111.129	-229.506	851.052	-454.151	-295.805	476.298	-397.453	-330.098	418.255	-395.61	-272.49	395.818	-358.444	-429.126	79.4929	-341.192	-483.658	64.5166	-290.786	-279.215	32.7619	-302.204	-321.868	23.1769	-377
0.153	-110.94	926.013	-141.912	-122.093	925.028	-414.53	-304.986	972.713	-230.652	-306.906	976.906	-300.917	-205.972	1005.09	-451.95	-190.251	1005	-96.0547	-202.585	848.341	-88.4012	-53.8538	481.345	-122.628	-47.6743	424.36	-120.545	18.8516	435.508	-165.221	89.5016	84.192	-140.564	58.2935	49.6934	-203.453	247.57	111.613	-171.051	209.822	83.3059	-112.266	-224.39	851.009	-453.688	-292.339	476.501	-397.651	-327.017	418.622	-395.795	-269.558	395.738	-358.718	-428.528	80.5582	-341.502	-483.319	66.0509	-291.39	-279.238	32.7424	-302.271	-321.767	23.1236	-377.106
0.16	-105.28	925.266	-141.268	-116.614	924.724	-413.874	-299.424	972.43	-230.015	-301.234	976.691	-300.122	-200.195	1004.89	-451.191	-183.712	1004.19	-95.6062	-196.961	847.732	-87.8269	-46.7187	481.18	-122.732	-40.8519	424.197	-120.564	25.2608	434.976	-165.312	93.8228	83.1141	-141.193	62.3525	48.7997	-204.015	251.964	109.621	-172.37	214.236	81.5708	-113.432	-219.164	851.017	-452.975	-288.856	476.722	-397.768	-323.873	418.998	-395.982	-266.583	395.646	-359.005	-427.986	81.4749	-341.913	-482.95	67.6389	-291.891	-279.26	32.7291	-302.351	-321.662	23.0768	-377.233
0.167	-99.5228	924.488	-140.502	-111.003	924.446	-413.194	-293.636	972	-229.164	-295.348	976.494	-299.609	-194.439	1004.78	-450.563	-178.314	1003.51	-94.7492	-191.256	847.077	-87.3792	-39.5362	481.077	-122.651	-34.1491	423.89	-120.668	31.4389	434.343	-165.568	97.4862	81.8628	-142.033	65.6194	47.8294	-204.612	255.752	107.208	-173.756	217.918	79.5293	-114.64	-214.088	851.038	-452.563	-285.178	476.883	-397.826	-320.581	419.376	-396.116	-263.51	395.627	-359.186	-427.377	82.5714	-342.426	-482.569	69.1101	-292.539	-279.294	32.7284	-302.442	-321.543	23.0213	-377.364
0.173	-93.5643	923.81	-139.643	-105.513	924.217	-412.505	-287.97	971.519	-228.597	-289.571	976.063	-298.894	-188.654	1004.66	-449.838	-172.212	1002.77	-94.1623	-185.427	846.492	-86.9065	-32.4793	480.91	-122.758	-27.533	423.586	-120.721	37.4559	433.573	-165.813	100.46	80.3482	-143.056	68.3018	46.7142	-205.585	258.913	104.502	-175.219	220.858	77.2142	-116.198	-208.745	850.979	-451.98	-281.399	477.101	-397.925	-317.274	419.793	-396.269	-260.34	395.568	-359.255	-426.724	83.7488	-342.891	-482.159	70.7778	-293.035	-279.332	32.7186	-302.531	-321.441	22.9588	-377.483
0.18	-87.6082	923.154	-138.787	-99.7415	923.94	-411.913	-282.111	971.037	-227.888	-283.728	975.596	-298.098	-182.796	1004.54	-448.94	-167.22	1002.16	-93.4159	-179.34	846.174	-86.3857	-25.7439	480.61	-122.876	-21.133	423.046	-120.856	43.337	432.773	-166.275	103.084	78.8242	-143.998	70.3428	45.2831	-206.78	261.542	102.077	-176.72	223.371	74.6971	-117.548	-203.645	851.035	-451.675	-277.607	477.345	-398.018	-313.769	420.277	-396.433	-257.038	395.49	-359.328	-426.157	85.527	-343.876	-481.704	72.6375	-293.835	-279.342	32.7128	-302.628	-321.318	22.899	-377.595
0.187	-81.4484	922.613	-137.831	-94.0787	923.708	-411.292	-276.079	970.587	-227.131	-277.801	975.165	-297.23	-176.975	1004.44	-448.16	-161.701	1001.88	-92.543	-173.184	845.87	-85.862	-19.1521	480.316	-123.032	-15.2587	422.497	-121.084	48.8582	431.778	-166.618	105.013	77.0989	-145.367	71.9738	43.9574	-207.718	263.501	98.7234	-178.279	225.468	72.0617	-118.76	-197.758	850.758	-450.492	-273.625	477.631	-398.035	-310.192	420.764	-396.553	-253.626	395.466	-359.554	-425.448	86.7152	-344.386	-481.152	74.5116	-294.462	-279.369	32.7095	-302.727	-321.199	22.8436	-377.674
0.193	-75.1049	922.155	-136.9	-88.1976	923.429	-410.598	-269.911	969.922	-226.515	-271.886	974.706	-296.556	-171.057	1004.02	-447.249	-155.794	1000.91	-92.0404	-166.812	845.6	-85.2951	-12.984	479.727	-123.047	-9.48197	421.792	-121.171	54.254	430.778	-167.121	106.668	75.0624	-146.458	72.9673	42.2536	-208.628	265.377	95.6186	-179.828	226.949	69.2179	-120.421	-192.145	850.746	-449.792	-269.53	477.907	-398.049	-306.537	421.26	-396.659	-250.043	395.527	-359.703	-424.544	87.7201	-345.268	-480.514	76.6358	-294.939	-279.34	32.7198	-302.835	-321.044	22.7902	-377.738
0.2	-68.7734	921.741	-136.041	-82.2848	923.121	-410.013	-263.741	969.302	-225.952	-265.755	974.178	-295.858	-165.194	1003.71	-446.307	-150.104	1000.55	-91.2473	-160.196	845.346	-84.6473	-7.08063	479.122	-123.183	-4.14418	421	-121.243	59.3648	429.612	-167.721	107.813	73.1942	-147.661	73.353	40.4823	-209.489	266.345	92.395	-181.679	228.077	66.2954	-122.117	-186.612	850.679	-449.262	-265.241	478.191	-398.11	-302.645	421.755	-396.674	-246.336	395.486	-359.755	-423.782	89.041	-345.613	-479.792	78.6599	-295.404	-279.344	32.7096	-302.906	-320.915	22.7704	-377.773
0.207	-62.3144	921.572	-135.229	-76.2315	922.817	-409.422	-257.451	968.855	-225.302	-259.262	973.641	-295.022	-159.202	1003.34	-445.316	-143.887	1000.13	-90.3113	-153.646	845.12	-83.8934	-1.40634	478.315	-123.144	0.97794	420.082	-121.519	64.2815	428.325	-168.385	108.642	71.4081	-148.742	73.3772	38.7574	-210.1	267.23	88.7437	-183.85	228.98	63.2837	-123.744	-180.872	850.578	-448.608	-260.782	478.44	-398.081	-298.586	422.204	-396.703	-242.534	395.495	-359.924	-422.998	90.7142	-345.677	-478.992	80.9291	-295.959	-279.296	32.7035	-303.012	-320.764	22.7453	-377.787
0.213	-55.6238	921.472	-134.444	-70.1016	922.55	-408.837	-250.931	968.44	-224.668	-252.962	973.186	-293.905	-153.684	1002.94	-444.61	-137.839	999.857	-89.57	-146.622	844.985	-83.1135	3.74864	477.518	-123.317	5.93249	419.183	-121.77	69.0601	426.943	-169.122	109.052	69.6029	-150.049	73.314	37.3188	-210.786	267.573	85.071	-186.48	229.887	60.3839	-125.972	-175.245	850.706	-448.081	-256.155	478.686	-398.041	-294.477	422.741	-396.737	-238.481	395.517	-360.019	-422.106	92.4969	-346.287	-478.128	83.1942	-296.308	-279.259	32.7015	-303.089	-320.608	22.7513	-377.778
0.22	-48.7583	921.472	-133.747	-63.7229	922.311	-408.231	-244.585	968.021	-223.791	-246.421	972.862	-293.123	-147.954	1002.57	-443.783	-131.52	999.675	-88.6974	-139.417	844.666	-82.3211	9.00342	476.414	-123.536	10.7228	418.183	-121.702	73.5323	425.454	-170.012	109.51	68.3015	-151.095	73.7107	37.1376	-210.624	268.743	81.0758	-189.294	231.355	57.5083	-128.035	-168.865	850.454	-446.823	-251.316	478.955	-397.911	-290.078	423.294	-396.772	-234.268	395.499	-360.09	-420.961	94.1259	-346.603	-477.149	85.6373	-296.664	-279.218	32.6897	-303.155	-320.449	22.7716	-377.743
0.227	-41.8975	921.616	-133.145	-57.3531	922.091	-407.599	-237.981	967.649	-222.836	-240.147	972.448	-292.051	-141.802	1001.8	-442.692	-124.922	999.311	-87.6571	-132.163	844.441	-81.4365	13.9966	475.471	-123.403	15.3592	417.39	-121.585	77.7884	424.251	-170.894	111.473	68.0971	-152.106	75.4636	38.2249	-210.736	271.402	76.3756	-191.695	233.93	54.6612	-129.918	-162.623	850.418	-445.722	-246.303	479.289	-397.827	-285.581	423.853	-396.716	-229.855	395.497	-360.176	-419.778	95.9101	-347.062	-476.13	88.0678	-297.479	-279.131	32.6753	-303.234	-320.248	22.8166	-377.699
0.233	-35.687	921.992	-132.451	-50.8355	921.878	-406.93	-231.363	967.707	-221.967	-233.589	972.304	-291.085	-134.917	1001.65	-441.969	-118.557	999.263	-86.783	-124.813	844.563	-80.3267	18.654	474.914	-123.229	19.593	417.065	-121.206	82.0598	423.673	-171.748	115.542	69.1679	-152.327	77.8843	39.5956	-210.566	275.637	73.3272	-193.19	237.256	52.351	-131.374	-156.507	850.4	-445.028	-241.066	479.603	-397.703	-280.817	424.479	-396.605	-225.332	395.516	-360.365	-418.435	97.7959	-347.527	-474.98	90.9297	-298.25	-279.065	32.6715	-303.286	-320.004	22.8987	-377.65
0.24	-28.5903	922.439	-131.787	-44.2739	921.736	-406.193	-224.313	968.144	-220.718	-226.97	972.383	-289.759	-128.79	1001.38	-441.178	-111.338	999.027	-85.5758	-117.489	844.929	-79.3916	22.9203	475.049	-122.79	23.799	417.112	-120.679	86.3467	423.8	-172.237	120.187	69.5993	-152.075	80.3528	40.8299	-209.984	279.29	71.4613	-194.066	240.315	51.2281	-132.109	-149.888	850.255	-443.803	-235.562	479.907	-397.503	-275.753	425.14	-396.492	-220.457	395.496	-360.317	-417.031	99.8473	-348.288	-473.693	93.9981	-299.205	-278.985	32.6585	-303.327	-319.753	23.0081	-377.558
0.247	-21.6475	923.034	-131.138	-37.7061	921.626	-405.437	-217.934	968.82	-219.765	-220.589	972.597	-288.901	-122.792	1001.11	-440.555	-104.734	999.286	-84.4437	-110.318	845.886	-78.5018	26.8958	475.625	-121.761	28.4497	417.814	-119.864	90.7776	424.35	-172.554	124.328	69.2801	-151.904	82.6234	41.7951	-208.739	282.139	70.5589	-194.647	243.663	50.0487	-133.03	-143.502	850.169	-442.905	-229.744	480.221	-397.347	-270.394	425.833	-396.429	-215.372	395.534	-360.112	-415.507	102.178	-349.1	-472.137	97.2589	-299.723	-278.866	32.6526	-303.366	-319.499	23.1434	-377.394
0.253	-14.7401	923.603	-130.341	-31.0115	921.611	-404.553	-211.039	969.456	-218.735	-214.15	973.013	-288.026	-116.125	1001	-439.661	-98.0606	999.764	-83.3416	-102.906	847.152	-77.3127	31.1452	476.334	-120.551	33.4231	418.693	-118.842	95.3232	425.081	-172.645	127.393	68.8933	-151.633	84.1214	42.4467	-208.151	284.587	67.8394	-195.409	246.204	48.3489	-133.742	-137.085	850.192	-442.198	-223.507	480.672	-397.3	-264.812	426.573	-396.422	-209.839	395.634	-359.892	-413.751	104.284	-350.195	-470.427	100.545	-300.224	-278.743	32.6364	-303.352	-319.3	23.3347	-377.177
0.26	-7.9249	924.492	-129.654	-24.2853	921.687	-403.633	-204.689	970.382	-217.67	-207.28	973.435	-287.18	-109.524	1001.05	-438.807	-89.9579	1000.98	-81.5194	-95.8865	848.686	-76.2247	36.045	477.176	-119.704	38.8468	419.604	-117.97	99.9101	425.91	-172.59	129.148	68.6627	-151.153	84.8686	43.0105	-207.636	286.247	64.1413	-196.186	247.309	45.5095	-134.27	-130.313	850.193	-441.076	-217.043	481.03	-397.284	-258.826	427.389	-396.446	-204.161	395.75	-359.854	-411.939	106.809	-350.788	-468.54	103.952	-300.527	-278.565	32.6231	-303.347	-319.089	23.5511	-376.938
