Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-85.8058	994.515	74.52	-68.5015	1012.86	-156.947	-279.3	1052.41	-13.8357	-281.558	1041.5	-97.6742	-186.408	1089.56	-220.558	-199.97	1063.45	135.584	-196.115	905.117	171.466	-320.525	497.013	70.9973	-352.047	434.878	70.1212	-285.413	419.371	21.4649	-453.49	76.9466	10.3138	-501.931	60.6035	-29.374	-303.602	35.7699	-40.5829	-336.664	26.3136	34.3988	-102.93	928.287	-285.76	53.5254	503.701	-201.99	64.8231	446.61	-201.945	128.97	469.091	-162.225	173.62	90.7406	-158.792	145.913	54.9916	-116.057	334.476	118.305	-125.021	314.837	86.1571	-188.75
0.073	-75.5468	991.723	74.8491	-55.829	1009.42	-156.834	-268.357	1050.23	-16.6236	-269.502	1038.26	-99.8481	-173.182	1085.69	-221.997	-192.072	1060.95	134.623	-187.391	903.383	170.217	-315.436	496.426	70.808	-347.695	434.695	69.9982	-280.8	418.452	21.2189	-453.057	77.8805	10.1835	-501.559	62.0574	-29.6502	-303.553	35.6508	-40.6342	-336.735	26.2799	34.3281	-88.9417	924.296	-286.135	66.9485	500.82	-201.608	79.6496	444.392	-201.405	144.177	468.473	-161.279	201.343	93.0361	-159.254	174.125	56.3382	-116.788	361.283	124.743	-123.378	343.087	91.9337	-187.237
0.08	-65.1368	989.096	75.0679	-43.0576	1005.99	-156.745	-257.13	1047.89	-19.313	-257.345	1035	-102.293	-159.704	1082.01	-223.351	-183.321	1058.29	132.913	-178.647	901.843	168.722	-310.027	495.97	70.2904	-342.828	434.707	69.6631	-275.679	417.159	22.0676	-452.491	78.9787	10.0466	-501.192	63.6666	-29.7597	-303.499	35.5362	-40.6721	-336.793	26.256	34.2576	-75.1356	920.026	-286.418	80.7207	497.826	-201.076	94.7337	442.23	-201.011	159.883	468.367	-159.801	227.358	95.5412	-159.53	200.159	57.369	-118.533	386.224	130.371	-121.795	369.485	97.0172	-185.707
0.087	-54.956	986.623	75.3387	-30.5553	1002.67	-156.785	-245.737	1045.55	-22.0269	-245.292	1032.15	-105.078	-146.079	1078.28	-224.762	-174.527	1055.53	131.114	-169.585	900.339	167.374	-304.169	495.67	70.3854	-337.666	434.598	69.4474	-270.603	416.054	22.3189	-451.894	80.1732	9.93316	-500.782	65.4728	-29.8441	-303.472	35.4305	-40.6895	-336.84	26.2128	34.1809	-61.4514	915.368	-286.643	95.3311	495.069	-200.686	110.386	440.453	-200.73	175.076	468.908	-158.555	251.264	97.4027	-159.871	224.493	58.2994	-119.619	409.126	134.959	-120.653	393.932	101.837	-185.447
0.093	-44.3222	984.523	75.2299	-17.9201	999.519	-156.946	-234.122	1043.16	-24.7871	-232.904	1029.17	-107.345	-132.544	1074.86	-226.5	-165.705	1052.65	129.351	-160.402	898.924	166.242	-298.13	495.495	70.1943	-332.334	434.744	68.7891	-265.296	414.998	22.6811	-451.237	81.5898	9.85776	-500.23	67.4769	-30.0004	-303.439	35.3345	-40.7045	-336.871	26.1955	34.1312	-47.8515	910.558	-286.772	110.308	493.258	-200.612	126.398	439.331	-200.579	190.194	469.441	-157.671	273.134	99.0673	-159.91	246.672	58.9508	-120.217	430.493	138.474	-119.268	416.396	105.739	-183.934
0.1	-33.9328	982.456	75.466	-5.31676	996.416	-157.253	-222.257	1040.61	-27.1388	-220.202	1025.87	-109.641	-119.057	1071.24	-227.952	-156.703	1049.78	127.717	-151.03	897.604	165.016	-291.74	495.182	69.8889	-326.797	434.947	68.5146	-259.602	413.83	22.7954	-450.471	83.1656	9.749	-499.613	69.7257	-30.1138	-303.542	35.4346	-40.7433	-336.875	26.1784	34.0648	-34.3541	905.65	-286.829	125.521	492.301	-200.828	142.697	438.755	-200.681	205.003	469.702	-156.879	292.985	99.8362	-159.924	266.858	59.207	-120.349	449.96	140.5	-118.184	435.716	107.281	-181.911
0.107	-23.1599	980.483	75.4199	7.26064	993.472	-157.719	-210.314	1038.21	-29.5205	-207.736	1023.24	-112.036	-105.546	1068.24	-229.586	-147.484	1047.02	126.241	-141.132	896.472	164.207	-285.024	494.893	69.3674	-320.716	435.066	67.828	-253.633	412.551	22.9581	-449.6	84.9536	9.6395	-498.883	72.2223	-30.3089	-303.333	35.1462	-40.7029	-336.864	26.1935	33.9876	-20.7791	900.895	-286.764	140.906	491.829	-200.931	158.949	438.3	-200.975	219.521	469.71	-156.112	310.88	99.8817	-159.594	285.079	58.7817	-120.071	467.703	141.238	-117.58	453.749	108.056	-181.327
0.113	-12.2318	978.498	75.4999	19.9619	990.668	-158.18	-198.029	1035.59	-31.1819	-194.602	1019.86	-113.948	-92.1844	1065.42	-231.386	-137.809	1044.34	125.041	-131.279	895.463	163.332	-277.969	494.587	68.6757	-314.323	435.247	67.147	-247.367	411.221	23.1136	-448.504	86.9282	9.48591	-497.997	74.9085	-30.5426	-303.416	35.2503	-40.7524	-336.841	26.1976	33.8598	-7.30217	896.397	-286.583	156.391	491.56	-201.026	174.878	437.884	-201.231	233.849	469.126	-155.503	326.819	98.8457	-159.116	301.312	57.6889	-119.545	483.689	140.627	-117.071	470.465	107.701	-181.581
0.12	-1.07356	976.386	75.5555	32.5795	987.8	-158.565	-185.655	1032.97	-33.075	-182.059	1016.93	-115.746	-79.2895	1062.58	-232.942	-127.857	1041.66	123.754	-121.084	894.268	162.283	-270.605	494.174	67.8644	-307.575	435.287	66.5141	-240.399	409.999	23.0134	-447.406	89.1097	9.26776	-496.96	77.881	-30.7956	-303.29	35.1626	-40.7574	-336.796	26.2321	33.6857	6.31673	892.201	-286.415	171.986	491.255	-201.109	190.492	437.149	-201.504	247.895	467.999	-154.912	341.098	97.1469	-158.527	315.603	55.8845	-118.862	498.107	138.626	-116.767	484.155	105.166	-180.443
0.127	10.251	974.142	75.6222	45.4188	985.13	-159.062	-173.146	1030.36	-34.7621	-168.625	1014.03	-118.013	-66.6002	1059.79	-234.173	-117.152	1039.19	122.598	-110.949	892.981	161.366	-262.655	493.824	67.3468	-300.368	435.213	65.8271	-233.81	408.836	23.3209	-446.151	91.5195	9.08823	-495.783	81.1021	-31.0421	-303.143	35.0901	-40.7537	-336.741	26.2859	33.499	20.0993	888.617	-286.392	187.562	490.367	-200.853	205.538	436	-201.566	261.813	466.202	-154.325	353.603	94.5819	-157.782	327.97	53.4776	-117.933	510.919	135.421	-116.551	496.561	101.972	-180.127
0.133	21.9157	971.759	75.6385	58.3837	982.609	-159.389	-160.723	1028.12	-36.5549	-155.51	1011.16	-119.918	-53.5805	1056.94	-234.711	-106.014	1036.92	121.614	-100.489	891.476	160.378	-254.343	493.183	66.4593	-292.734	435.378	65.1544	-226.189	407.377	23.3784	-444.694	94.0934	9.00487	-494.438	84.6713	-31.2079	-303.006	35.0183	-40.7418	-336.654	26.3627	33.2807	34.0247	885.867	-286.334	203.011	489.138	-200.528	219.708	434.298	-201.47	275.885	464.133	-153.968	364.206	91.3682	-157.204	338.468	50.823	-116.6	521.917	131.123	-116.319	507.257	97.7686	-179.906
0.14	33.7503	969.375	75.6114	71.6714	980.443	-159.735	-147.917	1025.5	-37.9572	-142.212	1008.44	-121.32	-40.5812	1054.5	-235.583	-94.2699	1034.87	120.616	-89.8742	889.922	159.074	-245.417	492.437	65.4848	-284.472	435.215	64.2993	-217.95	405.893	23.0706	-442.976	96.9111	9.02604	-492.885	88.5467	-31.1703	-302.683	34.7725	-40.6647	-336.441	26.4919	32.983	47.4511	883.78	-286.655	218.144	487.573	-200.201	233.078	431.968	-201.159	289.869	461.689	-153.788	373.17	87.5194	-156.52	346.78	47.0788	-116.375	531.224	125.717	-116.112	516.12	92.4288	-179.591
0.147	46.1057	966.941	75.3588	85.1073	978.54	-159.889	-134.953	1023.2	-39.1056	-128.928	1006.18	-122.283	-27.7036	1052.2	-236.184	-82.0175	1032.88	119.758	-78.9273	888.086	157.779	-235.783	491.508	64.8742	-275.772	435.046	63.5938	-209.306	404.187	22.9359	-441.068	100.121	9.18515	-491.06	92.7907	-31.0842	-302.539	34.7122	-40.6428	-336.235	26.6354	32.7836	60.4463	882.08	-287.176	232.851	485.861	-199.872	246.088	429.397	-200.868	303.505	458.993	-153.932	380.607	83.2461	-155.969	353.437	43.2357	-115.909	538.941	119.275	-115.626	523.418	86.4233	-179.316
0.153	58.4607	964.472	75.1799	98.6207	976.862	-160.036	-121.771	1021.25	-39.8666	-115.513	1004.17	-123.01	-14.535	1050.46	-236.985	-69.1956	1031.22	118.888	-67.6262	886.041	156.447	-225.57	490.372	63.9287	-266.356	434.841	63.2557	-200.135	402.341	22.278	-438.904	103.505	9.3812	-488.89	97.464	-30.8943	-302.312	34.7103	-40.578	-336.041	26.8329	32.6086	73.1953	880.743	-288.077	247.124	484.152	-199.46	258.834	426.754	-200.595	316.697	456.071	-154.055	386.499	78.528	-155.478	358.201	39.5052	-115.613	545.133	111.895	-114.947	528.893	79.9421	-179.804
0.16	71.2799	962.093	74.8449	112.273	975.445	-160.22	-108.513	1019.69	-40.7115	-102.092	1002.53	-123.795	-1.18234	1048.72	-236.744	-55.8695	1029.5	118.124	-56.117	883.872	155.202	-215.191	489.269	63.618	-256.314	434.315	62.5919	-190.327	400.467	22.165	-436.355	107.266	9.58835	-486.375	102.662	-30.7849	-302.108	34.6596	-40.5182	-335.884	27.0772	32.3762	85.9924	879.86	-289.102	260.601	482.321	-199.041	271.266	424.298	-200.258	329.38	452.865	-154.163	391.216	73.8273	-154.968	361.313	36.6837	-115.734	549.963	103.83	-113.984	533.315	72.5973	-178.781
0.167	84.1841	959.73	74.5013	125.868	974.136	-160.46	-95.2562	1018.33	-41.298	-88.9369	1001.4	-124.34	12.2262	1047.45	-237.054	-42.1864	1027.87	117.663	-44.0764	881.59	154.02	-203.692	487.779	63.3533	-245.545	433.65	61.9668	-180.346	398.478	22.3688	-433.441	111.414	9.7352	-483.317	108.309	-30.7133	-301.841	34.6214	-40.4484	-335.746	27.3628	32.1899	98.8714	879.265	-290.294	273.334	480.272	-198.835	283.295	421.911	-200.009	342.265	449.588	-154.428	395.586	69.2747	-151.126	365.447	38.3432	-110.896	555.529	92.5803	-114.784	536.975	61.0784	-177.341
0.173	97.4531	957.492	74.0907	139.041	973.042	-160.864	-81.9891	1017.25	-41.518	-75.9437	1000.95	-124.451	25.6569	1046.55	-237.628	-28.38	1026.27	117.288	-31.9021	879.355	152.984	-191.147	486.237	63.0226	-233.866	433.032	61.5828	-169.332	396.517	22.3131	-429.989	115.969	10.0019	-479.65	114.604	-30.6039	-301.506	34.5712	-40.4524	-335.456	27.7629	31.9764	111.932	878.83	-291.667	285.02	478.608	-199.163	294.065	420.415	-199.505	355.668	446.888	-155.114	402.122	69.2118	-149.245	370.275	41.3487	-110.047	568.406	79.435	-115.997	541.796	48.3775	-177.729
0.18	110.817	955.495	73.6207	151.843	972.405	-161.682	-68.6148	1016.65	-41.0376	-63.1736	1000.84	-124.064	38.8199	1046.14	-238.323	-14.1413	1024.66	117.063	-19.1099	877.095	152.019	-178.075	484.75	62.6677	-221.453	432.525	61.3312	-157.689	394.528	22.3496	-425.966	121.058	10.4865	-475.243	121.52	-30.1153	-301.086	34.516	-40.4852	-334.811	28.4096	31.8186	125.064	878.635	-293.211	296.43	477.412	-199.067	304.316	418.945	-198.38	367.944	445.32	-156.402	409.663	71.1093	-150.377	374.868	43.6421	-110.479	575.839	70.5465	-112.523	547.817	41.5441	-176.419
0.187	124.234	953.817	72.9188	164.592	972.237	-162.705	-55.5841	1016.43	-40.5333	-51.0805	1001.46	-124.082	51.8436	1046.28	-239.01	0.41004	1023.01	117.09	-5.9814	874.912	151.215	-164.069	483.129	61.9999	-208.266	431.858	61.2748	-145.256	392.554	22.3668	-421.067	126.539	10.9871	-470.028	128.931	-29.6867	-300.552	34.7432	-40.554	-334.005	29.2406	31.5941	138.488	879.283	-294.577	307.185	477.306	-199.257	313.65	418.354	-196.04	380.034	446.563	-158.066	416.113	71.6347	-151.975	378.716	45.2389	-111.874	579.359	65.112	-112.007	551.572	37.9048	-176.62
0.193	137.735	952.669	71.8595	177.103	972.598	-163.681	-42.7937	1016.15	-40.0985	-38.734	1002.01	-123.91	64.4309	1046.83	-240.167	15.1527	1021.65	117.201	7.43927	872.983	150.454	-149.183	481.671	62.1391	-194.291	431.598	61.6414	-132.059	390.545	22.7357	-415.981	132.555	11.9315	-463.917	136.83	-29.4334	-299.992	34.5439	-40.5871	-332.98	30.2007	31.2409	152.015	880.934	-295.771	317.903	478.035	-199.571	325.984	420.834	-195.316	393.2	448.345	-157.449	421.47	71.1257	-153.011	381.35	46.6043	-113.422	582.851	58.7637	-109.82	554.439	34.6525	-174.558
0.2	151.244	952.107	70.4875	189.533	973.549	-164.719	-30.0717	1015.95	-39.2847	-26.5499	1003.06	-123.262	76.84	1047.73	-241.17	30.0485	1020.36	117.639	21.1533	871.362	149.883	-133.666	480.19	62.1858	-179.597	430.836	61.7361	-117.905	388.69	23.1836	-409.562	138.886	12.4187	-456.681	145.167	-28.9704	-299.334	34.5919	-40.7026	-331.646	31.2875	30.9226	165.594	883.403	-296.636	329.595	479.954	-200.297	341.518	425.589	-196.873	407.022	450.534	-154.631	423.989	70.7681	-153.413	382.519	47.4941	-114.135	584.395	52.6876	-108.144	556.276	30.3182	-173.25
0.207	164.873	951.957	68.7996	202.008	975.127	-165.689	-17.5367	1015.86	-38.1699	-14.728	1004.37	-122.099	88.9654	1049.3	-241.732	45.1936	1019.42	118.074	35.1908	869.944	149.434	-117.118	478.52	63.0034	-164.098	430.204	62.3346	-103.007	386.809	23.8666	-402.114	145.355	12.9906	-448.134	153.659	-28.639	-298.403	34.9105	-40.63	-330.196	32.4805	30.7531	179.025	886.373	-297.158	344.694	483.006	-201.285	357.579	429.678	-198.148	420.265	453.187	-151.246	424.497	70.7582	-152.939	383.274	47.8987	-114.643	585.011	48.2849	-106.986	557.039	29.6692	-174.274
0.213	178.251	952.047	67.0994	214.226	977.329	-166.552	-5.20606	1015.91	-37.2457	-2.19473	1005.34	-121.699	100.96	1051.32	-241.8	60.3294	1018.95	118.491	49.4207	868.539	149.142	-99.8211	476.777	63.6625	-147.685	429.532	63.1943	-87.2169	384.527	24.7045	-393.564	152.011	13.6597	-438.277	162.531	-28.2338	-297.916	34.8835	-40.875	-328.554	33.6968	30.656	192.322	889.925	-297.538	360.969	486.874	-201.888	372.978	433.132	-198.098	432.655	455.002	-148.443	425.624	70.9968	-151.66	384.393	48.3731	-114.469	586.263	46.2963	-106.315	557.683	29.3048	-175.059
0.22	191.741	952.34	65.3114	226.695	979.835	-167.217	7.24679	1015.9	-36.1995	9.75758	1006.32	-121.568	112.849	1054.58	-241.962	75.4399	1019.04	118.367	63.8118	867.305	148.758	-81.6459	474.568	64.8194	-130.356	428.825	64.3775	-70.2466	382.325	25.7376	-383.51	158.86	14.2966	-426.651	171.443	-27.7534	-296.493	35.0614	-40.9821	-326.472	35.3168	30.5089	205.112	893.838	-297.867	376.775	490.461	-201.652	388.916	436.713	-198.828	443.946	455.948	-146.101	426.957	71.8445	-151.312	385.701	48.9584	-114.416	587.32	44.6946	-106.773	558.6	29.1084	-175.589
0.227	205.09	952.714	63.3149	239.101	982.645	-167.978	19.8688	1015.89	-35.4593	21.8544	1007.49	-120.814	124.544	1058.2	-242.09	90.3923	1019.23	118.154	78.3101	866.226	148.228	-62.4759	472.555	66.1821	-112.288	427.928	65.4823	-52.4998	379.971	27.0848	-371.936	165.576	15.2219	-413.677	180.61	-27.4521	-294.574	35.4126	-41.1357	-324.158	36.8682	30.0384	217.591	897.822	-298.22	391.574	493.141	-200.839	403.186	439.228	-198.583	454.473	456.482	-144.31	428.552	72.571	-151.077	386.953	49.4489	-114.752	588.691	42.7141	-106.499	559.543	28.8011	-176.632
0.233	218.343	953.223	61.1878	251.779	985.548	-168.981	32.4305	1016.04	-35.035	34.1197	1008.54	-120.147	136.099	1061.77	-241.996	105.065	1019.77	117.805	92.8577	865.047	147.499	-42.3885	470.082	67.7639	-93.1659	426.843	66.8213	-33.9149	377.435	28.5805	-359.307	172.535	15.9379	-399.416	189.83	-27.2007	-292.606	36.542	-41.0796	-322.308	39.1151	29.757	229.851	901.826	-298.743	404.956	495.27	-200.012	414.924	441.042	-198.764	463.484	456.325	-142.686	430.437	73.0793	-151.274	388.075	49.8783	-114.853	589.915	41.0715	-106.066	560.292	28.6423	-177.409
0.24	231.392	953.964	58.8575	264.402	988.607	-170.122	45.0205	1016.19	-34.7602	46.148	1009.66	-120.366	147.685	1064.99	-241.714	119.521	1020.37	116.804	107.597	864.056	146.789	-21.9554	467.643	68.8815	-73.4071	425.585	68.3651	-14.826	374.874	30.1325	-345.944	179.202	17.0133	-384.111	198.988	-26.8108	-289.506	38.648	-41.404	-319.977	42.1088	29.4113	241.984	905.696	-299.506	416.489	496.909	-199.979	424.576	441.74	-199.467	472.595	456.097	-141.827	432.176	73.1672	-150.868	389.039	50.2232	-114.703	590.907	39.8161	-105.612	561.055	28.5498	-177.537
0.247	244.365	954.693	56.557	276.892	991.723	-171.305	57.6263	1016.21	-34.5774	58.427	1010.86	-120.448	159.042	1067.55	-242.058	133.572	1021.32	115.762	122.24	863.054	146.044	-1.17766	464.933	70.221	-53.3295	424.244	70.0531	4.55978	372.186	33.0936	-331.975	185.915	18.0295	-368.432	208.194	-25.8406	-284.493	42.1001	-41.501	-314.796	46.5815	29.9249	253.61	909.2	-300.355	425.728	497.11	-200.483	432.535	440.917	-200.208	481.19	455.374	-142.257	433.253	73.1823	-150.341	389.625	50.4577	-114.528	591.645	38.8759	-104.822	561.572	28.6482	-177.398
0.253	256.927	955.57	54.3924	289.13	994.782	-172.605	69.9822	1016.41	-34.7247	70.6718	1012.46	-120.355	170.394	1069.84	-242.774	147.31	1022.41	114.394	136.93	862.106	145.195	19.5491	462.255	71.2807	-32.7556	422.19	71.6606	23.5684	370.28	35.4103	-317.266	193.05	18.9426	-352.298	217.471	-24.4029	-277.648	46.0913	-41.1488	-306.929	52.5263	30.6175	265.103	912.247	-301.147	433.479	496.096	-201.269	439.052	439.503	-201.054	489.429	454.156	-143.635	433.81	72.9656	-149.47	389.934	50.6525	-114.25	591.962	38.5059	-104.473	561.77	28.6335	-177.376
0.26	269.529	956.43	52.2872	301.114	997.705	-174.096	81.6753	1016.85	-34.9204	81.9774	1014.32	-121.108	181.873	1071.78	-243.485	160.582	1023.54	112.683	151.592	861.058	144.195	40.4179	459.397	72.4137	-11.5911	420.144	73.1382	43.0744	368.58	37.4837	-301.438	200.436	20.0405	-335.584	226.715	-22.8084	-268.989	50.8019	-40.3275	-296.855	58.9196	29.6624	276.401	914.956	-302.054	439.617	494.58	-202.142	444.121	438.151	-201.948	496.983	452.562	-145.834	434.014	73.0887	-149.606	390.048	50.7343	-114	592.046	38.3215	-104.389	561.758	28.671	-177.469
