Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-245.304	870.795	-89.1853	-229.543	876.251	-307.94	-420.286	924.725	-170.591	-412.719	925.563	-272.443	-311.098	966.758	-367.9	-342.216	971.048	-52.7913	-362.098	806.319	-19.7034	-416.318	433.054	-86.3244	-456.662	376.835	-87.4018	-402.49	360.088	-136.58	-597.937	87.5936	-150.822	-650.895	78.7508	-204.397	-459.197	30.3297	-188.28	-505.117	23.9045	-122.497	-299.209	796.234	-393.76	-185.479	436.482	-336.16	-170.616	380.287	-337.125	-125.773	391.231	-287.599	-94.0777	68.7173	-301.478	-135.448	37.7016	-265.305	54.7079	64.3478	-243.837	31.6102	47.2011	-304.689
0.073	-237.89	870.14	-90.1606	-222.968	876.408	-308.648	-413.373	924.723	-171.024	-406.063	925.778	-272.984	-304.084	966.942	-368.26	-335.193	970.44	-53.1385	-355.427	805.593	-20.3743	-410.991	432.89	-86.8091	-452.082	377.18	-87.7809	-397.417	359.508	-136.049	-597.276	89.6264	-150.042	-649.824	81.3374	-203.83	-459.174	30.3934	-188.055	-505.067	23.8736	-122.286	-292.227	796.13	-394.531	-179.25	436.964	-335.896	-165.673	380.305	-337.13	-120.286	391.283	-287.295	-90.403	69.1026	-301.291	-133.53	38.5734	-264.976	58.4601	61.1868	-244.419	33.742	44.7618	-305.236
0.08	-230.983	869.575	-90.7536	-216.493	876.858	-309.183	-406.411	924.957	-171.331	-399.391	926.474	-273.445	-296.991	967.41	-368.624	-328.087	969.882	-53.447	-348.634	805.031	-20.9212	-405.348	432.942	-87.3296	-447.308	377.601	-88.2104	-392.799	359.278	-136.561	-596.014	91.5015	-149.744	-648.527	84.4952	-203.535	-459.143	30.4479	-187.809	-505.023	23.8899	-122.171	-285.05	796.452	-395.131	-173.552	437.733	-335.956	-160.526	380.767	-337.247	-114.915	391.815	-287.01	-87.1994	68.9395	-301.044	-131.657	39.3866	-265.046	61.2453	59.6075	-245.647	35.9313	43.3725	-305.421
0.087	-224.017	869.134	-91.2462	-209.792	877.558	-309.849	-399.525	925.35	-171.557	-392.608	927.27	-273.951	-289.865	968.017	-369.07	-321.042	969.507	-53.6175	-342.126	804.626	-21.4352	-399.469	432.945	-87.872	-442.301	378.269	-88.4318	-387.626	358.84	-136.601	-594.956	94.1448	-149.006	-647.114	87.817	-203.134	-459.073	30.5175	-187.54	-505.006	23.8915	-122.104	-277.923	797.434	-395.833	-167.994	438.62	-336.266	-155.203	381.459	-337.485	-109.453	392.649	-286.97	-85.2219	68.701	-300.825	-129.823	39.9707	-264.703	63.4446	58.1975	-246.858	37.9588	42.0755	-306.002
0.093	-217.051	868.909	-91.8868	-203.108	878.515	-310.435	-392.529	925.627	-171.854	-385.771	928.166	-274.318	-282.707	969.164	-369.35	-313.702	969.182	-53.8027	-335.314	804.264	-22.0931	-393.303	433.247	-88.2005	-437.029	379.072	-88.6176	-382.19	358.424	-136.613	-593.53	96.7004	-148.437	-645.221	91.485	-202.795	-459.012	30.5943	-187.26	-504.98	23.9334	-122.015	-270.931	798.728	-396.722	-162.7	439.718	-337.167	-149.805	382.217	-337.823	-103.917	393.418	-287.031	-83.7514	68.7022	-300.761	-128.325	40.5506	-264.474	65.3591	56.0938	-247.514	39.4337	40.2988	-306.737
0.1	-209.734	868.917	-93.0219	-196.308	879.731	-311.048	-385.529	926.119	-172.13	-378.925	929.223	-274.781	-275.023	970.702	-369.898	-306.277	968.987	-53.8737	-328.101	803.906	-22.8399	-386.724	433.581	-88.5776	-431.52	380.251	-88.9213	-376.195	358.193	-136.432	-592.051	99.7434	-147.816	-643.065	95.4651	-202.334	-458.963	30.6961	-186.941	-504.969	24.0039	-121.953	-263.997	800.538	-397.448	-157.241	440.789	-337.816	-144.493	383.162	-338.364	-98.2372	394.324	-287.249	-82.4045	68.6792	-300.896	-127.468	41.2337	-264.547	66.8091	53.2245	-247.91	40.2397	37.9817	-307.178
0.107	-202.908	868.977	-93.4595	-189.526	881.097	-311.589	-378.466	926.722	-172.475	-371.95	930.363	-274.997	-268.098	972.37	-369.932	-298.715	968.885	-53.8955	-321.095	803.892	-23.4659	-379.771	434.001	-88.8441	-425.579	381.391	-89.1346	-369.907	357.83	-135.943	-590.379	102.759	-147.006	-640.633	100.025	-202.069	-458.899	30.7843	-186.616	-504.946	24.0741	-121.913	-256.93	802.596	-398.167	-151.531	441.722	-338.525	-138.872	384.064	-339.002	-92.5845	395.277	-287.606	-81.2568	68.3221	-301.178	-126.892	41.7403	-264.813	67.6921	50.2876	-247.904	40.8112	35.719	-307.923
0.113	-196.086	869.2	-93.9981	-182.652	882.576	-312.07	-371.507	927.554	-172.771	-365.033	931.658	-275.252	-260.921	974.284	-369.968	-290.997	969.003	-54.0157	-313.911	803.997	-24.1518	-372.271	434.539	-88.9121	-419.292	382.747	-89.2401	-362.655	357.311	-134.764	-588.11	106.441	-146.565	-637.707	104.561	-201.871	-458.654	30.9322	-186.332	-504.877	24.2953	-121.909	-249.917	804.756	-398.767	-145.297	442.968	-339.293	-132.838	384.873	-339.599	-87.0469	395.809	-287.938	-80.5261	67.9138	-301.528	-126.39	41.9064	-265.32	68.1793	47.8849	-247.714	41.6656	34.22	-308.686
0.12	-189.172	869.527	-94.6609	-175.737	884.034	-312.527	-364.406	928.243	-172.901	-358.19	933.082	-275.434	-253.933	976.399	-370.036	-283.155	969.32	-54.2536	-306.848	804.142	-24.8908	-364.317	434.986	-88.8686	-412.321	383.972	-89.2565	-355.362	357.208	-134.409	-585.572	110.288	-146.019	-634.23	109.605	-201.731	-458.472	31.0277	-186.062	-504.771	24.4769	-121.984	-243.013	806.8	-399.672	-138.789	444.225	-339.822	-126.761	385.544	-340.11	-81.6556	396.045	-288.428	-79.6523	67.7179	-301.876	-125.729	42.0702	-265.904	68.9467	46.3597	-246.291	42.7004	33.3659	-308.682
0.127	-182.212	869.992	-95.4023	-168.823	885.515	-313.106	-357.447	929.157	-173.152	-351.304	934.499	-275.604	-247.233	978.543	-370.058	-275.53	969.961	-54.4569	-299.673	804.306	-25.6731	-355.857	435.417	-88.6777	-404.815	385.437	-89.1551	-347.092	356.687	-132.867	-583.554	114.702	-145.196	-630.345	114.966	-201.763	-458.185	31.1116	-185.85	-504.633	24.747	-122.14	-235.58	808.787	-399.349	-131.983	445.153	-340.245	-120.744	386.072	-340.48	-76.3542	395.948	-289.131	-78.3777	67.6194	-302.183	-124.934	42.4064	-266.487	69.784	45.4179	-245.583	43.9667	32.7826	-308.402
0.133	-175.29	870.601	-96.1963	-161.863	886.939	-313.684	-350.421	930.052	-173.397	-344.478	935.878	-276.013	-240.372	980.686	-370.187	-267.7	970.685	-54.8503	-292.64	804.626	-26.2181	-346.833	435.81	-88.3987	-396.674	386.619	-89.1612	-338.589	356.62	-131.911	-580.021	118.806	-144.786	-625.789	120.839	-201.916	-457.854	31.1669	-185.614	-504.414	25.0984	-122.233	-228.799	810.569	-400.06	-124.967	445.904	-340.049	-114.931	386.521	-340.87	-71.4705	395.624	-289.753	-76.9619	67.5226	-302.423	-124.256	42.8303	-267.029	70.3502	44.5521	-245.311	45.0894	32.1872	-308.565
0.14	-168.402	871.289	-97.1411	-154.956	888.266	-314.431	-343.453	931.009	-173.758	-337.577	937.18	-276.323	-233.526	982.619	-370.455	-260.123	971.596	-55.4843	-285.419	804.944	-27.095	-337	436.1	-87.7461	-387.918	387.886	-88.7179	-329.223	355.902	-129.824	-576.023	123.427	-144.382	-620.604	126.414	-201.839	-457.486	31.2097	-185.373	-504.045	25.7306	-122.316	-222.092	812.039	-400.784	-118.785	446.393	-340.338	-109.609	386.853	-341.213	-66.7311	395.146	-290.137	-75.7939	67.4194	-302.573	-123.75	42.7912	-267.094	70.774	43.5622	-245.005	45.7661	31.6089	-308.931
0.147	-162.613	872.202	-98.346	-148.06	889.603	-315.212	-336.569	931.997	-174.347	-330.702	938.484	-276.828	-226.565	984.547	-370.573	-252.631	972.669	-56.655	-278.269	805.496	-27.8472	-326.748	436.31	-87.1309	-378.564	389.121	-88.3114	-319.497	355.489	-127.969	-571.486	128.154	-144.209	-614.679	132.55	-202.234	-457.014	31.3109	-185.238	-503.503	26.4295	-122.45	-215.423	813.343	-401.483	-112.959	446.73	-340.709	-104.768	387.16	-341.535	-62.3633	394.734	-290.229	-75.2682	67.3326	-302.661	-123.559	42.8692	-267.436	70.9989	42.6623	-244.756	46.0765	31.2109	-309.274
0.153	-156.033	873.095	-99.2873	-141.2	890.845	-315.959	-329.782	933.133	-174.972	-323.711	939.62	-277.462	-220.266	986.21	-370.673	-245.407	973.845	-57.8206	-271.212	806.09	-28.5627	-316.127	436.42	-86.6318	-368.613	390.261	-87.8624	-309.59	355.086	-125.793	-565.904	132.389	-143.855	-608.076	138.769	-202.679	-456.261	31.4253	-185.085	-502.702	27.2786	-122.632	-208.837	814.504	-402.222	-107.688	446.955	-341.098	-100.347	387.367	-341.799	-58.0927	394.341	-290.04	-75.1093	67.2594	-302.697	-123.456	43.0304	-267.717	71.1746	41.9836	-244.708	46.3188	30.7972	-309.601
0.16	-149.501	874.043	-100.359	-134.354	891.939	-316.87	-322.979	934.153	-175.837	-316.709	940.748	-278.335	-213.45	987.555	-371.166	-238.486	975.071	-58.9581	-264.049	806.711	-29.4621	-305.017	436.392	-85.9002	-358.25	391.249	-87.3648	-299.056	354.65	-123.498	-559.916	137.287	-143.463	-600.701	145.048	-203.123	-455.433	31.4917	-184.974	-501.599	28.2977	-122.729	-202.299	815.467	-402.989	-102.875	447.178	-341.467	-96.3576	387.519	-342.136	-54.0418	394.177	-290.272	-74.9299	67.2511	-302.706	-123.282	43.0256	-267.56	71.3107	41.4011	-244.462	46.567	30.4515	-309.801
0.167	-143.141	875.043	-101.408	-127.584	892.946	-317.7	-316.283	935.214	-176.524	-309.828	941.81	-279.383	-206.63	988.833	-371.688	-231.734	976.413	-60.0665	-257.104	807.439	-30.3014	-293.628	436.183	-85.1115	-347.216	392.085	-86.7235	-288.45	354.184	-120.93	-553.421	142.094	-143.334	-592.548	151.364	-203.291	-454.205	31.7197	-185.203	-500.077	29.7975	-122.783	-195.858	816.321	-403.731	-98.5112	447.314	-341.744	-92.6477	387.635	-342.424	-50.4193	393.998	-290.133	-74.5059	67.2417	-302.661	-123.123	43.1232	-267.586	71.4613	40.9134	-244.106	46.8008	30.1691	-309.875
0.173	-136.938	876.054	-102.485	-120.866	893.876	-318.576	-309.763	936.152	-177.659	-302.966	942.922	-280.384	-199.669	989.855	-372.386	-225.182	977.722	-61.0998	-250.314	807.977	-31.2963	-281.952	435.904	-84.4215	-335.808	392.796	-86.0571	-277.139	353.625	-119.291	-546.119	146.591	-143.125	-583.683	157.434	-203.752	-452.796	32.0718	-185.498	-498.013	31.3241	-123.013	-189.402	817.092	-404.529	-94.4312	447.565	-342.187	-89.197	387.676	-342.751	-46.873	393.689	-290.097	-74.0413	67.2022	-302.605	-123.058	43.2865	-268.092	71.6163	40.5636	-243.716	47.0603	29.9725	-309.845
0.18	-131.185	876.853	-103.491	-114.239	894.585	-319.461	-303.403	937.126	-178.669	-296.217	943.9	-281.541	-192.434	990.745	-373.008	-218.806	978.999	-61.9806	-243.624	808.615	-32.1481	-269.956	435.451	-83.5928	-324.11	393.257	-85.5569	-265.392	353.081	-117.553	-538	151.029	-142.697	-574.077	163.496	-204.17	-451.147	32.5877	-185.705	-495.554	33.2698	-123.252	-183.025	817.719	-405.348	-90.7943	447.703	-342.595	-85.8283	387.621	-343.076	-43.5101	393.323	-290.085	-73.653	67.1381	-302.472	-122.933	43.3525	-268.131	71.8119	40.1846	-243.194	47.2792	29.8045	-309.842
0.187	-125.72	877.547	-104.466	-107.836	895.305	-320.225	-297.096	937.878	-179.869	-289.508	944.735	-282.68	-184.667	991.571	-373.972	-212.801	980.054	-62.7598	-236.95	808.984	-33.2659	-258.387	435.068	-82.6379	-311.842	393.605	-84.6013	-253.293	352.691	-116.031	-529.565	155.584	-142.325	-564.297	169.412	-204.41	-449.089	33.4277	-185.596	-492.682	35.6123	-123.468	-176.531	818.216	-406.222	-87.3029	447.699	-342.984	-82.5333	387.601	-343.355	-40.3751	393.095	-289.96	-73.3537	67.0591	-302.293	-122.843	43.426	-268.088	72.0044	39.7834	-242.826	47.4302	29.6742	-309.889
0.193	-120.49	878.143	-105.308	-101.324	895.835	-320.945	-290.973	938.499	-180.926	-282.981	945.656	-283.826	-177.238	992.014	-374.751	-207.16	981.019	-63.468	-230.636	809.319	-34.3105	-245.952	434.387	-81.8926	-299.38	393.835	-83.6323	-240.903	352.389	-114.903	-520.775	159.914	-142.044	-554.432	175.413	-204.344	-446.268	34.8156	-185.669	-489.216	38.6265	-123.64	-170.007	818.666	-407.058	-84.0055	447.583	-343.359	-79.2969	387.509	-343.592	-37.1729	392.577	-289.603	-73.0985	66.9914	-302.047	-122.744	43.4843	-267.978	72.2238	39.4586	-242.605	47.5643	29.5821	-309.933
0.2	-113.189	879.116	-106.199	-94.9992	896.267	-321.612	-284.938	938.938	-182.07	-276.527	946.254	-284.957	-170.041	992.435	-375.553	-201.496	981.57	-64.1666	-224.513	809.448	-35.2976	-233.588	433.761	-81.4449	-286.695	393.79	-82.4275	-228.552	352.073	-114.146	-511.92	164.634	-141.925	-545.021	181.894	-203.924	-442.22	36.7967	-185.695	-484.788	42.2465	-124.178	-163.468	819.127	-407.876	-80.692	447.467	-343.71	-76.0665	387.21	-343.021	-34.1167	392.218	-289.982	-72.8582	66.9536	-301.751	-122.644	43.5623	-267.833	72.4254	39.1459	-242.383	47.6452	29.5005	-309.943
0.207	-107.475	879.635	-106.903	-88.6579	896.628	-322.094	-279.097	939.281	-183.187	-270.263	946.812	-286.123	-162.628	992.638	-376.333	-196.307	982.028	-65.0458	-218.229	809.208	-36.9468	-221.094	433.128	-80.9088	-273.83	393.734	-81.5788	-215.941	351.982	-113.74	-502.587	169.735	-141.666	-535.873	188.14	-203.364	-436.381	39.2365	-185.177	-479.726	46.5893	-125.147	-156.927	819.592	-408.647	-77.5001	447.352	-344.045	-73.2688	387.018	-343.217	-31.1806	391.982	-290.325	-72.6026	66.9393	-301.477	-122.539	43.6248	-267.654	72.6053	38.8962	-242.067	47.7557	29.4426	-309.873
0.213	-101.96	880.122	-107.412	-82.4312	896.921	-322.522	-273.333	939.47	-184.248	-263.963	947.127	-287.046	-155.48	992.711	-377.047	-191.179	982.078	-65.7475	-212.565	809.015	-37.8559	-207.84	432.374	-80.6364	-260.797	393.755	-80.5038	-203.116	352.054	-113.459	-493.134	174.76	-141.469	-526.337	194.286	-202.876	-428.631	41.91	-183.137	-473.497	51.3398	-125.533	-150.507	820.045	-409.333	-74.4336	447.183	-344.392	-70.7426	386.843	-343.51	-28.3186	391.628	-290.79	-72.3541	67.0708	-301.62	-122.454	43.7093	-267.506	72.8374	38.6677	-241.607	47.8448	29.3982	-309.77
0.22	-96.5995	880.389	-107.728	-76.2079	897.117	-322.894	-267.676	939.56	-185.477	-257.877	947.387	-288.217	-148.343	992.694	-377.684	-186.337	981.821	-66.4398	-206.885	808.693	-38.6918	-195.78	432.135	-80.0689	-247.718	393.698	-79.9034	-190.272	352.212	-113.563	-483.286	179.689	-141.94	-515.995	199.851	-202.846	-419.681	44.4489	-180.173	-466.333	55.9768	-125.104	-143.995	820.438	-410.011	-71.5643	446.994	-344.81	-68.4141	386.588	-343.91	-25.3952	391.276	-291.439	-72.2537	66.9142	-300.998	-122.356	43.7849	-267.371	73.0267	38.4715	-241.349	47.922	29.3453	-309.723
0.227	-91.4557	880.742	-107.976	-70.1031	897.258	-323.211	-262.027	939.483	-186.441	-251.887	947.583	-289.07	-141.526	992.638	-378.207	-181.673	981.304	-67.3013	-201.245	808.251	-39.5984	-182.563	431.766	-79.9266	-234.538	393.78	-79.2961	-177.445	352.397	-113.584	-473.043	184.345	-142.421	-505.058	204.606	-203.858	-410.264	47.3436	-176.783	-457.955	60.6155	-123.66	-137.366	820.772	-410.658	-68.7297	446.839	-345.179	-66.3119	386.336	-344.392	-22.6865	390.938	-292.169	-72.1402	66.9101	-300.8	-122.269	43.87	-267.24	73.1674	38.314	-241.214	47.7347	29.1432	-310.2
0.233	-86.0192	881.027	-108.224	-64.1708	897.431	-323.511	-256.44	939.348	-187.473	-246.018	947.775	-290.088	-134.827	992.64	-378.639	-177.13	980.699	-67.8935	-195.727	807.852	-40.4458	-170.494	431.919	-79.519	-221.591	394.177	-78.9979	-164.331	352.799	-113.785	-462.193	188.574	-142.97	-493.632	208.337	-205.563	-400.408	50.4697	-173.775	-448.36	65.649	-121.055	-130.741	821.141	-411.29	-66.049	446.599	-345.565	-64.4459	386.108	-345.532	-19.9691	390.344	-292.616	-72.0255	66.9038	-300.65	-122.187	43.9514	-267.145	73.2878	38.1683	-241.164	47.7977	29.1023	-310.2
0.24	-80.6013	881.47	-108.457	-58.1253	897.59	-323.809	-251.005	939.188	-188.396	-240.284	947.972	-290.933	-128.424	992.665	-379.049	-172.79	979.99	-68.5488	-190.185	807.426	-41.0721	-157.876	432.422	-79.2775	-209.133	394.98	-78.9409	-151.476	353.246	-113.894	-451.083	192.789	-144.009	-481.612	211.33	-207.496	-389.888	53.3429	-170.603	-438.039	70.6722	-118.161	-124.139	821.475	-411.925	-63.1654	446.369	-346.032	-62.4167	385.922	-346.039	-17.4012	389.963	-293.732	-71.9209	66.8896	-300.554	-122.127	44.0198	-267.08	73.4027	38.0852	-241.158	47.8457	29.0864	-310.285
0.247	-75.2867	881.95	-108.607	-52.3266	897.791	-324.025	-245.581	938.972	-189.182	-234.608	948.118	-291.599	-122.45	992.651	-379.331	-168.334	979.16	-69.1983	-184.705	807.019	-41.9114	-145.17	433.256	-79.1571	-195.895	396.007	-79.2447	-138.515	354.119	-113.863	-439.436	196.319	-144.976	-469.256	213.79	-209.595	-379.378	55.8969	-165.919	-426.848	75.9548	-114.83	-119.477	821.74	-412.243	-60.4837	446.129	-346.494	-60.2617	385.785	-346.456	-14.714	389.535	-294.362	-71.8348	66.8863	-300.493	-122.075	44.099	-267.053	73.4999	37.9658	-241.16	47.8696	29.0503	-310.349
0.253	-69.7493	882.442	-108.808	-46.5327	898.009	-324.327	-240.174	938.738	-190.066	-228.933	948.175	-292.378	-116.635	992.73	-379.744	-164.022	978.54	-69.6667	-179.488	806.821	-42.3955	-132.986	434.7	-78.8322	-183.252	397.367	-79.6731	-125.551	355.01	-113.885	-427.171	199.715	-145.892	-456.53	215.443	-211.547	-367.381	58.3376	-161.589	-415.189	80.6294	-111.675	-114.24	822.041	-412.499	-57.8395	446.1	-347.455	-58.0014	385.611	-346.85	-12.1998	389.044	-295.028	-71.7546	66.8808	-300.464	-122.039	44.1804	-267.053	73.5635	37.8848	-241.17	47.8879	29.0213	-310.419
