Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	147.248	827.036	-63.377	158.71	820.825	-364.152	-21.3497	856.523	-177.001	-18.9825	847.725	-262.971	74.2586	875.252	-381.792	71.378	872.088	-49.2357	79.2357	737.372	-37.8622	3.91234	421.012	-106.336	-11.1316	365.237	-110.461	38.3616	343.281	-157.221	-126.051	76.4899	-150.658	-175.394	62.9107	-200.339	7.52361	39.7573	-196.057	-44.8659	28.2367	-127.213	84.6893	724.172	-394.039	243.19	419.129	-345.42	265.015	367.256	-347.091	324.629	379.433	-310.404	382.665	75.9932	-305.658	345.978	51.9401	-248.145	517.548	95.7986	-268.332	481.229	63.507	-323.364
0.073	154.188	826.092	-63.2225	166.398	819.82	-364.082	-14.1815	855.662	-177.468	-11.5472	846.548	-263.423	81.679	874.058	-381.958	78.5439	871.026	-49.4108	85.929	737.047	-36.9591	8.45465	420.745	-106.191	-7.47599	365.207	-110.155	41.6143	342.767	-156.731	-125.454	77.5182	-150.225	-174.981	64.5174	-199.8	7.55673	39.7834	-195.962	-44.7487	28.2004	-127.076	92.7613	723.157	-394.301	251.321	418.289	-344.948	273.298	366.347	-346.413	332.489	378.444	-309.102	390.479	75.1108	-304.737	353.107	50.5059	-247.856	524.733	94.9244	-265.419	489.328	62.9421	-321.121
0.08	161.415	825.041	-63.1667	174.194	818.805	-363.997	-6.83545	854.63	-177.863	-3.98436	845.479	-263.891	89.2874	872.997	-382.164	85.7173	870.287	-50.031	92.7019	736.311	-37.08	13.0838	420.597	-106.017	-3.3974	365.201	-109.874	45.6135	341.827	-156.702	-124.654	78.5242	-149.693	-174.526	66.2657	-199.209	7.59785	39.8327	-195.849	-44.6153	28.1612	-126.922	101.057	722.219	-394.595	259.764	417.527	-344.314	281.576	365.658	-345.902	340.305	377.229	-307.712	397.017	73.8108	-303.801	358.892	48.7177	-247.466	530.714	93.1332	-262.938	496.013	61.5579	-319.004
0.087	168.608	824.156	-63.0196	182.111	817.852	-363.914	0.48068	853.637	-178.734	3.6638	844.521	-264.384	96.975	871.962	-382.414	93.0435	869.621	-50.6585	99.5339	735.569	-37.3049	17.8501	420.442	-105.778	1.14806	364.995	-109.743	49.478	341.127	-156.423	-123.953	79.7582	-149.093	-173.984	68.2618	-198.692	7.66874	39.878	-195.695	-44.4788	28.1532	-126.774	109.311	721.435	-394.906	268.315	416.914	-343.676	289.843	365.011	-345.178	348.097	375.87	-306.293	402.291	71.9528	-302.724	363.393	46.7865	-246.916	535.561	90.6378	-260.563	501.054	59.8384	-317.431
0.093	175.913	823.202	-63.0415	190.057	816.922	-363.829	8.25256	852.808	-178.228	11.4422	843.67	-264.866	104.613	870.992	-382.616	100.598	868.631	-50.3532	106.451	734.719	-37.4814	22.923	420.269	-105.605	5.18903	365.062	-109.342	53.2948	340.711	-155.73	-123.171	81.0285	-148.505	-173.437	70.3481	-198.018	7.77087	39.9201	-195.531	-44.3479	28.1524	-126.591	117.876	720.664	-395.205	276.914	416.313	-342.978	298.051	364.184	-344.451	355.991	374.415	-304.704	406.37	69.7327	-301.701	366.355	45.3246	-246.308	539.302	87.3689	-258.678	505.113	56.5253	-315.45
0.1	183.292	822.249	-63.2125	198.142	816.006	-363.84	15.748	852.158	-179.135	19.3195	842.992	-265.355	112.475	870.069	-382.941	107.988	868.214	-50.7066	113.449	734.038	-37.6492	28.0957	420.143	-105.376	9.64005	365.19	-109.034	57.8664	339.808	-155.584	-122.6	82.6839	-147.952	-172.714	72.6225	-197.398	7.82261	39.981	-195.325	-44.218	28.1847	-126.4	126.394	719.95	-395.505	285.645	415.819	-341.986	306.022	363.412	-343.76	363.534	372.75	-303.247	409.196	67.4186	-300.665	368.312	44.519	-245.592	542.043	83.4509	-256.938	507.66	52.9061	-313.978
0.107	190.89	821.361	-63.4728	206.445	815.24	-363.873	23.4677	851.505	-179.747	27.1955	842.344	-265.88	120.247	869.219	-383.352	115.612	867.675	-51.3665	120.61	733.336	-37.8595	33.7418	419.946	-105.225	14.5359	365.234	-108.754	62.3723	339.16	-155.204	-121.701	84.2591	-147.253	-171.879	75.1149	-196.786	7.98488	40.0582	-195.069	-44.0654	28.2142	-126.239	135.075	719.266	-395.81	294.246	415.324	-341.194	313.734	362.601	-342.803	371.531	370.873	-301.776	410.917	65.3063	-299.269	369.508	44.3582	-244.465	544.159	78.1692	-255.229	509.259	48.8524	-312.581
0.113	198.421	821.03	-61.847	214.788	815.003	-363.982	31.152	851.098	-180.388	35.047	841.94	-266.447	128.311	868.316	-383.92	123.351	867.095	-51.8715	127.862	732.717	-38.1221	39.4605	419.796	-105.093	19.3349	365.369	-108.543	66.6278	338.763	-154.483	-120.786	86.1191	-146.54	-170.945	77.7517	-195.964	8.18066	40.1638	-194.789	-43.8773	28.2793	-126	143.707	718.788	-396.268	302.615	414.84	-340.558	321.121	361.918	-342.053	378.888	369.506	-300.866	411.918	64.8301	-297.352	371.43	45.7758	-243.126	547.485	71.198	-254.322	510.643	43.8603	-311.198
0.12	206.115	819.825	-61.6349	222.928	815.222	-363.994	38.892	850.739	-181.105	42.7725	841.744	-267.041	136.582	867.444	-384.55	131.275	866.862	-50.9197	135.19	731.936	-38.8541	45.3059	419.691	-105.179	24.4648	365.558	-108.469	71.7801	337.913	-154.288	-119.544	87.9523	-145.607	-169.946	80.6432	-194.976	8.36636	40.2492	-194.52	-43.5988	28.371	-125.745	152.409	719.014	-397.053	310.749	414.826	-340.009	328.516	361.726	-341.543	386.94	369.055	-300.192	414.818	66.1489	-296.544	374.232	47.5774	-242.045	551.868	64.8992	-254.387	512.693	39.2055	-310.431
0.127	213.931	819.345	-62.0128	230.932	815.685	-363.966	46.8709	850.427	-180.659	50.57	841.76	-267.506	144.494	866.891	-385.294	139.291	866.351	-51.1929	142.86	731.253	-39.237	51.6259	419.618	-105.295	29.8094	365.764	-108.319	76.5214	337.506	-153.787	-118.124	90.187	-144.876	-168.651	83.9129	-194.078	8.80757	40.4584	-194.279	-43.2693	28.5111	-125.539	160.709	719.707	-397.524	318.636	415.658	-339.721	336.189	362.088	-341.486	394.725	369.757	-299.807	418.532	66.3606	-297.095	376.809	49.0386	-242.02	555.348	60.9576	-254.603	515.22	35.9049	-310.198
0.133	221.654	818.72	-62.3439	238.697	816.413	-364.018	54.712	850.295	-180.776	58.4071	842.091	-267.733	152.082	866.863	-386.064	147.174	866.042	-51.5854	150.36	730.563	-40.2322	58.308	419.66	-105.324	35.7182	366.057	-108.151	82.3195	336.77	-153.863	-116.642	92.7091	-144.092	-167.023	87.4082	-193.448	9.14287	40.5416	-194.056	-42.9057	28.6896	-125.405	168.833	720.658	-397.869	326.79	416.713	-339.845	344.661	363.117	-341.957	403.248	370.77	-299.445	421.693	65.2434	-297.388	379.234	50.2389	-242.645	557.999	58.1656	-254.132	517.25	34.3599	-311.155
0.14	229.647	818.395	-62.629	246.534	817.511	-364.109	62.4293	850.319	-180.764	66.1851	842.675	-267.855	160.102	867.259	-387.662	155.486	865.696	-52.1111	158.392	729.714	-39.5323	65.4292	419.7	-105.329	41.8555	366.463	-107.923	87.9475	336.686	-153.43	-114.856	95.3826	-143.378	-165.247	91.2009	-192.721	9.58455	40.6152	-193.855	-42.4635	28.9228	-125.294	176.836	721.812	-398.296	335.889	418.001	-340.56	353.762	364.828	-342.741	412.351	371.622	-299.407	424.52	64.9464	-297.625	381.182	51.1296	-242.958	560.088	55.8431	-253.715	519.332	33.5206	-311.986
0.147	237.504	817.899	-62.8475	254.069	818.772	-364.326	70.1646	850.373	-180.645	73.9056	843.326	-267.865	167.264	868.115	-388.372	163.632	865.333	-52.6993	166.453	729.399	-39.1342	72.7881	419.802	-105.369	48.3746	366.852	-107.728	94.1942	336.258	-152.999	-112.955	98.2475	-142.495	-163.187	95.3184	-191.967	9.98752	40.6262	-193.671	-41.9545	29.2068	-125.176	184.688	723.116	-398.74	345.858	419.968	-341.361	363.271	366.791	-343.491	420.991	372.127	-299.417	426.147	65.2345	-297.691	382.246	51.7284	-243.068	561.38	53.615	-253.93	520.791	32.7357	-312.532
0.153	245.394	817.483	-63.2167	261.562	819.935	-364.568	77.7053	850.974	-180.882	81.5442	844.099	-267.898	174.224	869.065	-388.764	172.24	865.496	-52.086	174.226	729.045	-40.289	80.7398	419.855	-105.569	55.2786	367.382	-107.456	100.939	335.763	-152.628	-110.391	101.3	-141.604	-160.788	99.7849	-191.014	10.7374	40.7658	-193.468	-41.3572	29.5175	-125.034	192.226	724.641	-399.26	356.503	422.246	-342.121	372.751	368.366	-344.002	429.579	372.394	-299.396	427.055	65.2727	-297.653	382.918	52.1384	-243.237	561.898	51.1757	-252.97	521.337	32.1698	-313.125
0.16	253.246	817.257	-63.6519	269.058	821.073	-364.934	85.2776	851.246	-181.263	89.2245	845.021	-267.898	181.485	870.238	-389.198	180.584	865.467	-52.8235	182.169	728.581	-41.0264	89.0506	419.969	-105.74	62.8332	367.829	-107.057	108.061	335.196	-152.009	-107.774	104.821	-140.598	-157.967	104.619	-189.887	11.2676	40.7865	-193.316	-40.5727	29.9642	-124.891	199.857	726.145	-399.739	367.054	424.265	-342.909	382.011	369.92	-344.238	437.445	372.613	-299.317	428.115	65.1394	-297.491	383.471	52.5186	-243.376	562.301	49.1966	-252.03	521.829	31.7641	-313.72
0.167	261.13	817.392	-63.7431	276.564	822.231	-365.417	93.4481	850.598	-180.374	96.8822	845.819	-267.965	187.939	871.325	-388.413	188.796	865.504	-53.2359	190.174	728.358	-41.4433	97.8544	420.009	-105.648	71.0598	368.132	-106.549	115.94	334.667	-151.361	-104.718	108.47	-139.275	-154.743	109.783	-188.661	11.8919	40.7514	-193.196	-39.7162	30.5373	-124.727	207.323	727.553	-400.378	377.492	425.854	-343.695	390.783	370.981	-344.403	445.318	372.504	-299.09	429.451	65.262	-297.266	384.168	52.9272	-243.45	562.968	47.5613	-250.971	522.739	31.6052	-313.606
0.173	269.121	816.807	-64.5529	284.322	823.396	-365.991	101.335	850.882	-180.477	104.613	847.031	-268.067	195.285	872.503	-388.419	197.163	865.62	-53.675	198.232	728.052	-42.1335	107.26	420.018	-105.55	79.7238	368.439	-105.767	124.358	333.97	-150.513	-101.181	112.264	-138.063	-150.924	115.336	-187.245	12.5119	40.6294	-193.036	-38.6566	31.2239	-124.492	215.019	728.848	-401.025	387.374	426.871	-344.239	398.808	371.87	-344.546	452.375	372.409	-298.759	430.886	65.5819	-297.08	385.169	53.3554	-243.553	563.863	46.0573	-249.975	523.754	31.4509	-313.572
0.18	276.942	816.936	-65.3004	292.184	824.465	-366.629	109.163	851.369	-180.714	112.282	847.652	-268.429	202.774	873.495	-388.57	205.295	865.954	-54.1578	206.282	727.802	-43.1444	117.183	420.034	-105.244	89.1701	368.69	-104.827	133.395	333.352	-149.369	-97.1011	116.37	-136.419	-146.574	121.319	-185.558	13.4864	40.7127	-192.928	-37.3721	31.9516	-124.248	222.897	730.035	-401.687	396.067	427.433	-344.605	405.865	372.198	-344.664	459.172	372.244	-298.464	432.539	65.6683	-296.774	386.09	53.7042	-243.52	564.893	44.6783	-249.332	524.743	31.393	-313.746
0.187	284.78	817.578	-65.6338	300.112	825.501	-367.285	116.975	852.06	-181.036	120.119	848.305	-268.845	210.341	874.45	-388.887	213.184	866.152	-55.063	214.363	727.584	-43.8964	127.809	419.86	-104.978	99.0651	368.926	-103.628	143.066	332.372	-148.053	-92.4311	120.674	-134.691	-141.666	127.593	-183.636	14.2299	40.5955	-192.811	-35.9088	32.8547	-123.932	232.429	731.018	-403.217	403.204	427.65	-344.944	412.197	372.146	-344.873	465.182	372.02	-298.469	433.789	65.5686	-296.51	386.818	54.002	-243.386	565.783	43.7971	-249.096	525.37	31.2777	-314.054
0.193	292.302	817.208	-66.7102	308.181	826.595	-368	124.837	852.203	-181.627	128.063	848.721	-269.486	218.21	875.356	-389.476	221.158	866.417	-55.6594	222.49	727.416	-44.8471	138.762	419.58	-104.435	109.721	368.952	-102.344	153.05	331.387	-146.67	-87.1489	125.086	-132.716	-136.02	134.317	-181.157	15.2312	40.6789	-192.677	-34.1802	34.0483	-123.527	240.576	732.049	-404.082	409.252	427.629	-345.307	418.003	371.992	-345.175	470.844	371.264	-298.541	434.444	65.4537	-296.288	387.143	54.1249	-243.144	566.229	43.2643	-249.141	525.555	31.1882	-314.317
0.2	299.958	817.881	-67.0817	316.268	827.787	-368.587	132.498	852.497	-182.337	135.786	849.121	-270.263	226.052	875.979	-390.244	228.781	866.624	-56.214	230.576	727.134	-45.989	150.091	419.252	-103.403	121.096	368.862	-100.896	163.925	330.319	-145.051	-81.2233	129.707	-130.443	-129.622	141.317	-178.53	16.1695	40.798	-192.445	-32.8391	35.2699	-123.564	248.624	733.043	-404.866	414.279	427.308	-345.717	423.19	371.859	-345.595	476.105	370.575	-298.935	434.571	65.3602	-296.029	387.153	54.1268	-242.999	566.313	42.9437	-248.888	525.613	31.1915	-314.232
0.207	307.447	818.004	-67.8719	324.114	828.964	-369.122	140.054	852.499	-183.434	143.54	849.707	-270.937	233.97	876.677	-391.239	236.287	866.75	-57.131	238.706	726.785	-46.9056	162.397	418.529	-102.609	133.092	368.646	-99.2737	175.304	329.232	-143.432	-74.6742	134.501	-128.022	-122.613	148.745	-175.754	17.06	41.164	-192.056	-31.0872	37.1678	-123.238	256.427	734.105	-405.664	418.907	426.948	-346.268	428.076	371.75	-345.865	480.662	369.96	-299.349	434.735	65.3151	-295.43	387.216	54.1513	-242.897	566.425	42.7278	-248.494	525.762	31.2366	-314.1
0.213	314.78	818.067	-68.2598	331.718	830.106	-369.674	147.056	852.455	-184.439	150.62	850.387	-271.633	241.711	877.074	-392.08	243.726	866.851	-57.5698	246.795	726.49	-47.8489	175.188	417.524	-101.483	145.671	368.28	-97.5187	187.198	328.075	-141.772	-67.6501	139.483	-125.639	-115.033	156.367	-172.766	19.0055	42.2155	-191.396	-28.6605	39.6658	-122.606	263.902	735.172	-406.462	423.341	426.58	-346.892	432.736	371.749	-346.259	485.259	369.325	-299.772	435.135	65.4322	-295.338	387.333	54.1889	-242.807	566.62	42.5846	-248.445	525.864	31.2339	-314.115
0.22	322.074	818.437	-69.0913	338.966	831.177	-370.081	154.484	852.518	-184.948	158.002	850.985	-272.216	249.276	877.619	-392.832	250.903	866.931	-58.3458	254.934	725.925	-48.7221	188.489	416.244	-100.243	158.782	367.627	-95.957	199.483	326.885	-140.281	-60.0972	144.688	-123.304	-106.968	164.09	-169.767	21.4824	44.2167	-190.936	-25.4093	42.9077	-121.518	270.892	736.393	-407.206	427.822	426.345	-347.649	436.999	371.698	-346.899	489.821	368.692	-299.976	435.494	65.4636	-295.733	387.411	54.2121	-242.808	566.751	42.4933	-248.653	525.855	31.175	-314.307
0.227	329.25	818.567	-69.9025	345.965	832.163	-370.549	161.579	852.74	-185.707	165.311	851.787	-272.792	256.825	878.366	-393.398	257.991	867.099	-58.8502	263.175	725.508	-49.0663	202.104	414.704	-99.0493	172.286	366.987	-94.443	212.255	325.737	-138.697	-52.01	150.176	-120.902	-98.1301	171.744	-166.754	24.4497	45.7952	-189.802	-21.578	46.9446	-119.846	277.639	737.678	-407.95	432.5	426.239	-348.438	441.016	371.524	-347.612	493.968	368.152	-300.47	435.71	65.2602	-295.84	387.423	54.2214	-242.845	566.783	42.4457	-248.861	525.843	31.1135	-314.513
0.233	336.288	818.908	-70.3221	352.854	833.194	-371.066	168.826	852.584	-185.565	172.477	852.725	-273.219	264.184	879.271	-393.754	265.02	867.033	-59.4722	271.257	725.111	-49.6911	215.997	413.119	-97.7509	186.201	366.279	-93.0003	224.701	324.952	-137.799	-43.17	155.74	-118.577	-88.5616	179.454	-163.993	28.0826	48.1311	-188.539	-16.9384	51.4645	-117.983	284.051	738.978	-408.707	436.975	426.165	-349.451	444.637	371.379	-348.279	497.609	367.722	-301.354	435.805	65.1303	-295.938	387.432	54.2129	-242.858	566.795	42.3996	-249.024	525.814	31.0521	-314.677
0.24	343.478	819.135	-71.0628	359.545	834.272	-371.654	175.813	852.888	-185.832	179.468	853.79	-273.512	271.506	880.572	-394.062	271.776	866.914	-60.0054	279.319	724.546	-50.7171	230.227	411.518	-96.5556	200.438	365.664	-91.6892	237.968	324.156	-137.011	-33.5618	161.121	-116.722	-78.3239	187.045	-161.093	32.1429	50.3569	-187.114	-11.5285	56.399	-115.879	290.342	740.303	-409.416	441.329	426.131	-350.163	447.903	371.217	-348.893	501.16	366.817	-302.231	435.891	65.1154	-295.961	387.419	54.2054	-242.822	566.813	42.3636	-249.188	525.771	31.0182	-314.819
0.247	350.565	819.195	-72.1205	366.044	835.28	-372.166	182.942	853.528	-185.892	186.528	854.716	-273.801	278.716	882.095	-394.202	278.672	866.786	-60.2767	287.355	724.021	-51.6487	244.964	410.005	-95.8461	214.957	365.107	-90.3794	251.543	323.698	-136.378	-23.3668	166.48	-114.654	-67.2482	194.399	-158.433	37.0321	52.6037	-185.794	-5.2902	61.3365	-113.953	296.415	741.652	-410.01	445.364	426.063	-350.955	450.882	370.771	-349.728	504.093	366.391	-303.217	435.927	65.0877	-295.952	387.37	54.2036	-242.783	566.805	42.3265	-249.329	525.719	30.974	-314.966
0.253	357.648	819.296	-72.6602	372.447	836.332	-372.638	189.737	854.027	-186.017	193.106	855.555	-274.413	285.628	883.806	-394.25	285.325	866.711	-60.9245	295.502	723.551	-51.9543	259.51	408.932	-95.1272	229.74	364.692	-89.3515	265.331	323.462	-136.075	-12.4602	171.778	-112.469	-55.7328	201.376	-155.407	42.5933	54.8445	-184.618	1.60732	66.0236	-112.127	301.62	742.892	-410.199	448.885	426.009	-351.621	453.803	370.36	-350.206	506.998	365.582	-304.236	435.966	65.0176	-295.965	387.339	54.1983	-242.736	566.801	42.2927	-249.45	525.667	30.9368	-315.085
0.26	364.614	819.581	-73.0535	378.742	837.377	-373.217	196.523	854.73	-186.107	199.665	856.571	-273.945	292.51	885.543	-394.379	292.071	866.565	-61.3449	303.549	723.254	-52.6566	274.147	407.962	-93.8037	244.668	364.678	-88.4492	279.321	323.482	-135.945	-0.24091	176.342	-111.229	-43.4213	207.716	-153.032	49.2398	57.1977	-183.347	9.29206	70.3551	-110.554	307.728	744.116	-410.887	452.034	425.865	-352.208	456.302	370.08	-350.665	510.076	364.899	-305.561	436	64.9846	-295.978	387.342	54.2122	-242.703	566.8	42.2775	-249.579	525.619	30.9004	-315.153
0.267	371.551	819.969	-73.7775	384.725	838.37	-373.711	203.201	855.525	-186.079	206.205	857.56	-274.091	299.195	887.227	-394.573	298.694	866.531	-61.6942	311.511	723.077	-53.5928	288.832	407.507	-92.9184	259.689	365.18	-87.5488	293.34	323.826	-135.932	11.9564	181.01	-109.201	-30.7801	213.547	-150.914	57.2345	59.932	-181.931	17.7934	74.4135	-110	313.754	745.214	-411.594	454.952	425.669	-352.699	458.811	369.786	-351.13	512.677	364.136	-305.619	436.068	64.969	-295.976	387.356	54.2421	-242.639	566.814	42.242	-249.712	525.585	30.8722	-315.251
