Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-40.6054	1014.95	-254.276	-54.7559	1014.03	-489.004	-245.693	1054.75	-309.534	-257.052	1065.85	-389.249	-163.182	1100.5	-540.108	-154.599	1078.65	-181.628	-103.766	913.805	-135.355	77.727	523.937	-217.912	83.2325	458.553	-214.889	147.757	473.109	-265.528	133.863	89.0664	-256.02	94.3845	53.7274	-294.278	284.115	94.3061	-312.659	266.561	72.2285	-244.422	-139.37	923.889	-596.982	-274.025	491.65	-489.383	-299.234	436.747	-486.171	-233.528	424.201	-443.539	-399.558	82.8607	-417.299	-442.71	67.3675	-377.339	-243.479	35.0622	-392.108	-283.283	26.5319	-461.521
0.073	-27.6978	1012.43	-254.724	-43.7211	1011.84	-489.388	-233.391	1051.29	-308.011	-245.468	1063.65	-387.45	-153.306	1098.56	-539.682	-142.823	1074.94	-181.621	-89.5036	911.224	-134.936	92.0045	521.89	-218.352	99.7018	457.167	-214.557	163.111	472.869	-266.45	167.169	89.7083	-256.188	128.928	52.7317	-294.095	316.803	100.941	-314.226	301.205	78.0472	-245.709	-130.081	922.506	-596.486	-267.766	491.071	-488.811	-293.972	436.547	-485.665	-228.252	423.074	-443.106	-399.028	83.8941	-416.989	-442.287	68.8795	-376.95	-243.411	34.9625	-392.076	-283.425	26.4795	-461.462
0.08	-14.2079	1009.89	-255.229	-32.7029	1009.65	-489.994	-221.392	1048.38	-307.079	-233.794	1061.19	-385.359	-143.542	1096.78	-539.625	-129.8	1071.23	-181.523	-75.3555	908.454	-134.6	106.161	519.563	-218.375	115.94	455.873	-214.42	178.43	472.572	-267.084	198.99	91.2784	-256.249	161.978	52.792	-294.02	348.081	107.399	-315.692	333.912	82.7027	-247.92	-120.751	921.04	-595.932	-261.311	490.457	-488.345	-288.308	436.297	-485.172	-222.505	421.901	-442.606	-398.376	85.0332	-417.05	-441.835	70.4674	-377.006	-243.393	34.8567	-392.11	-283.483	26.4274	-461.49
0.087	-1.27834	1007.34	-255.538	-21.6108	1007.53	-490.478	-208.933	1045.23	-305.267	-222.226	1058.61	-383.753	-133.899	1094.67	-539.037	-116.807	1067.43	-181.268	-61.2438	905.486	-134.459	119.528	517.394	-218.35	131.434	454.544	-214.527	193.725	472.249	-267.569	229.113	93.3981	-256.284	193.133	53.6179	-293.751	377.821	113.471	-317.256	364.934	87.8134	-249.448	-111.272	919.44	-595.367	-254.715	489.859	-487.981	-282.483	436.022	-484.925	-216.699	420.731	-442.49	-397.669	86.217	-417.376	-441.401	72.2402	-377.44	-243.425	34.7754	-392.172	-283.467	26.4032	-461.597
0.093	11.9511	1004.86	-255.901	-10.3991	1005.37	-491.143	-196.636	1041.9	-304.02	-210.194	1056.69	-380.637	-124.29	1092.3	-538.334	-103.451	1063.78	-180.79	-47.2703	902.381	-134.389	133.23	515.02	-218.32	146.431	453.041	-214.86	208.936	472.17	-268.07	257.274	95.7784	-256.182	222.103	54.9473	-293.495	405.421	119.152	-318.855	393.848	92.5552	-250.881	-101.678	917.731	-594.751	-247.748	489.236	-487.617	-276.436	435.83	-484.777	-210.586	419.453	-442.24	-396.882	87.6314	-417.966	-440.991	74.2462	-378.122	-243.329	34.628	-392.29	-283.452	26.3507	-461.77
0.1	25.1849	1002.43	-256.265	1.40261	1003.38	-492.08	-184.307	1038.83	-302.637	-198.2	1054.56	-378.203	-114.772	1089.56	-537.223	-89.9712	1060.33	-180.111	-33.2355	899.167	-134.461	146.346	512.859	-218.43	161.099	451.244	-215.267	224.086	472.403	-268.775	283.292	98.1323	-256.301	248.839	56.6067	-293.389	430.926	123.988	-320.155	420.321	96.7773	-251.982	-91.8511	915.976	-594.106	-240.535	488.636	-487.423	-269.938	435.676	-484.773	-204.11	418.04	-442.239	-396.263	89.4557	-419.097	-440.42	76.4547	-378.863	-243.623	34.5784	-392.354	-283.415	26.3069	-461.964
0.107	38.2604	1000.27	-256.505	12.6246	1001.34	-492.542	-171.993	1035.79	-301.413	-185.99	1052.54	-375.804	-105.122	1086.6	-536.22	-76.1709	1057.24	-179.181	-19.2823	895.961	-134.595	159.992	510.651	-218.55	175.835	449.586	-215.575	238.997	473.059	-269.339	307.15	100.224	-256.515	273.214	58.0993	-293.49	454.561	127.921	-321.621	444.645	100.376	-253.91	-81.7879	914.24	-593.518	-232.948	488.1	-487.36	-263.026	435.472	-484.796	-197.418	416.555	-442.326	-395.267	90.915	-419.483	-439.818	78.9092	-379.802	-243.763	34.5143	-392.485	-283.353	26.2631	-462.207
0.113	51.3966	998.366	-256.784	23.9378	999.177	-493.161	-158.348	1032.22	-299.477	-173.628	1050.66	-373.606	-95.3663	1083.42	-535.211	-62.2645	1054.57	-178.151	-5.28103	892.857	-134.917	173.902	508.533	-218.725	190.798	448.211	-215.689	253.804	473.992	-269.946	328.572	101.803	-256.98	295.241	59.2775	-293.842	475.855	130.851	-322.485	466.588	102.957	-254.959	-71.406	912.621	-592.868	-225.048	487.537	-487.285	-255.917	435.416	-484.885	-190.384	415.1	-442.678	-394.379	93.1895	-420.805	-439.102	81.7179	-380.893	-243.731	34.3657	-392.661	-283.259	26.2014	-462.447
0.12	64.5544	996.634	-256.967	35.8693	997.348	-493.338	-144.254	1029.26	-298.947	-160.92	1048.8	-371.563	-85.3712	1080.16	-534.178	-48.2473	1052.5	-177.056	8.8341	889.983	-134.526	187.89	506.987	-218.938	205.889	447.214	-215.89	268.283	474.832	-270.341	347.826	102.751	-257.579	314.945	59.8249	-294.521	495.517	132.562	-323.339	486.224	104.378	-255.833	-60.9126	911.056	-592.03	-216.776	486.98	-487.197	-248.266	435.257	-484.947	-183.013	413.578	-443.057	-393.105	95.1683	-421.332	-438.228	84.7858	-381.974	-244.006	34.3479	-392.814	-282.807	26.1316	-462.757
0.127	77.5872	995.05	-257.078	47.768	995.493	-493.607	-131.103	1027.02	-297.263	-147.47	1046.58	-370.706	-75.0361	1076.92	-533.312	-34.223	1050.94	-175.886	22.7726	887.438	-135.079	202.441	505.887	-219.131	221.044	446.389	-216.313	282.484	475.306	-270.771	364.852	102.743	-258.373	331.889	59.7998	-295.322	512.948	133.169	-323.863	503.576	104.678	-256.488	-49.8146	909.742	-591.352	-208.235	486.504	-486.855	-240.245	435.138	-484.983	-175.615	412.05	-443.645	-391.825	97.9857	-422.646	-437.113	88.2298	-383.095	-244.101	34.2773	-393.064	-282.667	26.1381	-462.951
0.133	90.7509	993.609	-257.215	60.0268	993.694	-493.876	-117.855	1024.85	-296.425	-134.207	1044.51	-368.761	-64.34	1073.79	-532.567	-19.9468	1049.87	-174.987	36.9991	884.893	-135.54	217.438	505.536	-219.158	236.094	445.539	-216.831	296.349	475.137	-271.254	379.954	101.884	-259.443	347.184	59.0264	-296.742	528.5	132.636	-324.199	518.833	103.793	-257.01	-38.5104	908.414	-590.625	-199.152	485.854	-486.798	-231.825	435.045	-484.992	-167.57	410.359	-444.21	-390.145	100.596	-423.196	-435.684	91.9417	-384.21	-244.023	34.1797	-393.451	-282.517	26.1588	-463.125
0.14	103.998	992.245	-257.306	72.5691	991.859	-494.005	-104.608	1022.84	-295.022	-120.768	1042.94	-367.162	-53.2368	1070.75	-532.035	-5.7809	1049.14	-174.292	51.416	882.845	-135.47	232.522	505.346	-219.799	251.034	444.769	-217.345	309.642	474.255	-271.878	393.14	100.204	-260.866	361.213	57.2815	-298.693	542.503	130.747	-324.439	532.192	101.747	-257.447	-26.994	907.013	-589.851	-189.485	485.136	-486.627	-222.866	434.806	-484.976	-158.679	408.579	-445.073	-388.317	103.96	-424.57	-433.984	96.1568	-385.205	-244.255	34.1591	-393.379	-282.614	26.24	-463.206
0.147	117.411	991.01	-257.454	85.3891	989.999	-493.941	-91.6001	1021.03	-294.314	-105.671	1040.34	-366.518	-41.6225	1067.94	-531.708	8.21709	1048.66	-173.702	66.0964	881.2	-135.177	247.276	504.606	-220.072	265.631	443.782	-217.88	322.972	472.716	-272.63	404.131	97.8469	-262.192	372.617	55.1754	-300.93	554.574	127.802	-324.776	543.508	98.5264	-257.97	-15.2723	905.623	-589.024	-179.214	484.209	-486.374	-213.501	434.518	-484.948	-149.374	406.812	-445.654	-386.052	107.032	-425.078	-432.125	100.784	-386.263	-244.291	34.1029	-393.632	-282.431	26.3312	-463.318
0.153	131.015	989.92	-257.457	98.4573	988.052	-493.873	-77.0252	1019.1	-293.558	-91.8762	1038.4	-365.67	-29.2096	1065.27	-531.462	22.1877	1048.31	-173.435	80.4771	880	-134.44	261.808	503.487	-220.805	279.421	442.315	-218.469	336.415	470.754	-273.281	413.53	94.6112	-264.159	381.942	52.5042	-303.523	564.916	123.698	-325.004	552.97	94.1516	-258.47	-3.38618	903.998	-588.054	-168.274	483.129	-486.171	-203.286	434.132	-484.964	-139.59	404.857	-446.333	-383.715	111.086	-426.354	-429.663	105.821	-387.057	-244.272	34.0634	-393.795	-282.187	26.4892	-463.425
0.16	144.93	989.011	-257.51	111.744	986.041	-493.666	-63.1007	1017.26	-292.734	-77.9111	1036.18	-365.175	-16.2105	1062.79	-531.185	36.1814	1047.95	-173.388	94.8659	879.344	-133.693	276.116	501.971	-221.206	292.001	440.01	-219.228	349.416	468.147	-274.007	421.297	90.6861	-266.251	388.876	49.5295	-306.461	573.517	118.603	-325.511	560.463	88.7672	-258.853	8.78975	902.271	-587.037	-156.786	481.96	-486.02	-192.471	433.5	-484.832	-129.181	402.767	-446.883	-380.668	114.835	-426.808	-426.691	111.12	-387.968	-244.209	34.0202	-393.95	-281.914	26.7361	-463.537
0.167	159.039	988.232	-257.288	125.278	984.016	-493.528	-48.726	1015.26	-291.952	-63.9884	1034.44	-364.707	-2.40728	1060.64	-530.945	49.9524	1047.58	-173.604	109.053	879.17	-132.372	290.01	500.35	-221.524	303.833	437.082	-220.049	362.427	465.411	-274.098	427.208	86.3431	-268.291	394.529	45.9697	-309.025	580.311	112.458	-326.275	566.319	82.635	-260.128	21.1105	900.307	-585.97	-144.492	480.38	-485.712	-180.946	432.772	-484.748	-118.052	400.538	-447.307	-377.456	119.551	-427.947	-423.261	116.948	-388.796	-244.1	33.9961	-394.082	-281.541	27.1432	-463.603
0.173	173.448	987.577	-256.817	139.026	981.976	-493.355	-34.6441	1014	-291.861	-49.9775	1032.91	-364.476	12.151	1058.82	-530.583	63.6408	1047.2	-173.922	123.108	879.267	-131.24	303.517	498.686	-221.836	315.274	434.081	-220.857	374.884	462.359	-273.709	431.787	81.5289	-270.363	398.442	42.2263	-311.339	585.634	105.246	-327.607	570.706	75.5825	-261.606	33.7717	898.246	-584.845	-131.542	478.746	-485.618	-168.645	431.822	-484.826	-106.107	398.098	-447.619	-373.53	124.333	-428.774	-419.348	123.471	-389.414	-243.692	33.9652	-394.395	-280.987	27.5737	-463.514
0.18	188.052	987.168	-256.403	152.928	979.99	-493.154	-20.3619	1012.86	-291.616	-35.8404	1031.32	-364.311	27.1308	1057.23	-530.329	77.4131	1046.74	-174.298	137.074	879.207	-129.844	316.356	497.075	-222.43	326.568	431.222	-221.466	387.03	459.146	-272.705	435.089	76.5445	-272.16	400.941	38.7384	-313.159	589.431	97.3546	-329.357	573.866	68.0144	-263.416	46.669	896.041	-583.88	-117.88	476.801	-485.665	-155.639	430.795	-485.017	-93.4004	395.477	-447.98	-369.105	129.489	-429.335	-414.301	130.052	-389.811	-243.337	34.0675	-394.741	-280.344	28.131	-463.44
0.187	202.718	986.769	-255.754	167.06	978.081	-492.93	-5.62961	1011.17	-291.457	-21.2093	1029.57	-363.498	42.5472	1055.78	-529.944	91.2386	1046.26	-174.568	151.441	879.628	-128.433	328.418	495.242	-223.099	337.664	428.223	-222.073	397.729	455.079	-271.667	437.82	71.6371	-273.839	401.827	36.369	-313.609	592.202	88.8092	-331.609	576.091	59.4478	-265.995	59.8755	893.814	-582.943	-103.251	474.644	-485.867	-141.858	429.584	-485.548	-80.0452	392.639	-448.374	-363.975	134.986	-429.858	-408.473	137.381	-390.061	-242.872	34.2188	-395.125	-279.568	28.7517	-463.28
0.193	217.496	986.236	-255.151	181.195	976.091	-492.769	8.70138	1010.28	-290.691	-7.04104	1028.22	-363.371	58.2529	1054.44	-529.612	105.236	1045.8	-174.709	165.842	879.99	-127.23	339.602	492.832	-223.87	348.033	425.525	-222.845	409.692	451.152	-270.633	440.613	67.395	-277.721	405.749	38.8733	-315.955	597.76	76.6396	-334.418	578.822	47.5379	-268.25	73.4307	891.573	-582.113	-87.8662	472.341	-486.409	-127.386	428.054	-485.803	-65.7713	389.672	-448.988	-358.034	140.891	-429.668	-401.614	145.067	-389.887	-242.79	34.1316	-394.69	-278.791	29.5436	-463.012
0.2	231.852	985.742	-254.316	195.569	974.514	-492.288	22.1897	1010.25	-290.887	7.11881	1027.11	-363.392	73.9404	1053.16	-529.604	119.185	1045.54	-174.511	180.451	880.131	-126.154	350.134	490.438	-224.285	357.371	423.076	-224.209	421.531	447.84	-269.626	448.766	68.5703	-276.312	410.849	41.8324	-315.095	607.376	66.825	-337.506	585.46	37.6103	-271.313	87.349	889.403	-581.355	-71.5031	469.947	-487.216	-111.954	426.606	-486.719	-51.001	386.856	-450.073	-351.251	147.256	-429.85	-393.396	153.225	-389.531	-241.953	34.3248	-394.761	-277.951	30.3933	-462.709
0.207	245.954	985.535	-253.291	209.892	973.249	-491.526	35.3718	1010.73	-291.38	21.1243	1026.36	-363.741	90.123	1051.74	-528.876	133.066	1045.55	-173.816	195.026	880.346	-124.701	360.423	488.324	-224.466	365.372	421.158	-226.01	433.137	447.261	-269.549	458.107	70.8164	-274.982	415.69	43.7278	-313.766	612.478	61.5454	-339.784	591.738	32.1105	-274.318	101.778	887.298	-580.82	-54.1329	467.638	-488.264	-95.939	425.341	-487.672	-35.4795	384.107	-451.922	-343.596	154.453	-430.499	-383.805	161.768	-389.259	-241.073	34.6385	-394.709	-276.619	31.3644	-462.495
0.213	259.797	985.671	-252.061	224.18	972.439	-490.363	47.8965	1011.64	-291.596	33.8552	1026.07	-364.228	106.102	1050.43	-528.651	146.831	1045.66	-172.805	209.812	881.055	-123.427	369.874	487.048	-223.838	374.284	420.854	-227.765	446.499	447.958	-271.725	465.123	70.4025	-274.597	419.617	45.6146	-312.314	615.939	55.4376	-343.67	594.606	30.0671	-274.404	116.618	885.273	-580.287	-35.7745	465.331	-489.68	-79.0598	424.48	-488.702	-18.9155	381.358	-454.365	-334.029	161.561	-430.848	-372.474	170.577	-389.018	-239.577	35.0107	-394.741	-275.313	32.4602	-461.974
0.22	273.464	986.259	-250.863	238.31	971.839	-489.123	61.4094	1012.12	-291.712	47.2091	1025.15	-365.097	122.103	1049.23	-528.472	160.592	1045.93	-171.407	225.277	882.615	-121.972	379.807	486.964	-222.785	389.299	425.213	-227.346	459.962	450.121	-275.58	469.945	68.9764	-275.014	421.493	46.732	-311.473	618.342	49.7807	-345.711	596.115	29.544	-273.404	131.741	883.406	-579.71	-16.6429	463.027	-491.493	-61.2785	423.693	-490.064	-1.48664	378.561	-457.524	-322.994	168.599	-431.413	-359.391	179.264	-388.739	-237.588	35.4098	-394.72	-273.769	33.7271	-461.38
0.227	287.037	987.303	-249.638	252.224	971.492	-487.782	75.3046	1012.85	-291.449	60.1542	1024.02	-366.472	138.023	1048.17	-528.456	174.186	1046.67	-169.947	240.62	885.203	-121.054	394.1	489.146	-222.675	405.429	429.446	-226.779	472.466	452.907	-278.979	471.526	68.8143	-276.755	422.187	47.0304	-312.278	619.444	46.5809	-345.764	596.247	29.1548	-271.905	146.904	881.652	-579.026	3.11154	460.731	-493.398	-42.6746	422.86	-491.704	16.694	375.648	-461.084	-310.249	175.406	-432.448	-344.779	188.059	-388.844	-235.227	35.8178	-394.716	-272.043	35.3372	-460.802
0.233	300.368	988.989	-248.335	265.858	971.267	-486.27	89.0623	1014.5	-291.589	73.2554	1023.09	-366.878	153.666	1047.4	-528.579	187.543	1048.21	-168.889	255.481	888.527	-120.538	409.813	493.845	-222.998	421.53	432.633	-226.396	484.769	454.697	-282.438	470.322	69.6697	-277.926	422.909	47.2041	-313.135	620.641	44.2009	-345.841	596.742	28.9991	-271.311	162.056	879.799	-578.396	23.4589	458.467	-495.307	-23.1212	421.885	-493.473	35.8922	372.577	-465.179	-296.271	182.248	-433.961	-328.992	196.962	-389.704	-232.902	36.689	-394.811	-270.329	37.5199	-459.946
0.24	313.678	991.206	-247.211	279.277	971.116	-484.568	102.041	1015.67	-291.712	85.7623	1021.92	-368.02	168.939	1046.85	-528.737	200.222	1050.54	-169.075	270	891.9	-120.306	425.843	498.279	-223.397	438.111	435.527	-226.333	495.205	455.329	-285.261	469.654	70.7591	-279.411	424.043	47.5403	-313.382	621.834	41.9339	-347.431	597.724	29.0514	-271.378	177.227	877.883	-577.772	44.382	455.976	-496.901	-2.72757	420.716	-495.352	55.8025	370.007	-469.642	-281.91	188.421	-435.4	-311.997	205.759	-390.717	-228.98	39.1097	-394.763	-267.536	40.891	-459.559
0.247	326.748	993.908	-246.296	292.441	971.02	-482.832	115.079	1016.72	-291.433	98.1736	1020.76	-368.774	183.832	1046.53	-528.989	213.251	1054.05	-169.075	283.803	895.108	-120.224	441.908	501.477	-224.247	454.197	438.307	-226.405	504.905	455.489	-287.692	471.764	71.4975	-280.041	425.091	47.9879	-313.559	622.915	40.3319	-349.153	598.791	29.2567	-272.039	192.472	875.811	-576.992	65.7071	453.315	-498.319	18.2387	419.142	-497.304	75.698	367.397	-473.187	-265.987	195.576	-437.28	-294.617	214.627	-392.702	-222.358	42.5016	-395.62	-261.903	45.8141	-460.629
0.253	339.541	996.856	-245.632	305.36	970.88	-481.079	127.949	1017.76	-291.018	110.344	1019.79	-370.11	198.176	1046.1	-528.802	226.06	1058.19	-169.279	297.145	898.476	-120.047	456.359	503.616	-225.575	467.659	439.709	-226.806	513.895	454.94	-289.575	475.071	71.4867	-280.403	426.114	48.3644	-313.72	624.404	39.2748	-349.98	599.516	29.42	-272.338	207.516	873.703	-576.099	87.4985	450.408	-499.836	39.9515	417.366	-499.324	95.8379	365.964	-476.118	-249.073	202.648	-439.702	-276.727	223.525	-395.194	-214.193	46.5359	-396.356	-253.432	51.5612	-460.298
0.26	352.164	1000.05	-245.249	318	970.736	-479.306	140.898	1018.46	-290.311	122.552	1018.53	-370.995	212.054	1045.78	-528.36	238.605	1062.29	-168.856	309.877	901.519	-120.175	468.946	504.531	-226.84	476.99	439.113	-226.83	522.445	454.443	-291.519	476.231	71.2782	-280.652	426.592	48.5973	-313.872	624.695	39.0262	-350.132	599.748	29.4156	-272.152	222.444	871.529	-575.074	109.752	447.304	-501.246	62.2718	415.611	-501.597	117.202	364.772	-478.213	-231.168	209.651	-442.374	-258.255	232.514	-398.361	-204.334	50.7846	-397.248	-242.889	59.1379	-460.697
