Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-128.357	862.838	-131.321	-124.683	855.702	-361.537	-291.448	877.031	-216.333	-291.833	871.548	-288.693	-197.277	895.678	-394.039	-209.87	909.208	-115.983	-200.485	763.423	-73.5294	-225.586	421.994	-140.812	-240.037	364.635	-142.299	-196.567	351.006	-191.379	-303.272	59.4462	-203.331	-346.349	42.8589	-246.497	-167.666	34.2466	-254.767	-201.926	23.5842	-189.552	-176.541	758.404	-423.737	-67.7494	435.354	-388.426	-66.452	384.164	-389.426	-14.6267	376.431	-354.956	-65.8085	71.9092	-345.506	-99.9911	46.128	-302.353	70.6502	59.7443	-294.389	45.2211	45.1989	-355.215
0.073	-123.937	862.21	-131.548	-120.136	854.984	-361.723	-287.026	876.576	-216.557	-287.418	871.024	-288.866	-192.737	895.061	-394.203	-205.518	908.73	-115.945	-196.533	763.539	-73.9863	-222.824	421.606	-140.913	-237.628	364.316	-142.444	-194.27	350.316	-191.43	-303.095	59.5403	-203.354	-346.294	43.033	-246.489	-167.612	34.2109	-254.802	-202.013	23.531	-189.846	-172.422	757.781	-423.923	-63.7881	434.474	-388.649	-61.3318	383.295	-389.808	-9.28254	376.556	-355.269	-51.5533	71.0312	-346.427	-85.4107	44.6215	-302.706	85.5016	61.8474	-295.119	60.2838	46.5281	-355.851
0.08	-119.967	861.534	-131.723	-115.699	854.293	-361.908	-282.631	876.011	-216.727	-282.936	870.461	-289.082	-188.259	894.454	-394.373	-201.102	908.139	-116.311	-192.29	762.821	-74.5405	-220.145	421.128	-141.04	-235.227	363.97	-142.554	-191.896	349.796	-191.672	-302.935	59.6387	-203.372	-346.246	43.2189	-246.51	-167.555	34.1786	-254.844	-201.987	23.5279	-189.9	-168.366	757.174	-424.074	-59.8501	433.432	-388.82	-56.4446	382.293	-389.964	-4.03324	376.616	-355.616	-37.4998	69.9904	-346.521	-70.5941	43.0671	-303.141	99.8328	63.9942	-295.976	74.8604	48.1096	-356.646
0.087	-115.208	860.904	-131.877	-111.174	853.556	-362.118	-278.117	875.446	-216.975	-278.491	869.89	-289.289	-183.749	893.803	-394.547	-196.702	907.48	-116.453	-188.119	762.324	-74.7283	-217.356	420.627	-141.178	-232.823	363.64	-142.649	-189.713	349.143	-191.832	-303.023	59.8676	-203.366	-346.198	43.4334	-246.513	-167.494	34.1351	-254.869	-201.966	23.5268	-189.943	-164.07	756.49	-424.274	-56.0084	432.443	-389.009	-51.4922	381.295	-390.062	1.18364	376.78	-355.936	-23.8625	69.3812	-347.092	-56.2874	41.9053	-303.759	113.778	66.2304	-296.676	89.0329	49.8116	-357.567
0.093	-110.895	860.193	-132.075	-106.616	852.775	-362.272	-273.734	874.9	-217.173	-273.917	869.287	-289.504	-179.126	893.096	-394.734	-192.348	906.928	-116.859	-183.95	761.63	-74.9546	-214.49	420.181	-141.241	-230.362	363.052	-142.683	-187.487	348.571	-191.999	-302.877	59.9716	-203.384	-346.162	43.6356	-246.524	-167.447	34.0964	-254.899	-201.944	23.5123	-189.98	-159.806	755.781	-424.448	-52.3366	431.402	-389.183	-46.9238	380.241	-389.989	6.17435	376.87	-356.199	-10.6425	69.0704	-347.744	-42.2638	40.8827	-304.285	127.32	68.4023	-297.567	102.762	51.5331	-358.441
0.1	-106.2	859.403	-132.292	-101.917	852.017	-362.526	-269.149	874.255	-217.438	-269.426	868.698	-289.729	-174.553	892.339	-394.933	-187.995	906.3	-117.18	-179.693	761.022	-75.2764	-211.775	419.936	-141.335	-227.957	362.675	-142.85	-185.201	347.712	-191.909	-302.742	60.0833	-203.385	-346.101	43.8676	-246.532	-167.344	34.1292	-254.755	-201.932	23.4959	-190.006	-155.571	755.063	-424.597	-48.6343	430.316	-389.329	-42.2821	379.235	-390.164	11.1805	376.684	-356.95	2.19254	68.8638	-348.337	-28.7776	40.2304	-304.948	140.318	70.5563	-298.196	116.029	53.264	-359.281
0.107	-101.926	858.577	-132.474	-97.3947	851.249	-362.784	-264.651	873.675	-217.698	-264.845	868.045	-289.974	-169.98	891.573	-395.171	-183.439	905.569	-117.352	-175.59	760.391	-75.5438	-209.09	419.449	-141.602	-225.583	362.415	-143.156	-182.881	347.173	-192.333	-302.598	60.2148	-203.397	-346.065	44.0917	-246.552	-167.45	34.1141	-254.694	-201.931	23.4914	-190.043	-151.261	754.37	-424.823	-44.9184	429.11	-389.537	-37.7283	378.3	-390.498	15.8527	376.548	-357.228	14.5522	68.8626	-349.04	-15.6855	39.6439	-305.615	152.931	72.7653	-298.983	128.777	55.0474	-360.213
0.113	-97.4851	857.788	-132.71	-92.7315	850.454	-362.963	-260.107	873.025	-218.003	-260.308	867.415	-290.241	-165.366	890.784	-395.427	-178.942	904.866	-117.508	-171.241	759.641	-76.0731	-206.274	419.023	-141.493	-223.248	362.024	-143.325	-180.66	346.414	-192.41	-302.462	60.3479	-203.416	-346.032	44.3306	-246.584	-167.249	34.0812	-254.77	-201.926	23.5049	-190.066	-146.89	753.667	-425.023	-41.3018	427.898	-389.804	-33.2324	377.185	-390.67	20.5214	376.533	-357.429	26.6415	68.9418	-349.741	-3.10346	39.4088	-306.311	165.029	74.8723	-299.623	141.099	56.7933	-361.149
0.12	-92.8163	856.984	-132.893	-88.0645	849.629	-363.146	-255.536	872.329	-218.323	-255.657	866.743	-290.573	-160.652	889.993	-395.699	-174.486	904.122	-117.829	-166.984	759.031	-76.2061	-203.536	418.488	-141.826	-220.915	361.614	-143.455	-178.301	345.615	-192.283	-302.291	60.4889	-203.433	-345.995	44.5761	-246.625	-167.229	34.0582	-254.782	-201.915	23.5058	-190.118	-142.284	752.902	-425.247	-37.6623	426.739	-390.098	-28.758	376.18	-390.847	24.9961	376.314	-357.672	38.1506	69.1955	-350.475	9.5413	38.8751	-307.308	176.571	77.0024	-300.192	153.259	58.7057	-361.046
0.127	-88.7383	856.135	-133.119	-83.34	848.879	-363.363	-250.987	871.708	-218.653	-251.062	866.085	-290.882	-155.999	889.179	-395.99	-169.997	903.392	-118.112	-162.754	758.485	-76.5739	-200.864	418.021	-142.244	-218.567	361.191	-143.616	-176.213	345.06	-192.701	-302.153	60.6728	-203.439	-345.938	44.8438	-246.673	-167.199	34.0204	-254.807	-201.92	23.4942	-190.141	-137.693	752.158	-425.51	-34.0066	425.597	-390.332	-24.4951	375.107	-390.965	29.4614	376.041	-357.914	49.1798	69.4695	-351.324	21.0866	38.8013	-308.271	187.608	79.1957	-300.743	164.631	60.6534	-361.726
0.133	-84.028	855.416	-133.391	-78.6146	848.081	-363.661	-246.39	871.076	-219.018	-246.427	865.44	-291.265	-151.332	888.418	-396.303	-165.476	902.612	-118.366	-158.468	757.846	-76.9003	-198.122	417.487	-142.603	-216.231	360.845	-143.763	-173.97	344.381	-192.864	-302.024	60.8299	-203.46	-345.87	45.163	-246.746	-167.147	33.9916	-254.83	-201.903	23.497	-190.192	-133.101	751.457	-425.719	-30.2522	424.451	-390.435	-20.0706	374.121	-391.171	33.9603	375.813	-358.04	59.7364	69.7728	-352.266	32.0408	38.6629	-309.387	197.896	81.3776	-301.232	175.447	62.6199	-362.311
0.14	-79.5629	854.569	-133.587	-73.8692	847.318	-363.912	-241.779	870.377	-219.441	-241.758	864.793	-291.7	-146.57	887.649	-396.634	-161.055	901.875	-118.746	-154.362	757.161	-77.1279	-195.609	417.114	-142.869	-213.949	360.413	-143.966	-171.786	343.715	-193.072	-301.865	61.0368	-203.51	-345.787	45.527	-246.794	-167.106	33.9596	-254.861	-201.898	23.4813	-190.239	-128.419	750.767	-426.066	-26.4065	423.358	-390.518	-15.6314	373.143	-391.369	38.3782	375.519	-358.079	69.7601	70.1664	-353.281	41.8339	38.8704	-310.355	207.656	83.3992	-301.796	185.701	64.5606	-362.999
0.147	-74.96	853.689	-133.824	-69.0502	846.501	-364.106	-237.163	869.75	-219.924	-237.104	864.157	-292.16	-140.754	886.875	-397.197	-156.457	901.021	-119.009	-150.079	756.519	-77.449	-192.886	416.683	-142.947	-211.632	360.045	-144.163	-169.445	342.963	-193.066	-301.33	61.1589	-203.688	-345.726	45.9038	-246.856	-167.094	33.9382	-254.874	-201.901	23.4788	-190.287	-123.665	750.035	-426.362	-22.5394	422.328	-390.603	-11.2977	372.35	-391.54	42.7595	375.148	-358.051	79.1862	70.5341	-354.308	52.1383	38.4619	-311.779	216.838	85.292	-302.302	195.279	66.5412	-363.755
0.153	-70.511	852.813	-134.165	-64.2866	845.688	-364.331	-232.526	869.151	-220.437	-232.323	863.551	-292.665	-136.097	886.158	-397.543	-151.897	900.228	-119.291	-145.901	755.766	-77.9342	-190.262	416.129	-143.436	-209.397	359.723	-144.346	-167.204	342.355	-193.141	-301.219	61.4676	-203.749	-345.659	46.347	-246.925	-167.056	33.9077	-254.889	-201.909	23.4769	-190.337	-118.875	749.277	-426.668	-18.5935	421.365	-390.718	-6.8645	371.499	-391.757	47.2572	374.919	-358.001	88.0487	70.9088	-355.363	61.305	38.4159	-312.946	225.48	86.9088	-303.037	204.253	68.1188	-364.505
0.16	-65.8493	851.954	-134.468	-59.4112	844.934	-364.653	-227.822	868.512	-220.936	-227.591	863.003	-293.183	-131.374	885.458	-397.873	-147.246	899.514	-119.573	-141.677	755.176	-78.3224	-187.517	415.554	-143.34	-207.403	359.509	-144.529	-165.483	341.771	-193.62	-301.065	61.8082	-203.817	-345.577	46.8124	-247.063	-167.028	33.8739	-254.909	-201.927	23.4701	-190.398	-114.057	748.513	-426.987	-14.6269	420.425	-390.915	-2.45993	370.635	-391.945	51.6235	374.515	-358.013	96.2291	71.1722	-356.35	69.2313	38.4892	-313.898	233.497	88.3481	-303.721	212.489	69.5259	-365.346
0.167	-61.3618	851.21	-134.741	-54.5449	844.135	-364.928	-223.113	867.994	-221.484	-222.83	862.44	-293.737	-126.653	884.799	-398.257	-142.765	898.843	-119.997	-137.407	754.468	-78.8596	-185.072	415.462	-144.039	-204.831	359.125	-144.858	-163.405	340.94	-194.228	-300.899	62.1877	-203.903	-345.451	47.3655	-247.237	-167.002	33.8443	-254.927	-201.941	23.4671	-190.45	-109.054	747.752	-427.386	-10.5723	419.514	-391.127	1.82614	369.849	-392.244	55.9732	374.004	-358.094	103.752	71.2361	-357.115	77.0523	38.2917	-314.676	240.908	89.471	-304.487	220.071	70.5604	-366.185
0.173	-56.865	850.363	-135.017	-49.6888	843.376	-365.184	-218.478	867.456	-222.079	-218.022	861.897	-294.333	-121.925	884.143	-398.654	-138.146	898.081	-120.549	-133.349	753.771	-79.2642	-182.467	415.061	-144.454	-202.598	358.897	-145.138	-161.155	340.505	-194.229	-300.743	62.5812	-204.068	-345.329	48.0567	-247.449	-166.98	33.8155	-254.943	-202.013	23.4709	-190.53	-104.125	747.026	-427.727	-6.40053	418.738	-391.393	6.13883	368.978	-392.565	60.5087	373.589	-358.227	110.46	71.0819	-357.88	84.0059	37.9576	-315.452	247.501	90.2205	-305.859	226.754	71.181	-367.125
0.18	-52.1003	849.572	-135.349	-44.7126	842.56	-365.542	-213.678	866.908	-222.729	-213.242	861.406	-294.959	-117.006	883.456	-399.061	-133.562	897.432	-120.938	-128.999	753.197	-79.5367	-179.804	414.641	-144.887	-200.347	358.658	-145.403	-158.869	340.048	-194.271	-300.608	62.9873	-204.304	-345.212	48.7668	-247.775	-166.951	33.7956	-254.986	-202.112	23.4789	-190.647	-99.1562	746.318	-428.107	-2.07398	417.952	-391.742	10.5809	368.34	-392.906	65.0414	373.027	-358.532	116.334	70.8499	-358.572	90.6824	37.3332	-316.325	253.47	90.4795	-306.786	232.707	71.3907	-367.972
0.187	-47.3957	848.822	-135.653	-39.8755	841.799	-365.902	-208.966	866.456	-223.274	-208.393	860.942	-295.577	-112.144	882.812	-399.481	-128.886	896.852	-121.382	-124.625	752.585	-80.1399	-176.862	413.883	-144.333	-198.32	358.503	-145.66	-156.621	339.416	-194.39	-300.431	63.5502	-204.562	-345.041	49.5403	-248.113	-166.878	33.7704	-255.05	-202.182	23.4815	-190.755	-94.2145	745.609	-428.544	2.30892	417.222	-392.163	15.0169	367.628	-393.279	69.277	372.473	-358.55	121.414	70.3172	-359.137	95.3334	37.0367	-316.583	258.687	90.1839	-307.661	237.8	71.0073	-368.793
0.193	-42.8325	848.039	-136.028	-34.9303	841.041	-366.276	-204.201	865.959	-223.913	-203.523	860.49	-296.2	-107.159	882.185	-399.981	-124.182	896.157	-121.833	-120.549	752.088	-80.4985	-174.234	413.624	-144.617	-196.031	358.34	-145.977	-153.982	338.837	-194.008	-300.488	64.266	-204.801	-344.861	50.3741	-248.478	-166.838	33.7386	-255.021	-202.272	23.5045	-190.886	-89.2563	744.989	-428.984	6.99319	416.667	-392.642	19.5521	366.956	-393.582	74.1454	371.758	-359.442	125.795	69.6284	-359.603	99.7692	36.3392	-316.973	263.128	89.211	-308.376	242.21	70.0617	-369.425
0.2	-38.3079	847.285	-136.364	-29.9015	840.32	-366.635	-199.388	865.552	-224.574	-198.658	860.049	-296.848	-102.18	881.588	-400.511	-119.551	895.612	-122.419	-116.188	751.484	-81.0479	-171.438	413.398	-144.988	-193.766	358.209	-146.307	-151.928	338.645	-194.628	-300.038	64.7166	-205.122	-344.674	51.265	-248.881	-166.796	34.1773	-255.104	-202.371	23.516	-191.004	-84.3245	744.378	-429.547	11.6118	416.069	-393.184	24.1305	366.41	-394.209	78.5098	371.013	-360.005	129.352	68.761	-359.935	103.777	35.4267	-317.426	266.882	87.782	-308.945	245.769	68.6275	-369.972
0.207	-33.5594	846.59	-136.8	-24.8894	839.671	-367.008	-194.573	865.107	-225.172	-193.738	859.679	-297.43	-97.1242	881.009	-401.052	-114.906	895.185	-123.142	-111.952	750.924	-81.7869	-168.589	413.193	-145.342	-191.358	358.143	-146.673	-149.62	338.052	-194.831	-299.804	65.4587	-205.412	-344.399	52.2586	-249.245	-166.736	34.1432	-255.142	-202.474	23.5423	-191.121	-78.3334	743.904	-430.391	16.3358	415.61	-393.697	28.5365	365.847	-394.71	82.8629	370.231	-360.545	132.307	67.6727	-360.203	106.103	34.7456	-317.424	270.116	85.7963	-309.421	248.752	66.7588	-370.408
0.213	-28.8173	845.858	-137.31	-19.7947	839.074	-367.437	-189.669	864.69	-225.867	-188.76	859.291	-298.08	-92.0744	880.446	-401.546	-110.22	894.755	-123.796	-107.648	750.525	-82.4122	-165.775	413.039	-145.688	-188.64	358.014	-147.127	-146.812	337.566	-194.757	-299.582	66.2192	-205.633	-344.152	53.3048	-249.528	-166.67	34.1127	-255.14	-202.555	23.5708	-191.212	-73.562	743.49	-430.904	20.8522	414.977	-394.254	32.8635	365.275	-395.253	87.065	369.272	-361.166	134.721	66.4851	-360.315	108.209	33.8599	-317.621	272.653	83.3663	-309.606	251.126	64.5109	-370.68
0.22	-24.129	845.21	-137.736	-14.6436	838.584	-367.879	-184.705	864.314	-226.611	-183.713	858.892	-298.728	-86.9939	879.909	-402.121	-105.441	894.216	-124.286	-103.285	750.152	-83.0003	-162.857	412.791	-145.925	-186.138	358.051	-147.425	-144.633	337.434	-195.402	-299.595	67.1657	-205.726	-343.884	54.4391	-249.819	-166.609	34.1089	-255.166	-202.625	23.619	-191.304	-68.6162	743.179	-431.427	25.2864	414.366	-394.737	36.8856	364.42	-395.531	90.956	368.223	-361.605	136.541	65.1889	-360.377	110.268	32.6085	-317.857	274.634	80.6819	-309.613	253.033	62.0118	-370.657
0.227	-19.2326	844.667	-138.152	-9.33242	838.178	-368.378	-179.739	863.923	-227.272	-178.603	858.582	-299.415	-81.8868	879.425	-402.615	-100.399	893.595	-124.626	-98.9031	749.657	-83.8369	-159.827	412.763	-146.392	-183.499	358.078	-147.728	-141.751	336.67	-194.803	-298.989	67.9747	-205.92	-343.563	55.6416	-250.046	-166.548	34.0875	-255.167	-202.653	23.6546	-191.389	-63.7004	742.91	-431.969	29.4951	413.689	-395.189	40.7766	363.734	-396.097	94.5951	367.151	-362.021	138.002	63.7308	-360.411	110.569	32.1683	-317.778	276.089	77.7769	-309.327	254.406	59.3535	-370.406
0.233	-14.2794	844.104	-138.639	-3.98108	837.899	-368.805	-174.733	863.648	-228.03	-173.439	858.284	-300.082	-76.6327	879.01	-403.212	-94.6961	893.618	-124.576	-94.4572	749.243	-84.7721	-156.57	412.599	-146.737	-180.723	358.12	-148.048	-139.228	336.548	-195.689	-298.575	68.9402	-206.053	-343.185	56.9747	-250.218	-166.682	33.9976	-255.199	-202.694	23.7122	-191.47	-58.6595	742.716	-432.518	33.446	412.939	-395.615	44.3388	362.967	-396.512	98.0316	365.871	-362.308	138.998	62.314	-360.235	111.044	31.3557	-317.784	277.215	74.4559	-308.447	255.41	56.3605	-369.925
0.24	-9.59091	843.534	-139.146	1.46227	837.687	-369.414	-169.558	863.242	-228.853	-168.229	858.083	-300.845	-71.3921	878.711	-403.858	-89.2453	892.847	-124.786	-89.9263	748.791	-85.689	-153.276	412.573	-147.058	-178.117	358.313	-148.348	-136.095	336.045	-195.395	-298.14	70.0228	-206.104	-342.779	58.3842	-250.375	-166.603	33.9906	-255.166	-202.707	23.7823	-191.542	-53.3778	742.659	-433.14	37.2505	412.228	-395.966	47.6195	362.103	-396.748	101.26	364.71	-362.51	139.809	60.8725	-359.749	111.528	30.858	-317.559	278.155	71.0407	-307.955	256.312	53.086	-369.33
0.247	-4.43736	843.042	-139.592	6.83781	837.721	-369.832	-164.465	863.017	-229.641	-163.011	857.939	-301.707	-65.9833	878.546	-404.567	-84.7176	892.904	-125.703	-85.3128	748.486	-86.4576	-149.734	412.454	-147.49	-174.928	358.361	-148.703	-133.204	335.588	-195.226	-297.662	71.1706	-206.136	-342.368	59.9422	-250.449	-166.391	33.963	-255.234	-202.7	23.8576	-191.594	-47.8188	742.674	-433.864	40.7467	411.52	-396.353	50.4805	361.474	-396.956	104.19	363.773	-362.826	140.837	60.0229	-358.964	112.709	31.3646	-317.102	280.144	67.0768	-307.409	257.873	49.1785	-368.634
0.253	0.6086	842.61	-140.125	12.0944	837.88	-370.317	-159.264	862.817	-230.553	-157.757	857.957	-302.555	-60.5401	878.514	-405.295	-80.0417	892.2	-126.991	-80.4967	748.102	-87.3813	-146.043	412.471	-147.999	-171.908	358.569	-149.092	-130.116	335.324	-195.367	-297.143	72.469	-206.074	-341.823	61.606	-250.395	-166.346	33.9593	-255.232	-202.643	23.9131	-191.679	-42.2303	742.894	-434.638	43.7753	411.291	-396.604	52.9984	361.006	-397.204	107.104	363.203	-362.976	142.838	60.3979	-358.905	114.741	32.2003	-317.406	282.924	63.1496	-306.722	260.485	45.5005	-367.842
0.26	5.82887	842.272	-140.643	17.2755	838.247	-370.815	-153.959	862.63	-230.946	-152.469	858.111	-303.444	-55.1202	878.631	-405.987	-75.0862	891.917	-127.77	-75.7203	747.741	-88.2295	-142.191	412.493	-148.466	-168.437	358.79	-149.476	-126.804	335.311	-196.003	-296.426	73.7936	-206.002	-341.223	63.4888	-250.27	-166.268	33.941	-255.241	-202.518	24.0409	-191.699	-36.6817	743.341	-435.336	46.7405	411.189	-397.003	55.8665	360.679	-397.643	110.078	362.923	-362.441	146.006	60.7562	-359.633	115.716	33.3615	-317.88	285.197	59.9234	-305.883	262.793	42.3945	-366.905
