Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-56.1061	917.661	-126.264	-71.7891	915.367	-378.583	-247.999	955.084	-189.345	-254.736	967.201	-279.728	-143.535	997.081	-415.628	-125.994	1001.44	-82.2574	-105.445	819.674	-48.8791	47.8951	487.264	-131.757	33.1508	439.795	-131.135	88.0821	413.924	-181.869	-65.9171	112.88	-160.241	-109.116	96.7211	-205.695	61.2233	60.0775	-199.206	31.4142	53.9667	-146.62	-152.546	840.193	-449.708	-201.274	457.381	-362.312	-214.199	407.366	-359.674	-173.429	395.462	-305.895	-286.771	69.9311	-313.403	-333.758	59.3326	-276.318	-155.116	36.2142	-263.292	-180.951	23.7455	-325.011
0.073	-45.2365	916.898	-126.932	-62.5821	913.981	-378.71	-237.216	954.623	-187.614	-244.783	967.22	-278.439	-132.775	996.28	-415.649	-113.926	1000.95	-81.6091	-94.5951	819.545	-48.1886	59.935	487.129	-132.101	46.3004	438.396	-131.087	101.877	414.948	-182.372	-36.7356	107.007	-160.236	-79.299	88.4907	-205.959	93.237	61.1375	-198.896	63.6183	53.4973	-146.542	-144.838	839.613	-448.891	-197.335	457.437	-361.037	-210.95	407.659	-358.446	-170.344	395.431	-304.957	-286.14	71.0836	-310.931	-333.121	60.8378	-273.689	-154.422	35.9556	-262.717	-181.278	24.2844	-324.485
0.08	-34.1251	915.879	-127.551	-53.3669	912.468	-378.88	-226.572	954.086	-186.076	-234.753	967.05	-276.943	-122.376	995.195	-415.484	-101.927	1000.12	-81.1557	-81.0171	819.364	-47.0866	71.436	486.449	-132.418	59.2511	436.697	-130.898	115.262	415.684	-182.887	-7.80098	101.697	-159.967	-49.1092	80.9844	-205.416	124.813	62.8807	-198.677	95.3866	53.8355	-146.238	-137.26	838.936	-448.111	-193.075	457.214	-359.813	-207.466	407.689	-357.187	-166.793	394.836	-303.848	-285.734	72.1577	-308.333	-332.837	62.6551	-271.939	-154.084	35.7529	-262.152	-181.842	24.5967	-323.613
0.087	-23.1263	914.685	-127.938	-44.5985	910.867	-379.027	-215.954	953.511	-184.674	-224.809	966.641	-275.742	-112.495	993.8	-415.318	-90.1427	998.916	-80.4602	-68.3998	818.683	-46.389	82.5695	485.577	-132.747	72.0232	434.741	-130.89	128.414	416.059	-183.184	21.2746	97.1256	-160.034	-19.2166	74.5141	-205.613	155.73	65.2347	-198.712	126.706	54.5666	-146.537	-130.078	838.457	-447.862	-188.408	456.809	-358.546	-203.548	407.426	-355.918	-162.809	394.125	-302.882	-285.683	73.2764	-307.074	-332.193	64.1974	-269.241	-153.876	35.5612	-261.334	-182.341	24.7217	-322.941
0.093	-11.9693	913.232	-128.328	-35.4792	909.097	-379.271	-203.791	951.868	-183.3	-214.163	965.664	-274.259	-103.079	992.133	-415.218	-78.6543	997.536	-79.8752	-56.5866	817.77	-45.8033	93.3746	484.144	-133.171	84.2926	432.737	-130.858	141.207	416.25	-183.461	50.1184	92.9745	-159.87	10.4097	68.5713	-205.544	185.81	68.1358	-198.982	157.509	55.8346	-146.71	-122.515	837.456	-446.999	-183.287	456.268	-357.239	-199.226	406.974	-354.666	-158.537	393.037	-302.032	-285.117	74.4755	-305.069	-331.685	65.753	-267.528	-153.47	35.3205	-260.945	-182.863	24.6871	-321.82
0.1	-0.57739	911.72	-128.65	-26.3369	907.387	-379.603	-192.953	950.701	-181.932	-204.445	965.043	-272.663	-94.0451	990.213	-415.067	-66.8138	995.719	-79.3865	-44.5442	816.727	-45.1273	103.891	482.502	-133.603	96.5009	430.681	-130.868	153.72	416.273	-183.656	78.2508	89.6216	-159.862	39.4131	63.6302	-205.12	214.813	71.5016	-199.56	187.446	57.4	-147.192	-115.051	836.423	-446.238	-177.718	455.446	-356.056	-194.55	406.407	-353.419	-154.045	392.028	-301.053	-284.623	75.7153	-303.929	-331.195	67.453	-266.251	-153.447	35.1883	-260.582	-183.298	24.766	-321.326
0.107	10.7449	910.049	-128.867	-17.2897	905.587	-379.886	-182.37	949.543	-180.619	-194.383	964.082	-270.943	-85.358	988.002	-414.899	-55.6563	993.881	-78.9588	-32.6579	815.401	-44.7492	114.082	480.716	-134.019	108.383	428.729	-130.869	165.896	416.078	-183.917	106.174	86.6807	-159.772	67.5512	59.3687	-204.456	242.54	74.9488	-199.701	216.166	59.3613	-147.904	-107.32	835.397	-445.138	-171.744	454.693	-354.989	-189.437	405.877	-352.382	-149.241	390.781	-300.012	-284.08	76.7032	-302.475	-330.541	69.0914	-264.742	-153.338	34.9363	-259.985	-183.596	24.8163	-320.907
0.113	22.237	908.251	-129.081	-8.11186	903.83	-380.267	-171.733	948.082	-179.467	-184.423	962.91	-269.483	-77.1258	985.642	-414.631	-44.6671	991.972	-78.4272	-20.7876	813.802	-44.3327	124.302	478.724	-134.179	120.12	426.912	-131.125	177.778	415.855	-184.146	132.327	84.8267	-159.436	94.4999	55.7329	-203.816	268.836	78.5683	-200.54	243.456	61.5607	-148.582	-99.4629	834.184	-444.097	-165.495	453.954	-354.07	-183.847	405.307	-351.466	-144.031	389.657	-299.222	-283.491	77.9833	-302.209	-329.977	71.0504	-264.22	-153.252	34.7969	-259.769	-183.811	24.8581	-320.58
0.12	33.7119	906.344	-129.135	1.6445	902.186	-380.27	-161.272	946.656	-178.471	-174.405	961.487	-267.752	-69.0605	983.072	-414.24	-33.7045	989.828	-77.8262	-9.1285	812.045	-44.0976	134.238	476.568	-134.073	131.673	425.15	-131.164	189.499	415.602	-184.502	157.267	83.3173	-159.034	119.99	52.9797	-203.209	293.411	82.0917	-201.545	269.301	64.1119	-149.587	-91.6968	832.724	-443.351	-158.618	453.254	-353.326	-177.857	404.875	-350.696	-138.28	388.704	-298.426	-282.75	79.2955	-301.984	-329.31	73.1159	-263.991	-153.175	34.5886	-259.5	-183.928	24.8822	-320.314
0.127	45.5292	904.445	-128.814	9.94692	900.192	-381.382	-150.62	944.966	-177.041	-164.424	959.914	-266.292	-61.1852	980.329	-413.767	-22.8029	987.616	-77.2727	2.83095	810.209	-43.9164	144.241	474.413	-133.988	143.079	423.656	-131.253	200.88	415.171	-184.973	180.595	82.5217	-158.796	143.734	50.7129	-202.664	316.232	85.4175	-202.565	293.178	66.8769	-150.345	-83.318	831.38	-442.013	-151.415	452.715	-352.611	-171.432	404.613	-350.134	-132.237	387.742	-297.71	-281.929	80.8712	-301.93	-328.767	75.7903	-263.604	-153.065	34.3552	-259.081	-183.934	24.896	-320.143
0.133	56.6153	902.448	-128.958	19.374	898.538	-381.835	-140.243	943.436	-176.245	-154.255	957.987	-264.436	-53.7495	977.56	-413.354	-12.3283	985.451	-76.8697	14.0436	808.284	-44.2357	154.221	472.365	-134.002	154.391	422.327	-131.381	212.254	414.74	-185.654	201.994	82.0846	-158.331	165.615	49.0218	-201.625	337.1	88.4627	-203.628	315.064	69.6613	-150.924	-74.3663	829.837	-440.36	-143.851	452.009	-352.16	-164.636	404.384	-349.667	-125.554	386.973	-297.145	-280.847	82.3011	-302.155	-327.961	78.272	-263.769	-153.008	34.1813	-258.941	-183.833	24.9131	-320.03
0.14	67.7814	900.552	-128.924	29.025	896.856	-382.363	-129.786	941.594	-175.519	-144.194	956.112	-263.056	-45.5817	974.702	-412.425	-1.74831	983.207	-76.4876	25.2461	806.254	-44.6879	164.603	470.583	-133.987	165.667	421.052	-131.363	223.279	414.305	-186.391	221.104	81.7627	-158.187	185.201	47.535	-201.228	355.956	91.0005	-204.286	334.73	71.8827	-151.508	-65.5589	828.484	-439.318	-135.789	451.471	-351.734	-157.221	404.071	-349.282	-118.573	386.205	-296.519	-279.423	84.3046	-302.453	-326.717	80.8139	-264.348	-152.94	34.0113	-258.811	-183.636	24.9447	-319.995
0.147	78.9216	898.756	-128.696	38.8505	895.201	-382.82	-119.254	939.818	-174.543	-134.023	953.944	-261.56	-37.8241	971.756	-411.787	8.75607	980.857	-76.0089	36.4053	804.219	-45.1856	175.128	469.001	-134.189	176.902	419.666	-131.632	234.127	413.829	-187.508	238.198	81.4372	-157.801	202.579	46.1634	-200.872	372.673	92.8107	-204.903	352.097	73.3993	-152.063	-56.0444	827.153	-437.901	-127.491	450.842	-351.413	-149.324	403.728	-349.044	-110.994	385.436	-296.102	-277.911	86.2724	-303.081	-325.42	83.9041	-265.2	-152.822	33.8638	-258.713	-183.39	24.9757	-320.018
0.153	90.1054	896.97	-128.405	48.9739	893.517	-383.32	-108.741	938.152	-174.088	-123.806	951.843	-260.319	-30.0581	968.706	-411.146	19.1856	978.561	-75.6137	47.5934	802.044	-45.6978	186.109	467.553	-134.506	188.18	418.464	-132.03	244.525	413.122	-188.662	253.015	80.7502	-158.039	217.786	44.7662	-200.581	387.295	93.6856	-205.223	367.102	74.2783	-152.177	-46.3627	825.904	-437.141	-118.635	450.155	-351.275	-141.072	403.338	-348.939	-102.75	384.37	-295.84	-276.187	88.5955	-303.768	-323.908	87.0421	-265.97	-152.853	33.4616	-258.814	-183.098	25.0267	-320.045
0.16	101.246	895.32	-128.032	59.4634	891.841	-383.764	-98.0603	936.485	-173.702	-113.383	949.476	-258.959	-22.4068	966.09	-410.894	29.6521	976.433	-75.2749	58.6216	799.811	-46.0665	197.736	466.377	-134.851	199.684	417.363	-132.369	254.587	412.143	-190.354	265.615	79.646	-158.659	230.594	42.9929	-201.243	400.026	93.5944	-205.518	379.76	74.0412	-152.843	-36.0544	824.676	-436.202	-109.213	449.393	-351.208	-132.173	402.765	-348.995	-94.5485	383.433	-295.619	-274.394	90.8886	-304.389	-322.18	90.76	-267.044	-152.711	33.3902	-258.989	-182.747	25.0513	-319.838
0.167	112.166	893.657	-127.512	70.1725	890.323	-384.116	-87.3827	935	-173.388	-102.892	947.466	-257.664	-14.032	963.343	-410.086	40.2559	974.487	-74.7943	69.3992	797.703	-46.2747	209.168	465.438	-135.728	210.722	416.152	-132.891	264.269	410.66	-190.904	276.17	78.0085	-159.217	241.292	41.0921	-201.496	410.675	92.389	-205.869	390.207	72.8773	-153.334	-25.5528	823.416	-435.713	-99.469	448.608	-351.326	-122.824	402.153	-349.154	-85.5656	382.098	-295.516	-272.149	93.8512	-306.31	-320.103	94.8127	-267.958	-152.54	33.2556	-258.556	-182.202	25.273	-320.082
0.173	123.321	891.943	-126.93	81.0095	888.782	-384.389	-76.5345	933.657	-173.159	-92.1723	945.688	-256.744	-5.68801	961.036	-409.604	50.8845	972.607	-74.3522	80.0932	795.851	-46.177	220.195	464.518	-136.741	221.328	414.812	-133.596	273.605	408.945	-192.081	284.632	75.8895	-160.251	249.657	38.9574	-202.697	419.346	90.3502	-206.357	398.575	70.6789	-154.147	-14.8191	822.378	-435.534	-89.0344	447.696	-351.503	-112.991	401.414	-349.267	-75.9318	380.675	-295.526	-270.196	96.4353	-307.286	-317.681	99.0865	-268.849	-152.334	33.2051	-258.64	-181.788	25.4774	-320.787
0.18	134.464	890.393	-126.245	92.0523	887.549	-384.52	-65.5818	932.56	-173.192	-81.2357	944.203	-255.643	3.19955	959.38	-408.743	61.4705	970.928	-73.9918	90.7061	794.195	-45.8376	230.919	463.501	-137.515	231.475	413.227	-134.324	282.441	406.85	-193.132	291.312	73.2719	-161.505	256.175	36.7662	-204.172	426.288	87.4873	-206.79	405.158	67.6433	-155.158	-3.58443	821.188	-435.279	-78.0149	446.686	-351.692	-102.477	400.463	-349.535	-65.5927	379.027	-295.732	-267.363	99.8225	-307.586	-314.736	103.395	-269.639	-152.071	33.1955	-258.819	-181.309	25.6178	-320.896
0.187	145.78	888.89	-125.513	103.354	886.482	-384.469	-54.1591	932.254	-173.337	-69.106	942.964	-254.829	12.7892	958.049	-408.096	72.0588	969.368	-73.8572	101.19	792.999	-45.4826	240.794	462.42	-138.08	241.029	411.308	-135.179	290.78	404.411	-194.006	296.343	70.3267	-162.899	260.737	35.2641	-205.039	431.478	83.7235	-207.753	410.024	63.787	-156.441	7.76685	820.02	-435.319	-66.3295	445.498	-351.898	-91.4456	399.54	-349.903	-54.5532	377.148	-296.224	-264.22	103.003	-308.549	-311.612	108.79	-270.962	-151.722	33.2022	-259.074	-180.931	25.7269	-321.28
0.193	157.062	887.623	-124.801	114.914	885.527	-384.271	-43.2381	930.255	-172.984	-58.4545	942.3	-253.91	22.4492	957.445	-407.173	82.8327	967.981	-73.6797	111.72	791.996	-44.9355	249.948	460.84	-138.596	249.693	409.05	-135.993	298.667	401.522	-194.79	300.12	67.434	-164.094	262.746	33.994	-205.705	435.348	78.8883	-208.799	413.649	58.7109	-158.338	19.5457	818.678	-435.31	-53.954	444.284	-352.071	-79.6853	398.496	-350.486	-42.5663	375.253	-297.025	-260.778	106.821	-309.666	-307.404	114.48	-272.018	-151.277	33.2763	-259.542	-180.466	26.0324	-321.609
0.2	168.063	886.55	-124.24	126.584	884.671	-383.82	-32.0153	929.224	-173.008	-46.9217	941.343	-253.153	33.257	957.394	-406.106	93.8244	966.836	-73.3056	122.188	791.377	-44.3005	258.245	458.814	-139.204	257.341	406.374	-136.479	307.249	398.402	-195.272	302.796	65.2604	-164.65	263.726	35.2404	-205.574	438.787	69.8507	-208.86	415.67	49.3902	-160.317	31.4184	817.373	-435.521	-40.6558	442.94	-352.327	-67.3374	397.37	-351.323	-29.6432	372.899	-298.143	-256.957	110.878	-310.867	-302.471	120.787	-273.148	-151.146	33.4306	-259.232	-180.009	26.2361	-321.899
0.207	178.818	886.091	-123.732	138.325	883.958	-383.088	-20.3009	929.23	-173.291	-34.8278	940.41	-253.114	45.0787	957.957	-405.087	105.099	966.042	-72.9348	133.013	791.102	-43.4593	265.554	456.444	-139.755	263.64	403.822	-136.892	316.188	395.795	-195.796	304.781	65.2605	-164.563	265.044	36.453	-205.063	442.077	61.171	-210.778	416.199	41.0823	-159.407	43.556	816.083	-435.732	-26.4649	441.351	-352.52	-54.0578	396.363	-352.31	-16.032	370.27	-299.792	-252.461	115.667	-312.695	-296.432	127.781	-274.379	-150.872	33.656	-259.483	-179.299	26.5477	-322.256
0.213	189.354	886.329	-122.807	150.091	883.39	-381.935	-9.08143	928.764	-173.412	-23.4467	939.589	-253.106	57.5357	958.962	-404.392	116.624	965.882	-72.1708	143.824	790.968	-42.3131	272.202	454.119	-139.751	269.002	402.021	-137.585	324.771	394.518	-196.03	306.836	65.9075	-164.322	266.647	37.6674	-204.279	444.436	57.0975	-212.9	419.772	37.2007	-161.063	56.1099	814.777	-435.753	-10.9374	439.807	-352.875	-39.6184	395.496	-353.554	-1.17325	367.703	-302.495	-246.337	121.178	-314.515	-288.822	135.191	-276.164	-150.424	33.8846	-259.651	-178.147	27.0357	-322.639
0.22	200.136	886.89	-121.6	161.781	882.919	-380.663	2.04191	928.574	-173.199	-12.1419	938.821	-253.756	70.5786	960.267	-403.99	128.478	966.38	-71.2341	154.703	791.077	-40.7172	279.431	452.637	-138.88	275.829	401.524	-138.235	333.376	394.51	-196.228	310.793	65.9304	-164.378	268.814	38.6087	-203.532	446.866	55.6336	-213.812	422.622	36.8689	-163.316	68.9281	813.264	-435.755	6.13582	438.099	-353.607	-23.9231	394.867	-355.267	14.9225	364.633	-304.499	-238.797	126.824	-316.996	-279.566	143.3	-277.719	-149.589	34.2207	-260.006	-176.751	27.7886	-323.04
0.227	210.737	887.919	-120.153	173.375	882.568	-379.127	13.0388	928.635	-173.161	-1.01036	938.023	-254.734	84.1382	961.498	-403.653	140.246	967.454	-70.1627	164.429	791.527	-39.4508	287.328	452.596	-137.808	284.065	402.944	-138.701	341.604	395.027	-196.474	315.099	65.8505	-164.648	270.138	39.5851	-203.059	449.23	52.0251	-215.387	424.808	34.7772	-165.047	81.7037	811.882	-436.134	24.2601	436.289	-354.97	-7.09906	394.129	-356.879	32.1703	361.806	-307.613	-229.974	132.915	-318.452	-268.551	151.663	-278.919	-148.639	34.6305	-260.247	-175.133	28.8897	-323.376
0.233	221.623	889.419	-118.56	185.125	882.293	-377.332	23.8346	928.835	-173.385	9.9122	937.337	-256.248	98.1254	962.558	-403.876	152.123	968.72	-69.3946	175.06	792.386	-37.7749	296.368	453.941	-137.017	293.017	404.954	-138.729	349.325	395.731	-196.798	316.521	65.5841	-164.648	270.978	40.0566	-202.798	450.408	48.3718	-217.72	425.585	32.7432	-163.578	94.8835	810.503	-435.914	43.0825	434.385	-357.379	10.6741	393.644	-359.158	50.4272	358.836	-311.434	-219.884	138.771	-320.465	-255.746	160.025	-280.165	-146.758	35.0491	-260.673	-173.498	30.2039	-323.478
0.24	231.122	891.021	-117.919	196.459	882.008	-375.641	34.5884	928.864	-173.643	20.9078	936.556	-258.068	112.23	963.333	-404.076	163.785	970.222	-68.9618	185.639	793.746	-36.4321	305.599	455.757	-137.291	301.837	406.889	-138.536	356.682	396.143	-197.12	316.395	65.9741	-164.798	271.672	40.5132	-202.936	450.912	46.7177	-218.129	426.704	31.7165	-162.398	108.183	808.876	-435.657	62.3397	431.869	-359.267	29.1542	393.01	-361.161	69.3949	356.433	-316.375	-207.989	144.621	-322.184	-241.564	168.282	-281.352	-143.641	35.4116	-261.629	-171.352	32.4128	-323.495
0.247	241.503	892.869	-116.602	207.839	881.671	-373.656	45.2319	929.004	-173.685	31.9247	935.53	-259.955	126.57	963.67	-404.241	175.181	972.033	-69.0633	196.043	795.715	-35.4321	314.456	457.511	-137.619	310.765	408.336	-138.422	363.532	396.292	-197.662	317.03	66.3065	-165.462	272.39	40.7999	-203.236	452.023	45.8232	-216.45	427.877	31.2285	-161.839	121.437	807.164	-435.32	81.9967	429.462	-361.383	48.1966	392.176	-363.462	87.7507	354.635	-320.649	-194.64	150.005	-324.11	-226.616	176.66	-284.016	-139.175	36.8331	-262.483	-166.198	36.0628	-323.835
0.253	251.742	894.695	-115.537	218.803	881.258	-371.743	55.7458	929.221	-174.047	42.8224	934.592	-261.964	140.452	963.578	-405.136	186.281	974.062	-69.3363	206.039	797.848	-34.4565	323.291	458.526	-137.818	319.625	409.048	-138.035	370.119	396.214	-198.224	318.098	66.6411	-165.963	273.033	41.2258	-203.667	453.296	44.2719	-215.268	428.649	30.4924	-160.681	134.567	805.351	-435.013	101.663	427.207	-363.861	67.4046	391.341	-366.302	106.342	352.994	-324.15	-180.042	155.769	-325.689	-211.722	184.667	-286.651	-132.544	39.71	-262.415	-157.447	41.1579	-324.495
0.26	261.671	896.5	-114.641	229.9	880.672	-369.824	64.4582	929.482	-174.275	53.8011	933.426	-263.851	154.422	963.078	-405.632	197.304	976.187	-69.7267	215.712	799.989	-33.6925	331.888	458.819	-138.116	327.957	408.737	-137.613	376.11	395.778	-198.903	319.169	66.7542	-166.278	273.414	41.4339	-203.818	454.213	42.843	-215.949	429.391	29.8689	-160.284	147.594	803.233	-434.394	121.324	424.981	-366.397	87.0919	389.797	-368.67	125.332	351.776	-326.836	-164.824	162.26	-326.621	-196.347	192.332	-288.108	-125.279	44.1178	-261.769	-146.169	47.0168	-324.683
