Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-103.4	920.289	-35.3929	-63.2286	924.275	-299.283	-283.436	951.346	-154.968	-270.971	944.363	-244.926	-158.131	969.906	-358.618	-201.117	986.424	-8.90889	-215.372	836.524	9.90503	-328.647	474.267	-49.9865	-359.956	429.443	-52.2414	-311.731	388.31	-86.2699	-549.387	127.511	-100.32	-600.497	126.082	-142.553	-427.039	35.6489	-151.534	-460.8	28.3337	-82.2968	-114.213	810.591	-372.727	3.00295	457.268	-317.236	9.28241	399.861	-319.048	72.3811	407.503	-283.433	124.212	68.0291	-284.516	86.3505	40.2622	-250.904	278.715	62.208	-219.093	260.275	38.8186	-288.403
0.14	-91.9693	920.102	-36.169	-52.3114	925.249	-299.836	-272.594	950.888	-155.661	-260.271	945.308	-244.384	-147.261	970.274	-359.712	-189.544	985.892	-9.15382	-203.942	835.869	9.5072	-315.444	473.772	-48.356	-347.301	429.074	-50.9819	-299.812	386.909	-85.0731	-544.248	132.563	-99.6066	-594.966	133.1	-141.977	-426.505	35.7308	-151.74	-459.531	29.3388	-82.4559	-102.391	812.255	-373.478	11.8142	458.465	-318.6	18.8247	401.012	-320.265	83.0014	408.946	-283.411	131.022	67.0067	-285.207	89.6752	41.4195	-251.359	282.512	57.1848	-219.115	263.191	34.5731	-287.87
0.147	-80.5171	920.183	-37.0855	-41.4543	926.743	-300.443	-261.495	950.638	-154.744	-249.364	945.517	-244.174	-136.774	971.539	-360.729	-177.827	985.583	-9.14379	-192.305	835.244	9.09383	-301.335	473.085	-47.4351	-333.842	428.626	-49.5433	-287.017	385.467	-83.7414	-538.389	137.998	-99.2173	-588.388	140.58	-141.765	-425.805	35.7636	-151.953	-458.036	30.5386	-82.5719	-91.2848	814.161	-374.17	21.1847	460.317	-320.284	28.9371	403.199	-321.953	92.6414	410.63	-283.542	134.373	66.3901	-285.696	90.5797	42.2989	-251.35	284.027	51.2496	-219.6	263.374	29.6392	-288.926
0.153	-69.3386	920.49	-37.9918	-30.9847	928.69	-301.071	-250.667	950.766	-154.658	-239.341	948.223	-244.098	-126.491	973.625	-361.592	-166.081	985.482	-8.71236	-180.694	834.639	8.83747	-286.039	472.117	-45.8843	-319.343	428.398	-47.546	-273.25	384.008	-82.0687	-531.661	143.777	-99.0079	-580.661	148.497	-142.033	-424.884	35.7814	-152.007	-456.347	31.7549	-82.8826	-80.9017	816.365	-374.986	31.6582	462.824	-322.218	40.1915	406.089	-323.833	103.041	411.983	-284.071	134.089	65.8132	-285.567	90.4533	42.8416	-251.692	284.312	47.4612	-220.142	262.947	26.8705	-293.735
0.16	-57.9592	920.858	-39.0419	-20.655	930.905	-301.876	-239.838	950.846	-154.038	-229.326	949.919	-245.108	-116.154	976.032	-362.064	-154.177	985.54	-8.36891	-169.046	833.886	8.46128	-269.84	471.071	-43.8942	-304.593	427.884	-46.4491	-258.628	382.44	-79.9241	-523.884	150.081	-99.0254	-571.554	157.065	-142.633	-424.028	36.0053	-151.922	-454.64	33.3886	-83.1578	-70.8664	818.717	-375.911	43.4301	465.853	-324.202	51.2989	408.885	-325.342	112.788	412.887	-284.736	133.665	65.5307	-284.271	91.3795	43.2982	-251.268	285.943	47.2697	-220.927	263.598	26.7449	-293.834
0.167	-46.8789	921.383	-40.138	-10.7772	933.259	-302.629	-229.079	950.982	-153.323	-218.488	951.116	-244.217	-105.468	978.664	-362.398	-141.909	985.815	-8.44483	-157.356	833.128	8.0097	-252.713	469.848	-41.6657	-288.287	427.348	-43.5632	-243.249	381.21	-77.6808	-515.158	157.032	-99.0739	-561.275	166.365	-143.418	-423.331	36.3587	-151.702	-453.385	35.2339	-83.6756	-61.5389	821.201	-376.935	55.6761	468.841	-325.857	61.8465	411.241	-326.806	121.948	413.74	-285.687	134.05	66.2488	-283.889	92.3523	43.3373	-251.564	286.674	45.8508	-220.263	264.426	26.7488	-293.587
0.173	-36.018	922.089	-41.2374	-0.94113	935.727	-303.234	-218.533	951.312	-152.945	-207.863	951.998	-243.622	-94.5499	981.569	-362.404	-129.933	986.293	-8.4405	-145.499	832.32	7.24475	-234.731	468.906	-38.8604	-271.293	426.794	-41.093	-227.181	379.65	-74.5133	-505.54	164.43	-99.0878	-549.724	176.223	-144.239	-422.429	37.643	-151.721	-452.624	37.7626	-84.2372	-52.5694	823.649	-377.999	67.0279	471.349	-327.315	71.4077	413.239	-328.413	130.331	414.369	-286.892	134.357	66.9248	-283.712	92.0507	43.6936	-251.783	286.671	44.4066	-219.067	264.562	26.72	-293.385
0.18	-25.2869	922.868	-42.5316	8.79314	938.2	-303.974	-207.994	951.857	-152.463	-197.851	953.741	-243.512	-86.269	984.949	-362.144	-118.268	987.274	-8.80627	-133.884	831.583	6.50352	-216.119	466.707	-36.2096	-253.469	426.114	-38.5438	-209.783	377.724	-71.3549	-494.845	171.878	-98.9985	-537.619	186.39	-145.028	-418.805	40.5004	-151.755	-450.477	41.8602	-84.5812	-43.7823	825.954	-379.213	77.097	473.063	-328.621	80.0146	414.708	-329.531	138.001	414.903	-287.995	135.171	66.9198	-283.583	92.3614	43.9667	-251.86	287.028	43.6133	-218.526	264.9	26.7765	-293.163
0.187	-15.1017	923.596	-43.5471	18.5561	940.744	-304.854	-197.308	951.957	-150.962	-188.302	955.916	-243.598	-76.1964	987.623	-361.19	-106.705	988.594	-9.46412	-122.183	830.554	5.73052	-197.082	464.604	-34.1748	-234.956	425.072	-36.2773	-192.097	375.758	-68.0132	-483.726	179.722	-99.6234	-525.034	196.313	-145.492	-414.191	43.6195	-152.479	-445.452	47.854	-84.3592	-35.0307	827.945	-380.227	85.6485	474.225	-329.846	87.4487	415.854	-330.587	144.859	415.141	-289.292	136.204	66.9208	-283.592	92.7277	44.2319	-251.954	287.584	42.8203	-218.414	265.183	26.7002	-293.402
0.193	-5.29106	924.256	-44.3429	28.1453	943.159	-305.746	-187.171	952.576	-151.388	-178.725	957.629	-243.844	-66.371	990.431	-360.633	-95.5808	990.302	-10.4145	-110.42	829.466	4.77599	-177.946	462.249	-32.0435	-215.81	423.629	-34.0745	-173.932	374.047	-65.197	-471.053	187.65	-100.029	-511.288	206.347	-145.754	-408.844	47.0778	-152.409	-438.341	56.0292	-84.5018	-26.2802	829.889	-381.007	92.9929	474.862	-330.949	93.7293	416.533	-331.648	151.156	415.229	-290.699	136.828	67.0701	-283.584	92.9283	44.3855	-251.982	288.057	42.1776	-218.391	265.345	26.6253	-293.642
0.2	5.69204	925.304	-45.8883	37.7513	945.444	-306.593	-177.328	954.086	-151.767	-168.968	958.96	-243.088	-56.9339	993.159	-360.747	-84.841	991.986	-11.5993	-98.7649	828.609	3.21469	-158.507	459.947	-30.2241	-196.179	422.29	-31.9968	-154.941	372.609	-63.1041	-456.902	195.481	-100.055	-496.301	216.31	-146.084	-402.157	50.9419	-152.04	-430.754	63.6708	-83.338	-17.2852	831.777	-381.699	99.4314	475.361	-332.036	99.3676	416.866	-332.664	156.701	415.211	-291.799	137.063	67.1261	-283.489	92.9701	44.4777	-252.098	288.061	41.726	-217.89	265.47	26.6976	-293.383
0.207	15.8288	926.172	-46.9285	47.368	947.646	-307.394	-167.047	954.473	-151.342	-159.729	960.219	-243.62	-47.2714	995.235	-360.773	-74.588	993.468	-12.7541	-87.179	827.86	2.20628	-138.765	457.724	-28.7746	-176.501	420.84	-29.7863	-135.653	371.66	-61.7101	-441.718	203.068	-100.072	-480.26	225.733	-146.274	-393.531	55.4265	-150.915	-421.39	70.877	-82.3053	-8.2817	833.703	-382.343	105.115	475.636	-332.956	104.257	417.081	-333.687	161.918	415.031	-292.482	137.11	67.264	-283.846	92.9291	44.5237	-252.206	288.018	41.3578	-217.461	265.518	26.762	-293.208
0.213	25.7255	926.968	-47.7537	56.889	949.668	-308.124	-156.731	954.787	-150.562	-150.652	961.886	-244.145	-37.185	996.889	-360.191	-64.897	994.801	-13.8086	-75.7819	827.28	1.15497	-118.998	455.968	-27.5991	-156.374	419.733	-28.0048	-116.099	371.059	-60.9702	-425.964	209.859	-100.235	-463.953	234.212	-146.854	-381.939	60.6173	-148.564	-409.89	77.9354	-81.0485	0.78299	835.33	-383.229	109.958	475.832	-333.805	108.796	417.296	-334.391	166.506	414.583	-292.991	137.168	67.2998	-283.77	92.8859	44.5518	-252.227	288.04	41.1017	-217.23	265.52	26.7646	-293.219
0.22	35.6455	927.836	-48.4498	66.277	951.61	-308.8	-146.996	955.423	-151.238	-140.734	963.37	-242.713	-27.5814	998.309	-360.689	-55.5905	995.862	-14.7302	-64.4197	826.861	0.05801	-99.0271	455.198	-25.9542	-136.076	419.253	-26.6936	-96.178	370.849	-60.587	-410.07	216.64	-100.544	-447.509	241.378	-148.135	-367.422	66.2267	-146.37	-396.229	85.3357	-79.5146	9.98497	837.421	-383.721	114.05	475.992	-334.548	113.016	417.46	-334.998	170.739	413.936	-293.126	137.328	67.2945	-283.688	92.8623	44.6099	-252.241	288.093	40.8899	-217.096	265.546	26.778	-293.188
0.227	45.4197	928.711	-48.9204	75.7834	953.35	-309.379	-137.288	956.102	-151.57	-130.779	964.458	-241.854	-18.0881	999.485	-361.537	-46.5135	996.606	-15.4336	-53.3271	826.823	-0.88464	-79.5926	454.791	-25.147	-115.682	419.637	-25.1202	-76.3136	370.906	-60.1491	-393.532	222.933	-101.421	-430.65	247.387	-149.654	-351.04	71.6165	-144.492	-380.13	92.6087	-77.9012	19.4082	839.175	-384.643	117.795	475.995	-335.089	116.837	417.594	-335.546	174.48	413.139	-293.337	137.495	67.253	-283.587	92.7656	44.6368	-252.255	288.038	40.7115	-216.833	265.538	26.819	-293.075
0.233	55.3563	929.836	-49.6079	85.1249	954.952	-309.942	-127.669	956.711	-152.328	-121.491	965.44	-242.616	-8.79496	1000.44	-362.576	-37.7548	996.845	-16.0479	-42.7874	827.246	-1.18417	-59.6859	455.279	-23.9919	-95.6109	420.439	-24.6392	-56.2018	371.299	-59.775	-375.737	228.378	-102.273	-413.21	252.359	-151.015	-332.828	76.5946	-142.881	-361.579	98.9604	-76.6434	27.944	840.724	-385.451	121.436	475.955	-335.605	120.366	417.653	-336.097	178.027	412.369	-293.628	137.496	67.2368	-283.497	92.6546	44.6415	-252.243	287.968	40.5923	-216.717	265.513	26.8428	-293.003
0.24	64.7987	930.786	-49.5065	94.3826	956.432	-310.43	-118.209	957.897	-152.943	-112.432	967.108	-243.179	0.272	1001.37	-363.753	-29.3271	997.062	-16.3197	-31.9233	827.801	-1.838	-39.5708	456.718	-22.7098	-75.1437	421.722	-23.1711	-35.8474	372.212	-59.1746	-356.883	232.963	-102.975	-394.981	256.306	-152.15	-313.213	81.0474	-141.592	-341.472	104.387	-75.8018	36.7219	842.23	-386.184	125.081	476.02	-335.855	123.599	417.671	-336.325	181.22	411.774	-293.833	137.406	67.2784	-283.391	92.5555	44.6458	-252.234	287.885	40.5	-216.602	265.484	26.8563	-292.957
0.247	74.2775	931.943	-49.5014	103.589	957.742	-310.877	-108.698	958.737	-153.655	-102.903	969.021	-242.54	9.15947	1002.21	-364.948	-21.1576	997.164	-16.5205	-21.2111	828.698	-2.3192	-19.7751	457.869	-22.1906	-54.8998	423.163	-22.2922	-15.4839	373.547	-58.4168	-337.291	236.715	-103.676	-376.094	259.287	-153.114	-291.748	85.0635	-140.873	-320.058	108.93	-75.412	45.1297	843.503	-386.653	128.761	476.185	-336.018	126.515	417.753	-336.451	184.287	411.363	-294.12	137.344	67.3348	-283.281	92.4709	44.658	-252.244	287.839	40.4032	-216.436	265.469	26.8846	-292.878
0.253	83.869	933.287	-49.5678	112.668	958.93	-311.316	-99.0573	959.948	-153.522	-93.2106	970.468	-242.169	16.9798	1002.89	-365.597	-12.8338	997.166	-16.6763	-10.7385	829.931	-2.81194	-0.05599	459.671	-20.9111	-34.6733	424.954	-21.5562	5.06996	375.122	-57.7054	-317.118	239.432	-104.308	-356.776	261.2	-153.88	-268.784	88.4066	-140.428	-297.718	112.455	-75.298	53.0556	844.231	-387.002	132.522	476.433	-335.978	129.261	417.959	-336.481	187.098	410.931	-294.347	137.299	67.402	-283.157	92.4068	44.6749	-252.237	287.78	40.3074	-216.268	265.454	26.9144	-292.798
0.26	93.3956	934.762	-49.534	121.649	960.054	-311.696	-89.4552	961.052	-153.736	-83.9466	972.289	-243.187	25.9931	1004.12	-366.695	-4.55242	997.368	-16.8248	-0.05722	831.394	-3.13673	19.7272	461.583	-19.9566	-14.5542	426.727	-20.9822	25.6715	377.102	-56.9932	-296.386	241.165	-104.884	-336.875	262.134	-154.727	-244.793	91.3289	-140.524	-274.157	114.9	-75.6661	60.8145	845.063	-387.639	136.278	476.743	-335.848	131.926	418.171	-336.241	189.892	410.762	-294.385	137.297	67.4885	-283.029	92.3662	44.6982	-252.223	287.739	40.2173	-216.052	265.473	26.9564	-292.703
