Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2315.52	897.176	1350.39	2315.74	898.791	1131.04	2140.52	956.322	1278.4	2139.47	952.196	1178.5	2229.02	990.625	1077.02	2232.06	1001.15	1390.03	2197.88	845.212	1427.57	2117.13	470.969	1392.03	2081.36	411.615	1392.69	2141.07	396.306	1347.63	1999.5	95.1596	1344.79	1952.27	80.7436	1288.93	2144.7	38.437	1313.52	2096.98	31.2918	1377.82	2239.85	821.131	1052.19	2396.36	477.933	1086.08	2402.66	419.692	1080.93	2459.14	424.988	1118.42	2429.31	96.5929	1101.36	2390.23	68.4127	1146.57	2579	82.4471	1130.75	2546.83	66.0289	1074.84
0.073	2314.62	895.096	1350.69	2316.43	896.732	1131.09	2139.71	954.058	1277.59	2139.35	949.571	1177.83	2229.33	988.413	1077.15	2230.11	999.186	1390.53	2196.26	843.272	1427.15	2113.08	470.205	1391.37	2076.55	411.293	1392.11	2136.15	395.038	1347.05	1989.17	96.3487	1344.31	1941.6	82.6152	1288.51	2133.52	38.2079	1313.35	2085.46	31.3677	1377.39	2240.78	818.824	1051.78	2395.3	475.134	1085.28	2403.72	417.164	1079.9	2459.37	423.797	1117.65	2444.52	95.4939	1099.14	2406.53	65.2943	1144.1	2594.79	87.6874	1129.27	2563.79	70.1537	1073.5
0.08	2313.85	892.947	1350.96	2317.17	894.811	1131.12	2139.03	951.738	1276.74	2139.44	947.143	1177.01	2229.81	986.4	1077.19	2228.88	996.829	1390.38	2194.76	841.113	1426.6	2109.51	469.336	1390.63	2072.36	410.914	1391.37	2131.57	393.675	1346.36	1978.86	97.7247	1343.98	1931.01	84.6841	1288.26	2122.14	37.9692	1313.22	2074	31.4214	1377.14	2241.83	816.709	1051.37	2393.73	472.165	1084.36	2404.33	414.64	1078.78	2460.15	422.84	1116.71	2458.55	94.8747	1097.27	2421.65	63.0704	1142.03	2608.96	93.3734	1128.41	2578.92	74.4478	1072.09
0.087	2313.2	890.723	1351.1	2317.94	893.04	1131.05	2138.63	949.415	1275.77	2139.77	945.004	1176.08	2230.53	984.527	1076.94	2227.59	994.488	1390.23	2193.39	838.868	1425.89	2106.43	468.388	1389.92	2068.47	410.311	1390.71	2127.38	392.28	1345.62	1968.56	99.2476	1343.97	1920.36	87.1026	1288.34	2110.82	37.7978	1313.12	2062.38	31.2659	1376.82	2243	814.85	1050.75	2392.35	469.257	1083.39	2404.81	412.317	1077.84	2460.41	421.675	1115.9	2471.18	94.9832	1095.31	2435.07	61.5281	1139.54	2621.6	98.6027	1127.26	2592.48	78.8917	1070.99
0.093	2312.64	888.477	1351.11	2318.89	891.224	1130.94	2138.43	947.127	1274.77	2140.26	943.241	1175.06	2231.64	982.892	1076.42	2226.35	992.015	1389.93	2192.18	836.459	1425.05	2103.8	467.333	1389.25	2064.86	409.922	1390.23	2123.32	390.842	1344.98	1958.41	100.944	1344.14	1909.93	89.7717	1288.55	2099.55	37.5927	1312.92	2050.81	31.3054	1376.68	2244.3	813.181	1049.99	2390.93	466.321	1082.56	2405.27	410.167	1077.06	2460.62	420.855	1115.39	2482.32	95.2564	1093.67	2446.77	60.4723	1137.54	2632.45	103.617	1126.25	2604.1	83.1068	1069.78
0.1	2312.29	886.291	1351.13	2320.11	889.666	1130.75	2138.41	944.914	1273.68	2140.96	941.754	1173.78	2232.95	981.506	1075.74	2225.15	989.472	1389.6	2191.17	834.068	1424.11	2101.57	466.161	1388.53	2061.59	409.482	1389.73	2119.9	389.415	1344.36	1948.53	102.798	1344.38	1899.64	92.7136	1289.1	2088.12	37.4176	1313.03	2039.55	31.267	1376.59	2245.68	811.729	1049.07	2389.51	463.746	1081.58	2405.57	408.316	1076.02	2460.78	419.923	1114.91	2491.61	95.6729	1092.34	2456.52	59.6675	1135.76	2641.53	107.767	1125.42	2613.77	86.6148	1069.03
0.107	2312.14	884.101	1351.05	2321.2	888.179	1130.59	2138.63	942.855	1272.47	2141.8	940.412	1172.51	2234.56	980.363	1074.85	2224.05	986.944	1389.08	2190.39	831.778	1423.03	2099.84	464.989	1387.75	2058.73	409.053	1389.37	2116.6	387.857	1343.86	1938.73	105.163	1344.95	1889.58	96.0288	1289.7	2076.76	37.2665	1313.07	2028.16	31.3103	1376.53	2247.27	810.56	1048.29	2388.78	461.561	1080.51	2406	406.585	1075.21	2461	419.33	1114.68	2498.86	95.8741	1091.31	2464.23	58.8857	1134.71	2648.41	110.717	1124.91	2621.26	89.3743	1068.43
0.113	2312.1	882.086	1350.91	2322.26	886.705	1130.68	2139.04	940.948	1271.28	2142.71	939.236	1171.15	2236.38	979.374	1073.72	2223.05	984.498	1388.72	2189.82	829.607	1421.99	2098.45	463.814	1387.19	2056.22	408.754	1389.12	2113.73	386.34	1343.52	1929.11	107.589	1345.61	1879.73	99.7528	1290.5	2065.33	37.1676	1313.12	2016.82	31.4136	1376.63	2249.09	809.568	1047.35	2388.33	459.657	1079.75	2406.53	405.215	1074.61	2461.24	418.986	1114.72	2504.02	95.7639	1090.7	2469.71	57.9412	1133.62	2653.46	112.469	1124.83	2626.64	90.9977	1068.3
0.12	2312.72	880.246	1351.12	2323.61	885.465	1130.52	2139.64	939.196	1270.03	2143.75	938.136	1169.73	2238.4	978.565	1072.55	2222.15	981.979	1387.83	2189.44	827.723	1420.85	2097.54	462.824	1386.81	2054.22	408.544	1388.89	2111.16	384.919	1343.51	1919.84	110.517	1346.43	1870.21	103.912	1291.35	2053.89	37.0485	1313.18	2005.47	31.5288	1376.66	2250.98	808.777	1046.48	2388.22	458.026	1078.85	2407.42	403.923	1073.95	2461.44	418.266	1115.41	2507.21	95.161	1090.38	2472.86	56.6519	1133.02	2656.55	112.632	1125.24	2630.13	91.1371	1068.74
0.127	2313.08	878.538	1350.8	2324.88	884.218	1130.31	2140.38	937.567	1268.73	2144.85	937.151	1168.34	2240.58	977.895	1071.25	2221.46	979.741	1387.1	2189.37	825.987	1419.73	2096.99	461.834	1386.51	2052.56	408.311	1388.77	2108.77	383.564	1343.89	1910.83	113.621	1347.22	1861.14	108.381	1292.32	2042.57	36.8994	1313.22	1994.25	31.5824	1376.63	2253	808.129	1045.65	2388.45	456.503	1078.07	2408.29	402.747	1073.34	2461.33	417.553	1115.65	2508.71	93.7095	1090.26	2473.87	55.2114	1132.65	2657.7	111.392	1126.27	2631.64	90.1509	1069.44
0.133	2313.6	876.904	1350.33	2326.16	883.09	1130.19	2141.31	936.098	1267.52	2146.12	936.194	1166.83	2242.84	977.216	1070.04	2221	977.708	1386.38	2189.53	824.377	1418.58	2096.97	460.867	1386.23	2051.47	408.112	1388.74	2107.91	381.768	1343.63	1902.07	117.006	1348.38	1852.45	113.268	1293.29	2031.2	36.796	1313.38	1983.04	31.7607	1376.78	2255.22	807.665	1044.53	2388.87	455.38	1077.48	2409.08	401.368	1072.97	2461.3	416.337	1115.76	2508.12	91.7882	1090.29	2472.84	53.1799	1132.19	2657.03	108.729	1127.69	2631.18	87.6139	1070.56
0.14	2314.34	875.411	1349.79	2327.53	881.744	1129.61	2142.39	934.619	1266.14	2147.41	935.37	1165.47	2245.23	976.518	1068.78	2220.9	975.948	1385.53	2189.93	822.884	1417.43	2097.44	459.714	1385.85	2050.99	407.845	1388.73	2106.68	380.266	1344.03	1893.81	120.69	1349.51	1844.17	118.602	1294.42	2019.84	36.673	1313.67	1971.84	31.9425	1376.82	2257.38	807.12	1043.54	2389.54	454.098	1076.86	2409.67	400.075	1072.69	2461.31	414.519	1115.72	2505.52	89.1587	1090.41	2469.68	50.8963	1131.81	2654.35	104.956	1129.54	2628.94	83.8804	1072.02
0.147	2315.19	873.944	1349.08	2328.86	880.74	1129.19	2143.6	933.27	1264.9	2148.81	934.425	1164.06	2247.51	975.75	1067.71	2221.17	974.465	1384.76	2190.63	821.492	1416.27	2098.57	458.516	1385.34	2051.06	407.535	1388.81	2106.35	378.414	1344.32	1885.84	124.675	1350.62	1836.62	124.238	1295.49	2008.54	36.6011	1313.8	1960.88	32.2749	1376.9	2259.44	806.581	1042.49	2390.49	452.84	1076.44	2410.15	398.508	1072.54	2461.35	412.339	1115.69	2501.45	86.1101	1090.57	2464.47	48.3346	1131.52	2649.86	100.08	1131.57	2624.86	79.3431	1073.81
0.153	2316.28	872.624	1348.26	2330.62	879.854	1128.54	2144.91	932.028	1263.59	2150.37	933.439	1162.64	2249.65	974.974	1066.66	2221.94	973.187	1383.86	2191.56	820.107	1415.19	2100.32	457.294	1384.96	2051.35	407.42	1388.76	2107.34	376.107	1344.14	1878.52	128.855	1351.86	1829.82	130.382	1296.57	1997.01	36.3098	1313.66	1949.9	32.7601	1377.09	2261.42	806.024	1041.42	2391.37	451.578	1076.19	2410.43	396.812	1072.23	2461.24	409.854	1115.76	2495.44	82.4874	1090.72	2457.53	45.7253	1130.86	2643.69	94.2797	1133.87	2619.22	73.8336	1075.76
0.16	2317.46	871.425	1347.29	2332.1	879.049	1127.61	2146.42	930.835	1262.33	2151.94	932.466	1161.38	2251.64	974.086	1065.71	2223.15	972.218	1382.89	2192.8	818.829	1414.06	2102.69	455.936	1384.75	2052.61	407.05	1388.78	2108.46	373.752	1344.67	1871.72	133.576	1353.17	1823.78	136.888	1297.45	1985.65	36.1765	1313.81	1939.07	33.3654	1377.34	2263.32	805.394	1040.28	2392.6	450.445	1076.05	2410.58	394.78	1071.97	2460.92	407.061	1116.16	2488.07	78.5728	1091.04	2448.49	43.0887	1130.5	2636.06	87.3781	1136.38	2611.69	67.1422	1078.01
0.167	2318.85	870.267	1346.18	2333.66	878.264	1126.59	2147.88	929.749	1261.02	2153.3	931.509	1159.92	2253.59	973.14	1064.68	2224.77	971.311	1381.72	2194.27	817.439	1412.85	2105.78	454.333	1384.71	2054.52	406.617	1388.91	2110.43	371.215	1345.5	1865.67	138.464	1353.94	1818.95	143.69	1297.88	1974.48	36.0995	1313.96	1928.23	34.1305	1377.53	2265.16	804.77	1039.1	2394.02	449.419	1076.07	2410.4	392.502	1071.77	2460.43	403.872	1116.78	2478.96	74.7337	1091.51	2438.08	43.528	1129.94	2627.58	77.4636	1138.44	2602.99	57.731	1080.99
0.173	2320.24	869.198	1344.91	2334.49	877.868	1125.52	2149.02	928.771	1259.74	2154.29	930.813	1158.37	2255.46	972.136	1063.62	2226.78	970.569	1380.47	2195.96	816.036	1411.64	2109.66	452.545	1384.88	2057.35	406.042	1389.11	2113.1	368.548	1346.8	1860.38	143.545	1354.95	1815.47	150.839	1298.08	1963.47	36.0669	1314.01	1917.76	35.031	1377.72	2267.05	804.071	1037.69	2395.18	448.343	1075.95	2409.61	390.391	1071.68	2460.53	401.16	1116.82	2469.92	72.8785	1091.57	2429.26	45.6257	1130.09	2621.1	64.9164	1139.6	2594.23	45.6516	1081.87
0.18	2321.7	868.305	1343.46	2335.19	877.805	1124	2150.27	928.015	1258.55	2154.98	930.268	1157	2257.15	971.151	1062.57	2229.04	969.899	1379.26	2197.79	814.594	1410.43	2114.27	450.537	1385.08	2060.88	405.385	1389.24	2116.62	365.866	1348.66	1856.15	148.847	1355.69	1813.4	158.141	1298.2	1952.23	35.6841	1313.66	1907.77	36.2248	1377.73	2268.83	803.391	1036.09	2395.76	447.723	1075.53	2407.67	389.703	1070.83	2460.55	399.61	1116.23	2463.92	73.4662	1091.08	2420.81	47.3076	1129.21	2616.81	56.0829	1139.92	2585.44	38.1546	1080.57
0.187	2322.88	867.481	1341.96	2335.58	877.832	1122.53	2151.31	927.725	1257.55	2155.47	930.046	1155.91	2258.85	970.406	1061.32	2231.54	969.171	1377.83	2199.74	813.01	1409.11	2119.71	448.408	1385.41	2065.28	404.791	1389.49	2121.08	363.067	1350.74	1853.55	154.383	1356.52	1812.85	165.515	1298.29	1941.69	35.5562	1313.44	1898.28	37.5802	1377.94	2270.21	802.924	1034.53	2396.62	447.977	1075.05	2407.37	390.201	1070.36	2460.68	399.275	1116.48	2458.8	73.7969	1091.43	2412.72	48.6742	1128.23	2609.33	52.0047	1141.36	2578.85	37.3511	1079.44
0.193	2322.9	866.466	1340.7	2335.88	878.239	1120.69	2152.03	927.536	1256.73	2155.96	930.374	1154.94	2260.5	969.796	1059.95	2234.08	968.618	1376.54	2201.79	811.39	1407.9	2125.97	446.151	1385.73	2070.53	404.056	1389.71	2126.45	360.232	1352.98	1852.67	159.474	1357.04	1813.9	172.727	1298.15	1931.87	35.5305	1313.07	1890.06	39.1338	1377.3	2271.22	803.068	1032.89	2397.97	449.374	1074.5	2408.54	391.929	1070.29	2461.22	400.195	1117.67	2452.23	73.9328	1091.83	2403.71	49.7998	1128.38	2600.04	49.8894	1142	2570.93	36.6727	1079.45
0.2	2325.16	866.283	1338.29	2335.82	878.927	1118.98	2152.83	927.256	1256.12	2156.41	931.15	1154.27	2261.79	969.596	1058.61	2236.66	968.154	1375.44	2203.74	809.633	1406.75	2132.72	443.604	1385.54	2076.87	403.135	1389.81	2132.51	357.478	1355.05	1853.33	164.219	1357.69	1816.28	179.737	1298.25	1922.39	35.7337	1312.64	1882.54	41.0317	1376.94	2271.78	804.039	1031.03	2400.3	451.573	1074.28	2410.66	394.44	1070.49	2461.52	401.443	1119.38	2442.38	74.1821	1092.32	2393.21	50.1161	1128.35	2588.86	47.2086	1141.49	2560.08	35.5048	1077.41
0.207	2325.66	865.773	1336.31	2335.84	879.885	1117.14	2152.87	927.132	1255.74	2156.74	932.208	1153.75	2262.63	969.841	1057.49	2239.2	967.758	1374.49	2205.71	807.801	1405.77	2140.21	440.715	1385.27	2084.07	401.9	1389.87	2139.38	354.801	1356.66	1855.09	168.812	1358.58	1819.63	186.958	1298.3	1913.33	36.4816	1312.62	1875.98	43.7467	1376.94	2271.67	805.803	1029.29	2403.29	454.159	1074.56	2412.99	396.987	1071.71	2461.35	402.423	1121.37	2430.54	74.9318	1092.9	2382.6	50.3734	1128.48	2578.22	45.1128	1142.41	2549.29	34.9444	1077.18
0.213	2325.3	865.306	1333.23	2336.03	881.251	1115.33	2152.95	926.947	1255.65	2156.3	933.546	1153.81	2262.66	970.648	1056.84	2241.62	967.418	1373.76	2207.52	805.819	1404.68	2148.19	437.542	1384.81	2092.01	400.414	1389.93	2146.91	352.376	1357.37	1857.46	173.996	1358.99	1822.95	194.737	1298.73	1905.28	38.5386	1312.88	1869.88	48.1649	1376.94	2271.07	808.197	1027.6	2406.57	456.523	1075.14	2414.98	399.06	1073.06	2460.73	402.869	1123.52	2419.58	75.5928	1093.57	2372.31	50.8088	1128.57	2568.47	43.5436	1143.94	2539.46	34.6233	1077.79
0.22	2325.38	864.982	1330.95	2335.91	882.635	1113.47	2152.79	926.743	1255.8	2157.32	934.212	1153.59	2262.17	972.106	1056.77	2244.48	966.697	1372.62	2209.03	803.788	1403.74	2156.68	434.259	1384.09	2100.74	398.497	1390	2155.15	349.888	1356.88	1860.07	179.969	1359.37	1826.83	203.054	1299.05	1899.73	41.6238	1313.18	1864.52	54.5368	1377.04	2270.14	810.496	1026.18	2409.03	458.308	1076.17	2416.34	400.108	1074.63	2459.65	403.027	1125.71	2410.27	75.852	1094.07	2361.43	51.2969	1128.21	2558.19	42.5559	1145.27	2529.09	34.1469	1077.58
0.227	2325.21	864.746	1328.6	2335.84	883.99	1111.4	2152.41	926.6	1256.09	2156.85	935.008	1153.72	2261.53	974.212	1056.83	2246.5	966.339	1371.85	2210.81	801.716	1402.42	2165.59	431.296	1383.52	2110.04	396.376	1390.49	2164.06	347.591	1355.28	1863.24	186.871	1359.14	1830.83	211.781	1299.7	1895.88	45.4484	1313.41	1861.7	62.0402	1376.98	2268.91	812.444	1025.11	2410.53	459.074	1077.56	2416.37	399.654	1076.05	2457.76	402.611	1127.59	2401.11	75.5813	1094.43	2350.61	51.727	1128.37	2547.39	42.008	1145.58	2518.23	33.9643	1077.54
0.233	2324.78	864.646	1326.31	2335.54	885.201	1109.62	2151.86	926.522	1256.36	2156.49	935.299	1153.95	2260.61	976.54	1056.88	2247.31	965.943	1371.4	2212.15	799.606	1401.12	2175.12	428.349	1383.33	2119.99	394.001	1391.03	2172.81	345.573	1353.82	1867.5	193.916	1358.52	1835.2	220.641	1300.32	1893.81	49.6415	1313.35	1861.43	69.9707	1376.24	2267.47	813.949	1024.24	2410.59	458.708	1078.42	2414.65	397.948	1076.69	2454.93	401.608	1128.98	2390.4	75.2548	1094.86	2339.71	51.6905	1128.69	2536.19	41.4992	1145.99	2507.18	33.7798	1077.59
0.24	2324.17	864.661	1324.26	2335.25	886.319	1107.97	2151.18	926.456	1256.53	2155.99	935.526	1154.2	2259.45	978.693	1056.96	2246.88	965.422	1370.92	2213.32	797.474	1399.8	2184.61	425.603	1382.89	2130.27	391.656	1391.55	2182.11	343.875	1351.93	1872.89	200.739	1357.82	1840.8	229.145	1300.34	1895.89	54.3287	1316.01	1862.65	77.4361	1375.16	2266.08	815.125	1023.38	2408.67	457.156	1078.63	2411.28	395.825	1077.32	2451.35	399.973	1129.34	2378.91	75.1745	1095.01	2328.57	51.8032	1128.85	2524.97	41.2222	1146.41	2495.87	33.6206	1077.66
0.247	2323.41	864.818	1322.62	2335.05	887.325	1106.42	2150.4	926.388	1256.46	2155.45	935.854	1154.25	2258.01	980.671	1057.05	2245.49	964.947	1370.4	2214.22	795.542	1398.62	2194.19	423.242	1382.61	2141.21	389.218	1390.7	2191.69	342.558	1349.98	1878.72	207.123	1356.72	1847.67	236.09	1298.54	1900.02	59.8116	1318.03	1865.76	84.7266	1375.75	2264.76	816.122	1022.67	2404.74	455.077	1078.14	2406.24	394.252	1076.63	2446.78	397.795	1128.71	2367.52	75.2291	1095.21	2317.29	51.8724	1128.87	2513.79	41.0964	1146.46	2484.61	33.5181	1077.59
0.253	2322.4	865.129	1321.34	2334.75	888.159	1105.21	2149.5	926.397	1256.08	2154.83	936.297	1154.06	2256.57	982.494	1056.93	2243.29	964.574	1369.5	2214.79	793.958	1397.42	2203.97	421.538	1381.74	2151.24	388.021	1390.41	2200.99	341.926	1347.96	1885.11	213.43	1354.77	1854.64	241.414	1295.74	1906.05	64.926	1319.79	1871.67	92.1855	1377.9	2263.82	817.001	1021.99	2399.37	453.089	1077.41	2399.8	392.895	1075.65	2441.49	395.379	1127.21	2356.79	75.0439	1095.21	2306.01	52.0789	1128.81	2502.49	40.9196	1146.31	2473.22	33.3542	1077.28
0.26	2321.27	865.774	1320.46	2334.38	888.894	1104.31	2148.54	926.546	1255.36	2154.18	936.888	1153.55	2255.26	984.148	1056.56	2242.36	964.591	1368.33	2214.87	792.97	1396.46	2213.52	420.948	1381.1	2161.5	387.64	1389	2210.64	341.648	1346.32	1892.51	219.243	1352.59	1862.27	245.592	1292.66	1913.52	69.132	1322.29	1880.42	99.4662	1380.05	2262.57	817.738	1021.58	2392.51	451.379	1076.18	2392.33	392.023	1074.18	2435.21	392.971	1125.25	2345.62	74.8806	1095.23	2294.62	52.2216	1128.89	2491.12	40.7471	1146.21	2461.85	33.2233	1077.15
