Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-264.042	859.585	-115.096	-258.751	862.449	-353.873	-445.68	880.495	-196.371	-442.671	876.097	-279.033	-341.742	911.957	-406.319	-351.101	905.739	-64.685	-360.078	776.376	-59.411	-482.481	448.704	-118.179	-516.568	405.85	-119.565	-469.309	360.373	-149.134	-720.527	117.772	-154.542	-764.848	128.939	-208.963	-601.106	37.8739	-201.836	-644.265	32.3789	-129.606	-325.433	771.022	-412.362	-192.387	450.285	-363.519	-177.39	385.133	-363.404	-115.005	388.46	-324.69	-104.32	60.18	-322.344	-143.331	39.9987	-267.253	42.0864	71.7318	-286.767	-2.49498	39.5493	-351.006
0.073	-253.779	859.801	-116.191	-248.585	863.366	-354.165	-435.654	880.482	-196.504	-432.994	876.932	-279.597	-331.12	912.225	-407.381	-340.566	905.658	-65.3002	-349.723	775.802	-60.4545	-471.185	448.417	-117.781	-505.893	406.1	-119.121	-459.295	359.055	-148.808	-715.933	122.971	-154.631	-759.217	135.305	-209.656	-599.855	37.6097	-202.537	-643.142	33.6699	-130.181	-314.983	773.758	-413.197	-182.625	451.646	-364.622	-167.313	386.51	-364.96	-106.042	388.866	-324.507	-101.617	59.6804	-323.126	-141.963	41.0061	-267.925	44.6757	66.8002	-286.233	-0.73743	35.8481	-350.644
0.08	-243.979	860.173	-117.246	-238.835	864.336	-354.904	-425.727	880.43	-196.575	-423.462	877.806	-279.53	-321.218	913.098	-408.518	-329.551	905.799	-65.9751	-339.072	775.382	-61.3214	-458.921	448.152	-117.02	-494.587	406.296	-118.558	-448.551	357.946	-148.294	-711.033	128.579	-154.772	-752.715	142.106	-210.546	-598.782	37.7464	-202.942	-642.073	34.8851	-130.64	-305.396	775.683	-414.464	-172.401	453.098	-366.047	-157.41	387.272	-366.862	-98.0734	389.053	-324.091	-101.253	59.3709	-323.268	-141.43	41.674	-268.201	45.6708	61.599	-285.632	-0.24003	32.4302	-350.674
0.087	-234.586	860.501	-118.657	-229.756	865.549	-356.198	-416.009	880.497	-196.73	-414.044	878.706	-279.845	-311.761	914.56	-409.567	-318.337	906.214	-66.8502	-328.265	774.994	-62.4285	-445.884	447.504	-116.607	-482.368	406.344	-117.999	-437.043	356.501	-146.793	-704.916	133.389	-156.359	-745.117	149.314	-211.539	-597.962	38.3188	-203.331	-640.321	36.5039	-132.046	-296.671	777.051	-415.65	-162.109	454.047	-367.424	-148.218	388.074	-368.313	-90.2319	388.835	-323.682	-100.874	59.3109	-323.009	-140.75	42.2233	-268.482	46.7271	57.6006	-284.551	0.23017	31.1552	-351.831
0.093	-225.421	860.89	-120.247	-220.918	867.073	-357.701	-406.238	880.294	-196.709	-404.651	879.206	-280.092	-302.55	916.274	-410.572	-306.818	906.877	-67.5395	-317.512	774.509	-63.5794	-432.078	446.697	-115.455	-469.024	406.335	-116.588	-424.719	355.379	-144.824	-697.872	138.762	-156.834	-736.443	156.726	-212.68	-596.16	38.3077	-204.002	-638.649	38.3961	-132.872	-288.351	778.084	-416.62	-152.532	454.772	-368.875	-139.953	388.498	-368.649	-82.6866	388.297	-323.78	-99.3157	59.5716	-322.641	-139.302	42.8657	-268.626	48.6178	55.3807	-284.339	0.95035	30.7369	-352.199
0.1	-213.714	861.851	-121.72	-212.177	868.904	-359.255	-396.522	880.019	-196.845	-395.331	879.384	-280.346	-293.633	917.863	-411.401	-295.396	907.654	-68.3683	-306.623	773.884	-64.7452	-417.481	445.782	-114.198	-455.126	406.219	-115.764	-411.716	353.702	-141.874	-690.285	144.819	-157.2	-726.607	164.148	-214.337	-594.353	38.6487	-204.615	-636.574	40.4786	-133.955	-280.277	778.913	-417.963	-143.373	454.776	-368.66	-132.36	388.376	-369.313	-75.4799	387.893	-324.353	-97.073	59.7476	-322.33	-138.285	43.6899	-268.419	50.453	53.1137	-284.192	1.96336	30.5381	-352.316
0.107	-203.822	862.493	-123.585	-203.525	871.048	-360.863	-387.056	879.897	-197.031	-386.166	879.662	-280.401	-284.921	919.372	-412.068	-284.281	908.362	-69.709	-295.779	773.273	-66.0036	-402.344	444.539	-112.559	-440.847	405.749	-114.17	-398.067	352.125	-139.497	-681.327	149.732	-158.143	-716.098	172.111	-215.488	-592.321	39.2404	-205.138	-634.615	42.5637	-135.299	-271.885	779.75	-419.257	-135.814	455.028	-369.192	-125.884	388.295	-369.843	-68.8376	387.603	-325.389	-95.341	59.8309	-321.967	-137.48	44.1728	-268.343	51.9042	50.4561	-283.018	2.33816	30.5265	-352.347
0.113	-194.546	863.143	-125.563	-194.968	873.173	-362.56	-377.711	879.696	-197.517	-377.432	880.256	-281.152	-276.342	920.775	-412.468	-273.434	909.022	-71.0776	-285.056	772.764	-67.3341	-386.747	443.188	-111.461	-425.48	405.194	-113.286	-383.779	350.541	-137.665	-672.582	155.852	-158.49	-704.944	180.453	-216.444	-589.644	40.6461	-205.443	-632.918	45.2102	-136.479	-263.887	780.606	-420.588	-128.857	455.253	-369.601	-119.769	388.375	-370.304	-62.7303	387.074	-326.178	-94.3343	59.8436	-321.398	-136.962	44.4684	-268.114	52.8725	48.304	-281.706	2.81919	30.3936	-352.174
0.12	-184.591	863.905	-127.462	-186.623	875.211	-364.429	-368.649	879.71	-197.956	-368.698	881.093	-281.865	-267.987	922.219	-412.763	-262.908	909.412	-72.7323	-274.23	772.228	-68.7208	-370.614	441.605	-109.959	-409.724	404.47	-111.518	-369.109	348.864	-135.238	-663.373	162.749	-159.142	-693.347	189.18	-217.118	-585.817	42.6883	-205.558	-629.807	49.1914	-137.319	-255.87	781.449	-421.766	-122.695	455.482	-369.957	-114.27	388.536	-370.546	-56.9628	386.377	-326.72	-93.7684	59.9517	-320.739	-136.481	44.7371	-267.717	53.8125	46.6669	-280.77	3.19936	30.3647	-352.018
0.127	-175.698	864.44	-129.275	-178.113	876.953	-366.377	-360.551	880.195	-198.601	-360.561	882.4	-282.679	-259.792	923.708	-413.192	-253.071	909.889	-74.5681	-263.705	771.757	-69.8833	-354.09	439.919	-109.027	-393.378	403.52	-110.907	-353.784	347.369	-133.376	-653.231	169.875	-159.712	-680.99	198.066	-217.944	-581.613	45.0893	-205.527	-625.458	54.9656	-137.543	-247.873	782.132	-422.977	-116.565	455.71	-370.668	-109.008	388.559	-370.53	-51.7165	385.705	-327.042	-93.0903	60.2088	-320.263	-136.034	44.8578	-267.594	54.6365	45.1236	-280.289	3.61216	30.3241	-351.907
0.133	-166.808	865.127	-131.179	-169.786	878.559	-368.274	-351.996	880.326	-199.385	-351.863	883.111	-283.685	-251.645	925.3	-413.859	-243.911	910.478	-76.1945	-253.466	771.212	-71.0629	-337.05	438.17	-107.546	-376.533	402.628	-109.142	-337.829	346.028	-131.969	-642.709	177.348	-160.753	-667.778	206.489	-218.5	-576.465	48.4901	-205.68	-619.411	61.5496	-137.72	-239.677	783.134	-424.151	-110.943	455.721	-370.555	-103.981	388.609	-370.447	-46.7637	385.05	-326.929	-92.2738	60.388	-319.893	-135.611	45.0092	-267.484	55.5598	43.9745	-280.01	4.05125	30.3044	-351.861
0.14	-158.219	865.635	-132.804	-161.462	880.12	-370.177	-343.53	880.551	-200.461	-343.301	883.958	-284.809	-243.658	926.961	-414.834	-235.244	911.293	-77.884	-243.555	770.604	-72.3361	-319.875	436.541	-106.867	-359.188	401.868	-107.729	-321.043	344.801	-130.758	-630.195	183.599	-161.539	-653.609	214.83	-218.454	-570.265	51.2042	-206.274	-612.963	67.3914	-138.483	-231.431	784.66	-425.583	-105.648	455.722	-370.682	-99.215	388.619	-369.885	-42.2024	384.56	-326.532	-91.6375	60.3427	-319.503	-135.278	45.1802	-267.252	56.3035	42.9697	-279.771	4.38046	30.2703	-351.749
0.147	-149.652	866.142	-134.408	-153.042	881.491	-371.928	-335.244	880.998	-201.511	-334.871	884.92	-285.882	-235.956	928.518	-416.119	-225.087	912.347	-80.1037	-234.004	770.177	-73.4669	-302.355	435.159	-105.716	-341.638	401.288	-106.655	-304.206	343.92	-130.184	-616.827	190.679	-161.071	-638.801	222.713	-218.029	-562.933	53.7812	-205.981	-604.88	73.4424	-139.211	-223.163	786.164	-426.972	-100.723	455.732	-370.782	-94.8719	388.61	-369.875	-38.1616	384.195	-325.878	-91.1899	60.3266	-319.156	-135.099	45.3429	-267.087	56.8939	42.1961	-279.425	4.63716	30.26	-351.579
0.153	-141.493	866.572	-135.802	-145.452	882.631	-372.674	-326.944	881.385	-202.783	-326.596	886.055	-287.209	-228.331	929.893	-417.521	-217.11	913.231	-81.4417	-224.58	770.233	-74.86	-284.718	434.081	-105.108	-323.898	400.828	-105.841	-286.865	343.156	-129.971	-602.982	197.397	-160.335	-623.415	230.229	-217.299	-554.952	56.6743	-205.781	-595.648	79.3862	-140.251	-214.777	787.571	-428.172	-96.3092	455.818	-370.988	-91.023	388.561	-369.829	-34.3626	383.779	-325.154	-90.89	60.3775	-318.872	-134.922	45.5339	-266.857	57.3588	41.5244	-279.061	4.84617	30.255	-351.407
0.16	-133.849	867.093	-136.79	-137.348	883.792	-373.725	-318.94	882.012	-204.15	-318.478	887.253	-288.385	-220.747	931.016	-419.082	-209.803	914.039	-82.7229	-215.127	770.666	-76.4954	-266.92	433.204	-104.333	-305.847	400.537	-104.314	-269.512	342.775	-130.367	-587.659	201.667	-160.226	-607.634	237.111	-217.059	-545.545	59.7123	-203.692	-585.803	84.6929	-140.815	-207.396	789.047	-429.051	-92.4366	455.95	-371.23	-87.8112	388.474	-369.791	-31.1363	383.333	-324.616	-90.5717	60.4576	-318.646	-134.726	45.593	-266.635	57.8404	41.1219	-278.727	5.0256	30.2395	-351.296
0.167	-125.685	867.69	-137.713	-129.38	884.88	-374.717	-311.491	882.963	-205.479	-310.487	888.487	-289.506	-213.35	931.858	-420.546	-202.837	914.488	-83.6428	-206.378	771.166	-78.1147	-249.273	432.652	-104.217	-287.777	400.135	-103.3	-251.665	342.527	-130.393	-572.726	207.352	-160.247	-591.565	243.487	-217.064	-533.516	63.5517	-202.03	-574.444	90.6737	-140.094	-199.919	790.34	-430.244	-88.7116	456.044	-371.456	-85.0181	388.447	-369.873	-28.2124	382.944	-324.479	-90.3247	60.5075	-318.507	-134.616	45.6679	-266.565	58.0504	40.8169	-278.555	5.1324	30.2202	-351.248
0.173	-118.204	868.559	-138.431	-121.525	886.02	-375.494	-303.297	883.751	-206.696	-302.55	889.703	-290.381	-205.994	932.417	-421.961	-196.357	914.881	-84.3677	-198.077	771.833	-79.5088	-231.592	432.468	-104.029	-269.547	399.853	-102.358	-234.292	342.555	-130.887	-557.612	212.868	-160.416	-575.748	248.777	-217.616	-519.63	68.3561	-201.001	-561.199	96.3922	-139.771	-192.71	791.635	-431.12	-85.1128	456.16	-371.736	-82.5291	388.482	-370.053	-25.6172	382.53	-324.716	-90.2224	60.5085	-318.433	-134.584	45.7366	-266.467	58.1414	40.6297	-278.421	5.20246	30.1494	-351.26
0.18	-110.822	869.505	-138.895	-113.859	887.074	-376.094	-295.576	884.899	-207.217	-294.811	891.03	-291.254	-198.566	932.964	-423	-189.882	915.016	-85.015	-189.79	772.618	-81.4568	-213.886	432.629	-103.875	-251.257	399.971	-101.57	-216.516	343.074	-131.499	-541.801	218.17	-160.845	-560.299	253.46	-218.061	-503.906	73.1274	-199.918	-545.573	102.043	-138.489	-185.614	793.159	-431.871	-81.736	456.473	-372.621	-80.1867	388.536	-370.429	-23.2972	382.126	-325.167	-90.2009	60.5312	-318.445	-134.585	45.8235	-266.481	58.1623	40.4871	-278.253	5.20437	30.116	-351.331
0.187	-103.131	870.601	-139.473	-106.229	888.143	-376.757	-287.871	886.19	-207.911	-287.094	892.409	-291.955	-191.226	933.722	-423.743	-183.723	915.199	-85.4529	-182.304	773.27	-82.2934	-196.307	433.272	-103.824	-233.137	400.607	-101.452	-198.707	344.07	-132.253	-525.61	222.975	-161.343	-544.675	257.629	-218.142	-487.613	77.4849	-198.526	-527.738	107.368	-136.906	-178.53	794.469	-432.598	-78.793	456.566	-372.755	-77.9635	388.578	-370.883	-21.2072	381.672	-325.631	-90.1734	60.5215	-318.505	-134.627	45.9483	-266.596	58.1012	40.3985	-278.311	5.17824	30.043	-351.462
0.193	-95.8367	871.794	-139.821	-98.704	889.228	-377.366	-280.338	887.621	-208.794	-279.865	894.076	-292.472	-183.591	934.892	-424.331	-177.696	915.571	-85.8387	-174.596	774.242	-83.5076	-178.733	434.298	-104.247	-215.325	401.763	-101.441	-180.863	345.388	-132.822	-508.55	227.017	-161.083	-528.321	260.631	-218.602	-469.334	81.6467	-196.339	-509.168	111.538	-135.633	-171.656	795.7	-433.151	-76.1522	456.763	-373.702	-75.9792	388.616	-371.386	-19.2356	381.29	-326.373	-90.1654	60.5099	-318.646	-134.493	45.7804	-266.095	58.0513	40.3583	-278.397	5.18401	29.9349	-351.65
0.2	-88.8898	873.132	-140.152	-91.3988	890.21	-377.879	-272.827	888.954	-209.595	-272.205	895.526	-293.033	-175.893	936.418	-424.769	-171.47	916.021	-86.1944	-166.709	775.498	-84.5184	-161.323	435.948	-104.475	-197.762	403.435	-101.815	-163.173	347.045	-133.18	-491.029	230.045	-161.076	-511.763	263.589	-218.184	-450.22	84.7955	-195.058	-489.261	115.057	-134.168	-164.955	796.932	-433.965	-73.9199	456.816	-373.984	-74.1921	388.591	-371.876	-17.3909	380.897	-327.178	-90.1697	60.4885	-318.821	-134.547	45.8553	-266.248	57.992	40.3717	-278.512	5.13568	29.8314	-351.843
0.207	-81.2808	874.586	-140.38	-84.0916	891.22	-378.459	-265.374	890.49	-210.199	-264.725	897.005	-293.511	-168.068	938.225	-425.169	-165.244	916.83	-86.4005	-158.587	776.943	-85.5789	-144.23	437.931	-105.051	-180.123	405.551	-101.774	-145.213	349.069	-133.61	-473.091	232.174	-160.766	-494.767	264.834	-218.966	-430.268	87.2644	-193.177	-469.369	118.111	-132.499	-158.163	798.224	-434.54	-71.7651	456.936	-374.643	-72.519	388.522	-372.455	-15.7436	380.512	-328.741	-90.1929	60.4668	-319.012	-134.602	45.9252	-266.429	57.9157	40.3471	-278.598	5.08945	29.7435	-352.073
0.213	-74.3397	876.088	-140.693	-77.0001	892.248	-379.011	-257.858	891.982	-210.79	-257.38	898.429	-294.197	-160.207	940.043	-425.584	-158.871	917.994	-86.6389	-150.583	778.622	-86.3606	-127.162	440.231	-105.55	-162.623	407.7	-102.495	-127.397	351.402	-133.864	-455.151	234.199	-161.098	-477.664	266.285	-218.663	-410.032	89.293	-191.302	-449.32	120.398	-130.747	-151.651	799.419	-435.288	-69.6721	457.069	-375.567	-70.9446	388.473	-372.953	-14.4257	380.11	-328.881	-90.2264	60.4616	-319.179	-134.678	45.9959	-266.595	57.8085	40.3303	-278.716	5.04922	29.6449	-352.264
0.22	-66.8516	877.628	-141.068	-69.8686	893.303	-379.543	-250.374	893.532	-211.359	-250.019	899.941	-294.85	-152.423	941.994	-426.139	-152.664	919.756	-87.1242	-142.406	780.43	-87.0601	-110.237	442.714	-106.016	-145.025	410.145	-103.24	-109.447	353.887	-134.512	-436.686	234.917	-160.724	-460.053	266.303	-218.896	-389.334	91.1736	-189.481	-429.175	121.971	-129.223	-145.029	800.376	-435.87	-67.8515	457.084	-375.617	-69.5514	388.528	-373.279	-13.1658	379.762	-329.587	-90.2536	60.4701	-319.329	-134.76	46.0863	-266.725	57.6592	40.255	-278.862	4.9954	29.5596	-352.412
0.227	-59.3449	879.34	-141.476	-62.8908	894.392	-380.079	-242.905	894.938	-211.818	-242.683	901.414	-295.23	-144.758	943.758	-426.582	-146.207	921.872	-87.8451	-133.431	782.194	-87.9509	-93.4077	445.116	-106.696	-127.261	412.594	-104.141	-91.4014	356.541	-135.165	-418.001	235.115	-160.343	-442.358	265.575	-219.077	-367.757	92.2735	-187.597	-408.487	123.221	-128.314	-138.41	801.135	-436.561	-66.1021	457.218	-375.942	-68.3298	388.591	-373.456	-12.0391	379.518	-329.986	-90.3197	60.5099	-319.441	-134.839	46.1855	-266.815	57.5436	40.2212	-278.876	4.97479	29.4987	-352.501
0.233	-52.2493	881.073	-141.953	-55.9732	895.558	-380.795	-235.489	896.458	-212.286	-235.37	902.786	-295.657	-136.611	945.438	-427.236	-139.542	924.179	-88.5136	-124.72	783.952	-88.5473	-76.7073	447.894	-107.364	-109.771	415.145	-104.804	-73.4979	359.432	-135.989	-399.175	234.917	-160.186	-424.544	264.481	-219.076	-345.837	92.9862	-185.742	-387.359	124.098	-127.127	-132.334	801.889	-437.104	-64.6411	457.362	-376.129	-67.2322	388.71	-373.574	-11.092	379.344	-330.014	-90.3993	60.7077	-319.646	-134.9	46.2801	-266.865	57.4621	39.9079	-278.493	4.94469	29.4578	-352.55
0.24	-44.4551	882.815	-142.519	-48.9951	896.726	-381.359	-228.039	897.982	-212.645	-228.028	904.07	-296.162	-128.278	946.981	-428.052	-128.837	926.407	-89.321	-115.919	785.868	-88.9955	-60.4945	450.752	-108.027	-92.4504	417.746	-105.754	-55.7905	362.308	-136.967	-380.055	233.875	-160.014	-406.468	262.639	-218.998	-323.257	93.3535	-184.085	-365.582	124.224	-126.043	-126.219	802.761	-437.53	-63.3155	457.506	-376.239	-66.4004	388.825	-373.59	-10.2111	379.023	-329.77	-90.4248	60.7554	-319.65	-134.933	46.3847	-266.891	57.3864	39.857	-278.434	4.94279	29.4211	-352.571
0.247	-36.2966	884.817	-143.149	-42.075	898.012	-381.918	-220.561	899.322	-212.958	-220.824	905.395	-296.722	-121.805	948.002	-428.329	-120.752	928.68	-90.2293	-106.864	787.618	-89.3791	-43.8899	453.613	-109.006	-75.354	420.402	-107.261	-38.012	365.401	-137.983	-360.743	232.392	-159.917	-388.591	260.518	-219.344	-300.295	93.3038	-182.668	-343.164	123.628	-124.443	-120.269	803.628	-437.9	-62.0891	457.733	-376.666	-65.692	389.019	-373.598	-9.60149	379.399	-330.234	-90.4843	60.8375	-319.693	-134.965	46.4838	-266.893	57.3109	39.8075	-278.367	4.9368	29.3928	-352.587
0.253	-28.9067	886.399	-143.991	-35.2493	899.313	-382.393	-213.082	900.531	-213.189	-213.646	906.779	-297.146	-114.626	949.166	-428.917	-111.938	930.566	-91.1619	-97.6921	789.39	-89.5656	-28.2336	456.702	-109.828	-58.7096	423.065	-108.308	-20.464	368.523	-139.106	-341.271	230.255	-159.987	-370.274	257.128	-219.045	-276.876	92.9372	-181.449	-320.202	122.755	-123.506	-114.524	804.335	-438.255	-61.099	457.945	-376.686	-65.1359	389.234	-373.57	-8.52437	379.54	-330.109	-90.4701	60.8722	-319.608	-135.142	46.7209	-267.514	57.2439	39.7524	-278.325	4.93211	29.3791	-352.585
0.26	-21.5029	887.92	-144.842	-28.5832	900.608	-382.806	-205.592	901.64	-213.249	-206.478	907.955	-297.46	-107.541	950.238	-429.526	-103.826	932.279	-91.7196	-88.4582	791.182	-89.8036	-12.5785	459.845	-110.861	-42.5941	425.719	-109.125	-3.2438	371.825	-140.47	-321.458	227.753	-159.542	-351.725	253.07	-218.887	-253.23	92.5583	-180.255	-296.853	121.407	-122.037	-108.651	804.958	-438.631	-60.294	458.15	-376.638	-64.7825	389.474	-373.493	-8.06561	379.596	-330.005	-90.4711	60.9607	-319.539	-135.098	46.8399	-267.447	57.1784	39.6755	-278.302	4.93852	29.3632	-352.585
