Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2492.49	866.229	1371.4	2486.43	861.7	1161.33	2322.2	880.844	1307.11	2318.87	871.097	1232.3	2412.66	912.756	1129.48	2426.11	929.56	1401.18	2436.2	806.442	1429.27	2422.35	429.547	1379.11	2409.62	382.713	1377.84	2463.02	369.85	1334.51	2361.3	57.4901	1342.21	2329.42	39.3103	1291.85	2510.47	28.6602	1339	2460.11	19.0864	1392.63	2426.28	784.849	1110.84	2549.7	451.451	1138.54	2531.23	412.022	1131.95	2581.45	377.299	1156.34	2333.2	153.321	1146.1	2305.2	150.423	1199.46	2446.56	59.3217	1132.25	2402.09	76.7005	1088.8
0.08	2491.99	865.425	1371.92	2485.99	862.216	1161.64	2321.76	880.454	1307.19	2318.39	870.73	1232.45	2411.78	912.719	1129.89	2425.02	928.843	1401.14	2434.72	805.666	1429.23	2415.44	429.377	1378.87	2402.14	382.692	1377.54	2455.73	369.625	1334.65	2351.38	57.7798	1342	2319.35	39.6279	1291.79	2500.41	28.2383	1338.92	2449.96	19.1224	1392.64	2426.33	785.586	1110.56	2554.22	453.005	1138.29	2536.52	412.472	1131.58	2588.29	379.714	1156.08	2349.79	145.102	1144.8	2322.87	140.22	1198.46	2467.51	56.1833	1129.91	2422.43	72.0203	1087.05
0.087	2491.47	864.458	1372.45	2485.34	862.515	1162.13	2321.31	879.846	1307.19	2317.94	870.288	1232.53	2410.7	912.664	1130.28	2425.67	928.066	1401.86	2433.83	804.754	1429.08	2408.66	429.115	1378.57	2394.85	382.609	1377.21	2448.41	368.965	1334.46	2341.56	58.0749	1341.72	2309.53	40.22	1291.76	2490.2	28.0731	1338.72	2439.7	18.9588	1392.52	2426.43	786.149	1110.28	2558.15	454.211	1137.86	2541.48	412.66	1131.23	2594.69	382.13	1155.78	2367.87	136.494	1143.92	2340.89	130.21	1197.41	2489.29	53.6131	1127.41	2443.18	67.4776	1085.18
0.093	2490.97	863.332	1372.99	2485.09	862.834	1162.58	2320.83	879.097	1307.13	2317.54	869.729	1232.54	2409.91	912.557	1130.66	2425.43	927.066	1402.22	2433.2	803.607	1428.5	2402.03	428.865	1378.37	2387.82	382.503	1376.87	2441.14	368.28	1334.27	2331.66	58.3765	1341.58	2299.67	40.5263	1291.49	2480.28	28.0124	1338.86	2429.54	18.9385	1392.54	2426.7	786.62	1109.86	2561.7	455.249	1137.52	2546.71	412.539	1130.71	2600.73	384.24	1155.35	2385.82	127.954	1142.44	2359.59	120.247	1196.16	2511.32	51.2386	1125.02	2464.38	62.9163	1083.25
0.1	2491.51	862.62	1374.31	2484.77	862.823	1162.96	2320.31	878.377	1307.05	2317.14	869.032	1232.47	2409.29	912.405	1131.01	2424.69	925.947	1402.53	2430.33	802.482	1429.3	2395.61	428.483	1378.01	2380.97	382.325	1376.42	2434.14	367.417	1333.9	2321.89	58.8194	1341.37	2289.75	40.9686	1291.34	2470.15	27.9167	1338.81	2419.37	18.9375	1392.51	2427.73	787.039	1109.63	2564.57	455.694	1136.89	2551.25	412.08	1130.17	2606.22	386.261	1154.86	2405	119.492	1140.95	2378.87	110.508	1194.51	2533.7	49.0123	1122.77	2486.13	58.509	1081.38
0.107	2492.58	861.487	1374.36	2484.57	862.634	1163.35	2319.79	877.519	1306.91	2316.77	868.334	1232.34	2408.41	912.217	1131.43	2424.61	924.671	1402.93	2428.94	801.124	1429.23	2389.36	428.1	1377.63	2374.25	382.157	1376.03	2427.32	366.76	1333.88	2312.04	59.1496	1341.09	2279.94	41.4341	1290.87	2460.17	27.7902	1338.71	2409.4	19.0893	1392.61	2427.12	787.107	1109.65	2567.27	455.867	1136.24	2555.24	411.364	1129.45	2611.47	388.123	1154.43	2424.22	111.247	1139.16	2398.56	100.976	1192.68	2556.48	47.3258	1121	2508.74	54.2279	1079.73
0.113	2490.39	859.823	1374.86	2484.48	862.254	1163.75	2319.27	876.614	1306.65	2316.42	867.664	1232.16	2408.71	912.049	1131.42	2424.13	923.224	1403.24	2427.33	799.673	1428.84	2383.25	427.72	1377.27	2367.65	381.954	1375.62	2419.92	365.525	1333.31	2302.26	59.678	1340.8	2270.04	41.9266	1290.43	2450.36	27.783	1338.95	2399.14	19.1078	1392.52	2428.03	787.317	1108.91	2569.26	455.526	1135.42	2558.98	410.298	1128.76	2615.84	389.758	1154.14	2443.58	102.754	1136.82	2418.73	91.9104	1190.55	2579.34	45.6253	1119.48	2531.75	50.7232	1078.3
0.12	2489.55	857.997	1375.37	2484.42	861.721	1164.08	2318.78	875.755	1306.31	2316.07	866.896	1231.85	2409.31	911.811	1131.53	2423.62	921.664	1403.51	2425.6	798.386	1428.84	2377.28	427.311	1376.85	2361.21	381.746	1375.06	2413.13	364.578	1332.61	2292.5	60.143	1340.33	2260.19	42.6431	1290.05	2440.27	27.706	1338.77	2389.04	19.098	1392.45	2428.28	787.067	1108.6	2570.79	454.781	1134.71	2562.41	408.972	1127.87	2619.61	390.818	1153.66	2464.38	95.5272	1134.66	2439.26	83.2901	1187.97	2602.57	44.5439	1118.41	2555.03	47.0889	1076.9
0.127	2488.82	856.346	1375.71	2484.2	860.943	1164.52	2318.29	874.915	1305.86	2315.8	866.136	1231.45	2409.21	911.099	1131.52	2423.24	920.073	1403.66	2423.93	797.007	1428.53	2371.35	426.865	1376.34	2354.71	381.574	1374.53	2406.52	363.876	1332.75	2282.72	60.7251	1339.91	2250.32	43.3236	1289.58	2430.26	27.6287	1338.68	2378.79	19.1163	1392.33	2428.54	786.671	1108.28	2571.85	453.811	1133.8	2565.57	407.435	1126.95	2623.08	391.859	1153.19	2485.45	88.6148	1132.12	2460.06	75.4791	1185.25	2625.81	43.813	1117.81	2578.31	43.8552	1075.63
0.133	2488	854.597	1376.19	2484.14	860.185	1164.79	2317.9	874.073	1305.37	2315.52	865.336	1230.98	2409.29	910.489	1131.49	2422.46	918.423	1403.72	2422.34	795.576	1428.39	2365.5	426.508	1376.07	2348.31	381.353	1374.01	2399.47	362.594	1332.05	2272.96	61.4041	1339.44	2240.67	44.201	1289.06	2420.2	27.2488	1338.5	2368.52	19.1643	1392.13	2429.02	786.029	1107.93	2572.34	452.478	1133.01	2568.1	405.549	1126.07	2625.91	392.736	1152.87	2506.63	82.0583	1129.61	2481.03	68.3043	1182.38	2649.17	43.9211	1117.7	2601.94	41.343	1074.42
0.14	2487.29	852.869	1376.4	2484.31	859.121	1165.09	2317.47	873.178	1304.73	2315.33	864.521	1230.43	2409.42	909.755	1131.36	2422.65	916.791	1403.5	2420.82	794.199	1428.08	2359.84	426.15	1375.45	2341.92	381.304	1373.5	2393.58	362.423	1332.11	2263.18	62.1201	1339.04	2230.95	45.1639	1288.45	2410.06	27.3088	1338.42	2358.32	19.1757	1391.95	2428.92	785.399	1107.83	2572.69	450.891	1132.09	2570.46	403.611	1125.18	2628.33	393.071	1152.43	2527.91	76.4157	1127.14	2502.14	61.8749	1179.56	2672.23	44.9769	1117.8	2626.72	40.8044	1073.88
0.147	2486.62	851.159	1376.49	2484.53	858.075	1165.3	2316.72	872.432	1304.08	2314.8	863.754	1229.81	2409.46	908.822	1131.15	2421.53	915.294	1403.93	2419.38	792.817	1427.75	2354.22	425.832	1375.04	2335.56	381.26	1373	2386.74	361.518	1331.86	2253.4	62.9374	1338.57	2221.08	46.1089	1288	2400.29	27.0304	1338.6	2347.99	19.1935	1391.78	2429.1	784.653	1107.56	2572.69	448.901	1131.11	2572.66	401.288	1124.19	2630.49	392.936	1151.86	2549.35	71.6741	1124.66	2523.17	56.2576	1176.62	2695.28	47.4247	1118.06	2650.91	40.4755	1073.77
0.153	2486.04	849.412	1376.23	2484.8	856.948	1165.39	2316.89	871.225	1303.28	2315.18	862.484	1229	2409.56	907.801	1130.91	2420.92	913.729	1403.84	2418.03	791.615	1427.43	2348.72	425.549	1374.74	2329.31	381.314	1372.63	2380.29	360.881	1331.63	2243.79	63.6334	1337.94	2211.53	47.3428	1287.12	2390.06	27.069	1338.46	2337.64	19.1514	1391.52	2429.34	783.817	1107.29	2572.69	446.713	1130.19	2574.28	398.886	1123.18	2631.97	392.748	1151.24	2570.27	67.8365	1122.45	2543.99	51.4338	1174.01	2717.41	51.1006	1118.69	2674.42	41.6481	1073.6
0.16	2485.44	847.837	1376.15	2485.14	855.687	1165.39	2316.75	870.134	1302.55	2315.23	861.391	1228.31	2409.65	906.661	1130.58	2420.32	912.184	1403.6	2416.8	790.442	1427.11	2343.28	425.363	1374.53	2323.26	381.438	1372.24	2374.05	360.274	1331.24	2234.13	64.6261	1337.36	2201.97	48.4582	1286.32	2380.18	27.0968	1338.82	2327.41	19.2466	1391.21	2429.6	782.908	1106.95	2572.2	444.167	1129.29	2575.59	396.31	1122.38	2633.32	392.148	1150.44	2590.88	65.1155	1120.05	2564.42	47.4464	1171.39	2738.92	56.3752	1119.39	2697.12	44.1043	1073.61
0.167	2484.92	846.352	1376.08	2485.55	854.475	1165.24	2316.61	869.038	1301.76	2315.35	860.226	1227.54	2409.83	905.432	1130.21	2419.71	910.601	1403.28	2415.55	789.182	1426.86	2337.98	425.193	1374.24	2317.34	381.522	1371.79	2368.13	359.681	1331.23	2224.42	65.79	1336.89	2192.34	49.8753	1285.85	2370.07	27.1002	1338.69	2317.04	19.3638	1391.16	2429.97	781.88	1106.56	2571.3	441.345	1128.24	2577.1	393.604	1121.44	2633.87	391.715	1149.84	2610.65	63.496	1118.32	2584.17	44.4189	1169.28	2759.13	63.2536	1120.37	2718.92	48.0486	1073.94
0.173	2484.44	844.731	1375.84	2486.06	853.255	1165.07	2316.58	867.692	1300.93	2315.5	858.938	1226.76	2410.05	904.174	1129.78	2419.14	909.024	1402.87	2414.84	788.036	1426.12	2332.63	425.228	1373.6	2311.63	381.687	1371.43	2362.29	359.042	1331.37	2214.71	66.9836	1336.75	2182.61	51.4467	1285.69	2360.35	26.6389	1339.45	2306.79	19.2598	1390.8	2430.47	780.717	1106.12	2570.4	438.717	1127.38	2578.12	390.852	1121.03	2634.36	390.717	1148.93	2629.43	62.5246	1117.03	2603.1	42.2154	1167.14	2777.69	71.0065	1121.27	2739.42	53.1376	1074.47
0.18	2484.07	843.123	1375.41	2486.73	852.023	1164.78	2316.56	866.383	1300.07	2315.72	857.549	1225.95	2410.32	902.931	1129.26	2418.65	907.423	1402.35	2414	786.939	1425.68	2328.03	425.103	1373.24	2306.31	381.79	1371.1	2356.87	358.381	1331.18	2205.04	68.289	1336.96	2172.86	53.326	1285.84	2349.71	27.0555	1338.84	2296.61	19.265	1390.88	2430.98	779.481	1105.5	2569.31	436.011	1126.42	2578.76	388.443	1120.23	2634.71	390.095	1148.29	2646.81	62.7778	1115.64	2620.88	40.7869	1165.25	2794.53	79.7613	1122.28	2758.34	58.894	1075.04
0.187	2483.02	841.406	1375.14	2487.42	850.74	1164.2	2316.63	864.843	1299.09	2315.89	856.157	1225.07	2410.62	901.711	1128.61	2418.15	905.745	1401.78	2413.4	785.73	1425.26	2323.64	424.977	1372.97	2301.41	381.926	1370.86	2351.64	357.726	1330.84	2195.45	69.8373	1337.43	2162.94	55.145	1286.31	2339.86	26.4731	1339.29	2286.4	19.2432	1391.08	2431.61	778.231	1104.76	2567.79	433.205	1125.22	2579.17	386.223	1119.57	2634.84	389.559	1147.83	2662.68	63.6857	1114.41	2637.2	40.2392	1163.65	2809.37	88.6924	1123.37	2775.26	65.2002	1075.72
0.193	2483.21	839.852	1374.38	2488.07	849.559	1163.62	2316.76	863.251	1298.06	2316.18	854.573	1224.04	2410.92	900.459	1127.89	2417.7	903.985	1401.13	2412.77	784.635	1424.77	2319.7	424.776	1372.81	2296.85	382.052	1370.92	2346.83	356.837	1330.53	2185.99	71.6149	1338.17	2153.01	57.1969	1287.14	2329.71	26.523	1339.62	2276.05	18.9419	1391.28	2432.39	776.92	1103.85	2566.44	430.407	1124.07	2579.19	383.764	1118.8	2634.92	388.985	1147.5	2676.82	65.0936	1113.53	2651.84	40.1831	1162.24	2822.11	97.1262	1124.43	2790.32	71.8188	1076.56
0.2	2483.08	838.261	1373.63	2488.78	848.162	1162.92	2316.98	861.574	1296.89	2316.56	852.955	1222.91	2411.73	899.326	1126.85	2417.29	902.095	1400.32	2412.94	783.097	1423.82	2316.26	424.395	1372.55	2292.68	382.037	1370.93	2342.82	356.073	1330.66	2176.94	74.0819	1339.14	2143.09	59.5118	1288.22	2319.36	26.4551	1339.87	2265.97	18.9137	1391.7	2433.58	775.445	1102.43	2565.31	427.722	1122.82	2579.13	381.628	1117.99	2634.81	388.409	1147.48	2689.12	66.7134	1112.97	2664.47	40.5322	1161.31	2832.88	105.225	1125.78	2802.8	77.9466	1077.52
0.207	2483.33	836.684	1372.49	2489.66	847.191	1162.02	2317.28	859.698	1295.53	2317.03	851.257	1221.6	2411.78	898.084	1126.17	2416.9	900.185	1399.46	2412.09	781.857	1423.28	2313.21	424.047	1372.43	2289.02	382.008	1370.92	2338.07	354.926	1330.91	2166.78	74.9917	1340.61	2133.36	61.857	1289.34	2309.07	26.5193	1340.31	2255.83	18.8303	1392.09	2434.45	774.253	1101.66	2563.94	424.952	1121.17	2579.2	379.621	1117.17	2634.94	387.918	1147.39	2699.23	68.3065	1113.02	2675	41.1177	1161.02	2841.67	111.996	1127.13	2812.96	83.3105	1078.63
0.213	2483.93	835.069	1371.07	2490.39	846.006	1161.17	2317.57	857.893	1294.06	2317.59	849.443	1220.09	2412.07	896.913	1125.4	2416.58	898.22	1398.56	2411.96	780.451	1422.4	2310.52	423.62	1372.23	2285.7	381.935	1370.89	2334.6	353.82	1331.39	2157.49	77.1309	1341.9	2123.71	64.6885	1290.55	2298.78	26.4094	1340.61	2245.78	18.8058	1392.56	2435.62	773.144	1100.84	2563.48	422.839	1119.54	2579.52	378.091	1116.37	2635.02	387.384	1147.2	2706.84	69.5212	1113.34	2683.37	41.714	1161.53	2848.11	117.287	1128.5	2820.9	87.2947	1079.99
0.22	2483.31	833.409	1371.19	2491.16	845.011	1160.35	2317.99	856.011	1292.44	2318.31	847.645	1218.42	2412.53	895.866	1124.46	2416.33	896.229	1397.54	2411.91	779.145	1421.6	2308.23	423.216	1371.97	2282.8	381.933	1370.89	2331.25	352.873	1331.69	2148.36	79.5087	1343.13	2114.31	67.9223	1291.89	2288.49	26.3496	1340.93	2235.69	18.7134	1392.99	2437.01	772.121	1099.81	2563.43	420.984	1117.94	2580.38	376.627	1115.56	2635.07	386.852	1146.92	2712.6	70.0636	1114.3	2689.44	41.9304	1162.65	2852.82	120.551	1129.96	2826.29	89.7594	1081.53
0.227	2483.65	831.971	1370.65	2492.11	844.243	1159.33	2318.63	854.039	1290.67	2319.09	845.889	1216.62	2413.14	894.855	1123.47	2416.18	894.293	1396.48	2412	777.712	1420.47	2306.34	422.851	1371.58	2280.37	381.881	1370.76	2328.27	351.867	1331.79	2139.73	82.0751	1343.92	2104.95	71.4347	1293.2	2278.31	26.4	1341.43	2225.6	18.7575	1393.42	2438.56	771.143	1098.74	2563.88	419.53	1116.67	2580.94	375.482	1114.78	2635.32	385.983	1146.97	2716.03	69.8457	1115.59	2692.98	41.7112	1164.09	2855.62	122.282	1131.34	2829.82	90.7416	1083.19
0.233	2484.34	830.577	1369.51	2492.72	843.308	1158.42	2319.19	852.078	1288.89	2319.91	844.179	1214.74	2413.78	894.049	1122.43	2416.21	892.37	1395.23	2412.13	776.303	1419.23	2304.85	422.585	1371.07	2278.02	382.139	1370.23	2325.84	350.666	1331.84	2130.71	85.1597	1345.39	2096.01	75.2562	1294.37	2267.74	26.8958	1341.38	2215.6	18.8319	1393.67	2440.08	770.224	1097.57	2564.6	418.218	1116.26	2581.22	374.153	1114.3	2635.11	385.11	1146.53	2717.28	68.8327	1117	2694.31	40.8177	1165.52	2856.55	122.555	1133.12	2831.04	89.9639	1084.91
0.24	2484.96	829.21	1368.64	2493.66	842.657	1157.22	2319.95	850.144	1286.98	2320.87	842.578	1212.79	2414.47	893.254	1121.34	2416.38	890.501	1393.94	2412.38	774.949	1417.8	2303.85	422.314	1370.48	2276.35	382.302	1369.81	2323.82	349.676	1331.95	2122.21	88.4517	1346.55	2087.36	79.5566	1295.36	2257.98	26.4725	1342.24	2205.56	18.9926	1393.86	2441.96	769.96	1094.58	2564.46	416.914	1115.79	2580.91	372.645	1113.94	2635.05	384.066	1146.2	2716.33	67.0648	1118.17	2693.31	39.0409	1166.5	2855.32	120.913	1134.98	2830.47	88.3014	1086.95
0.247	2485.79	827.901	1367.57	2494.56	842.172	1155.99	2320.78	848.311	1285.04	2321.89	841.224	1210.83	2415.15	892.586	1120.27	2416.85	888.723	1392.51	2412.69	773.689	1416.28	2303.43	422.042	1369.72	2275.17	382.465	1369.25	2322.3	348.618	1332.02	2114.48	91.9073	1347.23	2079.28	84.1074	1296.29	2247.46	26.8838	1342.26	2195.65	19.1569	1393.96	2443.45	769.505	1093.03	2564.37	416.276	1115.31	2580.94	371.578	1113.78	2635.1	382.8	1146.07	2713.57	64.5245	1119.13	2689.87	36.5959	1167.21	2852.3	117.894	1137.17	2827.93	85.0482	1088.72
0.253	2486.62	826.9	1366.54	2495.58	841.723	1154.45	2321.89	846.497	1282.98	2323.03	839.924	1208.91	2415.87	892.092	1119.05	2417.61	887.048	1390.98	2413.17	772.348	1414.49	2303.55	421.694	1368.7	2274.44	382.65	1368.59	2321.3	347.471	1332.11	2106.27	95.815	1348.41	2071.49	89.0538	1297.06	2237.33	26.9604	1342.57	2185.7	19.5419	1394.02	2444.73	769.245	1091.29	2565.09	415.526	1115.67	2580.8	370.473	1113.7	2635.19	381.26	1146.16	2708.61	61.4982	1119.89	2684.18	33.5073	1167.57	2847.67	113.28	1139.45	2823.59	80.7485	1090.69
0.26	2487.64	825.553	1365.08	2496.68	841.442	1152.89	2322.94	845.067	1280.9	2324.34	838.951	1207.03	2416.76	891.734	1117.86	2418.67	885.567	1389.42	2413.87	770.881	1412.48	2304.36	421.08	1367.66	2274.31	382.773	1367.85	2320.81	346.178	1332.15	2099.11	99.9532	1349.05	2064.15	94.4142	1297.84	2227.07	26.8196	1342.75	2175.81	19.8579	1394	2445.98	769.101	1089.59	2565.91	415.429	1115.46	2581.29	369.52	1113.7	2635.24	379.206	1146.33	2701.88	57.7598	1120.44	2676.76	30.1944	1167.68	2841.47	107.437	1141.75	2817.56	75.4265	1092.59
