Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-251.243	957.751	-123.981	-249.631	941.999	-379.779	-453.409	992.71	-213.51	-454.177	1001.35	-291.654	-348.963	1018.59	-436.576	-346.121	1017.9	-69.2099	-296.311	858.314	-58.6548	-200.934	477.425	-112.351	-207.457	421.111	-111.679	-139.25	413.951	-156.178	-134.325	64.1984	-131.652	-168.95	46.1104	-190.746	20.4608	56.0671	-166.105	-13.8056	33.2601	-107.174	-365.954	857.15	-447.93	-451.776	480.267	-389.5	-485.662	430.943	-389.218	-434.518	392.609	-346.022	-638.997	112.188	-361.856	-691.897	108.582	-317.639	-522.034	38.0537	-278.897	-542.832	22.4752	-362.452
0.073	-244.338	959.085	-123.559	-243.395	942.129	-379.052	-446.851	993.482	-212.598	-448.029	1001.36	-291.118	-342.637	1019.08	-435.712	-339.322	1019.13	-68.5246	-289.419	860.087	-57.7876	-193.734	478.56	-110.825	-201.162	422.053	-109.754	-133.75	413.967	-154.799	-133.043	64.2926	-131.081	-168.245	46.6403	-190.091	21.3606	54.224	-165.872	-12.9751	32.1062	-105.85	-359.459	857.116	-446.646	-445.72	481.24	-389.834	-479.292	432.065	-388.673	-428.519	393.04	-346.175	-636.856	114.999	-362.211	-689.373	112.436	-318.289	-521.512	38.0566	-279.041	-542.652	22.5555	-362.567
0.08	-237.67	960.519	-123.049	-237.245	942.515	-378.304	-440.753	994.834	-211.351	-441.572	1001.89	-290.483	-336.209	1019.73	-434.712	-331.804	1020.62	-68.1269	-282.789	861.824	-56.8641	-186.906	479.425	-109.376	-195.489	422.773	-108.267	-128.577	413.819	-153.464	-131.844	64.3132	-130.659	-167.671	46.9763	-189.508	22.4781	53.0672	-166.154	-11.8329	31.4921	-105.778	-353.249	857.312	-445.652	-438.859	481.974	-389.564	-473.478	432.898	-389.115	-422.179	393.528	-346.554	-634.41	117.533	-362.433	-686.509	116.344	-318.375	-520.954	38.1478	-279.245	-542.105	22.8486	-362.406
0.087	-231.11	962.005	-122.375	-231.244	943.182	-377.467	-434.173	995.96	-210.281	-435.089	1002.59	-289.527	-329.696	1020.48	-433.726	-324.74	1021.92	-67.7584	-276.122	863.411	-55.7593	-180.851	480.297	-108.28	-190.155	423.556	-106.899	-123.7	413.892	-151.699	-131.093	64.263	-130.322	-167.432	47.3281	-189.084	22.8713	51.345	-166.969	-11.132	31.0927	-105.733	-347.256	857.756	-444.621	-431.646	482.593	-389.51	-466.434	434.291	-388.787	-415.531	393.958	-347.024	-631.535	120.786	-362.609	-683.065	120.978	-318.134	-520.392	38.3015	-279.508	-541.644	23.0521	-362.279
0.093	-224.589	963.49	-121.696	-225.351	944.027	-376.486	-427.686	997.227	-209.167	-428.796	1003.18	-288.646	-323.279	1021.47	-432.661	-317.452	1023.5	-67.535	-269.627	864.96	-54.8232	-175.729	481.162	-106.892	-185.098	424.27	-105.771	-119.076	413.927	-150.075	-130.724	64.2693	-130.208	-167.379	47.5135	-188.644	23.0667	49.4482	-168.117	-10.7429	30.6614	-105.726	-341.058	858.302	-443.298	-424.399	483.57	-389.957	-459.481	435.347	-389.005	-408.453	394.419	-347.676	-628.825	124.069	-362.844	-679.172	124.993	-317.338	-519.652	38.3104	-279.617	-541.123	23.2777	-362.124
0.1	-217.987	965.075	-120.821	-219.788	944.997	-375.485	-421.335	998.359	-207.999	-422.35	1004.01	-287.521	-316.738	1022.57	-431.332	-310.214	1025.09	-67.0829	-263.076	866.345	-53.6844	-169.934	481.538	-105.955	-180.156	424.878	-104.555	-114.675	413.888	-148.515	-130.386	64.2744	-130.2	-167.336	47.5767	-188.356	22.8732	47.461	-169.478	-10.2516	30.4279	-106.074	-335.048	858.977	-442.022	-416.546	484.263	-390.295	-452.747	436.134	-389.758	-401.619	393.396	-349.383	-625.475	127.733	-363.205	-675.18	129.284	-317.454	-518.975	38.3454	-279.738	-540.906	23.3462	-362.33
0.107	-211.503	966.626	-119.798	-214.602	946.163	-374.428	-414.495	998.922	-206.582	-415.901	1004.68	-286.268	-310.426	1023.75	-430.046	-302.971	1026.82	-66.8259	-256.39	867.586	-52.3754	-164.885	481.988	-105.285	-175.488	425.456	-103.874	-110.35	413.738	-147.31	-129.894	64.3003	-130.247	-167.241	47.7494	-188.182	23.0842	46.2432	-170.851	-9.6181	30.2835	-106.403	-329.353	859.842	-441.034	-408.29	484.892	-390.274	-444.509	437.338	-389.503	-393.934	393.51	-350.488	-621.344	131.003	-362.915	-670.613	134.576	-316.878	-518.082	38.4007	-279.866	-540.337	23.7231	-362.207
0.113	-204.86	968.156	-118.812	-207.334	948.048	-373.354	-408.784	1000.05	-205.194	-409.541	1005.42	-284.77	-304.184	1024.88	-428.825	-296.053	1028.63	-66.0745	-249.6	868.675	-51.2156	-160.082	482.355	-104.465	-171.003	425.814	-103.29	-106.082	413.592	-146.464	-129.349	64.37	-130.371	-167.033	47.9243	-188.006	23.5376	45.2287	-171.91	-9.20198	30.0639	-106.441	-323.04	860.403	-439.277	-399.534	485.275	-391.335	-436.372	438.387	-390.24	-385.649	393.59	-351.804	-617.278	134.193	-363.112	-665.692	139.258	-317.085	-517.186	38.5187	-279.907	-539.706	24.1637	-362.182
0.12	-198.163	969.518	-117.633	-201.704	949.65	-371.989	-402.421	1000.68	-203.532	-403.549	1006.47	-283.316	-297.963	1026.22	-427.28	-289.011	1030.36	-65.2662	-242.723	869.653	-49.9683	-155.589	482.644	-103.655	-166.854	426.251	-102.863	-102.208	413.484	-145.888	-128.841	64.4395	-130.584	-166.861	48.0589	-188.023	23.2956	44.3717	-172.395	-8.86974	29.8133	-106.366	-316.856	861.151	-437.527	-390.195	485.787	-391.376	-427.936	439.292	-390.9	-377.189	393.616	-353.327	-613.058	138.019	-363.778	-660.263	144.034	-316.896	-516.042	38.6879	-279.93	-538.899	24.4488	-361.366
0.127	-191.51	970.892	-116.509	-196.149	951.279	-370.581	-395.945	1001.23	-201.696	-397.113	1007.14	-281.365	-292.241	1027.71	-425.698	-282.025	1031.91	-64.1206	-237.287	870.365	-48.6762	-151.528	482.827	-103.055	-163.102	426.406	-102.767	-98.6023	413.359	-145.631	-128.425	64.4614	-130.782	-166.702	48.154	-188.088	24.31	43.62	-172.791	-8.63089	29.6293	-106.289	-311.32	861.896	-436.258	-380.901	485.981	-392.452	-419.02	440.002	-391.91	-368.47	393.592	-354.87	-607.489	141.496	-363.428	-654.692	149.235	-316.663	-514.94	38.7759	-279.847	-537.973	25.0292	-361.054
0.133	-184.858	972.084	-115.285	-190.647	952.858	-369.07	-389.496	1001.86	-199.719	-391.118	1008.11	-279.518	-286.565	1028.97	-424.061	-275.139	1033.1	-62.8554	-230.584	870.849	-47.4212	-147.893	482.935	-102.473	-159.558	426.603	-102.561	-95.0521	413.271	-145.636	-128.117	64.5144	-131.077	-166.553	48.2025	-188.206	24.9882	43.0599	-173.387	-8.39906	29.5006	-106.315	-305.484	862.491	-434.649	-371.551	486.17	-393.729	-409.936	440.732	-393.055	-359.614	393.514	-356.588	-602.461	144.611	-364.15	-648.021	154.142	-316.418	-513.628	38.7905	-279.482	-536.823	25.688	-360.652
0.14	-178.258	973.185	-114.159	-185.376	954.337	-367.519	-383.025	1002.52	-197.499	-385.252	1008.91	-277.487	-281.222	1030.18	-422.351	-268.556	1034.11	-61.5214	-223.842	871.182	-46.1471	-144.929	483.015	-101.889	-156.389	426.695	-102.416	-91.8274	412.98	-145.82	-127.773	64.6111	-131.464	-166.446	48.2463	-188.456	25.3658	42.6264	-174.21	-8.15092	29.4501	-106.443	-299.791	863.239	-432.897	-361.684	486.099	-394.608	-400.484	441.284	-394.383	-350.536	393.425	-358.302	-596.257	147.951	-364.033	-641.107	158.717	-316.812	-512.124	39.0205	-279.154	-535.377	26.5554	-360.112
0.147	-171.705	974.116	-113.109	-179.981	955.703	-366.006	-376.676	1003.12	-195.155	-379.251	1009.44	-274.854	-275.781	1031.37	-420.071	-261.797	1035.21	-59.8059	-217.053	871.439	-44.8237	-141.29	482.671	-101.722	-153.434	426.685	-102.373	-88.6175	412.531	-146.22	-127.444	64.6935	-131.843	-166.303	48.3382	-188.588	25.679	42.2475	-175.17	-7.90149	29.4199	-106.674	-294.244	863.786	-431.159	-351.949	485.978	-396.052	-390.949	441.958	-395.756	-341.175	393.338	-360.139	-589.816	150.996	-365.111	-633.612	163.26	-317.352	-510.554	39.3437	-279.009	-533.763	27.5727	-359.776
0.153	-165.213	974.83	-112.083	-174.759	956.916	-364.613	-370.452	1003.84	-192.697	-373.639	1010.11	-272.609	-270.966	1032.25	-418.031	-254.896	1035.88	-58.1414	-210.507	871.573	-43.5838	-138.569	482.769	-101.326	-150.658	426.84	-102.362	-85.7895	412.077	-146.549	-127.179	64.7536	-132.221	-166.17	48.3328	-188.786	26.081	41.9996	-175.81	-7.66463	29.4496	-106.932	-288.741	864.167	-429.356	-342.028	485.929	-396.975	-381.126	442.402	-397.022	-331.705	393.246	-362.018	-582.803	153.748	-365.251	-625.86	168.111	-317.166	-508.801	39.9425	-278.566	-531.597	28.8444	-359.419
0.16	-158.683	975.302	-111.124	-169.62	957.909	-363.338	-362.992	1004.63	-190.618	-368.9	1010.25	-269.846	-266.456	1033.44	-416.377	-247.993	1036.46	-56.2535	-203.964	871.801	-42.1846	-134.845	482.579	-101.096	-147.913	426.943	-102.272	-83.1433	411.773	-146.862	-126.925	64.7946	-132.512	-166.047	48.3923	-189.043	26.6393	41.7831	-176.141	-7.51679	29.4561	-107.066	-283.5	864.468	-427.752	-331.995	485.803	-397.907	-371.207	442.852	-398.242	-322.014	393.172	-363.748	-575.53	156.944	-366.42	-618.067	172.417	-318.643	-507.047	40.8625	-278.128	-528.662	30.1712	-359.194
0.167	-152.254	975.704	-110.181	-164.49	958.69	-362.178	-358.374	1005.34	-187.874	-363.433	1010.76	-267.346	-261.893	1034.06	-414.075	-241.213	1036.86	-54.4076	-197.697	871.958	-40.8796	-131.626	482.573	-100.917	-145.382	426.964	-102.126	-80.6264	411.54	-147.361	-126.78	64.8267	-132.733	-165.943	48.4704	-189.263	26.8123	41.6415	-176.267	-7.43591	29.3967	-107.064	-278.41	865.018	-426.162	-322.124	485.845	-399.11	-361.218	443.297	-399.38	-312.281	393.022	-365.296	-567.915	159.633	-366.79	-610.086	176.807	-319.24	-504.391	42.3214	-278.065	-524.709	31.9435	-359.32
0.173	-146.227	975.955	-109.331	-159.34	959.359	-361.204	-352.336	1006.25	-185.552	-357.961	1011.17	-264.975	-257.582	1034.6	-412.472	-234.363	1037.11	-52.5842	-191.359	872.198	-39.6471	-128.5	482.602	-100.704	-142.98	427.114	-101.981	-78.2048	411.34	-146.849	-126.657	64.8644	-132.913	-165.89	48.5224	-189.375	26.9484	41.5059	-176.419	-7.34252	29.381	-107.119	-273.14	865.228	-424.437	-312.016	485.881	-399.879	-351.033	444.077	-400.894	-302.209	393.049	-366.572	-560.513	162.574	-367.41	-602.491	180.442	-320.557	-501.345	43.9903	-278.21	-518.884	34.2287	-359.015
0.18	-139.661	975.916	-108.499	-154.305	959.924	-360.404	-346.361	1006.98	-183.501	-352.602	1011.53	-262.724	-253.41	1034.94	-410.455	-227.748	1037.42	-50.9168	-185.67	872.6	-38.7088	-126.012	482.922	-100.283	-140.698	427.344	-101.871	-76.374	411.195	-146.779	-126.191	64.9487	-133.245	-165.856	48.5685	-189.441	27.0565	41.3907	-176.64	-7.2688	29.4017	-107.208	-267.721	865.442	-422.451	-301.817	486.031	-400.595	-340.699	444.63	-402.247	-291.944	393.246	-367.688	-552.773	166.371	-368.441	-594.87	184.287	-321.596	-497.229	46.4311	-278.131	-512.654	36.8736	-359.092
0.187	-133.919	975.993	-107.637	-149.298	960.377	-359.713	-340.469	1007.94	-181.339	-347.288	1011.98	-260.601	-249.024	1035.13	-408.864	-221.188	1037.88	-49.4207	-179.957	873.001	-37.927	-122.78	483.015	-100.188	-138.414	427.47	-101.546	-74.1973	410.969	-146.246	-126.076	64.9882	-133.369	-165.834	48.6851	-189.483	27.0479	41.3001	-176.82	-7.20879	29.3997	-107.292	-262.779	865.794	-421.045	-291.415	486.184	-401.486	-329.881	445.098	-403.215	-281.566	393.54	-368.613	-544.956	169.079	-369.302	-586.976	187.886	-322.494	-491.136	48.7996	-278.401	-505.415	39.8892	-359.156
0.193	-127.605	975.896	-106.908	-144.49	960.792	-359.199	-334.812	1008.47	-180.047	-342.685	1012.46	-258.547	-245.26	1035.03	-407.639	-214.117	1037.77	-48.0832	-174.556	873.493	-37.3435	-120.683	483.222	-99.761	-136.269	427.659	-101.352	-71.9579	410.696	-145.374	-125.98	65.0549	-133.5	-165.807	48.7413	-189.443	27.129	41.2071	-176.92	-7.1599	29.3631	-107.313	-257.86	866.1	-419.733	-280.901	486.451	-402.63	-319.329	445.413	-404.694	-271.129	393.956	-369.328	-536.367	171.953	-369.722	-578.661	191.348	-322.925	-482.68	51.5322	-279.393	-497.619	42.8979	-359.551
0.2	-122.166	975.827	-106.195	-139.591	961.162	-358.735	-329.144	1009.24	-178.489	-337.372	1013	-256.692	-241.77	1035.08	-406.226	-207.918	1037.91	-46.8764	-169.024	873.941	-36.8706	-118.327	483.243	-99.3183	-134.061	427.733	-100.937	-70.1256	410.47	-144.866	-125.848	65.0721	-133.529	-165.779	48.8236	-189.401	27.2091	41.1367	-176.977	-7.11828	29.3352	-107.309	-252.651	866.308	-418.12	-270.092	486.893	-403.348	-308.209	446.169	-405.69	-260.591	394.553	-369.934	-527.621	174.981	-370.253	-570.199	194.208	-323.678	-472.889	54.0008	-281.063	-489.008	45.6492	-360.22
0.207	-116.356	975.857	-105.584	-134.902	961.504	-358.449	-323.355	1010.14	-177.226	-332.441	1013.71	-255.08	-238.062	1034.59	-405.225	-201.491	1038.2	-46.1334	-164.312	874.261	-36.3877	-116.157	483.222	-98.9591	-132.069	427.702	-100.583	-68.6398	410.298	-144.794	-125.76	65.0939	-133.556	-165.781	48.8857	-189.413	27.2464	41.085	-177.006	-7.09162	29.288	-107.271	-247.456	866.6	-416.645	-259.269	487.443	-404.425	-297.342	447.072	-406.294	-249.985	395.217	-370.613	-518.409	177.375	-370.555	-561.336	196.762	-323.813	-461.962	56.2702	-282.521	-479.763	48.4575	-361.658
0.213	-111.018	975.889	-104.993	-130.121	961.763	-358.147	-317.735	1010.85	-176.144	-327.283	1014.43	-253.833	-234.545	1034.33	-404.546	-195.087	1038.51	-45.4157	-158.689	874.777	-35.7735	-113.504	483.051	-98.5326	-130.132	427.748	-100.093	-67.0191	410.029	-144.391	-125.716	65.0995	-133.57	-165.801	48.932	-189.333	27.3838	41.0313	-177.019	-7.08873	29.2303	-107.211	-242.514	866.822	-415.511	-248.371	488.113	-405.189	-286.644	447.625	-406.515	-239.315	396	-371.372	-509.429	179.624	-370.225	-552.16	198.697	-323.972	-450.186	58.2448	-284.362	-469.875	50.9375	-363.175
0.22	-105.522	976.033	-104.483	-125.382	962.06	-357.918	-312.819	1011.65	-174.931	-322.34	1015.16	-252.636	-231.062	1034.03	-404.062	-189.149	1039.03	-44.9467	-153.476	875.147	-35.1454	-111.475	483.049	-98.0865	-128.285	427.738	-99.748	-65.0621	409.667	-143.74	-125.681	65.0836	-133.554	-165.826	48.984	-189.228	27.3802	41.0031	-176.994	-7.1001	29.1759	-107.144	-236.932	867.253	-413.93	-237.452	488.847	-405.773	-275.846	448.672	-407.2	-228.596	396.855	-372.164	-499.87	181.557	-370.675	-542.341	199.995	-322.312	-437.981	59.9588	-287.109	-459.588	53.3272	-364.982
0.227	-99.8347	976.331	-103.886	-120.673	962.348	-357.722	-307.299	1012.41	-173.933	-317.047	1015.71	-251.198	-227.146	1033.69	-403.219	-183.061	1039.49	-44.6201	-148.335	875.512	-34.4626	-109.541	482.977	-97.5761	-126.563	427.683	-99.3337	-63.8297	409.403	-143.757	-125.655	65.0636	-133.507	-165.868	49.0057	-189.097	27.3579	40.9629	-176.942	-7.10907	29.1098	-107.073	-231.82	867.699	-412.851	-226.702	489.852	-407.026	-265.034	449.626	-407.722	-217.787	397.757	-372.816	-489.873	183.158	-370.011	-532.239	201.059	-321.345	-425.369	61.0756	-289.235	-448.62	55.5078	-366.853
0.233	-94.9517	976.585	-103.283	-116.004	962.65	-357.452	-302.156	1013.06	-173.091	-312.312	1016.35	-250.41	-223.443	1033.71	-402.771	-177.07	1040.25	-44.2355	-143.312	875.928	-33.6908	-107.57	482.933	-97.2017	-124.898	427.822	-98.9502	-62.1092	409.081	-143.249	-125.643	65.0571	-133.468	-165.912	49.063	-189.066	27.347	40.9395	-176.898	-7.11066	29.0833	-106.989	-226.681	868.179	-412.001	-215.878	490.61	-407.786	-254.197	450.629	-408.296	-206.86	398.727	-373.525	-479.873	184.376	-369.099	-521.759	201.505	-320.085	-412.728	61.6131	-291.423	-437.118	57.4729	-368.583
0.24	-89.3636	976.989	-102.775	-111.322	962.999	-357.057	-297.127	1013.68	-172.232	-307.347	1016.83	-249.504	-219.268	1033.75	-401.997	-171.482	1041.04	-44.0053	-138.346	876.331	-32.9403	-106.077	483.057	-96.8771	-123.322	427.994	-98.5649	-61.0805	408.948	-143.477	-125.619	65.0354	-133.442	-165.946	49.0848	-189.033	27.3302	40.9245	-176.869	-7.13258	29.0369	-106.934	-221.502	868.934	-411.368	-205.083	491.553	-408.359	-243.405	451.442	-408.739	-195.902	399.648	-374.052	-469.007	185.167	-368.369	-510.882	201.754	-318.797	-399.563	62.3132	-293.508	-424.895	59.2279	-370.115
0.247	-84.2711	977.409	-102.174	-106.587	963.352	-356.608	-292.108	1014.31	-171.071	-302.367	1017.39	-248.873	-215.184	1034.38	-401.577	-165.775	1041.85	-43.6313	-133.899	876.629	-32.1015	-104.205	483.013	-96.6338	-121.837	428.015	-98.3756	-59.6539	408.776	-143.642	-125.597	65.0643	-133.464	-165.952	49.1101	-189.006	27.3303	40.8973	-176.837	-7.1377	29.0254	-106.883	-215.806	869.618	-410.807	-194.599	492.412	-409.427	-232.645	452.149	-409.055	-184.907	400.703	-374.509	-457.674	186.07	-367.483	-499.616	201.423	-317.529	-386.13	62.8354	-295.457	-412.265	60.8793	-371.771
0.253	-78.9694	977.883	-101.559	-101.895	963.829	-356.054	-287.05	1014.69	-170.102	-297.345	1017.69	-247.778	-210.834	1035.15	-401.164	-159.797	1042.51	-42.9892	-129.097	876.563	-31.4885	-102.457	483.016	-96.4255	-120.308	428.112	-98.0873	-58.4282	408.576	-143.664	-125.568	65.0842	-133.518	-165.957	49.1435	-189.004	27.3366	40.8744	-176.816	-7.15757	29.001	-106.868	-210.172	870.358	-410.268	-183.965	493.436	-409.694	-221.938	452.843	-409.368	-173.953	401.689	-375.1	-446.315	186.2	-367.27	-488.149	200.857	-316.436	-372.278	63.1386	-297.162	-399.291	62.125	-373.301
